DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
132.8,52.557,19.374,0.367,0.446,113796,0,14000,0.40734803469240344,2.9639324771597324
133.1,52.575,19.744,0.404,0.472,113796,0,14000,0.40750434047234213,2.982850154205831
133.4,54.445,19.745,0.42,0.494,113796,0,14000,0.42374277427708434,2.9829008011958154
133.7,57.556,20.121,0.442,0.521,113796,0,14000,0.4507576232431555,3.0017645427787776
134.0,59.429,20.122,0.437,0.503,113796,0,14000,0.46702210801122085,3.0018142408382276
134.3,61.302,20.123,0.413,0.48,113796,0,14000,0.4832865927792862,3.0018639364279034
134.6,59.461,20.123,0.405,0.473,113796,0,14000,0.4672999849533341,3.0018639364279034
134.9,57.002,20.124,0.414,0.505,113796,0,14000,0.4459468786828201,3.00191362954805
135.2,55.776,20.508,0.377,0.505,113796,0,14000,0.4353007183381068,3.020815541535925
135.5,57.027,20.509,0.353,0.504,113796,0,14000,0.44616397004384606,3.0208643017822907
135.8,59.522,20.126,0.348,0.506,113796,0,14000,0.4678296878742374,3.002013008380739
136.1,60.773,19.75,0.352,0.458,113796,0,14000,0.4786929395799768,2.9831539976761166
136.4,62.646,19.019,0.36,0.442,113796,0,14000,0.49495742434804213,2.9454390052893853
136.7,65.138,17.973,0.365,0.457,113796,0,14000,0.5165970912151104,2.8888711881598836
137.0,67.631,16.355,0.343,0.489,113796,0,14000,0.5382454417366197,2.794534272423973
137.3,68.266,11.866,0.333,0.5,113796,0,14000,0.5437595623066792,2.4736780105800706
137.6,68.279,10.398,0.363,0.483,113796,0,14000,0.5438724498144126,2.3416144416844697
137.9,70.773,13.041,0.362,0.495,113796,0,14000,0.565529483990363,2.5680990074868317
138.2,70.788,16.986,0.343,0.502,113796,0,14000,0.5656597388069786,2.832390064077767
138.5,68.947,19.385,0.324,0.484,113796,0,14000,0.5496731309810265,2.96450008698554
138.8,65.242,19.756,0.315,0.458,113796,0,14000,0.5175001912769784,2.9834577488535894
139.1,58.447,18.319,0.339,0.457,113796,0,14000,0.45849475935012096,2.9079393184844986
139.4,58.463,15.752,0.35,0.447,113796,0,14000,0.4586336978211775,2.756967976176643
139.7,63.432,14.608,0.343,0.455,113796,0,14000,0.5017827767386985,2.681570008408786
140.0,67.166,14.608,0.345,0.47,113796,0,14000,0.5342075424215367,2.681570008408786
140.3,68.419,14.887,0.326,0.481,113796,0,14000,0.5450881614361581,2.700489020621705
140.6,64.713,15.46,0.348,0.476,113796,0,14000,0.512906538077669,2.7382566899895973
140.9,62.253,15.755,0.351,0.503,113796,0,14000,0.49154474815271393,2.757158409928173
141.2,68.462,15.755,0.344,0.471,113796,0,14000,0.5454615585771228,2.757158409928173
141.5,69.713,15.172,0.339,0.456,113796,0,14000,0.5563248102828621,2.71945228293532
141.8,64.775,13.806,0.34,0.443,113796,0,14000,0.5134449246530134,2.6251040046037795
142.1,60.453,12.564,0.35,0.465,113796,0,14000,0.4759141701588444,2.530836377600948
142.4,61.087,11.872,0.372,0.48,113796,0,14000,0.4814196070744629,2.474183528742729
142.7,67.296,11.219,0.35,0.477,113796,0,14000,0.5353364174988718,2.4176096609074698
143.0,72.887,12.804,0.355,0.505,113796,0,14000,0.5838867294787187,2.5497584031132474
143.3,71.663,13.55,0.336,0.482,113796,0,14000,0.5732579364428874,2.6063872853328176
143.6,68.58,13.809,0.335,0.475,113796,0,14000,0.5464862298011653,2.625321277668351
143.9,67.357,12.805,0.346,0.478,113796,0,14000,0.5358661204197751,2.5498365005961268
144.2,67.372,11.435,0.371,0.492,113796,0,14000,0.5359963752363907,2.436679701982451
144.5,74.817,9.291,0.362,0.51,113796,0,14000,0.6006461825499232,2.229047265969004
144.8,82.267,8.78,0.329,0.489,113796,0,14000,0.665339408135661,2.1724775465985404
145.1,82.283,7.99,0.337,0.467,113796,0,14000,0.6654783466067177,2.0781920113418555
145.4,80.438,5.907,0.335,0.463,113796,0,14000,0.6494570041630015,1.776139781230386
145.7,80.453,4.451,0.325,0.525,113796,0,14000,0.649587258979617,1.4931310367173312
146.0,87.283,3.975,0.313,0.531,113796,0,14000,0.7088966188119108,1.3800272638264013
146.3,95.348,3.483,0.301,0.525,113796,0,14000,0.7789302918788873,1.247896862467885
146.6,102.179,2.939,0.3,0.584,113796,0,14000,0.8382483353656222,1.078072789948855
146.9,106.528,2.777,0.298,0.596,113796,0,14000,0.8760135485296993,1.0213748093264612
147.2,110.261,2.83,0.291,0.593,113796,0,14000,0.9084296305580963,1.040280245217808
147.5,112.138,2.884,0.278,0.59,113796,0,14000,0.9247288499439259,1.0591816868230712
147.8,112.148,2.939,0.277,0.584,113796,0,14000,0.9248156864883362,1.078072789948855
148.1,111.551,3.052,0.267,0.575,113796,0,14000,0.9196315447870362,1.1158003899568165
148.4,111.559,3.111,0.268,0.546,113796,0,14000,0.9197010140225645,1.1349474323108482
148.7,111.574,3.23,0.273,0.572,113796,0,14000,0.9198312688391801,1.1724852332050049
149.0,110.97,3.292,0.274,0.564,113796,0,14000,0.9145863415567927,1.1914983204772813
149.3,109.747,3.355,0.28,0.56,113796,0,14000,0.9039662321754025,1.2104547510451344
149.6,107.284,3.484,0.29,0.58,113796,0,14000,0.8825783912871245,1.2481839292502015
149.9,106.678,3.902,0.299,0.565,113796,0,14000,0.877316096695855,1.3614918049859492
150.2,107.312,4.208,0.291,0.553,113796,0,14000,0.8828215336114734,1.4369898518584405
150.5,106.089,4.802,0.279,0.534,113796,0,14000,0.8722014242300832,1.5690345802625323
150.8,103.01,5.082,0.255,0.508,113796,0,14000,0.8454644522061253,1.6257068526252767
151.1,99.923,5.692,0.254,0.494,113796,0,14000,0.818658010946639,1.7390634370777844
151.4,94.367,5.911,0.265,0.487,113796,0,14000,0.7704116268722284,1.7768167136019246
151.7,93.762,5.801,0.28,0.495,113796,0,14000,0.7651580159354,1.7580320403231586
152.0,93.776,5.801,0.292,0.475,113796,0,14000,0.7652795870975746,1.7580320403231586
152.3,88.837,6.139,0.298,0.482,113796,0,14000,0.7223910178132849,1.8146634913738258
152.6,84.518,6.747,0.301,0.491,113796,0,14000,0.684886314282439,1.9090994437844004
152.9,81.432,7.276,0.301,0.496,113796,0,14000,0.6580885566773937,1.9845826350364595
153.2,86.406,7.556,0.296,0.497,113796,0,14000,0.7012810538671199,2.022343273089949
153.5,87.656,7.847,0.275,0.511,113796,0,14000,0.7121356219184183,2.0601325675168956
153.8,86.434,8.463,0.266,0.517,113796,0,14000,0.701524196191469,2.1357049023013555
154.1,80.257,8.788,0.251,0.486,113796,0,14000,0.6478852627091735,2.1733882924370556
154.4,77.793,8.956,0.266,0.467,113796,0,14000,0.6264887381664542,2.192324815305782
154.7,77.806,9.659,0.267,0.444,113796,0,14000,0.6266016256741876,2.267891158500485
155.0,84.634,9.843,0.255,0.456,113796,0,14000,0.6858936181975994,2.2867615585969796
155.3,80.933,10.031,0.279,0.471,113796,0,14000,0.6537554131113156,2.3056812948104315
155.6,77.853,10.417,0.284,0.466,113796,0,14000,0.6270097574329164,2.343440046971132
155.9,81.581,11.448,0.279,0.43,113796,0,14000,0.6593824211891085,2.437815915768793
156.2,83.456,11.889,0.295,0.425,113796,0,14000,0.6756642732660559,2.4756144439896883
156.5,82.853,12.116,0.305,0.442,113796,0,14000,0.6704280296381097,2.494527718519553
156.8,85.963,12.582,0.298,0.452,113796,0,14000,0.6974341949497398,2.5322680159337247
157.1,84.741,12.583,0.292,0.452,113796,0,14000,0.6868227692227906,2.532347491332554
157.4,77.943,12.348,0.294,0.446,113796,0,14000,0.6277912863326099,2.5134949164873337
157.7,74.862,12.117,0.298,0.445,113796,0,14000,0.60103694699977,2.4946102505358323
158.0,78.592,12.118,0.304,0.445,113796,0,14000,0.633426978064844,2.49469277574114
158.3,79.224,12.584,0.309,0.443,113796,0,14000,0.6389150476715805,2.5324269604155463
158.6,78.001,13.572,0.304,0.436,113796,0,14000,0.6282949382901902,2.6080095837327937
158.9,76.778,15.489,0.275,0.406,113796,0,14000,0.6176748289088001,2.740130740184885
159.2,76.793,17.677,0.201,0.331,113796,0,14000,0.6178050837254156,2.8722649252604366
159.5,76.19,18.358,0.059,0.299,113796,0,14000,0.6125688400974693,2.910065991518398
159.8,76.205,17.023,0.069,0.285,113796,0,14000,0.6126990949140848,2.8345659582727825
160.1,79.318,12.826,0.118,0.388,113796,0,14000,0.6397313111890381,2.55147514039267
160.4,86.145,10.036,0.143,0.43,113796,0,14000,0.6990146200580087,2.306179624916593
160.7,91.114,8.794,0.21,0.473,113796,0,14000,0.7421636989755298,2.17407080789693
161.0,91.749,8.155,0.281,0.457,113796,0,14000,0.7476778195455892,2.0986324623137946
161.3,91.142,7.282,0.278,0.443,113796,0,14000,0.7424068412998788,1.9854069230014062
161.6,97.352,6.753,0.27,0.48,113796,0,14000,0.7963323353787287,1.9099883314149462
161.9,101.084,6.503,0.264,0.499,113796,0,14000,0.828739733752685,1.8722651466376392
162.2,101.098,6.145,0.258,0.489,113796,0,14000,0.8288613049148594,1.815640370355974
162.5,100.495,6.145,0.255,0.475,113796,0,14000,0.8236250612869132,1.815640370355974
162.8,101.75,5.807,0.255,0.474,113796,0,14000,0.8345230476104166,1.7590658084480133
163.1,106.099,4.994,0.251,0.464,113796,0,14000,0.8722882607744936,1.60823919425846
163.4,109.214,4.376,0.267,0.517,113796,0,14000,0.8993378443583289,1.4761373503090252
163.7,107.368,3.907,0.277,0.539,113796,0,14000,0.8833078182601716,1.3627723755782324
164.0,102.427,3.623,0.261,0.512,113796,0,14000,0.8404018816669998,1.2873051720526585
164.3,100.583,3.692,0.256,0.511,113796,0,14000,0.8243892228777245,1.3061710251959842
164.6,101.837,4.058,0.266,0.524,113796,0,14000,0.835278525546787,1.4006927056686989
164.9,106.808,4.376,0.282,0.532,113796,0,14000,0.87844497177319,1.4761373503090252
165.2,103.729,4.631,0.272,0.538,113796,0,14000,0.8517079997492321,1.5327749868571126
165.5,101.889,4.72,0.275,0.507,113796,0,14000,0.8357300755777209,1.5518109182392874
165.8,103.143,4.295,0.28,0.48,113796,0,14000,0.8466193782467835,1.457453883722216
166.1,104.391,3.624,0.283,0.505,113796,0,14000,0.8574565789891997,1.2875811475588244
166.4,113.076,3.236,0.289,0.546,113796,0,14000,0.93287411780962,1.1743410894263284
166.7,118.047,3.236,0.293,0.556,113796,0,14000,0.9760405640360231,1.1743410894263284
167.0,111.869,3.557,0.279,0.551,113796,0,14000,0.9223929468992865,1.2689203043202522
167.3,110.643,3.836,0.272,0.536,113796,0,14000,0.9117467865545731,1.3444327638999627
167.6,93.936,4.215,0.266,0.526,113796,0,14000,0.7666689718081409,1.438651963930245
167.9,92.712,4.903,0.262,0.499,113796,0,14000,0.7560401787723096,1.5898493022346278
168.2,95.204,5.81,0.255,0.495,113796,0,14000,0.7776798456393778,1.7595822920327344
168.5,92.743,6.386,0.24,0.489,113796,0,14000,0.7563093720599816,1.854109660216826
168.8,91.518,7.151,0.231,0.479,113796,0,14000,0.7456718953697093,1.9672536054710985
169.1,93.391,7.713,0.241,0.447,113796,0,14000,0.7619363801377748,2.0429085134634035
169.4,95.883,7.86,0.25,0.44,113796,0,14000,0.783576047004843,2.061787878704937
169.7,94.041,6.887,0.24,0.44,113796,0,14000,0.7675807555244498,1.9296370285725422
170.0,90.96,5.389,0.242,0.447,113796,0,14000,0.7408264161916097,1.6843616945814806
170.3,94.073,4.997,0.242,0.469,113796,0,14000,0.767858632466563,1.6088397335607858
170.6,96.564,5.093,0.247,0.494,113796,0,14000,0.7894896156791902,1.627869011379825
170.9,93.48,6.036,0.262,0.469,113796,0,14000,0.7627092253830272,1.7977431976305387
171.2,89.161,6.888,0.285,0.474,113796,0,14000,0.7252045218521813,1.929782218924608
171.5,87.32,7.57,0.284,0.47,113796,0,14000,0.7092179140262291,2.024194388452448
171.8,86.714,8.32,0.272,0.467,113796,0,14000,0.7039556194349598,2.118663456755472
172.1,86.731,8.478,0.262,0.476,113796,0,14000,0.7041032415604574,2.137475752453222
172.4,87.983,8.479,0.273,0.447,113796,0,14000,0.7149751769206378,2.137593697705532
172.7,92.335,8.012,0.281,0.442,113796,0,14000,0.7527664410480379,2.080941665930601
173.0,97.923,7.571,0.278,0.474,113796,0,14000,0.8012907020645618,2.024326479949778
173.3,101.654,7.291,0.27,0.516,113796,0,14000,0.8336894167840768,1.9866420823773234
173.6,101.052,6.761,0.263,0.517,113796,0,14000,0.8284618568105717,1.9111722871785903
173.9,99.828,6.761,0.26,0.491,113796,0,14000,0.8178330637747404,1.9111722871785903
174.201,94.884,6.762,0.255,0.476,113796,0,14000,0.7749010762182454,1.9113201831370112
174.501,93.662,7.156,0.253,0.48,113796,0,14000,0.7642896504912963,1.9679525630742274
174.801,93.059,7.431,0.259,0.465,113796,0,14000,0.7590534068633499,2.005661784888328
175.101,91.214,7.573,0.274,0.45,113796,0,14000,0.7430320644196337,2.024590610611469
175.401,85.652,7.023,0.309,0.454,113796,0,14000,0.6947335784185767,1.9491919010687928
175.701,83.19,5.815,0.304,0.451,113796,0,14000,0.6733544211847396,1.7604425056596047
176.001,99.311,4.55,0.292,0.475,113796,0,14000,0.8133436144287235,1.5151294307626415
176.301,99.326,3.697,0.275,0.52,113796,0,14000,0.8134738692453389,1.3075243848466982
176.601,94.388,3.061,0.262,0.56,113796,0,14000,0.7705939836154903,1.118744926864179
176.901,88.21,2.734,0.313,0.576,113796,0,14000,0.7169463664787535,1.0057693959395457
177.201,83.267,2.632,0.314,0.587,113796,0,14000,0.6740230625766996,0.9677478128479504
177.501,78.947,2.632,0.309,0.566,113796,0,14000,0.6365096753914128,0.9677478128479504
177.801,78.96,2.734,0.314,0.565,113796,0,14000,0.6366225628991462,1.0057693959395457
178.101,89.505,2.893,0.318,0.582,113796,0,14000,0.7281916989798985,1.06229748260745
178.401,90.141,3.24,0.315,0.591,113796,0,14000,0.7337145032043992,1.1755764162192281
178.701,87.676,3.365,0.304,0.586,113796,0,14000,0.7123092950072389,1.2134309348604777
179.001,84.594,3.84,0.284,0.537,113796,0,14000,0.6855462720199579,1.3454749707629112
179.301,84.608,4.638,0.268,0.481,113796,0,14000,0.6856678431821325,1.5342853949327835
179.601,85.865,5.497,0.251,0.467,113796,0,14000,0.696583196814518,1.7042043080509635
179.901,87.736,5.817,0.248,0.463,113796,0,14000,0.7128303142737014,1.7607863840263387
180.201,88.371,5.928,0.256,0.461,113796,0,14000,0.7183444348437608,1.7796885749019444
180.501,89.626,5.929,0.263,0.458,113796,0,14000,0.7292424211672643,1.7798572513488715
180.801,90.879,5.709,0.267,0.459,113796,0,14000,0.7401230401818857,1.7420456286008366
181.101,89.035,5.709,0.269,0.448,113796,0,14000,0.7241103813926104,1.7420456286008366
181.401,96.482,5.603,0.268,0.466,113796,0,14000,0.7887775560150251,1.7233039533397199
181.701,94.022,5.196,0.263,0.482,113796,0,14000,0.7674157660900701,1.6478910233638528
182.001,89.082,4.728,0.266,0.495,113796,0,14000,0.7245185131513392,1.5535043951607819
182.301,87.857,4.468,0.265,0.528,113796,0,14000,0.7138810364610669,1.4969431193423188
182.601,89.732,4.143,0.265,0.567,113796,0,14000,0.7301628885380144,1.4214225768022237
182.901,94.698,3.7,0.262,0.532,113796,0,14000,0.7732859164922121,1.3083355223492292
183.201,104.007,3.496,0.262,0.512,113796,0,14000,0.8541220556838408,1.2516223182010975
183.501,103.401,3.631,0.262,0.522,113796,0,14000,0.8488597610925713,1.2895108464906482
183.801,99.087,3.77,0.254,0.522,113796,0,14000,0.8113984758339308,1.3270776539762954
184.101,101.575,3.916,0.252,0.526,113796,0,14000,0.8330034080832349,1.3650732782911525
184.401,100.969,3.99,0.252,0.525,113796,0,14000,0.8277411134919654,1.3837937371642957
184.701,102.841,4.066,0.258,0.51,113796,0,14000,0.8439969146055897,1.4026621746227075
185.001,108.431,3.99,0.273,0.507,113796,0,14000,0.8925385429309957,1.3837937371642957
185.301,101.016,3.843,0.279,0.502,113796,0,14000,0.8281492452506943,1.346255913713071
185.601,97.935,3.771,0.282,0.508,113796,0,14000,0.8013949059178542,1.3273428700891983
185.901,97.947,3.564,0.281,0.535,113796,0,14000,0.8014991097711467,1.2708863154407657
186.201,104.154,3.701,0.275,0.549,113796,0,14000,0.8553985528866734,1.3086057553728085
186.501,105.408,3.843,0.261,0.53,113796,0,14000,0.866287855555736,1.346255913713071
186.801,96.756,4.304,0.246,0.506,113796,0,14000,0.7911568773318697,1.4595471462768586
187.101,95.528,5.006,0.242,0.47,113796,0,14000,0.7804933496782743,1.6106391906104638
187.401,94.925,5.501,0.241,0.438,113796,0,14000,0.7752571060503279,1.7049317117429685
187.701,96.802,5.822,0.239,0.434,113796,0,14000,0.7915563254361575,1.7616455629447663
188.001,96.194,6.046,0.239,0.45,113796,0,14000,0.786276663536006,1.799398550342005
188.301,93.731,6.279,0.229,0.439,113796,0,14000,0.7648888226477278,1.8372123247409924
188.601,85.692,6.279,0.222,0.424,113796,0,14000,0.6950809245962183,1.8372123247409924
188.901,77.036,6.399,0.218,0.423,113796,0,14000,0.619915211754588,1.8561432909002809
189.201,73.336,6.521,0.243,0.423,113796,0,14000,0.5877856903227451,1.87502927191702
189.501,75.212,6.28,0.276,0.424,113796,0,14000,0.6040762260541336,1.8373715728355273
189.801,81.419,5.934,0.287,0.43,113796,0,14000,0.6579756691696602,1.7807002070711198
190.101,89.484,5.103,0.299,0.458,113796,0,14000,0.7280093422366367,1.6298305617115034
190.401,101.268,4.822,0.314,0.56,113796,0,14000,0.830337526169836,1.5731908535851158
190.701,111.813,5.103,0.302,0.545,113796,0,14000,0.9219066622505884,1.6298305617115034
191.001,119.882,5.401,0.247,0.456,113796,0,14000,0.991975069935329,1.6865859731180197
191.301,119.901,5.3,0.227,0.455,113796,0,14000,0.9921400593697087,1.6677087073487489
191.601,118.052,5.715,0.218,0.456,113796,0,14000,0.9760839823082283,1.7430960470265204
191.901,118.071,5.824,0.209,0.457,113796,0,14000,0.976248971742608,1.7619890279258776
192.201,118.701,5.825,0.2,0.462,113796,0,14000,0.9817196740404623,1.762160716188488
192.501,116.241,5.936,0.222,0.472,113796,0,14000,0.9603578841155074,1.7810371904997788
192.801,111.918,5.936,0.221,0.473,113796,0,14000,0.9228184459668974,1.7810371904997788
193.101,104.502,5.936,0.203,0.438,113796,0,14000,0.8584204646321548,1.7810371904997788
193.401,107.614,5.936,0.193,0.44,113796,0,14000,0.8854439972526672,1.7810371904997788
193.701,111.963,6.05,0.205,0.441,113796,0,14000,0.9232092104167441,1.800059924933946
194.001,116.933,6.05,0.209,0.447,113796,0,14000,0.9663669729887061,1.800059924933946
194.301,119.425,6.165,0.196,0.449,113796,0,14000,0.9880066398557743,1.8188897586750084
194.601,118.822,6.165,0.19,0.447,113796,0,14000,0.9827703962278281,1.8188897586750084
194.901,110.166,6.166,0.206,0.438,113796,0,14000,0.9076046833861977,1.8190519512595946
195.201,102.749,6.283,0.216,0.432,113796,0,14000,0.8431980183970141,1.8378491650159146
195.501,99.046,6.166,0.202,0.427,113796,0,14000,0.8110424460018483,1.8190519512595946
195.801,91.628,6.166,0.204,0.416,113796,0,14000,0.7466270973582236,1.8190519512595946
196.101,82.972,6.284,0.215,0.366,113796,0,14000,0.6714613845165932,1.838008311735202
196.401,84.847,6.404,0.22,0.379,113796,0,14000,0.6877432365935406,1.8569243566572964
196.701,90.439,6.526,0.224,0.385,113796,0,14000,0.7363022322278286,1.8757957305021644
197.001,92.311,6.526,0.226,0.363,113796,0,14000,0.7525580333414531,1.8757957305021644
197.301,92.322,6.526,0.233,0.384,113796,0,14000,0.7526535535403045,1.8757957305021644
197.601,93.576,6.651,0.239,0.403,113796,0,14000,0.7635428562093668,1.894768722834457
197.901,89.879,6.778,0.245,0.385,113796,0,14000,0.7314393857408471,1.9136835485452346
198.201,87.413,6.778,0.243,0.386,113796,0,14000,0.7100254938892457,1.9136835485452346
198.501,85.568,6.652,0.255,0.376,113796,0,14000,0.6940041514455295,1.8949190646368272
198.801,83.106,6.779,0.256,0.387,113796,0,14000,0.6726249942116924,1.913831073591567
199.101,81.269,6.908,0.248,0.388,113796,0,14000,0.6566731210035045,1.9326816078803735
199.401,83.136,6.779,0.243,0.361,113796,0,14000,0.6728855038449235,1.913831073591567
199.701,90.585,6.528,0.24,0.366,113796,0,14000,0.7375700457762203,1.8761021495233776
200.001,87.501,6.054,0.25,0.367,113796,0,14000,0.7107896554800572,1.8007208623986253
200.301,76.99,5.721,0.266,0.356,113796,0,14000,0.6195157636503001,1.7441453632310273
200.601,78.862,5.721,0.271,0.352,113796,0,14000,0.6357715647639245,1.7441453632310273
200.901,85.07,5.83,0.262,0.364,113796,0,14000,0.6896796915338922,1.763018715626796
201.201,93.755,5.721,0.247,0.378,113796,0,14000,0.7650972303543128,1.7441453632310273
201.501,96.867,5.305,0.234,0.388,113796,0,14000,0.792120762974825,1.6686516570783072
201.801,86.971,5.206,0.251,0.379,113796,0,14000,0.7061873186263068,1.6498137274310742
202.101,81.412,4.92,0.273,0.373,113796,0,14000,0.6579148835885731,1.5933105630224762
202.401,88.244,5.014,0.284,0.373,113796,0,14000,0.7172416107297489,1.612235994149749
202.701,88.875,5.207,0.289,0.367,113796,0,14000,0.7227209966820443,1.6500057946705637
203.001,86.413,5.615,0.287,0.347,113796,0,14000,0.7013418394482072,1.725443369132721
203.301,92.002,5.831,0.263,0.335,113796,0,14000,0.7498747841191721,1.7631902272102513
203.601,93.257,6.056,0.239,0.337,113796,0,14000,0.7607727704426755,1.801051167388738
203.901,87.079,5.832,0.245,0.351,113796,0,14000,0.7071251533059388,1.7633617093825276
204.201,82.138,5.511,0.256,0.358,113796,0,14000,0.6642192167127671,1.7067479094521647
204.501,76.578,5.408,0.268,0.35,113796,0,14000,0.6159380980205923,1.6878811878513793
204.801,79.694,5.408,0.264,0.342,113796,0,14000,0.6429963652588686,1.6878811878513793
205.101,81.565,5.307,0.259,0.349,113796,0,14000,0.6592434827180519,1.6690285881477325
205.401,79.718,5.015,0.267,0.37,113796,0,14000,0.6432047729654536,1.6124354154298568
205.701,71.683,4.739,0.27,0.37,113796,0,14000,0.5734316095317082,1.5558282531330454
206.001,67.98,4.479,0.273,0.368,113796,0,14000,0.5412760371365422,1.4994020398638852
206.301,75.428,4.313,0.263,0.369,113796,0,14000,0.6059518954133978,1.4616360362347778
206.601,66.77,4.232,0.278,0.372,113796,0,14000,0.5307688152628853,1.4426770575021668
206.901,53.78,3.999,0.315,0.364,113796,0,14000,0.4179681440737936,1.386046830486711
207.201,40.166,3.999,0.318,0.357,113796,0,14000,0.29974887251349375,1.386046830486711
207.501,45.756,4.0,0.307,0.352,113796,0,14000,0.3482905008388997,1.3862968611167654
207.801,52.587,4.233,0.292,0.392,113796,0,14000,0.4076085443256346,1.4429133239267355
208.101,53.838,4.396,0.299,0.374,113796,0,14000,0.4184717960313739,1.4806973113340558
208.401,63.145,4.565,0.306,0.364,113796,0,14000,0.4992905679141204,1.5184207046250362
208.701,68.736,4.831,0.284,0.375,113796,0,14000,0.5478408798939673,1.575055555534938
209.001,67.512,4.741,0.284,0.389,113796,0,14000,0.537212086858136,1.5562501931774064
209.301,58.853,4.396,0.297,0.389,113796,0,14000,0.46202032305318264,1.4806973113340558
209.601,47.1,3.926,0.307,0.382,113796,0,14000,0.3599613324076556,1.367623642972778
209.901,52.694,3.78,0.321,0.37,113796,0,14000,0.40853769535082574,1.3297266551306424
210.201,60.759,3.853,0.319,0.353,113796,0,14000,0.47857136841780223,1.3488546610208758
210.501,69.443,4.001,0.304,0.34,113796,0,14000,0.5539802235837816,1.3865468292471308
210.801,65.743,4.315,0.286,0.333,113796,0,14000,0.5218507021519387,1.462099642029809
211.101,73.191,4.653,0.272,0.332,113796,0,14000,0.5865265604287945,1.5375143220112872
211.401,77.541,4.653,0.271,0.356,113796,0,14000,0.6243004572473124,1.5375143220112872
211.701,66.407,4.481,0.296,0.365,113796,0,14000,0.5276166487007884,1.499848467446238
212.001,52.795,4.315,0.317,0.361,113796,0,14000,0.4094147444493706,1.462099642029809
212.301,41.663,4.078,0.325,0.36,113796,0,14000,0.3127483032117286,1.4056091243316993
212.601,39.818,3.781,0.33,0.362,113796,0,14000,0.2967269607680123,1.3299911697082605
212.901,38.595,3.641,0.33,0.351,113796,0,14000,0.28610685138662206,1.2922611156877395
213.201,41.088,3.642,0.32,0.344,113796,0,14000,0.3077552019081314,1.2925357270457434
213.501,47.914,3.711,0.307,0.345,113796,0,14000,0.3670298271226611,1.3113040767662876
213.801,49.79,3.854,0.307,0.351,113796,0,14000,0.3833203628540495,1.3491141646956066
214.101,42.991,3.927,0.326,0.361,113796,0,14000,0.3242801963094279,1.367878322065765
214.401,41.15,3.928,0.328,0.366,113796,0,14000,0.30829358848347577,1.3681329363138262
214.701,44.881,3.854,0.311,0.365,113796,0,14000,0.3406923032029909,1.3491141646956066
215.001,47.373,3.712,0.302,0.362,113796,0,14000,0.36233197007005913,1.3115735088858427
215.301,48.625,3.574,0.306,0.36,113796,0,14000,0.3732039054302395,1.2736882147187725
215.601,30.675,3.442,0.311,0.369,113796,0,14000,0.21733230821359614,1.236055603072751
215.901,29.456,3.315,0.316,0.366,113796,0,14000,0.20674693344997006,1.198460640224528
216.201,30.707,3.253,0.32,0.369,113796,0,14000,0.21761018515570937,1.1795807215719492
