DEPT,GR,ILD,DPHI,SitID,Pick,Formation
455.0,70.508,3.455,0.164,106529,0,14000
455.25,70.064,3.778,0.231,106529,0,14000
455.5,69.385,4.116,0.267,106529,0,14000
455.75,66.876,4.178,0.29,106529,0,14000
456.0,65.342,4.093,0.247,106529,0,14000
456.25,78.592,3.841,0.248,106529,0,14000
456.5,82.291,3.68,0.257,106529,0,14000
456.75,82.034,3.421,0.218,106529,0,14000
457.0,80.438,3.365,0.163,106529,0,14000
457.25,81.216,3.259,0.066,106529,0,14000
457.5,74.083,3.396,0.007,106529,0,14000
457.75,66.341,4.145,-0.009,106529,0,14000
458.0,58.173,5.135,-0.008,106529,0,14000
458.25,50.493,6.004,0.029,106529,0,14000
458.5,45.671,6.541,0.102,106529,0,14000
458.75,43.65,6.639,0.156,106529,0,14000
459.0,63.411,6.185,0.191,106529,0,14000
459.25,72.404,5.51,0.184,106529,0,14000
459.5,79.388,4.945,0.18,106529,0,14000
459.75,81.565,4.463,0.191,106529,0,14000
460.0,83.073,3.976,0.191,106529,0,14000
460.25,84.945,3.852,0.198,106529,0,14000
460.5,86.815,3.823,0.202,106529,0,14000
460.75,88.264,3.873,0.202,106529,0,14000
461.0,84.417,3.923,0.192,106529,0,14000
461.25,79.96,3.975,0.183,106529,0,14000
461.5,80.799,4.034,0.174,106529,0,14000
461.75,82.489,4.094,0.177,106529,0,14000
462.0,82.05,4.11,0.19,106529,0,14000
462.25,80.149,4.14,0.198,106529,0,14000
462.5,82.813,4.155,0.205,106529,0,14000
462.75,86.995,4.194,0.206,106529,0,14000
463.0,89.296,4.217,0.2,106529,0,14000
463.25,90.195,4.225,0.194,106529,0,14000
463.5,88.902,4.217,0.191,106529,0,14000
463.75,84.569,4.209,0.206,106529,0,14000
464.0,77.132,4.201,0.217,106529,0,14000
464.25,80.159,4.169,0.204,106529,0,14000
464.5,81.911,4.138,0.195,106529,0,14000
464.75,78.916,4.054,0.197,106529,0,14000
465.0,80.85,3.971,0.176,106529,0,14000
465.25,85.218,3.949,0.175,106529,0,14000
465.5,75.771,3.919,0.207,106529,0,14000
465.75,70.768,3.875,0.199,106529,0,14000
466.0,79.638,3.818,0.183,106529,0,14000
466.25,84.006,3.782,0.207,106529,0,14000
466.5,82.227,3.74,0.216,106529,0,14000
466.75,78.5,3.671,0.119,106529,0,14000
467.0,74.838,3.596,0.114,106529,0,14000
467.25,67.948,3.549,0.167,106529,0,14000
467.5,62.396,3.51,0.2,106529,0,14000
467.75,68.892,3.457,0.21,106529,0,14000
468.0,74.109,3.406,0.201,106529,0,14000
468.25,76.959,3.324,0.216,106529,0,14000
468.5,80.292,3.208,0.238,106529,0,14000
468.75,78.696,3.143,0.245,106529,0,14000
469.0,79.595,2.906,0.246,106529,0,14000
469.25,80.129,2.826,0.252,106529,0,14000
469.5,77.012,2.476,0.248,106529,0,14000
469.75,79.857,2.149,0.245,106529,0,14000
470.0,81.606,1.872,0.244,106529,0,14000
470.25,78.918,1.76,0.254,106529,0,14000
470.5,79.572,1.64,0.247,106529,0,14000
470.75,87.044,1.583,0.227,106529,0,14000
471.0,92.445,1.574,0.195,106529,0,14000
471.25,82.878,1.871,0.158,106529,0,14000
471.5,69.113,2.254,0.172,106529,0,14000
471.75,73.42,2.696,0.207,106529,0,14000
472.0,80.403,3.147,0.228,106529,0,14000
472.25,83.859,3.499,0.238,106529,0,14000
472.5,82.808,3.371,0.224,106529,0,14000
472.75,77.928,3.259,0.158,106529,0,14000
473.0,68.969,3.193,0.205,106529,0,14000
473.25,74.128,3.211,0.23,106529,0,14000
473.5,80.564,3.229,0.229,106529,0,14000
473.75,75.135,3.395,0.075,106529,0,14000
474.0,61.248,3.911,-0.003,106529,0,14000
474.25,51.193,4.591,-0.01,106529,0,14000
474.5,44.365,5.039,-0.009,106529,0,14000
474.75,45.081,5.5,-0.005,106529,0,14000
475.0,60.949,5.53,0.059,106529,0,14000
475.25,76.087,5.348,0.19,106529,0,14000
475.5,80.758,4.728,0.21,106529,0,14000
475.75,84.758,3.961,0.215,106529,0,14000
476.0,88.154,3.355,0.212,106529,0,14000
476.25,91.67,3.04,0.209,106529,0,14000
476.5,94.333,2.708,0.203,106529,0,14000
476.75,89.148,2.499,0.205,106529,0,14000
477.0,85.544,2.394,0.205,106529,0,14000
477.25,89.607,2.354,0.199,106529,0,14000
477.5,93.789,2.298,0.194,106529,0,14000
477.75,95.722,2.281,0.19,106529,0,14000
478.0,88.471,2.276,0.188,106529,0,14000
478.25,88.882,2.268,0.177,106529,0,14000
478.5,89.964,2.259,0.15,106529,0,14000
478.75,84.412,2.28,0.118,106529,0,14000
479.0,77.705,2.358,0.167,106529,0,14000
479.25,77.935,2.456,0.189,106529,0,14000
479.5,85.465,2.568,0.199,106529,0,14000
479.75,86.669,2.651,0.2,106529,0,14000
480.0,84.161,2.661,0.199,106529,0,14000
480.25,88.711,2.665,0.198,106529,0,14000
480.5,93.626,2.636,0.2,106529,0,14000
480.75,88.439,2.645,0.208,106529,0,14000
481.0,81.612,2.69,0.213,106529,0,14000
481.25,87.135,2.745,0.208,106529,0,14000
481.5,95.577,2.705,0.203,106529,0,14000
481.75,95.87,2.63,0.2,106529,0,14000
482.0,91.719,2.487,0.197,106529,0,14000
482.25,98.152,2.334,0.197,106529,0,14000
482.5,102.947,2.203,0.172,106529,0,14000
482.75,93.198,2.436,0.136,106529,0,14000
483.0,83.752,2.913,0.114,106529,0,14000
483.25,78.324,3.516,0.101,106529,0,14000
483.5,72.103,4.22,0.1,106529,0,14000
483.75,67.647,4.917,0.123,106529,0,14000
484.0,65.443,5.416,0.125,106529,0,14000
484.25,66.157,5.559,0.155,106529,0,14000
484.5,65.051,5.569,0.19,106529,0,14000
484.75,70.573,5.59,0.209,106529,0,14000
485.0,76.459,5.663,0.213,106529,0,14000
485.25,73.833,6.044,0.223,106529,0,14000
485.5,62.864,6.56,0.236,106529,0,14000
485.75,57.132,7.2,0.242,106529,0,14000
486.0,52.492,7.685,0.233,106529,0,14000
486.25,49.986,8.326,0.225,106529,0,14000
486.5,52.708,8.45,0.218,106529,0,14000
486.75,55.737,8.466,0.214,106529,0,14000
487.0,60.044,8.262,0.197,106529,0,14000
487.25,64.351,8.185,0.098,106529,0,14000
487.5,62.694,8.433,0.011,106529,0,14000
487.75,62.742,8.736,0.042,106529,0,14000
488.0,58.408,8.983,0.076,106529,0,14000
488.25,53.768,9.117,0.145,106529,0,14000
488.5,53.269,9.1,0.182,106529,0,14000
488.75,56.358,8.948,0.211,106529,0,14000
489.0,59.934,8.717,0.216,106529,0,14000
489.25,63.45,8.492,0.213,106529,0,14000
489.5,68.0,8.166,0.21,106529,0,14000
489.75,74.436,8.0,0.212,106529,0,14000
490.0,78.865,7.837,0.213,106529,0,14000
490.25,72.644,7.578,0.199,106529,0,14000
490.5,74.638,7.112,0.186,106529,0,14000
490.75,83.873,6.419,0.183,106529,0,14000
491.0,90.005,6.025,0.18,106529,0,14000
491.25,94.434,5.718,0.178,106529,0,14000
491.5,104.155,5.56,0.176,106529,0,14000
491.75,99.7,5.529,0.186,106529,0,14000
492.0,96.522,5.549,0.197,106529,0,14000
492.25,89.023,5.642,0.205,106529,0,14000
492.5,82.437,5.791,0.211,106529,0,14000
492.75,90.882,5.944,0.205,106529,0,14000
493.0,98.231,6.192,0.198,106529,0,14000
493.25,103.147,6.391,0.198,106529,0,14000
493.5,100.517,6.535,0.199,106529,0,14000
493.75,86.69,6.72,0.209,106529,0,14000
494.0,76.696,6.949,0.225,106529,0,14000
494.25,65.06,7.146,0.232,106529,0,14000
494.5,61.638,7.5,0.23,106529,0,14000
494.75,60.592,7.541,0.223,106529,0,14000
495.0,64.166,7.683,0.234,106529,0,14000
495.25,69.323,7.783,0.241,106529,0,14000
495.5,73.633,7.841,0.222,106529,0,14000
495.75,79.886,7.768,0.195,106529,0,14000
496.0,80.116,7.624,0.182,106529,0,14000
496.25,74.927,7.609,0.202,106529,0,14000
496.5,71.569,7.637,0.211,106529,0,14000
496.75,72.345,7.78,0.2,106529,0,14000
497.0,78.171,7.912,0.18,106529,0,14000
497.25,80.349,8.09,0.173,106529,0,14000
497.5,78.816,8.226,0.183,106529,0,14000
497.75,72.471,8.256,0.193,106529,0,14000
498.0,69.966,8.302,0.189,106529,0,14000
498.25,68.309,8.426,0.194,106529,0,14000
498.5,67.564,7.634,0.204,106529,0,14000
498.75,67.065,7.662,0.203,106529,0,14000
499.0,65.287,7.776,0.211,106529,0,14000
499.25,63.204,8.238,0.23,106529,0,14000
499.5,70.918,8.842,0.245,106529,0,14000
499.75,63.967,9.723,0.257,106529,0,14000
500.0,60.728,10.436,0.269,106529,0,14000
500.25,65.4,11.201,0.276,106529,0,14000
500.5,54.677,11.713,0.281,106529,0,14000
500.75,49.49,11.625,0.285,106529,0,14000
501.0,49.476,10.87,0.274,106529,0,14000
501.25,56.217,9.921,0.257,106529,0,14000
501.5,61.863,8.357,0.208,106529,0,14000
501.75,70.976,7.226,0.168,106529,0,14000
502.0,80.455,6.237,0.13,106529,0,14000
502.25,100.826,5.661,0.059,106529,0,14000
502.5,108.54,5.005,0.031,106529,0,14000
502.75,105.117,4.671,0.036,106529,0,14000
503.0,102.001,4.287,0.065,106529,0,14000
503.25,94.564,4.115,0.114,106529,0,14000
503.5,108.422,3.994,0.152,106529,0,14000
503.75,112.426,4.046,0.188,106529,0,14000
504.0,114.968,4.114,0.248,106529,0,14000
504.25,108.2,4.262,0.277,106529,0,14000
504.5,79.1,4.549,0.303,106529,0,14000
504.75,51.887,4.938,0.3,106529,0,14000
505.0,53.029,5.491,0.291,106529,0,14000
505.25,51.069,6.244,0.282,106529,0,14000
505.5,57.321,6.995,0.279,106529,0,14000
505.75,59.317,7.692,0.276,106529,0,14000
506.0,54.922,8.348,0.275,106529,0,14000
506.25,52.9,8.779,0.266,106529,0,14000
506.5,59.03,8.943,0.251,106529,0,14000
506.75,63.459,8.943,0.242,106529,0,14000
507.0,64.359,8.519,0.233,106529,0,14000
507.25,60.208,7.922,0.229,106529,0,14000
507.5,70.781,7.38,0.222,106529,0,14000
507.75,75.392,6.926,0.211,106529,0,14000
508.0,78.299,6.586,0.18,106529,0,14000
508.25,81.875,6.286,0.164,106529,0,14000
508.5,80.218,6.044,0.176,106529,0,14000
508.75,78.136,5.866,0.173,106529,0,14000
509.0,86.518,5.63,0.159,106529,0,14000
509.25,89.669,5.454,0.168,106529,0,14000
509.5,80.772,5.383,0.181,106529,0,14000
509.75,91.529,5.323,0.167,106529,0,14000
510.0,90.115,5.423,0.151,106529,0,14000
510.25,103.975,5.525,0.169,106529,0,14000
510.5,107.673,5.766,0.176,106529,0,14000
510.75,105.651,6.294,0.198,106529,0,14000
511.0,88.173,7.224,0.228,106529,0,14000
511.25,70.21,8.369,0.069,106529,0,14000
511.5,55.471,9.535,0.06,106529,0,14000
511.75,47.117,10.742,0.065,106529,0,14000
512.0,45.218,12.147,0.199,106529,0,14000
512.25,46.302,14.02,0.228,106529,0,14000
512.5,65.273,15.188,0.24,106529,0,14000
512.75,66.658,15.676,0.253,106529,0,14000
513.0,46.565,15.443,0.275,106529,0,14000
513.25,37.484,14.685,0.284,106529,0,14000
513.5,45.99,12.936,0.174,106529,0,14000
513.75,81.025,11.041,0.125,106529,0,14000
514.0,85.696,9.441,0.122,106529,0,14000
514.25,86.838,8.224,0.131,106529,0,14000
514.5,87.007,7.098,0.132,106529,0,14000
514.75,85.473,6.347,0.142,106529,0,14000
515.0,78.338,5.869,0.158,106529,0,14000
515.25,74.187,5.825,0.156,106529,0,14000
515.5,73.688,5.934,0.181,106529,0,14000
515.75,69.353,6.056,0.193,106529,0,14000
516.0,64.227,6.135,0.209,106529,0,14000
516.25,67.378,6.262,0.166,106529,0,14000
516.5,60.672,6.285,0.122,106529,0,14000
516.75,56.459,6.261,0.153,106529,0,14000
517.0,53.278,6.157,0.188,106529,0,14000
517.25,52.355,5.976,0.22,106529,0,14000
517.5,53.619,5.693,0.194,106529,0,14000
517.75,61.149,5.333,0.18,106529,0,14000
518.0,68.743,5.099,0.193,106529,0,14000
518.25,63.86,4.867,0.197,106529,0,14000
518.5,57.458,4.611,0.202,106529,0,14000
518.75,60.06,4.352,0.223,106529,0,14000
519.0,53.653,4.239,0.236,106529,0,14000
519.25,50.783,3.949,0.234,106529,0,14000
519.5,52.9,3.783,0.238,106529,0,14000
519.75,52.156,3.453,0.261,106529,0,14000
520.0,41.067,3.253,0.267,106529,0,14000
520.25,37.464,3.128,0.212,106529,0,14000
520.5,59.538,3.076,0.21,106529,0,14000
520.75,72.789,3.058,0.23,106529,0,14000
521.0,69.915,3.047,0.243,106529,0,14000
521.25,62.843,3.064,0.254,106529,0,14000
521.5,52.727,3.081,0.249,106529,0,14000
521.75,59.529,3.075,0.237,106529,0,14000
522.0,57.691,3.046,0.223,106529,0,14000
522.25,50.739,3.001,0.219,106529,0,14000
522.5,51.761,2.978,0.224,106529,0,14000
522.75,55.398,2.945,0.224,106529,0,14000
523.0,55.202,2.939,0.225,106529,0,14000
523.25,48.068,2.956,0.236,106529,0,14000
523.5,46.594,2.983,0.234,106529,0,14000
523.75,52.909,2.983,0.254,106529,0,14000
524.0,46.689,2.928,0.271,106529,0,14000
524.25,40.408,2.847,0.277,106529,0,14000
524.5,39.481,2.748,0.281,106529,0,14000
524.75,40.745,2.662,0.279,106529,0,14000
525.0,43.47,2.622,0.253,106529,0,14000
525.25,42.055,2.677,0.234,106529,0,14000
525.5,37.905,2.717,0.239,106529,0,14000
525.75,34.423,2.788,0.254,106529,0,14000
526.0,48.952,2.83,0.267,106529,0,14000
526.25,50.399,2.867,0.237,106529,0,14000
526.5,48.315,2.867,0.25,106529,0,14000
526.75,45.746,2.808,0.248,106529,0,14000
527.0,40.56,2.731,0.266,106529,0,14000
527.25,33.974,2.65,0.285,106529,0,14000
527.5,26.84,2.626,0.301,106529,0,14000
527.75,41.006,2.611,0.286,106529,0,14000
528.0,49.633,2.591,0.274,106529,0,14000
528.25,46.455,2.572,0.283,106529,0,14000
528.5,41.329,2.572,0.28,106529,0,14000
528.75,44.906,2.576,0.272,106529,0,14000
529.0,47.935,2.581,0.255,106529,0,14000
529.25,47.251,2.586,0.235,106529,0,14000
529.5,51.132,2.566,0.262,106529,0,14000
529.75,51.179,2.538,0.279,106529,0,14000
530.0,41.734,2.486,0.289,106529,0,14000
530.25,35.392,2.44,0.291,106529,0,14000
530.5,45.662,2.408,0.272,106529,0,14000
530.75,52.037,2.39,0.254,106529,0,14000
531.0,51.415,2.386,0.256,106529,0,14000
531.25,53.53,2.426,0.269,106529,0,14000
531.5,45.848,2.476,0.288,106529,0,14000
531.75,36.952,2.49,0.299,106529,0,14000
532.0,29.758,2.485,0.309,106529,0,14000
532.25,36.437,2.439,0.309,106529,0,14000
532.5,40.196,2.489,0.295,106529,0,14000
532.75,50.952,2.627,0.27,106529,0,14000
533.0,68.829,2.768,0.245,106529,0,14000
533.25,81.898,2.954,0.265,106529,0,14000
533.5,83.648,3.194,0.3,106529,0,14000
533.75,66.719,3.391,0.314,106529,0,14000
534.0,63.541,3.68,0.284,106529,1,14000
534.25,75.88,4.002,0.22,106529,0,14000
534.5,87.305,4.263,0.182,106529,0,14000
534.75,96.176,4.508,0.159,106529,0,14000
535.0,140.848,4.641,0.172,106529,0,14000
535.25,129.316,4.522,0.206,106529,0,14000
535.5,129.429,4.694,0.228,106529,0,14000
535.75,137.408,4.964,0.247,106529,0,14000
536.0,140.327,5.22,0.013,106529,0,14000
536.25,139.281,5.448,0.053,106529,0,14000
536.5,134.456,5.655,0.166,106529,0,14000
536.75,127.985,5.709,0.189,106529,0,14000
537.0,127.122,5.677,0.197,106529,0,14000
537.25,130.894,5.615,0.193,106529,0,14000
537.5,134.605,5.501,0.182,106529,0,14000
537.75,131.731,5.4,0.168,106529,0,14000
538.0,125.504,5.301,0.158,106529,0,14000
538.25,133.36,5.204,0.163,106529,0,14000
538.5,135.182,5.166,0.169,106529,0,14000
538.75,122.368,5.253,0.16,106529,0,14000
539.0,134.859,5.535,0.155,106529,0,14000
539.25,139.424,5.788,0.161,106529,0,14000
539.5,138.195,6.167,0.153,106529,0,14000
539.75,123.493,6.533,0.145,106529,0,14000
540.0,127.021,6.719,0.146,106529,0,14000
