DEPT,GR,ILD,DPHI,SitID,Pick,Formation
200.64,113.646,6.745,0.212,111023,0,14000
200.89,117.625,5.148,0.218,111023,0,14000
201.14,114.458,3.779,0.227,111023,0,14000
201.39,109.845,3.317,0.212,111023,0,14000
201.64,101.331,3.476,0.182,111023,0,14000
201.89,91.739,4.201,0.199,111023,0,14000
202.14,82.168,6.176,0.215,111023,0,14000
202.39,63.564,9.962,0.188,111023,0,14000
202.64,45.238,14.608,0.164,111023,0,14000
202.89,43.341,19.049,0.177,111023,0,14000
203.14,43.353,21.917,0.309,111023,0,14000
203.39,50.002,23.552,0.306,111023,0,14000
203.64,53.826,24.156,0.286,111023,0,14000
203.89,54.317,24.201,0.265,111023,0,14000
204.14,53.432,23.262,0.28,111023,0,14000
204.39,52.624,22.354,0.307,111023,0,14000
204.64,55.297,21.401,0.322,111023,0,14000
204.89,57.478,20.676,0.333,111023,0,14000
205.14,59.121,20.475,0.336,111023,0,14000
205.39,59.026,20.511,0.327,111023,0,14000
205.64,60.785,19.994,0.344,111023,0,14000
205.89,62.671,19.056,0.322,111023,0,14000
206.14,67.421,17.283,0.293,111023,0,14000
206.39,74.49,14.626,0.306,111023,0,14000
206.64,81.429,13.437,0.29,111023,0,14000
206.89,86.041,13.412,0.269,111023,0,14000
207.14,85.667,13.757,0.253,111023,0,14000
207.39,81.071,14.41,0.259,111023,0,14000
207.64,79.45,14.768,0.27,111023,0,14000
207.89,84.064,14.425,0.274,111023,0,14000
208.14,89.823,13.239,0.262,111023,0,14000
208.39,94.623,11.388,0.234,111023,0,14000
208.64,98.157,9.798,0.234,111023,0,14000
208.89,105.948,7.756,0.247,111023,0,14000
209.14,120.06,6.486,0.211,111023,0,14000
209.39,130.87,5.47,0.194,111023,0,14000
209.64,128.952,5.141,0.178,111023,0,14000
209.89,125.148,4.975,0.155,111023,0,14000
210.14,122.754,5.148,0.144,111023,0,14000
210.39,119.229,5.451,0.133,111023,0,14000
210.64,122.712,5.917,0.133,111023,0,14000
210.89,128.003,6.698,0.178,111023,0,14000
211.14,122.321,7.883,0.227,111023,0,14000
211.39,112.095,9.567,0.255,111023,0,14000
211.64,109.486,11.309,0.27,111023,0,14000
211.89,113.401,13.431,0.283,111023,0,14000
212.14,115.028,14.271,0.302,111023,0,14000
212.39,110.611,13.537,0.289,111023,0,14000
212.64,103.572,12.603,0.265,111023,0,14000
212.89,103.618,11.714,0.238,111023,0,14000
213.14,106.184,10.649,0.231,111023,0,14000
213.39,108.5,10.627,0.238,111023,0,14000
213.64,107.212,10.816,0.257,111023,0,14000
213.89,109.043,10.981,0.248,111023,0,14000
214.14,107.742,11.689,0.248,111023,0,14000
214.39,104.463,11.862,0.238,111023,0,14000
214.64,103.945,11.586,0.23,111023,0,14000
214.89,99.525,11.254,0.201,111023,0,14000
215.14,95.996,11.036,0.209,111023,0,14000
215.39,90.601,11.379,0.234,111023,0,14000
215.64,83.758,12.316,0.242,111023,0,14000
215.89,79.738,13.634,0.252,111023,0,14000
216.14,84.598,14.387,0.238,111023,0,14000
216.39,92.527,14.135,0.208,111023,0,14000
216.64,98.411,13.399,0.193,111023,0,14000
216.89,104.889,11.55,0.201,111023,0,14000
217.14,107.64,10.964,0.241,111023,0,14000
217.39,110.134,9.833,0.219,111023,0,14000
217.64,112.392,9.002,0.234,111023,0,14000
217.89,114.414,7.796,0.224,111023,0,14000
218.14,114.575,7.258,0.216,111023,0,14000
218.39,111.736,6.745,0.194,111023,0,14000
218.64,106.928,6.777,0.199,111023,0,14000
218.89,98.778,7.11,0.228,111023,0,14000
219.14,94.707,8.071,0.261,111023,0,14000
219.39,90.586,9.219,0.267,111023,0,14000
219.64,95.192,10.215,0.245,111023,0,14000
219.89,98.503,10.877,0.228,111023,0,14000
220.14,99.343,10.865,0.212,111023,0,14000
220.39,102.408,10.077,0.215,111023,0,14000
220.64,109.055,9.206,0.22,111023,0,14000
220.89,115.608,8.349,0.22,111023,0,14000
221.14,120.266,7.538,0.225,111023,0,14000
221.39,119.867,6.916,0.243,111023,0,14000
221.64,114.331,6.791,0.252,111023,0,14000
221.89,107.83,7.016,0.232,111023,0,14000
222.14,103.818,7.649,0.224,111023,0,14000
222.39,96.841,9.046,0.238,111023,0,14000
222.64,94.734,10.304,0.251,111023,0,14000
222.89,93.079,11.198,0.232,111023,0,14000
223.14,92.281,11.579,0.229,111023,0,14000
223.39,89.386,11.069,0.247,111023,0,14000
223.64,87.043,10.257,0.231,111023,0,14000
223.89,95.021,9.986,0.221,111023,0,14000
224.14,97.694,9.81,0.246,111023,0,14000
224.39,95.229,10.184,0.296,111023,0,14000
224.64,91.678,11.191,0.302,111023,0,14000
224.89,92.14,11.632,0.282,111023,0,14000
225.14,93.51,11.588,0.274,111023,0,14000
225.39,95.918,11.015,0.25,111023,0,14000
225.64,94.505,10.559,0.235,111023,0,14000
225.89,89.066,10.417,0.249,111023,0,14000
226.14,76.35,11.297,0.309,111023,0,14000
226.39,56.347,13.266,0.384,111023,0,14000
226.64,50.37,17.136,0.441,111023,0,14000
226.89,52.427,20.542,0.407,111023,0,14000
227.14,54.794,24.086,0.313,111023,0,14000
227.39,57.151,26.804,0.29,111023,0,14000
227.64,56.903,27.016,0.293,111023,0,14000
227.89,58.067,24.896,0.299,111023,0,14000
228.14,63.668,21.903,0.274,111023,0,14000
228.39,66.469,20.173,0.276,111023,0,14000
228.64,67.217,19.456,0.256,111023,0,14000
228.89,62.97,19.245,0.253,111023,0,14000
229.14,60.369,18.442,0.243,111023,0,14000
229.39,56.278,18.478,0.24,111023,0,14000
229.64,55.351,18.179,0.243,111023,0,14000
229.89,57.013,18.187,0.246,111023,0,14000
230.14,57.927,18.182,0.247,111023,0,14000
230.39,59.305,17.856,0.235,111023,0,14000
230.64,61.024,17.859,0.24,111023,0,14000
230.89,63.912,18.228,0.251,111023,0,14000
231.14,63.285,18.556,0.26,111023,0,14000
231.39,57.218,19.03,0.261,111023,0,14000
231.64,57.303,19.612,0.247,111023,0,14000
231.89,58.384,20.21,0.273,111023,0,14000
232.14,57.721,20.781,0.286,111023,0,14000
232.39,56.18,21.085,0.272,111023,0,14000
232.64,58.558,21.55,0.26,111023,0,14000
232.89,61.789,22.003,0.263,111023,0,14000
233.14,62.959,21.934,0.276,111023,0,14000
233.39,60.142,22.446,0.276,111023,0,14000
233.64,58.599,22.418,0.283,111023,0,14000
233.89,58.127,22.852,0.291,111023,0,14000
234.14,56.633,22.833,0.287,111023,0,14000
234.39,58.63,22.839,0.311,111023,0,14000
234.64,60.993,22.893,0.305,111023,0,14000
234.89,60.149,22.416,0.286,111023,0,14000
235.14,59.298,22.061,0.292,111023,0,14000
235.39,59.884,22.058,0.292,111023,0,14000
235.64,62.032,22.09,0.292,111023,0,14000
235.89,64.011,22.809,0.302,111023,0,14000
236.14,65.773,23.515,0.293,111023,0,14000
236.39,66.091,24.25,0.281,111023,0,14000
236.64,68.923,24.677,0.279,111023,0,14000
236.89,68.799,24.659,0.288,111023,0,14000
237.14,66.5,24.666,0.299,111023,0,14000
237.39,62.72,23.92,0.296,111023,0,14000
237.64,65.064,23.194,0.296,111023,0,14000
237.89,64.409,22.951,0.297,111023,0,14000
238.14,61.319,22.746,0.29,111023,0,14000
238.39,62.225,23.001,0.283,111023,0,14000
238.64,63.768,23.762,0.284,111023,0,14000
238.89,60.432,24.491,0.305,111023,0,14000
239.14,60.191,25.219,0.318,111023,0,14000
239.39,62.038,25.185,0.314,111023,0,14000
239.64,64.883,25.026,0.326,111023,0,14000
239.89,66.126,24.779,0.325,111023,0,14000
240.14,65.268,25.263,0.315,111023,0,14000
240.39,64.099,25.392,0.311,111023,0,14000
240.64,63.743,25.706,0.308,111023,0,14000
240.89,64.105,26.569,0.312,111023,0,14000
241.14,64.072,26.8,0.318,111023,0,14000
241.39,63.576,27.206,0.327,111023,0,14000
241.64,67.445,27.14,0.328,111023,0,14000
241.89,65.815,27.69,0.334,111023,0,14000
242.14,64.698,27.201,0.35,111023,0,14000
242.39,67.941,27.23,0.334,111023,0,14000
242.64,67.309,27.241,0.318,111023,0,14000
242.89,65.246,27.193,0.323,111023,0,14000
243.14,65.156,27.777,0.328,111023,0,14000
243.39,67.492,28.303,0.328,111023,0,14000
243.64,66.828,28.216,0.318,111023,0,14000
243.89,63.411,28.738,0.329,111023,0,14000
244.14,61.544,28.31,0.327,111023,0,14000
244.39,61.538,28.335,0.326,111023,0,14000
244.64,61.47,28.438,0.338,111023,0,14000
244.89,59.897,28.88,0.331,111023,0,14000
245.14,59.341,28.826,0.335,111023,0,14000
245.39,61.133,29.465,0.361,111023,0,14000
245.64,61.195,29.428,0.35,111023,0,14000
245.89,59.606,29.441,0.343,111023,0,14000
246.14,61.105,29.451,0.337,111023,0,14000
246.39,60.823,29.462,0.326,111023,0,14000
246.64,58.664,29.473,0.338,111023,0,14000
246.89,56.261,29.479,0.346,111023,0,14000
247.14,58.136,29.133,0.345,111023,0,14000
247.39,61.475,28.971,0.339,111023,0,14000
247.64,60.62,28.965,0.349,111023,0,14000
247.89,57.876,28.957,0.353,111023,0,14000
248.14,57.493,28.897,0.337,111023,0,14000
248.39,58.494,28.446,0.356,111023,0,14000
248.64,60.507,28.515,0.364,111023,0,14000
248.89,61.682,27.921,0.343,111023,0,14000
249.14,59.132,28.025,0.332,111023,0,14000
249.39,56.824,27.451,0.327,111023,0,14000
249.64,55.833,26.954,0.32,111023,0,14000
249.89,59.407,27.039,0.341,111023,0,14000
250.14,59.945,26.432,0.355,111023,0,14000
250.39,60.012,26.51,0.343,111023,0,14000
250.64,62.02,25.676,0.354,111023,0,14000
250.89,64.284,25.476,0.34,111023,0,14000
251.14,64.179,24.716,0.343,111023,0,14000
251.39,64.571,23.657,0.341,111023,0,14000
251.64,64.224,23.693,0.331,111023,0,14000
251.89,62.661,23.311,0.333,111023,0,14000
252.14,61.366,23.334,0.318,111023,0,14000
252.39,60.039,23.347,0.331,111023,0,14000
252.64,59.955,23.027,0.346,111023,0,14000
252.89,60.282,22.975,0.33,111023,0,14000
253.14,61.337,22.514,0.347,111023,0,14000
253.39,63.35,22.3,0.352,111023,0,14000
253.64,64.288,21.7,0.338,111023,0,14000
253.89,62.645,21.358,0.329,111023,0,14000
254.14,60.324,20.889,0.316,111023,0,14000
254.39,58.986,21.477,0.323,111023,0,14000
254.64,58.614,22.852,0.284,111023,0,14000
254.89,52.995,24.308,0.254,111023,0,14000
255.14,48.765,25.238,0.142,111023,0,14000
255.39,48.275,24.942,0.066,111023,0,14000
255.64,49.937,22.858,0.043,111023,0,14000
255.89,55.057,21.321,0.212,111023,0,14000
256.14,60.6,19.477,0.274,111023,0,14000
256.39,64.233,17.967,0.312,111023,0,14000
256.64,64.492,17.154,0.312,111023,0,14000
256.89,63.843,16.645,0.31,111023,0,14000
257.14,64.992,16.127,0.328,111023,0,14000
257.39,65.307,16.194,0.336,111023,0,14000
257.64,63.825,16.872,0.337,111023,0,14000
257.89,64.72,17.553,0.328,111023,0,14000
258.14,66.325,17.563,0.33,111023,0,14000
258.39,65.355,16.832,0.345,111023,0,14000
258.64,65.782,15.005,0.342,111023,0,14000
258.89,69.418,12.682,0.327,111023,0,14000
259.14,75.006,8.382,0.312,111023,0,14000
259.39,85.002,5.462,0.287,111023,0,14000
259.64,88.445,4.804,0.273,111023,0,14000
259.89,83.308,4.963,0.279,111023,0,14000
260.14,78.425,5.638,0.281,111023,0,14000
260.39,76.736,6.815,0.305,111023,0,14000
260.64,76.585,8.281,0.31,111023,0,14000
260.89,83.091,9.171,0.294,111023,0,14000
261.14,88.678,8.627,0.277,111023,0,14000
261.39,95.642,6.831,0.252,111023,0,14000
261.64,101.187,5.351,0.226,111023,0,14000
261.89,103.766,4.447,0.185,111023,0,14000
262.14,103.695,4.158,0.179,111023,0,14000
262.39,107.324,4.089,0.205,111023,0,14000
262.64,105.711,4.003,0.196,111023,0,14000
262.89,105.952,4.015,0.201,111023,0,14000
263.14,109.931,3.94,0.214,111023,0,14000
263.39,108.846,3.837,0.21,111023,0,14000
263.64,108.421,3.61,0.223,111023,0,14000
263.89,108.38,3.428,0.232,111023,0,14000
264.14,108.143,3.33,0.203,111023,0,14000
264.39,104.966,3.234,0.2,111023,0,14000
264.64,104.906,3.166,0.226,111023,0,14000
264.89,104.902,3.108,0.206,111023,0,14000
265.14,102.546,3.169,0.237,111023,0,14000
265.39,100.743,3.297,0.243,111023,0,14000
265.64,99.514,3.476,0.259,111023,0,14000
265.89,96.768,3.733,0.268,111023,0,14000
266.14,91.6,4.2,0.254,111023,0,14000
266.39,87.152,4.743,0.257,111023,0,14000
266.64,86.263,5.115,0.241,111023,0,14000
266.89,89.451,5.015,0.269,111023,0,14000
267.14,93.366,4.723,0.237,111023,0,14000
267.39,96.296,4.059,0.225,111023,0,14000
267.64,99.967,3.66,0.221,111023,0,14000
267.89,102.404,3.448,0.233,111023,0,14000
268.14,104.157,3.266,0.227,111023,0,14000
268.39,101.361,3.174,0.221,111023,0,14000
268.64,99.019,3.118,0.219,111023,0,14000
268.89,96.867,3.119,0.23,111023,0,14000
269.14,99.104,3.18,0.233,111023,0,14000
269.39,99.285,3.299,0.22,111023,0,14000
269.64,97.277,3.664,0.222,111023,0,14000
269.89,98.545,4.019,0.238,111023,0,14000
270.14,98.566,4.547,0.255,111023,0,14000
270.39,92.907,5.005,0.266,111023,0,14000
270.64,87.457,5.238,0.26,111023,0,14000
270.89,87.256,5.21,0.24,111023,0,14000
271.14,87.948,5.053,0.211,111023,0,14000
271.39,90.987,4.822,0.211,111023,0,14000
271.64,92.664,4.777,0.216,111023,0,14000
271.89,94.438,5.075,0.222,111023,0,14000
272.14,89.466,5.618,0.212,111023,0,14000
272.39,86.616,6.322,0.205,111023,0,14000
272.64,84.371,6.931,0.212,111023,0,14000
272.89,84.815,6.956,0.215,111023,0,14000
273.14,90.276,6.624,0.206,111023,0,14000
273.39,93.687,6.268,0.207,111023,0,14000
273.64,95.813,5.552,0.198,111023,0,14000
273.89,96.25,5.038,0.223,111023,0,14000
274.14,96.178,4.609,0.243,111023,0,14000
274.39,98.364,4.247,0.251,111023,0,14000
274.64,99.923,3.994,0.23,111023,0,14000
274.89,98.293,3.866,0.218,111023,0,14000
275.14,98.499,3.837,0.218,111023,0,14000
275.39,101.803,3.716,0.236,111023,0,14000
275.64,103.818,3.575,0.256,111023,0,14000
275.89,103.202,3.289,0.246,111023,0,14000
276.14,103.729,3.097,0.249,111023,0,14000
276.39,100.317,3.082,0.252,111023,0,14000
276.64,95.134,3.321,0.243,111023,0,14000
276.89,88.125,3.96,0.262,111023,0,14000
277.14,74.114,4.575,0.278,111023,0,14000
277.39,66.249,6.241,0.241,111023,0,14000
277.64,63.993,7.836,0.188,111023,0,14000
277.89,61.153,9.085,0.141,111023,0,14000
278.14,63.294,9.935,0.11,111023,0,14000
278.39,69.401,9.805,0.178,111023,0,14000
278.64,77.278,9.526,0.283,111023,0,14000
278.89,81.641,9.064,0.302,111023,0,14000
279.14,83.527,8.616,0.296,111023,0,14000
279.39,90.489,8.066,0.28,111023,0,14000
279.64,93.112,7.844,0.27,111023,0,14000
279.89,91.541,7.45,0.26,111023,0,14000
280.14,90.154,7.24,0.256,111023,0,14000
280.39,90.239,7.135,0.246,111023,0,14000
280.64,89.043,7.199,0.235,111023,0,14000
280.89,87.081,7.28,0.231,111023,0,14000
281.14,87.116,7.41,0.246,111023,0,14000
281.39,88.207,7.619,0.267,111023,0,14000
281.64,88.941,7.695,0.262,111023,0,14000
281.89,88.089,7.847,0.246,111023,0,14000
282.14,85.571,7.804,0.261,111023,0,14000
282.39,80.297,7.706,0.265,111023,0,14000
282.64,77.062,7.561,0.259,111023,0,14000
282.89,80.608,7.394,0.255,111023,0,14000
283.14,87.664,7.182,0.255,111023,0,14000
283.39,86.785,7.025,0.25,111023,0,14000
283.64,83.468,7.047,0.271,111023,0,14000
283.89,82.393,7.159,0.268,111023,0,14000
284.14,83.409,7.306,0.256,111023,0,14000
284.39,86.753,7.445,0.254,111023,0,14000
284.64,88.586,7.441,0.258,111023,0,14000
284.89,89.004,7.454,0.239,111023,0,14000
285.14,89.694,7.314,0.226,111023,0,14000
285.39,91.577,7.331,0.212,111023,0,14000
285.64,96.208,7.174,0.226,111023,0,14000
285.89,96.909,7.07,0.246,111023,0,14000
286.14,94.493,6.917,0.233,111023,0,14000
286.39,90.72,6.925,0.24,111023,0,14000
286.64,87.421,6.94,0.237,111023,0,14000
286.89,88.917,6.8,0.224,111023,0,14000
287.14,87.34,6.666,0.256,111023,0,14000
287.39,87.821,6.563,0.252,111023,0,14000
287.64,94.022,6.355,0.241,111023,0,14000
287.89,95.824,6.096,0.232,111023,0,14000
288.14,99.594,5.905,0.249,111023,0,14000
288.39,102.511,5.867,0.219,111023,0,14000
288.64,99.025,5.574,0.217,111023,0,14000
288.89,96.46,5.31,0.241,111023,0,14000
289.14,99.977,4.84,0.248,111023,0,14000
289.39,100.872,4.294,0.228,111023,0,14000
289.64,98.626,3.053,0.244,111023,0,14000
289.89,100.237,2.316,0.267,111023,0,14000
290.14,102.788,2.047,0.273,111023,0,14000
290.39,102.868,1.927,0.273,111023,0,14000
290.64,101.91,1.911,0.281,111023,0,14000
290.89,101.06,1.964,0.272,111023,0,14000
291.14,99.465,2.061,0.278,111023,0,14000
291.39,96.002,2.382,0.265,111023,0,14000
291.64,92.633,2.994,0.262,111023,0,14000
291.89,89.224,3.65,0.273,111023,0,14000
292.14,86.497,4.596,0.292,111023,0,14000
292.39,85.148,5.647,0.296,111023,0,14000
292.64,85.283,6.743,0.295,111023,0,14000
292.89,84.833,7.626,0.312,111023,0,14000
293.14,82.636,8.14,0.303,111023,0,14000
293.39,80.321,8.916,0.318,111023,0,14000
293.64,77.035,9.059,0.311,111023,0,14000
293.89,79.107,8.709,0.319,111023,0,14000
294.14,81.141,8.094,0.329,111023,0,14000
294.39,79.162,6.754,0.346,111023,0,14000
294.64,77.288,6.321,0.33,111023,0,14000
294.89,77.582,6.609,0.32,111023,0,14000
295.14,79.833,7.57,0.345,111023,0,14000
295.39,83.994,8.2,0.365,111023,0,14000
295.64,84.83,9.02,0.34,111023,0,14000
295.89,84.62,9.707,0.329,111023,0,14000
296.14,82.855,11.488,0.303,111023,0,14000
296.39,77.491,12.764,0.207,111023,0,14000
296.64,61.773,13.528,0.088,111023,0,14000
296.89,58.611,13.638,0.017,111023,0,14000
297.14,62.292,12.716,-0.001,111023,0,14000
297.39,69.548,11.918,0.139,111023,0,14000
297.64,73.529,10.355,0.24,111023,0,14000
297.89,76.362,9.353,0.326,111023,0,14000
298.14,78.023,7.938,0.303,111023,0,14000
298.39,78.373,7.058,0.287,111023,0,14000
298.64,78.43,6.496,0.267,111023,0,14000
298.89,76.682,6.27,0.284,111023,0,14000
299.14,72.683,6.187,0.314,111023,0,14000
299.39,69.987,6.058,0.326,111023,0,14000
299.64,68.837,6.072,0.329,111023,0,14000
299.89,68.91,6.075,0.341,111023,0,14000
300.14,67.836,6.086,0.351,111023,0,14000
300.39,65.193,5.965,0.342,111023,0,14000
300.64,58.126,5.967,0.336,111023,0,14000
300.89,57.656,5.938,0.349,111023,0,14000
301.14,63.388,5.864,0.359,111023,0,14000
301.39,64.994,5.692,0.351,111023,0,14000
301.64,62.003,5.527,0.36,111023,0,14000
301.89,59.579,5.353,0.359,111023,0,14000
302.14,60.026,5.506,0.347,111023,0,14000
302.39,61.257,5.662,0.362,111023,0,14000
302.64,60.786,5.747,0.344,111023,0,14000
302.89,60.027,5.755,0.339,111023,0,14000
303.14,60.109,5.881,0.35,111023,0,14000
303.39,62.213,5.874,0.359,111023,0,14000
303.64,63.523,5.847,0.368,111023,0,14000
303.89,64.278,6.217,0.349,111023,0,14000
304.14,63.283,5.839,0.345,111023,0,14000
304.39,60.433,6.004,0.328,111023,0,14000
304.64,60.123,5.997,0.325,111023,0,14000
304.89,59.915,5.999,0.335,111023,0,14000
305.14,58.207,6.001,0.351,111023,0,14000
305.39,56.815,6.004,0.344,111023,0,14000
305.64,53.799,6.016,0.331,111023,0,14000
305.89,53.107,5.892,0.334,111023,0,14000
306.14,56.284,5.813,0.345,111023,0,14000
306.39,62.036,5.788,0.351,111023,0,14000
306.64,61.361,5.908,0.351,111023,0,14000
306.89,58.322,6.022,0.346,111023,0,14000
307.14,57.378,6.044,0.346,111023,0,14000
307.39,58.449,6.239,0.33,111023,0,14000
307.64,59.734,6.728,0.297,111023,0,14000
307.89,61.585,7.331,0.255,111023,0,14000
308.14,60.987,9.215,0.154,111023,0,14000
308.39,58.833,12.635,0.09,111023,0,14000
308.64,51.3,15.785,0.048,111023,0,14000
308.89,50.682,19.632,0.015,111023,0,14000
309.14,49.699,21.476,0.017,111023,0,14000
309.39,47.016,23.308,0.016,111023,0,14000
309.64,44.901,23.771,0.006,111023,0,14000
309.89,45.05,22.845,0.026,111023,0,14000
310.14,46.064,21.182,0.008,111023,0,14000
310.39,49.301,19.752,0.006,111023,0,14000
310.64,52.219,16.603,0.015,111023,0,14000
310.89,57.755,9.758,0.047,111023,0,14000
311.14,65.455,7.855,0.074,111023,0,14000
311.39,69.004,6.773,0.258,111023,0,14000
311.64,69.408,5.896,0.284,111023,0,14000
311.89,68.751,5.51,0.309,111023,0,14000
312.14,64.995,5.418,0.328,111023,0,14000
312.39,64.82,5.499,0.333,111023,0,14000
