DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
261.211,33.442,2.59,0.311,0.385,112990,0,14000
261.516,37.739,2.691,0.322,0.384,112990,0,14000
261.821,39.582,2.743,0.329,0.384,112990,0,14000
262.126,42.035,2.85,0.314,0.375,112990,0,14000
262.431,46.95,3.017,0.29,0.364,112990,0,14000
262.736,51.258,3.255,0.271,0.352,112990,0,14000
263.04,59.883,3.512,0.231,0.346,112990,0,14000
263.345,68.507,3.719,0.206,0.36,112990,0,14000
263.65,56.762,3.863,0.278,0.389,112990,0,14000
263.955,44.399,4.09,0.292,0.351,112990,0,14000
264.26,49.317,4.091,0.277,0.345,112990,0,14000
264.564,57.326,4.014,0.272,0.362,112990,0,14000
264.869,64.1,3.793,0.276,0.384,112990,0,14000
265.174,63.466,3.584,0.301,0.393,112990,0,14000
265.479,48.016,3.323,0.299,0.383,112990,0,14000
265.784,44.915,3.023,0.282,0.372,112990,0,14000
266.088,58.475,2.598,0.276,0.376,112990,0,14000
266.393,56.604,2.409,0.314,0.421,112990,0,14000
266.698,45.48,2.364,0.335,0.424,112990,0,14000
267.003,41.141,2.365,0.334,0.409,112990,0,14000
267.308,42.968,2.365,0.332,0.402,112990,0,14000
267.612,44.809,2.411,0.328,0.393,112990,0,14000
267.917,53.431,2.505,0.33,0.399,112990,0,14000
268.222,60.207,2.553,0.337,0.42,112990,0,14000
268.527,61.422,2.554,0.338,0.427,112990,0,14000
268.832,55.849,2.506,0.332,0.434,112990,0,14000
269.137,48.422,2.46,0.329,0.413,112990,0,14000
269.441,46.56,2.414,0.331,0.393,112990,0,14000
269.746,47.774,2.415,0.334,0.397,112990,0,14000
270.051,48.995,2.415,0.323,0.396,112990,0,14000
270.356,46.505,2.462,0.307,0.389,112990,0,14000
270.661,42.785,2.509,0.304,0.382,112990,0,14000
270.965,41.533,2.558,0.301,0.381,112990,0,14000
271.27,43.989,2.51,0.304,0.387,112990,0,14000
271.575,50.138,2.511,0.304,0.406,112990,0,14000
271.88,49.509,2.511,0.307,0.412,112990,0,14000
272.185,45.778,2.512,0.317,0.39,112990,0,14000
272.489,44.534,2.56,0.326,0.397,112990,0,14000
272.794,43.282,2.61,0.33,0.399,112990,0,14000
273.099,43.269,2.61,0.32,0.389,112990,0,14000
273.404,53.745,2.712,0.309,0.373,112990,0,14000
273.709,74.096,2.817,0.308,0.377,112990,0,14000
274.013,95.065,2.872,0.308,0.385,112990,0,14000
274.318,98.132,2.872,0.302,0.379,112990,0,14000
274.623,66.02,2.928,0.289,0.369,112990,0,14000
274.928,56.742,2.984,0.286,0.369,112990,0,14000
275.233,55.49,2.929,0.282,0.366,112990,0,14000
275.538,55.47,2.875,0.284,0.356,112990,0,14000
275.842,54.837,2.821,0.288,0.351,112990,0,14000
276.147,52.97,2.768,0.304,0.363,112990,0,14000
276.452,53.571,2.666,0.319,0.382,112990,0,14000
276.757,56.025,2.568,0.328,0.391,112990,0,14000
277.062,56.008,2.568,0.33,0.399,112990,0,14000
277.366,49.194,2.568,0.331,0.405,112990,0,14000
277.671,48.566,2.668,0.335,0.399,112990,0,14000
277.976,50.399,2.669,0.332,0.394,112990,0,14000
278.281,55.938,2.72,0.322,0.397,112990,0,14000
278.586,65.797,2.67,0.314,0.388,112990,0,14000
278.89,62.075,2.571,0.312,0.401,112990,0,14000
279.195,51.565,2.523,0.332,0.42,112990,0,14000
279.5,42.905,2.476,0.33,0.414,112990,0,14000
279.805,42.272,2.477,0.322,0.411,112990,0,14000
280.11,42.873,2.525,0.318,0.402,112990,0,14000
280.414,45.319,2.623,0.317,0.393,112990,0,14000
280.719,47.159,2.623,0.31,0.395,112990,0,14000
281.024,50.216,2.674,0.29,0.384,112990,0,14000
281.329,51.438,2.726,0.281,0.359,112990,0,14000
281.634,52.046,2.779,0.302,0.386,112990,0,14000
281.939,49.558,2.779,0.309,0.402,112990,0,14000
282.243,43.367,2.727,0.307,0.376,112990,0,14000
282.548,39.647,2.677,0.31,0.362,112990,0,14000
282.853,39.011,2.677,0.312,0.351,112990,0,14000
283.158,42.081,2.678,0.314,0.362,112990,0,14000
283.463,45.765,2.628,0.315,0.394,112990,0,14000
283.767,46.986,2.628,0.294,0.379,112990,0,14000
284.072,45.734,2.679,0.279,0.365,112990,0,14000
284.377,41.394,2.68,0.276,0.357,112990,0,14000
284.682,40.764,2.732,0.276,0.343,112990,0,14000
284.987,40.747,2.785,0.278,0.338,112990,0,14000
285.291,44.425,2.785,0.281,0.33,112990,0,14000
285.596,45.034,2.734,0.281,0.325,112990,0,14000
285.901,44.394,2.734,0.279,0.348,112990,0,14000
286.206,42.523,2.735,0.28,0.364,112990,0,14000
286.511,41.889,2.787,0.265,0.357,112990,0,14000
286.815,41.878,2.788,0.257,0.353,112990,0,14000
287.12,44.943,2.896,0.259,0.357,112990,0,14000
287.425,47.399,2.952,0.265,0.368,112990,0,14000
287.73,49.235,3.009,0.265,0.368,112990,0,14000
288.035,49.212,2.953,0.261,0.366,112990,0,14000
288.34,48.583,2.898,0.261,0.365,112990,0,14000
288.644,49.183,2.687,0.265,0.36,112990,0,14000
288.949,51.628,2.539,0.269,0.362,112990,0,14000
289.254,53.465,2.492,0.271,0.382,112990,0,14000
289.559,55.303,2.355,0.271,0.373,112990,0,14000
289.864,58.986,2.311,0.273,0.36,112990,0,14000
290.168,64.528,2.268,0.268,0.39,112990,1,14000
290.473,73.77,2.268,0.26,0.383,112990,0,14000
290.778,97.826,2.402,0.207,0.37,112990,0,14000
291.083,108.298,2.796,0.124,0.356,112990,0,14000
291.388,111.37,3.646,0.051,0.342,112990,0,14000
291.692,109.502,4.666,0.021,0.327,112990,0,14000
291.997,105.158,6.085,0.019,0.31,112990,0,14000
292.302,101.438,9.062,0.021,0.299,112990,0,14000
292.607,95.868,11.819,0.029,0.288,112990,0,14000
292.912,89.064,17.939,0.036,0.259,112990,0,14000
293.216,69.29,21.687,0.038,0.233,112990,0,14000
293.521,60.636,29.379,0.033,0.185,112990,0,14000
293.826,47.657,34.853,0.025,0.167,112990,0,14000
294.131,37.764,35.523,0.051,0.155,112990,0,14000
294.436,27.869,36.214,0.06,0.188,112990,0,14000
294.741,19.826,36.914,0.037,0.195,112990,0,14000
295.045,16.726,36.918,0.024,0.197,112990,0,14000
295.35,16.708,36.926,0.022,0.193,112990,0,14000
295.655,16.69,38.361,0.023,0.184,112990,0,14000
