DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
578.75,111.201,1.657,0.145,0.423,153892,0,14000
579.0,105.631,1.749,0.109,0.421,153892,0,14000
579.25,107.08,2.038,0.09,0.414,153892,0,14000
579.5,109.402,2.418,0.158,0.414,153892,0,14000
579.75,107.05,2.895,0.145,0.413,153892,0,14000
580.0,99.73,3.593,0.121,0.408,153892,0,14000
580.25,94.164,4.881,0.076,0.346,153892,0,14000
580.5,77.201,6.003,0.047,0.297,153892,1,14000
580.75,61.989,7.518,0.026,0.191,153892,0,14000
581.0,42.394,9.083,0.047,0.16,153892,0,14000
581.25,27.184,10.875,0.05,0.151,153892,0,14000
581.5,20.157,15.314,0.05,0.15,153892,0,14000
581.75,16.925,22.155,0.066,0.15,153892,0,14000
582.0,16.326,22.96,0.065,0.154,153892,0,14000
582.25,16.326,20.976,0.07,0.165,153892,0,14000
582.5,16.296,17.989,0.089,0.178,153892,0,14000
582.75,16.576,16.434,0.111,0.184,153892,0,14000
583.0,18.023,15.285,0.118,0.186,153892,0,14000
583.25,19.761,15.285,0.115,0.188,153892,0,14000
583.5,21.21,15.003,0.107,0.192,153892,0,14000
583.75,20.023,15.003,0.102,0.201,153892,0,14000
584.0,18.551,14.461,0.108,0.215,153892,0,14000
584.25,17.949,14.072,0.116,0.215,153892,0,14000
584.5,18.227,13.942,0.117,0.211,153892,0,14000
584.75,17.045,14.191,0.125,0.214,153892,0,14000
585.0,16.738,14.576,0.134,0.221,153892,0,14000
