DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
45.0,52.469,357.759,0.293,0.422,179246,0,14000,0.4970808290258016,5.879859603304604
45.25,42.712,455.857,0.289,0.392,179246,0,14000,0.3857261614368402,6.1221791857782
45.5,40.908,447.788,0.291,0.394,179246,0,14000,0.3651374743065249,6.104319928460051
45.75,48.892,393.45,0.291,0.39,179246,0,14000,0.45625725149523744,5.974954020397182
46.0,48.924,358.797,0.291,0.398,179246,0,14000,0.4566224610230478,5.882756796816586
46.25,44.061,333.333,0.288,0.4,179246,0,14000,0.40112202559360033,5.809142020313557
46.5,47.771,440.898,0.287,0.421,179246,0,14000,0.4434635052241268,6.088813578858582
46.75,52.085,561.693,0.287,0.424,179246,0,14000,0.492698314692076,6.330955455095635
47.0,55.779,402.284,0.29,0.402,179246,0,14000,0.5348571895586972,5.997158331707964
47.25,63.152,353.532,0.295,0.436,179246,0,14000,0.6190037473257786,5.867974032863668
47.5,68.697,293.733,0.302,0.438,179246,0,14000,0.6822877108166867,5.682671225487797
47.75,56.486,347.462,0.303,0.432,179246,0,14000,0.5429260375637598,5.850655335287564
48.0,47.953,563.832,0.302,0.415,179246,0,14000,0.4455406344135489,6.334756352520635
48.25,56.549,354.493,0.3,0.426,179246,0,14000,0.5436450438216367,5.870688627865229
48.5,69.435,354.75,0.297,0.45,179246,0,14000,0.6907103555518157,5.871413344229017
48.75,59.678,544.441,0.293,0.427,179246,0,14000,0.5793556879628542,6.299759598579337
49.0,62.769,263.884,0.29,0.397,179246,0,14000,0.6146326457897969,5.575509650540557
49.25,61.577,219.329,0.289,0.427,179246,0,14000,0.6010285908788568,5.390572931216738
49.5,53.051,324.268,0.288,0.446,179246,0,14000,0.5037230773128546,5.781570365216133
49.75,48.8,479.415,0.294,0.44,179246,0,14000,0.4552072741027822,6.172566631480934
50.0,44.542,453.746,0.304,0.406,179246,0,14000,0.4066115813085015,6.117537592151969
50.25,40.895,343.606,0.301,0.397,179246,0,14000,0.3649891079358519,5.8394956812260475
50.5,47.664,398.973,0.303,0.427,179246,0,14000,0.4422423358655106,5.988893770491622
50.75,54.425,399.262,0.31,0.441,179246,0,14000,0.5194042614132166,5.989617868045316
51.0,44.668,697.761,0.31,0.415,179246,0,14000,0.4080495938242552,6.547876651582516
51.25,34.299,889.251,0.309,0.412,179246,0,14000,0.2897102940159185,6.790379546616506
51.5,32.495,110.973,0.308,0.441,179246,0,14000,0.26912160688560316,4.7092870185926605
51.75,39.256,173.507,0.297,0.437,179246,0,14000,0.3462835324333093,5.15621800202893
52.0,47.853,233.759,0.302,0.463,179246,0,14000,0.44439935463914115,5.454290712880485
52.25,44.221,365.418,0.313,0.484,179246,0,14000,0.40294807323265264,5.901041931180283
52.5,39.351,474.351,0.314,0.409,179246,0,14000,0.34736774821899663,6.161947575066091
52.75,30.214,225.72,0.299,0.381,179246,0,14000,0.24308901523136306,5.419295337403614
53.0,37.579,287.666,0.3,0.429,179246,0,14000,0.3271442706164918,5.661800119678066
53.25,38.222,217.799,0.306,0.496,179246,0,14000,0.33448269956593346,5.383572665033984
53.5,40.7,380.701,0.314,0.515,179246,0,14000,0.3627636123757568,5.94201431639255
53.75,46.85,388.123,0.317,0.464,179246,0,14000,0.4329523185018317,5.961322325460428
54.0,40.152,174.641,0.315,0.421,179246,0,14000,0.3565093992120025,5.162732495550664
54.25,34.677,218.431,0.3,0.421,179246,0,14000,0.2940243315631797,5.386470220971011
54.5,36.544,354.452,0.281,0.472,179246,0,14000,0.31533202495137186,5.870572963042459
54.75,32.293,679.768,0.293,0.454,179246,0,14000,0.2668162217412996,6.5217515781965325
55.0,26.827,693.021,0.303,0.378,179246,0,14000,0.20443386927217355,6.541060316190656
55.25,26.239,505.653,0.308,0.39,179246,0,14000,0.19772314419865614,6.225850683064567
55.5,30.552,390.096,0.302,0.407,179246,0,14000,0.24694654086886117,5.966392888313674
55.75,21.408,259.371,0.3,0.415,179246,0,14000,0.14258791829701908,5.558259507734111
56.0,29.392,269.388,0.306,0.423,179246,0,14000,0.2337076954857316,5.596152756675509
56.25,32.482,356.253,0.313,0.39,179246,0,14000,0.2689732405149302,5.875641180669974
56.5,39.251,429.324,0.315,0.422,179246,0,14000,0.3462264684445889,6.062211901921888
56.75,39.894,600.424,0.308,0.445,179246,0,14000,0.3535648973940305,6.39763608896639
57.0,33.808,956.204,0.303,0.389,179246,0,14000,0.2841066103235766,6.86297128986654
57.25,28.326,635.771,0.3,0.378,179246,0,14000,0.22154165309054527,6.454838451337766
57.5,25.299,357.546,0.305,0.4,179246,0,14000,0.18699511431922353,5.879264053153717
57.75,32.067,559.026,0.317,0.439,179246,0,14000,0.26423692945113814,6.326196001589629
58.0,27.205,233.52,0.323,0.415,179246,0,14000,0.2087479068194347,5.453267769368743
58.25,27.236,386.045,0.33,0.472,179246,0,14000,0.2091017035495011,5.9559539688844705
58.5,27.88,843.218,0.335,0.469,179246,0,14000,0.21645154529668684,6.737225536667155
58.75,28.523,540.191,0.323,0.427,179246,0,14000,0.22378997424612848,6.291922799235586
59.0,34.06,769.648,0.323,0.524,179246,0,14000,0.28698263535508406,6.645933280461888
59.25,32.868,663.68,0.337,0.554,179246,0,14000,0.27337858044414404,6.49780012066861
59.5,23.723,484.244,0.337,0.533,179246,0,14000,0.16900854507455781,6.182588932566822
59.75,31.104,677.11,0.327,0.478,179246,0,14000,0.25324640522359176,6.517833756018418
60.0,36.633,267.558,0.323,0.487,179246,0,14000,0.3163477639505948,5.589336402638455
60.25,31.771,402.993,0.326,0.499,179246,0,14000,0.2608587413188913,5.998919216883107
60.5,33.026,1080.09,0.299,0.484,179246,0,14000,0.27518180248770824,6.984799659238057
60.75,34.892,563.905,0.309,0.435,179246,0,14000,0.2964780830781563,6.3348858153276675
61.0,31.253,443.196,0.323,0.514,179246,0,14000,0.2549469120874593,6.094012132684968
61.25,24.555,564.825,0.325,0.521,179246,0,14000,0.17850399279763007,6.336515966360124
61.5,19.089,760.968,0.334,0.399,179246,0,14000,0.11612164032850399,6.634591320184422
61.75,17.285,668.625,0.336,0.377,179246,0,14000,0.09553295319818869,6.5052233798074806
62.0,14.87,376.091,0.331,0.367,179246,0,14000,0.06797104664624219,5.929831161973374
62.25,13.066,577.089,0.33,0.368,179246,0,14000,0.04738235951592691,6.357996518042262
62.5,13.709,657.861,0.33,0.439,179246,0,14000,0.05472078846536855,6.488993678009868
62.75,18.627,695.959,0.33,0.488,179246,0,14000,0.1108489277707403,6.545290764921958
63.0,30.282,1087.94,0.325,0.521,179246,0,14000,0.24386508547796032,6.992041288028092
63.25,28.486,1311.32,0.315,0.461,179246,0,14000,0.22336770072959763,7.178789550086932
63.5,24.839,871.727,0.325,0.421,179246,0,14000,0.181745227356948,6.770476312968259
63.75,42.016,568.931,0.335,0.486,179246,0,14000,0.3777828542069624,6.343759178972058
64.0,38.369,464.078,0.323,0.49,179246,0,14000,0.33616038083431277,6.140052663094831
64.25,35.341,364.738,0.312,0.479,179246,0,14000,0.301602429265247,5.899179315032584
64.5,35.985,977.561,0.32,0.465,179246,0,14000,0.3089522710124327,6.885060704234078
64.75,28.675,560.075,0.318,0.419,179246,0,14000,0.22552471950322822,6.3280707211877445
65.0,19.53,797.977,0.317,0.454,179246,0,14000,0.12115468413364207,6.682079787510997
65.25,31.185,961.648,0.319,0.436,179246,0,14000,0.254170841840862,6.8686484897392805
65.5,25.099,1056.25,0.32,0.437,179246,0,14000,0.1847125547704081,6.962480188138839
65.75,18.401,1097.04,0.318,0.438,179246,0,14000,0.10826963548057887,7.000370931807036
66.0,18.433,1139.41,0.317,0.424,179246,0,14000,0.10863484500838934,7.038265872333315
66.25,22.134,583.921,0.317,0.464,179246,0,14000,0.15087360945921913,6.369765716830879
66.5,23.39,418.204,0.305,0.41,179246,0,14000,0.16520808342578014,6.035969375662096
66.75,24.645,896.804,0.297,0.386,179246,0,14000,0.17953114459459701,6.798837343202012
67.0,33.86,1080.55,0.308,0.427,179246,0,14000,0.2847000758062686,6.9852254590035825
67.25,25.931,788.407,0.319,0.463,179246,0,14000,0.19420800249348036,6.670014466664709
67.5,25.963,692.735,0.322,0.426,179246,0,14000,0.19457321202129083,6.540647545111284
67.75,24.159,586.464,0.307,0.478,179246,0,14000,0.1739845248909755,6.374111302186811
68.0,21.743,336.064,0.291,0.458,179246,0,14000,0.14641120554128492,5.817301647771631
68.25,23.61,300.823,0.279,0.387,179246,0,14000,0.1677188989294771,5.706522085160652
68.5,38.944,420.635,0.268,0.4,179246,0,14000,0.3427227395371572,6.041765498035589
68.75,42.034,284.922,0.271,0.422,179246,0,14000,0.3779882845663558,5.65221549369709
69.0,40.842,223.932,0.264,0.425,179246,0,14000,0.3643842296554157,5.411342478995747
69.25,46.379,80.62,0.253,0.372,179246,0,14000,0.4275768907643713,4.389746881727712
69.5,56.811,437.83,0.247,0.367,179246,0,14000,0.5466351968305849,6.081830730021369
69.75,67.854,67.056,0.253,0.467,179246,0,14000,0.6726667223184296,4.205528240311791
70.0,51.98,112.913,0.269,0.559,179246,0,14000,0.4914999709289478,4.726617699237598
70.25,53.235,296.999,0.294,0.475,179246,0,14000,0.5058230320977647,5.69372880546381
70.5,60.607,1032.56,0.25,0.513,179246,0,14000,0.589958177067102,6.939796444211599
70.75,50.239,1391.12,0.272,0.589,179246,0,14000,0.47163029005650936,7.237864464262266
71.0,33.753,1527.69,0.302,0.541,179246,0,14000,0.28347890644765233,7.331512076108298
71.25,19.102,797.74,0.299,0.423,179246,0,14000,0.116270006699177,6.681782742359792
71.5,17.298,173.886,0.31,0.386,179246,0,14000,0.09568131956886168,5.15839996959044
71.75,36.906,315.453,0.31,0.405,179246,0,14000,0.3194634577347278,5.75400973269553
72.0,44.89,689.027,0.308,0.518,179246,0,14000,0.41058323492344034,6.535280471986945
72.25,30.24,1273.43,0.324,0.489,179246,0,14000,0.24338574797270907,7.149469334134193
72.5,19.267,1161.28,0.324,0.482,179246,0,14000,0.11815311832694973,7.057278132635893
72.75,19.291,716.674,0.312,0.4,179246,0,14000,0.1184270254728076,6.574621078912731
73.0,22.381,84.602,0.294,0.348,179246,0,14000,0.15369257050200621,4.437958025195188
73.25,39.542,273.057,0.277,0.355,179246,0,14000,0.3495475925881154,5.60968060122229
73.5,56.711,1101.49,0.26,0.404,179246,0,14000,0.5454939170561771,7.004419096750521
73.75,46.954,1327.65,0.29,0.479,179246,0,14000,0.4341392494672157,7.191165748615101
74.0,36.578,933.187,0.257,0.429,179246,0,14000,0.3157200600746705,6.8386056202047
74.25,21.927,98.537,0.236,0.268,179246,0,14000,0.14851116032619513,4.590432213647543
74.5,35.425,89.858,0.234,0.409,179246,0,14000,0.30256110427574945,4.498230757837038
74.75,37.904,96.863,0.233,0.368,179246,0,14000,0.33085342988331695,4.573297712271716
75.0,28.139,104.432,0.229,0.304,179246,0,14000,0.21940745991240282,4.648536237648947
75.25,23.888,82.063,0.225,0.267,179246,0,14000,0.17089165670233059,4.407487366819027
75.5,36.163,40.528,0.232,0.262,179246,0,14000,0.3109837490108784,3.7019933400022813
75.75,52.1,26.446,0.185,0.279,179246,0,14000,0.49286950665823714,3.275105296263577
76.0,66.814,56.711,0.156,0.506,179246,0,14000,0.6607974126645892,4.037968371777411
76.25,110.288,48.011,0.213,0.58,179246,0,14000,1.1569573817906025,3.8714303596054678
76.5,65.049,48.947,0.229,0.37,179246,0,14000,0.6406538246462931,3.890738284373406
76.75,65.693,97.426,0.228,0.413,179246,0,14000,0.6480036663934787,4.579093218119971
77.0,44.916,108.997,0.244,0.444,179246,0,14000,0.4108799676647863,4.691320450660241
77.25,32.101,190.52,0.281,0.386,179246,0,14000,0.2646249645744368,5.249757228420586
77.5,29.685,72.524,0.282,0.368,179246,0,14000,0.2370516452247462,4.283917679448942
77.75,36.446,66.148,0.253,0.387,179246,0,14000,0.31421357077245227,4.191894806964089
78.0,51.16,45.638,0.253,0.364,179246,0,14000,0.4821414767788045,3.8207409219398576
78.25,49.364,40.852,0.25,0.339,179246,0,14000,0.4616440920304418,3.7099560245018797
78.5,62.243,41.649,0.211,0.462,179246,0,14000,0.6086295141764123,3.7292775988225495
78.75,77.568,50.191,0.213,0.435,179246,0,14000,0.7835306396043958,3.9158359269949505
79.0,64.753,55.129,0.225,0.346,179246,0,14000,0.6372756365140462,4.009676074885483
79.25,44.596,50.264,0.221,0.286,179246,0,14000,0.4072278723866816,3.9172893140501728
