DEPT,GR,ILD,DPHI,SitID,Pick,Formation
465.04,68.651,13.799,0.147,107286,0,14000
465.29,74.823,14.829,0.121,107286,0,14000
465.54,83.432,16.469,0.16,107286,0,14000
465.79,95.101,18.93,0.169,107286,0,14000
466.04,96.988,19.346,0.191,107286,0,14000
466.29,98.253,18.544,0.206,107286,0,14000
466.54,100.13,17.131,0.222,107286,0,14000
466.79,100.17,15.718,0.223,107286,0,14000
467.04,95.927,14.713,0.203,107286,0,14000
467.29,92.917,14.117,0.219,107286,0,14000
467.54,95.396,13.932,0.227,107286,0,14000
467.79,99.119,13.941,0.22,107286,0,14000
468.04,101.608,13.746,0.221,107286,0,14000
468.29,101.047,13.758,0.244,107286,0,14000
468.54,96.793,13.774,0.237,107286,0,14000
468.79,99.282,13.582,0.233,107286,0,14000
469.04,99.955,13.597,0.232,107286,0,14000
469.29,96.925,13.612,0.218,107286,0,14000
469.54,92.069,13.418,0.199,107286,0,14000
469.79,87.836,13.43,0.216,107286,0,14000
470.04,86.04,13.448,0.201,107286,0,14000
470.29,84.245,13.457,0.192,107286,0,14000
470.54,81.827,13.262,0.181,107286,0,14000
470.79,80.644,13.071,0.176,107286,0,14000
471.04,82.531,12.676,0.211,107286,0,14000
471.29,88.692,11.47,0.24,107286,0,14000
471.54,86.906,10.665,0.242,107286,0,14000
471.79,83.887,8.642,0.232,107286,0,14000
472.04,82.714,7.229,0.25,107286,0,14000
472.29,83.958,6.224,0.252,107286,0,14000
472.54,87.059,5.431,0.254,107286,0,14000
472.79,92.628,5.23,0.249,107286,0,14000
473.04,93.893,5.045,0.25,107286,0,14000
473.29,94.556,5.26,0.254,107286,0,14000
473.54,95.188,5.269,0.247,107286,0,14000
473.79,97.697,5.688,0.242,107286,0,14000
474.04,98.962,6.518,0.241,107286,0,14000
474.29,93.484,7.754,0.22,107286,0,14000
474.54,87.404,8.577,0.206,107286,0,14000
474.79,83.783,9.81,0.235,107286,0,14000
475.04,80.753,10.84,0.235,107286,0,14000
475.29,80.182,11.672,0.205,107286,0,14000
475.54,82.059,11.684,0.194,107286,0,14000
475.79,89.454,11.49,0.184,107286,0,14000
476.04,91.341,11.095,0.167,107286,0,14000
476.29,89.535,11.113,0.204,107286,0,14000
476.54,84.69,11.119,0.204,107286,0,14000
476.79,81.048,12.151,0.171,107286,0,14000
477.04,78.028,13.184,0.151,107286,0,14000
477.29,77.457,13.804,0.123,107286,0,14000
477.54,80.568,14.426,0.128,107286,0,14000
477.79,86.117,14.441,0.182,107286,0,14000
478.04,91.054,13.639,0.182,107286,0,14000
478.29,94.767,11.619,0.211,107286,0,14000
478.54,99.123,10.611,0.222,107286,0,14000
478.79,99.755,8.794,0.215,107286,0,14000
479.04,99.796,7.989,0.216,107286,0,14000
479.29,98.01,7.393,0.207,107286,0,14000
479.54,97.429,7.406,0.186,107286,0,14000
479.79,96.867,7.418,0.18,107286,0,14000
480.04,96.918,7.43,0.214,107286,0,14000
480.29,97.561,7.645,0.225,107286,0,14000
480.54,99.448,7.861,0.24,107286,0,14000
480.79,101.947,7.873,0.226,107286,0,14000
481.04,103.191,7.684,0.202,107286,0,14000
481.29,102.65,7.089,0.227,107286,0,14000
481.54,99.61,6.897,0.213,107286,0,14000
481.79,92.918,6.7,0.206,107286,0,14000
482.04,88.685,6.308,0.211,107286,0,14000
482.29,91.184,6.32,0.205,107286,0,14000
482.54,91.816,6.335,0.198,107286,0,14000
482.79,93.693,6.344,0.202,107286,0,14000
483.04,96.192,6.359,0.192,107286,0,14000
483.29,98.681,6.368,0.198,107286,0,14000
483.54,100.568,6.587,0.211,107286,0,14000
483.79,101.21,6.602,0.201,107286,0,14000
484.04,101.873,6.611,0.209,107286,0,14000
484.29,101.934,7.036,0.226,107286,0,14000
484.54,101.353,7.452,0.199,107286,0,14000
484.79,98.945,8.078,0.199,107286,0,14000
485.04,95.926,8.904,0.196,107286,0,14000
485.29,94.13,9.117,0.193,107286,0,14000
485.54,94.783,9.135,0.187,107286,0,14000
485.79,98.496,8.937,0.205,107286,0,14000
486.04,101.607,8.746,0.219,107286,0,14000
486.29,104.085,7.95,0.229,107286,0,14000
486.54,106.574,7.145,0.232,107286,0,14000
486.79,101.719,6.953,0.224,107286,0,14000
487.04,87.07,7.983,0.208,107286,0,14000
487.29,82.214,9.216,0.185,107286,0,14000
487.54,80.419,11.877,0.173,107286,0,14000
487.79,82.306,13.724,0.159,107286,0,14000
488.04,86.039,14.957,0.137,107286,0,14000
488.29,87.294,15.172,0.138,107286,0,14000
488.54,87.334,14.984,0.163,107286,0,14000
488.79,84.305,15.2,0.161,107286,0,14000
489.04,79.459,16.232,0.156,107286,0,14000
489.29,75.215,17.259,0.156,107286,0,14000
489.54,71.574,18.696,0.144,107286,0,14000
489.79,68.554,20.336,0.127,107286,0,14000
490.04,68.615,22.383,0.112,107286,0,14000
490.29,69.87,24.634,0.088,107286,0,14000
490.54,73.582,23.221,0.174,107286,0,14000
490.79,79.744,23.847,0.202,107286,0,14000
491.04,90.199,28.34,0.213,107286,0,14000
491.29,96.972,33.236,0.234,107286,0,14000
491.54,103.133,35.691,0.265,107286,0,14000
491.79,103.807,41.404,0.258,107286,0,14000
492.04,99.553,24.114,0.243,107286,0,14000
492.29,95.309,23.315,0.23,107286,0,14000
492.54,103.918,23.734,0.214,107286,0,14000
492.79,104.571,24.354,0.205,107286,0,14000
493.04,88.698,25.383,0.214,107286,0,14000
493.29,82.629,26.622,0.222,107286,0,14000
493.54,86.954,27.038,0.22,107286,0,14000
493.79,93.115,26.033,0.211,107286,0,14000
494.04,100.5,23.399,0.187,107286,0,14000
494.29,108.497,20.969,0.183,107286,0,14000
494.54,115.291,18.745,0.184,107286,0,14000
494.79,117.168,17.333,0.194,107286,0,14000
495.04,116.586,16.734,0.2,107286,0,14000
495.29,113.577,16.95,0.195,107286,0,14000
495.54,111.771,17.776,0.183,107286,0,14000
495.79,105.691,19.213,0.208,107286,0,14000
496.04,98.387,21.463,0.221,107286,0,14000
496.29,85.575,25.139,0.236,107286,0,14000
496.54,73.987,29.224,0.265,107286,0,14000
496.79,56.288,44.1,0.273,107286,0,14000
497.04,61.215,51.849,0.264,107286,0,14000
497.29,67.376,49.822,0.257,107286,0,14000
497.54,74.772,45.764,0.263,107286,0,14000
497.79,74.822,43.944,0.234,107286,0,14000
498.04,71.803,41.107,0.209,107286,0,14000
498.29,73.057,38.883,0.248,107286,0,14000
498.54,81.075,37.471,0.26,107286,0,14000
498.79,79.29,36.055,0.255,107286,0,14000
499.04,76.872,33.829,0.249,107286,0,14000
499.29,76.902,32.212,0.232,107286,0,14000
499.54,83.064,30.602,0.213,107286,0,14000
499.79,84.961,30.204,0.22,107286,0,14000
500.04,79.483,29.806,0.225,107286,0,14000
500.29,80.145,29.414,0.223,107286,0,14000
500.54,82.012,29.019,0.217,107286,0,14000
500.79,83.889,28.624,0.208,107286,0,14000
501.04,85.776,28.229,0.181,107286,0,14000
501.29,85.194,28.044,0.179,107286,0,14000
501.54,76.666,28.463,0.204,107286,0,14000
501.79,66.312,28.879,0.22,107286,0,14000
502.04,67.577,29.502,0.215,107286,0,14000
502.29,71.902,29.517,0.211,107286,0,14000
502.54,79.287,28.508,0.209,107286,0,14000
502.79,86.672,26.892,0.216,107286,0,14000
503.04,82.439,25.276,0.219,107286,0,14000
503.29,73.911,24.273,0.219,107286,0,14000
503.54,67.209,23.468,0.24,107286,0,14000
503.79,61.741,22.466,0.275,107286,0,14000
504.04,58.13,22.074,0.271,107286,0,14000
504.29,58.171,22.08,0.271,107286,0,14000
504.54,61.261,22.505,0.266,107286,0,14000
504.79,66.198,22.721,0.248,107286,0,14000
505.04,69.921,22.122,0.249,107286,0,14000
505.29,74.246,21.114,0.257,107286,0,14000
505.54,80.407,19.701,0.248,107286,0,14000
505.79,85.344,17.881,0.228,107286,0,14000
506.04,92.74,15.858,0.174,107286,0,14000
506.29,98.901,14.042,0.158,107286,0,14000
506.54,108.133,13.033,0.142,107286,0,14000
506.79,111.845,11.417,0.125,107286,0,14000
507.04,112.498,10.618,0.111,107286,0,14000
507.29,114.375,11.648,0.089,107286,0,14000
507.54,115.64,13.494,0.14,107286,0,14000
507.79,109.56,14.521,0.163,107286,0,14000
508.04,90.627,15.551,0.195,107286,0,14000
508.29,79.651,17.194,0.224,107286,0,14000
508.54,77.855,18.634,0.245,107286,0,14000
508.79,80.344,18.646,0.269,107286,0,14000
509.04,79.793,17.643,0.255,107286,0,14000
509.29,76.763,17.242,0.243,107286,0,14000
509.54,73.754,16.847,0.252,107286,0,14000
509.79,73.193,16.659,0.263,107286,0,14000
510.04,74.447,16.874,0.264,107286,0,14000
510.29,76.946,17.293,0.257,107286,0,14000
510.54,78.191,17.713,0.241,107286,0,14000
510.79,81.302,17.728,0.226,107286,0,14000
511.04,83.801,17.536,0.236,107286,0,14000
511.29,86.902,17.348,0.241,107286,0,14000
511.54,90.615,17.363,0.232,107286,0,14000
511.79,96.786,17.369,0.205,107286,0,14000
512.04,95.603,17.384,0.189,107286,0,14000
512.29,93.205,17.8,0.167,107286,0,14000
512.54,92.613,18.839,0.192,107286,0,14000
512.79,93.878,19.048,0.205,107286,0,14000
513.04,100.049,19.47,0.209,107286,0,14000
513.29,103.773,19.482,0.199,107286,0,14000
513.54,106.261,19.291,0.175,107286,0,14000
513.79,108.75,19.3,0.173,107286,0,14000
514.04,110.015,19.321,0.163,107286,0,14000
514.29,104.547,19.737,0.189,107286,0,14000
514.54,97.243,20.153,0.207,107286,0,14000
514.79,86.257,21.387,0.219,107286,0,14000
515.04,76.505,23.233,0.246,107286,0,14000
515.29,82.064,25.891,0.227,107286,0,14000
515.54,91.285,21.019,0.174,107286,0,14000
515.79,96.835,19.606,0.184,107286,0,14000
516.04,104.842,18.193,0.168,107286,0,14000
516.29,112.227,16.984,0.131,107286,0,14000
516.54,114.104,16.182,0.123,107286,0,14000
516.79,108.636,15.584,0.139,107286,0,14000
517.04,104.392,15.395,0.144,107286,0,14000
517.29,99.537,15.611,0.145,107286,0,14000
517.54,96.527,16.03,0.145,107286,0,14000
517.79,95.344,16.449,0.144,107286,0,14000
518.04,92.947,17.278,0.141,107286,0,14000
518.29,90.549,17.491,0.151,107286,0,14000
518.54,89.345,18.73,0.164,107286,0,14000
518.79,86.938,19.146,0.168,107286,0,14000
519.04,85.142,19.565,0.169,107286,0,14000
519.29,83.969,19.984,0.167,107286,0,14000
519.54,82.796,20.404,0.167,107286,0,14000
519.79,81.612,20.826,0.17,107286,0,14000
520.04,81.031,21.251,0.168,107286,0,14000
520.29,79.847,21.873,0.157,107286,0,14000
520.54,78.052,22.086,0.156,107286,0,14000
520.79,77.491,22.299,0.172,107286,0,14000
521.04,79.367,22.11,0.196,107286,0,14000
521.29,81.866,21.715,0.203,107286,0,14000
521.54,84.345,20.305,0.198,107286,0,14000
521.79,88.068,19.907,0.196,107286,0,14000
522.04,91.771,20.327,0.177,107286,0,14000
522.29,88.15,21.566,0.192,107286,0,14000
522.54,81.458,22.185,0.21,107286,0,14000
522.79,80.284,23.015,0.218,107286,0,14000
523.04,84.007,23.431,0.211,107286,0,14000
523.29,85.864,24.257,0.204,107286,0,14000
523.54,89.587,24.269,0.213,107286,0,14000
523.79,93.912,23.06,0.207,107286,0,14000
524.04,98.849,22.464,0.202,107286,0,14000
524.29,98.278,22.886,0.199,107286,0,14000
524.54,98.328,23.099,0.196,107286,0,14000
524.79,100.205,23.111,0.194,107286,0,14000
525.04,100.246,22.512,0.19,107286,0,14000
525.29,88.658,21.914,0.186,107286,0,14000
525.54,76.447,22.543,0.181,107286,0,14000
525.79,68.531,22.758,0.215,107286,0,14000
526.04,63.063,21.75,0.231,107286,0,14000
526.29,55.148,19.93,0.239,107286,0,14000
526.54,55.198,17.296,0.25,107286,0,14000
526.79,58.299,13.848,0.255,107286,0,14000
527.04,58.35,12.029,0.243,107286,0,14000
527.29,55.942,10.82,0.248,107286,0,14000
527.54,55.381,9.814,0.273,107286,0,14000
527.79,57.86,8.408,0.275,107286,0,14000
528.04,56.666,7.806,0.27,107286,0,14000
528.29,49.362,7.612,0.274,107286,0,14000
528.54,39.61,7.016,0.305,107286,0,14000
528.79,35.979,5.197,0.305,107286,0,14000
529.04,39.702,6.026,0.299,107286,0,14000
529.29,42.813,6.035,0.298,107286,0,14000
529.54,39.171,5.843,0.321,107286,0,14000
529.79,33.703,5.658,0.332,107286,0,14000
530.04,31.296,5.667,0.342,107286,0,14000
530.29,31.336,5.472,0.346,107286,0,14000
530.54,30.765,5.488,0.343,107286,0,14000
530.79,32.04,5.5,0.336,107286,0,14000
531.04,30.856,5.928,0.324,107286,0,14000
531.29,30.907,6.137,0.311,107286,0,14000
531.54,30.948,6.553,0.289,107286,0,14000
531.79,33.437,7.383,0.283,107286,0,14000
532.04,37.762,8.616,0.273,107286,1,14000
532.29,43.311,10.663,0.242,107286,0,14000
532.54,48.248,21.872,0.183,107286,0,14000
532.79,54.429,30.435,0.072,107286,0,14000
533.04,56.918,37.163,0.01,107286,0,14000
533.29,58.785,38.199,0.01,107286,0,14000
