DEPT,GR,ILD,DPHI,SitID,Pick,Formation
201.75,104.192,7.387,0.216,111054,0,14000
202.0,104.188,6.982,0.23,111054,0,14000
202.25,85.742,6.984,0.246,111054,0,14000
202.5,73.444,7.256,0.257,111054,0,14000
202.75,64.834,8.287,0.279,111054,0,14000
203.0,62.986,9.645,0.295,111054,0,14000
203.25,65.441,11.226,0.295,111054,0,14000
203.5,72.199,12.82,0.279,111054,0,14000
203.75,74.041,13.834,0.252,111054,0,14000
204.0,72.807,13.579,0.208,111054,0,14000
204.25,75.877,13.08,0.217,111054,0,14000
204.5,75.874,13.086,0.265,111054,0,14000
204.75,75.87,13.09,0.327,111054,0,14000
205.0,81.4,13.095,0.323,111054,0,14000
205.25,86.314,13.1,0.306,111054,0,14000
205.5,91.843,13.104,0.293,111054,0,14000
205.75,89.38,12.863,0.294,111054,0,14000
206.0,77.697,13.113,0.304,111054,0,14000
206.25,71.546,13.368,0.32,111054,0,14000
206.5,70.927,14.155,0.342,111054,0,14000
206.75,77.071,14.706,0.339,111054,0,14000
207.0,85.674,15.279,0.323,111054,0,14000
207.25,88.744,15.285,0.304,111054,0,14000
207.5,91.814,15.005,0.284,111054,0,14000
207.75,94.269,15.009,0.269,111054,0,14000
208.0,91.806,15.014,0.277,111054,0,14000
208.25,86.27,14.739,0.291,111054,0,14000
208.5,85.652,14.745,0.309,111054,0,14000
208.75,91.181,15.031,0.312,111054,0,14000
209.0,92.407,15.036,0.311,111054,0,14000
209.25,93.018,15.04,0.302,111054,0,14000
209.5,88.712,14.765,0.293,111054,0,14000
209.75,78.872,14.221,0.272,111054,0,14000
210.0,69.032,13.19,0.252,111054,0,14000
210.25,67.799,12.947,0.243,111054,0,14000
210.5,63.493,12.953,0.251,111054,0,14000
210.75,55.498,13.203,0.28,111054,0,14000
211.0,48.117,13.46,0.332,111054,0,14000
211.25,47.498,13.985,0.328,111054,0,14000
211.5,51.183,14.53,0.309,111054,0,14000
211.75,57.327,14.534,0.303,111054,0,14000
212.0,58.553,14.268,0.311,111054,0,14000
212.25,62.238,14.007,0.317,111054,0,14000
212.5,67.767,14.01,0.296,111054,0,14000
212.75,72.68,13.496,0.283,111054,0,14000
213.0,73.907,13.246,0.278,111054,0,14000
213.25,80.665,12.285,0.282,111054,0,14000
213.5,88.039,10.765,0.199,111054,0,14000
213.75,92.953,8.911,0.14,111054,0,14000
214.0,98.482,6.712,0.155,111054,0,14000
214.25,104.626,5.662,0.188,111054,0,14000
214.5,108.926,5.057,0.189,111054,0,14000
214.75,111.381,4.964,0.189,111054,0,14000
215.0,107.689,4.872,0.198,111054,0,14000
215.25,104.612,4.605,0.188,111054,0,14000
215.5,109.526,4.436,0.161,111054,0,14000
215.75,116.899,4.437,0.165,111054,0,14000
216.0,116.281,4.61,0.171,111054,0,14000
216.25,110.13,4.789,0.168,111054,0,14000
216.5,107.667,4.883,0.168,111054,0,14000
216.75,111.966,4.978,0.177,111054,0,14000
217.0,114.422,4.886,0.199,111054,0,14000
217.25,115.648,4.447,0.215,111054,0,14000
217.5,119.333,4.047,0.232,111054,0,14000
217.75,118.715,3.825,0.242,111054,0,14000
218.0,116.866,3.899,0.244,111054,0,14000
218.25,116.249,4.454,0.244,111054,0,14000
218.5,111.941,5.183,0.246,111054,0,14000
218.75,107.635,6.507,0.25,111054,0,14000
219.0,107.631,8.016,0.255,111054,0,14000
219.25,107.627,9.33,0.246,111054,0,14000
219.5,105.78,9.878,0.244,111054,0,14000
219.75,103.932,10.071,0.249,111054,0,14000
220.0,95.937,10.074,0.268,111054,0,14000
220.25,94.089,9.704,0.287,111054,0,14000
220.5,103.921,8.999,0.228,111054,0,14000
220.75,109.45,7.737,0.189,111054,0,14000
221.0,115.594,6.653,0.181,111054,0,14000
221.25,115.591,6.408,0.187,111054,0,14000
221.5,111.898,6.658,0.199,111054,0,14000
221.75,106.977,7.321,0.23,111054,0,14000
222.0,100.211,8.521,0.249,111054,0,14000
222.25,97.133,10.107,0.265,111054,0,14000
222.5,98.36,10.701,0.276,111054,0,14000
222.75,100.815,11.33,0.29,111054,0,14000
223.0,99.582,11.335,0.287,111054,0,14000
223.25,97.118,10.918,0.273,111054,0,14000
223.5,94.656,10.517,0.257,111054,0,14000
223.75,95.267,10.13,0.258,111054,0,14000
224.0,100.797,9.943,0.27,111054,0,14000
224.25,108.17,9.759,0.276,111054,0,14000
224.5,113.085,9.581,0.258,111054,0,14000
224.75,111.852,9.767,0.247,111054,0,14000
225.0,103.856,9.956,0.258,111054,0,14000
225.25,98.934,10.151,0.266,111054,0,14000
225.5,91.554,10.349,0.261,111054,0,14000
225.75,76.797,10.55,0.263,111054,0,14000
226.0,65.728,11.171,0.288,111054,0,14000
226.25,61.421,11.388,0.315,111054,0,14000
226.5,62.032,12.058,0.325,111054,0,14000
226.75,63.258,12.528,0.329,111054,0,14000
227.0,62.64,13.264,0.331,111054,0,14000
227.25,57.104,13.782,0.33,111054,0,14000
227.5,56.485,14.048,0.331,111054,0,14000
227.75,62.629,13.79,0.332,111054,0,14000
228.0,67.543,13.284,0.316,111054,0,14000
228.25,68.154,12.794,0.289,111054,0,14000
228.5,64.463,12.093,0.236,111054,0,14000
228.75,60.77,11.216,0.193,111054,0,14000
229.0,66.299,10.601,0.198,111054,0,14000
229.25,69.983,10.019,0.265,111054,0,14000
229.5,71.824,9.469,0.27,111054,0,14000
229.75,72.436,8.949,0.272,111054,0,14000
230.0,80.424,8.145,0.272,111054,0,14000
230.25,91.486,7.698,0.251,111054,0,14000
230.5,105.006,7.139,0.222,111054,0,14000
230.75,111.15,6.256,0.209,111054,0,14000
231.0,112.99,5.693,0.215,111054,0,14000
231.25,108.684,5.588,0.227,111054,0,14000
231.5,100.074,5.697,0.245,111054,0,14000
231.75,96.382,5.919,0.259,111054,0,14000
232.0,96.993,6.034,0.256,111054,0,14000
232.25,94.53,6.511,0.244,111054,0,14000
232.5,93.913,7.159,0.243,111054,0,14000
232.75,100.67,7.725,0.271,111054,0,14000
233.0,100.667,8.18,0.277,111054,0,14000
233.25,92.671,8.029,0.269,111054,0,14000
233.5,93.898,7.447,0.267,111054,0,14000
233.75,97.582,6.65,0.264,111054,0,14000
234.0,96.349,6.285,0.255,111054,0,14000
234.25,92.042,6.408,0.25,111054,0,14000
234.5,88.351,6.657,0.257,111054,0,14000
234.75,85.273,7.32,0.282,111054,0,14000
235.0,85.27,8.52,0.294,111054,0,14000
235.25,84.037,9.73,0.273,111054,0,14000
235.5,80.96,10.499,0.265,111054,0,14000
235.75,87.718,9.738,0.285,111054,0,14000
236.0,92.017,8.696,0.29,111054,0,14000
236.25,93.859,7.913,0.276,111054,0,14000
236.5,94.469,7.066,0.274,111054,0,14000
236.75,90.777,6.431,0.269,111054,0,14000
237.0,87.085,6.194,0.258,111054,0,14000
237.25,90.155,6.436,0.245,111054,0,14000
237.5,91.381,6.56,0.23,111054,0,14000
237.75,89.533,7.492,0.225,111054,0,14000
238.0,79.079,9.956,0.258,111054,0,14000
238.25,63.707,12.981,0.308,111054,0,14000
238.5,56.941,15.991,0.344,111054,0,14000
238.75,52.635,18.967,0.363,111054,0,14000
239.0,45.869,21.66,0.339,111054,0,14000
239.25,47.095,23.372,0.317,111054,0,14000
239.5,49.55,23.384,0.322,111054,0,14000
239.75,49.546,23.393,0.341,111054,0,14000
240.0,48.313,23.4,0.359,111054,0,14000
240.25,48.924,23.854,0.362,111054,0,14000
240.5,49.536,24.317,0.359,111054,0,14000
240.75,48.917,26.24,0.361,111054,0,14000
241.0,45.84,27.785,0.359,111054,0,14000
241.25,43.377,27.794,0.357,111054,0,14000
241.5,41.529,27.802,0.361,111054,0,14000
241.75,42.756,31.158,0.364,111054,0,14000
242.0,44.596,39.116,0.364,111054,0,14000
242.25,43.978,52.969,0.367,111054,0,14000
242.5,42.745,62.825,0.366,111054,0,14000
242.75,44.586,70.406,0.362,111054,0,14000
243.0,48.885,71.785,0.359,111054,0,14000
243.25,51.34,67.839,0.356,111054,0,14000
243.5,49.493,54.078,0.335,111054,0,14000
243.75,47.03,50.159,0.3,111054,0,14000
244.0,45.797,48.315,0.301,111054,0,14000
244.25,47.023,46.534,0.349,111054,0,14000
244.5,48.248,43.153,0.371,111054,0,14000
244.75,48.86,39.271,0.372,111054,0,14000
245.0,49.471,35.738,0.375,111054,0,14000
245.25,47.623,29.587,0.373,111054,0,14000
245.5,50.078,20.272,0.366,111054,0,14000
245.75,47.616,18.101,0.364,111054,0,14000
246.0,41.464,16.473,0.369,111054,0,14000
246.25,43.92,15.869,0.374,111054,0,14000
246.5,50.064,15.578,0.375,111054,0,14000
246.75,53.749,15.582,0.372,111054,0,14000
247.0,51.901,15.296,0.37,111054,0,14000
247.25,46.979,15.592,0.364,111054,0,14000
247.5,45.131,15.598,0.366,111054,0,14000
247.75,49.43,16.206,0.369,111054,0,14000
248.0,50.042,15.908,0.367,111054,0,14000
248.25,47.58,15.912,0.364,111054,0,14000
248.5,47.575,15.329,0.369,111054,0,14000
248.75,48.802,14.489,0.375,111054,0,14000
249.0,51.871,13.693,0.375,111054,0,14000
249.25,53.098,12.699,0.382,111054,0,14000
249.5,53.095,12.004,0.385,111054,0,14000
249.75,51.246,11.781,0.38,111054,0,14000
250.0,52.472,11.787,0.366,111054,0,14000
250.25,53.083,11.791,0.36,111054,0,14000
250.5,51.235,11.795,0.367,111054,0,14000
250.75,50.003,12.024,0.382,111054,0,14000
251.0,49.384,12.258,0.377,111054,0,14000
251.25,49.995,12.265,0.376,111054,0,14000
251.5,48.762,12.502,0.376,111054,0,14000
251.75,46.914,12.272,0.371,111054,0,14000
252.0,46.296,12.51,0.359,111054,0,14000
252.25,46.908,12.515,0.35,111054,0,14000
252.5,51.207,12.286,0.354,111054,0,14000
252.75,52.433,12.29,0.367,111054,0,14000
253.0,51.2,12.295,0.367,111054,0,14000
253.25,51.195,12.067,0.363,111054,0,14000
253.5,50.577,12.072,0.359,111054,0,14000
253.75,48.73,11.851,0.359,111054,0,14000
254.0,46.267,11.856,0.36,111054,0,14000
254.25,44.419,11.859,0.361,111054,0,14000
254.5,46.875,11.863,0.358,111054,0,14000
254.75,48.715,11.645,0.355,111054,0,14000
255.0,48.096,11.648,0.358,111054,0,14000
255.25,48.094,11.436,0.363,111054,0,14000
255.5,51.779,11.438,0.377,111054,0,14000
255.75,49.93,11.443,0.381,111054,0,14000
256.0,45.624,11.446,0.375,111054,0,14000
256.25,47.464,11.45,0.366,111054,0,14000
256.5,48.69,11.455,0.371,111054,0,14000
256.75,46.842,11.244,0.374,111054,0,14000
257.0,49.298,11.248,0.374,111054,0,14000
257.25,51.138,11.252,0.369,111054,0,14000
257.5,49.906,11.473,0.369,111054,0,14000
257.75,43.14,11.476,0.368,111054,0,14000
258.0,46.209,11.481,0.363,111054,0,14000
258.25,48.05,11.485,0.369,111054,0,14000
258.5,47.432,11.489,0.376,111054,0,14000
258.75,45.584,11.494,0.37,111054,0,14000
259.0,44.966,11.717,0.36,111054,0,14000
259.25,46.806,11.721,0.359,111054,0,14000
259.5,47.417,11.725,0.37,111054,0,14000
259.75,44.34,11.954,0.373,111054,0,14000
260.0,47.411,11.959,0.365,111054,0,14000
260.25,49.251,11.963,0.359,111054,0,14000
260.5,48.017,11.966,0.357,111054,0,14000
260.75,46.784,11.97,0.359,111054,0,14000
261.0,47.395,12.203,0.365,111054,0,14000
261.25,47.392,12.209,0.369,111054,0,14000
261.5,46.774,12.214,0.371,111054,0,14000
261.75,45.541,11.987,0.371,111054,0,14000
262.0,47.381,11.992,0.368,111054,0,14000
262.25,48.608,11.996,0.362,111054,0,14000
262.5,47.374,12.0,0.359,111054,0,14000
262.75,45.527,12.005,0.364,111054,0,14000
263.0,48.596,12.01,0.375,111054,0,14000
263.25,48.593,12.015,0.364,111054,0,14000
263.5,46.13,12.018,0.358,111054,0,14000
263.75,43.667,12.023,0.37,111054,0,14000
264.0,43.049,12.027,0.37,111054,0,14000
264.25,48.579,12.03,0.357,111054,0,14000
264.5,51.034,11.81,0.353,111054,0,14000
264.75,45.498,11.815,0.374,111054,0,14000
265.0,42.42,11.82,0.371,111054,0,14000
265.25,46.105,11.822,0.369,111054,0,14000
265.5,47.945,11.828,0.37,111054,0,14000
265.75,48.557,11.832,0.376,111054,0,14000
266.0,47.938,11.836,0.383,111054,0,14000
266.25,46.705,11.841,0.388,111054,0,14000
266.5,45.472,11.845,0.386,111054,0,14000
266.75,44.239,11.848,0.373,111054,0,14000
267.0,44.234,11.852,0.368,111054,0,14000
267.25,44.847,11.856,0.37,111054,0,14000
267.5,46.073,12.088,0.374,111054,0,14000
267.75,49.757,12.092,0.376,111054,0,14000
268.0,50.983,11.87,0.39,111054,0,14000
268.25,48.52,11.875,0.396,111054,0,14000
268.5,45.443,11.878,0.39,111054,0,14000
268.75,44.824,11.882,0.379,111054,0,14000
269.0,46.665,12.114,0.37,111054,0,14000
269.25,49.121,12.119,0.365,111054,0,14000
269.5,49.732,12.123,0.367,111054,0,14000
269.75,48.499,12.127,0.372,111054,0,14000
270.0,48.494,12.363,0.372,111054,0,14000
270.25,46.648,12.367,0.368,111054,0,14000
270.5,44.185,12.374,0.367,111054,0,14000
270.75,44.797,12.376,0.369,111054,0,14000
271.0,47.251,12.15,0.377,111054,0,14000
271.25,48.478,12.153,0.365,111054,0,14000
271.5,48.474,11.93,0.356,111054,0,14000
271.75,46.625,11.935,0.357,111054,0,14000
272.0,45.393,11.938,0.364,111054,0,14000
272.25,44.774,11.943,0.37,111054,0,14000
272.5,43.542,11.948,0.378,111054,0,14000
272.75,41.079,12.18,0.379,111054,0,14000
273.0,41.076,12.185,0.383,111054,0,14000
273.25,43.531,12.422,0.375,111054,0,14000
273.5,42.297,12.427,0.364,111054,0,14000
273.75,44.138,12.669,0.352,111054,0,14000
274.0,44.749,12.916,0.349,111054,0,14000
274.25,41.672,12.919,0.359,111054,0,14000
274.5,39.824,13.172,0.361,111054,0,14000
274.75,42.895,12.93,0.348,111054,0,14000
275.0,44.119,12.934,0.342,111054,0,14000
275.25,43.501,12.939,0.34,111054,0,14000
275.5,44.113,12.943,0.346,111054,0,14000
275.75,43.494,12.948,0.368,111054,0,14000
276.0,41.647,12.954,0.369,111054,0,14000
276.25,41.029,13.204,0.372,111054,0,14000
276.5,42.868,13.21,0.377,111054,0,14000
276.75,44.095,13.213,0.366,111054,0,14000
277.0,44.091,13.219,0.361,111054,0,14000
277.25,42.244,13.223,0.356,111054,0,14000
277.5,39.167,13.229,0.357,111054,0,14000
277.75,42.237,12.742,0.362,111054,0,14000
278.0,52.684,11.818,0.357,111054,0,14000
278.25,65.589,10.754,0.325,111054,0,14000
278.5,72.348,9.603,0.287,111054,0,14000
278.75,76.647,8.575,0.272,111054,0,14000
279.0,79.717,7.513,0.265,111054,0,14000
279.25,81.558,6.585,0.263,111054,0,14000
279.5,76.637,6.224,0.272,111054,0,14000
279.75,71.1,6.225,0.318,111054,0,14000
280.0,69.866,6.976,0.324,111054,0,14000
280.25,72.323,7.671,0.299,111054,0,14000
280.5,79.081,8.277,0.278,111054,0,14000
280.75,82.766,8.126,0.257,111054,0,14000
281.0,83.377,7.827,0.245,111054,0,14000
281.25,83.989,7.538,0.242,111054,0,14000
281.5,86.443,7.125,0.245,111054,0,14000
281.75,86.439,7.128,0.246,111054,0,14000
282.0,85.82,7.13,0.245,111054,0,14000
282.25,87.662,7.408,0.251,111054,0,14000
282.5,86.429,7.696,0.257,111054,0,14000
282.75,83.352,7.997,0.257,111054,0,14000
283.0,84.578,8.0,0.249,111054,0,14000
283.25,88.262,8.002,0.242,111054,0,14000
283.5,91.947,7.707,0.245,111054,0,14000
283.75,93.788,7.566,0.244,111054,0,14000
284.0,88.866,7.426,0.238,111054,0,14000
284.25,83.945,7.153,0.231,111054,0,14000
284.5,85.785,6.761,0.226,111054,0,14000
284.75,91.314,6.153,0.224,111054,0,14000
285.0,94.385,5.6,0.23,111054,0,14000
285.25,92.537,5.394,0.24,111054,0,14000
285.5,88.229,5.395,0.244,111054,0,14000
285.75,85.767,5.296,0.254,111054,0,14000
286.0,86.379,5.399,0.256,111054,0,14000
286.25,87.605,5.504,0.262,111054,0,14000
286.5,85.142,5.719,0.273,111054,0,14000
286.75,87.596,6.055,0.255,111054,0,14000
287.0,88.823,6.411,0.245,111054,0,14000
287.25,82.057,7.049,0.259,111054,0,14000
287.5,74.677,7.752,0.281,111054,0,14000
287.75,70.985,8.687,0.288,111054,0,14000
288.0,69.752,9.374,0.293,111054,0,14000
288.25,72.822,9.557,0.302,111054,0,14000
288.5,78.351,8.863,0.291,111054,0,14000
288.75,85.109,7.477,0.276,111054,0,14000
289.0,90.023,4.487,0.28,111054,0,14000
289.25,92.479,3.017,0.293,111054,0,14000
289.5,96.778,2.498,0.303,111054,0,14000
289.75,98.003,2.361,0.301,111054,0,14000
290.0,96.771,2.362,0.277,111054,0,14000
290.25,96.153,2.408,0.259,111054,0,14000
290.5,98.608,2.454,0.283,111054,0,14000
290.75,97.376,2.455,0.325,111054,0,14000
291.0,94.913,2.41,0.308,111054,0,14000
291.25,91.836,2.322,0.301,111054,0,14000
291.5,87.528,2.279,0.314,111054,0,14000
291.75,84.452,2.28,0.318,111054,0,14000
292.0,85.677,2.28,0.297,111054,0,14000
292.25,89.362,2.369,0.296,111054,0,14000
292.5,88.129,2.508,0.299,111054,0,14000
292.75,85.667,2.758,0.29,111054,0,14000
293.0,86.892,3.033,0.28,111054,0,14000
293.25,89.348,3.399,0.274,111054,0,14000
293.5,86.885,3.668,0.265,111054,0,14000
293.75,85.652,4.033,0.258,111054,0,14000
294.0,88.107,4.695,0.275,111054,0,14000
294.25,90.563,5.162,0.301,111054,0,14000
294.5,85.641,6.008,0.292,111054,0,14000
294.75,77.031,6.993,0.307,111054,0,14000
295.0,63.504,7.836,0.325,111054,0,14000
295.25,53.049,8.618,0.339,111054,0,14000
295.5,52.431,9.124,0.343,111054,0,14000
295.75,54.272,9.302,0.341,111054,0,14000
296.0,56.727,9.305,0.335,111054,0,14000
296.25,56.109,9.309,0.333,111054,0,14000
296.5,54.876,9.312,0.328,111054,0,14000
296.75,54.257,9.141,0.32,111054,0,14000
297.0,53.024,9.145,0.314,111054,0,14000
297.25,49.332,9.147,0.33,111054,0,14000
297.5,48.713,9.151,0.346,111054,0,14000
297.75,49.94,9.155,0.355,111054,0,14000
298.0,50.55,9.157,0.35,111054,0,14000
298.25,52.391,9.161,0.346,111054,0,14000
298.5,54.232,9.164,0.348,111054,0,14000
298.75,55.458,9.168,0.351,111054,0,14000
299.0,57.913,9.171,0.35,111054,0,14000
299.25,60.368,9.175,0.346,111054,0,14000
299.5,61.595,9.178,0.349,111054,0,14000
299.75,62.206,9.181,0.349,111054,0,14000
300.0,57.898,9.012,0.344,111054,0,14000
300.25,54.821,9.015,0.348,111054,0,14000
300.5,56.661,9.018,0.353,111054,0,14000
300.75,57.888,9.021,0.35,111054,0,14000
301.0,54.81,9.198,0.345,111054,0,14000
301.25,51.117,9.2,0.337,111054,0,14000
301.5,56.032,9.203,0.333,111054,0,14000
301.75,60.946,9.208,0.333,111054,0,14000
302.0,61.558,9.037,0.339,111054,0,14000
302.25,62.169,9.041,0.35,111054,0,14000
302.5,65.239,9.217,0.338,111054,0,14000
302.75,65.85,9.396,0.333,111054,0,14000
303.0,66.462,9.579,0.33,111054,0,14000
303.25,69.53,9.404,0.327,111054,0,14000
303.5,70.758,9.231,0.322,111054,0,14000
303.75,72.598,8.724,0.325,111054,0,14000
304.0,71.979,8.245,0.325,111054,0,14000
304.25,70.746,8.093,0.323,111054,0,14000
304.5,71.358,7.796,0.33,111054,0,14000
304.75,69.51,7.509,0.337,111054,0,14000
305.0,68.278,7.233,0.333,111054,0,14000
305.25,72.577,6.836,0.314,111054,0,14000
305.5,76.262,6.461,0.31,111054,0,14000
305.75,78.716,5.88,0.303,111054,0,14000
306.0,78.713,5.882,0.293,111054,0,14000
306.25,75.02,5.997,0.292,111054,0,14000
306.5,73.173,6.231,0.291,111054,0,14000
306.75,73.784,6.473,0.285,111054,0,14000
307.0,73.781,6.853,0.278,111054,0,14000
307.25,76.237,7.12,0.275,111054,0,14000
307.5,81.15,6.858,0.287,111054,0,14000
307.75,78.688,6.36,0.291,111054,0,14000
308.0,79.913,6.484,0.284,111054,0,14000
308.25,79.91,6.737,0.282,111054,0,14000
308.5,77.447,7.133,0.289,111054,0,14000
308.75,74.985,7.412,0.296,111054,0,14000
309.0,72.523,7.699,0.295,111054,0,14000
309.25,71.904,8.0,0.287,111054,0,14000
309.5,76.202,8.47,0.291,111054,0,14000
309.75,76.815,8.635,0.297,111054,0,14000
310.0,78.655,8.476,0.3,111054,0,14000
310.25,74.348,8.164,0.294,111054,0,14000
310.5,74.96,7.716,0.285,111054,0,14000
310.75,79.873,7.156,0.28,111054,0,14000
311.0,83.558,7.025,0.283,111054,0,14000
311.25,86.629,6.896,0.269,111054,0,14000
311.5,87.24,6.396,0.26,111054,0,14000
311.75,81.704,6.16,0.25,111054,0,14000
312.0,83.545,5.933,0.253,111054,0,14000
312.25,86.613,5.824,0.257,111054,0,14000
312.5,86.611,5.938,0.248,111054,0,14000
312.75,85.378,6.053,0.246,111054,0,14000
313.0,81.685,6.055,0.251,111054,0,14000
313.25,78.609,6.173,0.243,111054,0,14000
313.5,74.916,6.175,0.237,111054,0,14000
313.75,73.069,5.948,0.27,111054,0,14000
314.0,81.057,5.95,0.292,111054,0,14000
314.25,81.667,6.066,0.288,111054,0,14000
314.5,79.206,6.185,0.288,111054,0,14000
314.75,79.817,6.426,0.3,111054,0,14000
315.0,81.657,6.428,0.32,111054,0,14000
315.25,83.498,6.553,0.316,111054,0,14000
315.5,82.88,6.808,0.286,111054,0,14000
315.75,79.802,7.073,0.263,111054,0,14000
316.0,81.643,7.489,0.267,111054,0,14000
316.25,80.41,7.635,0.286,111054,0,14000
316.5,74.874,7.783,0.304,111054,0,14000
316.75,63.805,7.935,0.323,111054,0,14000
317.0,59.498,7.938,0.345,111054,0,14000
317.25,55.805,8.093,0.353,111054,0,14000
317.5,53.958,8.095,0.348,111054,0,14000
317.75,52.725,7.946,0.344,111054,0,14000
318.0,54.566,7.801,0.339,111054,0,14000
318.25,58.864,7.804,0.337,111054,0,14000
318.5,61.935,7.806,0.348,111054,0,14000
318.75,60.702,7.809,0.347,111054,0,14000
319.0,58.24,7.812,0.338,111054,0,14000
319.25,59.465,7.815,0.33,111054,0,14000
319.5,58.232,7.818,0.331,111054,0,14000
319.75,56.385,7.82,0.332,111054,0,14000
320.0,58.839,7.973,0.331,111054,0,14000
320.25,58.836,7.976,0.344,111054,0,14000
320.5,56.374,7.978,0.343,111054,0,14000
320.75,57.599,7.982,0.333,111054,0,14000
321.0,60.054,7.984,0.323,111054,0,14000
321.25,60.052,7.987,0.326,111054,0,14000
321.5,59.433,7.99,0.327,111054,0,14000
321.75,60.044,8.145,0.325,111054,0,14000
322.0,60.655,8.149,0.322,111054,0,14000
322.25,61.881,7.999,0.331,111054,0,14000
322.5,63.722,8.002,0.341,111054,0,14000
322.75,61.874,7.854,0.347,111054,0,14000
323.0,60.641,7.857,0.341,111054,0,14000
323.25,58.792,7.86,0.336,111054,0,14000
323.5,57.56,7.863,0.336,111054,0,14000
323.75,58.171,8.015,0.339,111054,0,14000
324.0,60.011,8.172,0.336,111054,0,14000
324.25,58.163,8.331,0.331,111054,0,14000
324.5,57.545,8.822,0.335,111054,0,14000
324.75,56.927,9.164,0.347,111054,0,14000
