DEPT,GR,ILD,DPHI,SitID,Pick,Formation
522.952,77.042,5.98,0.207,110453,0,14000
523.202,81.354,5.946,0.235,110453,0,14000
523.452,83.079,5.945,0.229,110453,0,14000
523.702,83.466,5.867,0.236,110453,0,14000
523.952,83.43,5.727,0.254,110453,0,14000
524.202,80.381,5.448,0.257,110453,0,14000
524.452,79.202,5.134,0.255,110453,0,14000
524.702,80.259,5.068,0.276,110453,0,14000
524.952,81.194,5.17,0.279,110453,0,14000
525.202,81.882,5.314,0.288,110453,0,14000
525.452,82.757,5.372,0.277,110453,0,14000
525.702,83.147,5.656,0.247,110453,0,14000
525.952,81.484,6.076,0.213,110453,0,14000
526.202,78.918,6.637,0.196,110453,0,14000
526.452,77.617,7.29,0.185,110453,0,14000
526.702,74.514,8.172,0.146,110453,0,14000
526.952,74.535,9.143,0.153,110453,0,14000
527.202,73.659,10.931,0.143,110453,0,14000
527.452,73.145,12.458,0.113,110453,0,14000
527.702,70.881,14.894,0.117,110453,0,14000
527.952,71.09,16.604,0.103,110453,0,14000
528.202,75.701,17.544,0.075,110453,0,14000
528.452,83.029,15.732,0.09,110453,0,14000
528.702,90.18,13.177,0.111,110453,0,14000
528.952,89.967,11.284,0.154,110453,0,14000
529.202,91.32,9.556,0.182,110453,0,14000
529.452,92.675,8.538,0.166,110453,0,14000
529.702,95.12,7.544,0.175,110453,0,14000
529.952,98.404,7.045,0.188,110453,0,14000
530.202,101.093,6.966,0.177,110453,0,14000
530.452,102.804,6.787,0.17,110453,0,14000
530.702,101.809,6.637,0.174,110453,0,14000
530.952,99.601,6.478,0.177,110453,0,14000
531.202,95.951,6.477,0.192,110453,0,14000
531.452,97.306,6.536,0.178,110453,0,14000
531.702,100.23,6.51,0.17,110453,0,14000
531.952,102.555,6.449,0.159,110453,0,14000
532.202,102.215,6.389,0.154,110453,0,14000
532.452,101.886,6.506,0.163,110453,0,14000
532.702,100.403,6.505,0.176,110453,0,14000
532.952,99.589,6.491,0.149,110453,0,14000
533.202,101.183,6.55,0.128,110453,0,14000
533.452,101.694,6.61,0.138,110453,0,14000
533.702,101.905,6.694,0.144,110453,0,14000
533.952,101.265,6.68,0.153,110453,0,14000
534.202,98.279,6.716,0.165,110453,0,14000
534.452,99.391,6.765,0.159,110453,0,14000
534.702,102.136,6.813,0.164,110453,0,14000
534.952,104.274,6.812,0.176,110453,0,14000
535.202,101.347,6.76,0.173,110453,0,14000
535.452,101.677,6.734,0.164,110453,0,14000
535.702,106.052,6.646,0.182,110453,0,14000
535.952,106.317,6.56,0.156,110453,0,14000
536.202,105.018,6.45,0.157,110453,0,14000
536.452,106.797,6.402,0.126,110453,0,14000
536.702,110.868,6.376,0.141,110453,0,14000
536.952,112.225,6.41,0.151,110453,0,14000
537.202,112.431,6.421,0.141,110453,0,14000
537.452,113.848,6.326,0.156,110453,0,14000
537.702,109.955,6.301,0.172,110453,0,14000
537.952,112.276,6.253,0.163,110453,0,14000
538.202,113.39,6.241,0.164,110453,0,14000
538.452,106.054,6.228,0.186,110453,0,14000
538.702,104.936,6.273,0.178,110453,0,14000
538.952,106.185,6.306,0.165,110453,0,14000
539.202,106.743,6.167,0.15,110453,0,14000
539.452,107.555,5.975,0.152,110453,0,14000
539.702,106.074,5.843,0.164,110453,0,14000
539.952,106.707,5.821,0.17,110453,0,14000
540.202,106.378,5.939,0.147,110453,0,14000
540.452,105.86,6.082,0.15,110453,0,14000
540.702,106.856,6.343,0.133,110453,0,14000
540.952,106.218,6.629,0.151,110453,0,14000
541.202,103.831,6.877,0.152,110453,0,14000
541.452,98.729,7.457,0.168,110453,0,14000
541.702,93.569,8.026,0.176,110453,0,14000
541.952,89.735,8.48,0.165,110453,0,14000
542.202,89.344,8.541,0.138,110453,0,14000
542.452,93.055,8.477,0.114,110453,0,14000
542.702,99.473,8.29,0.123,110453,0,14000
542.952,105.959,7.857,0.15,110453,0,14000
543.202,108.22,7.391,0.157,110453,0,14000
543.452,112.108,6.941,0.152,110453,0,14000
543.702,112.256,5.988,0.15,110453,0,14000
543.952,107.637,5.77,0.159,110453,0,14000
544.202,96.202,7.317,0.166,110453,0,14000
544.452,89.05,8.172,0.153,110453,0,14000
544.702,88.114,9.592,0.132,110453,0,14000
544.952,92.061,10.972,0.103,110453,0,14000
545.202,102.83,11.941,0.13,110453,0,14000
545.452,106.299,13.734,0.141,110453,0,14000
545.702,109.643,12.873,0.146,110453,0,14000
545.952,114.499,11.867,0.112,110453,0,14000
546.202,116.943,10.76,0.113,110453,0,14000
546.452,119.746,9.81,0.126,110453,0,14000
546.702,120.617,9.06,0.13,110453,0,14000
546.952,116.241,8.698,0.145,110453,0,14000
547.202,113.372,8.99,0.166,110453,0,14000
547.452,113.521,8.743,0.156,110453,0,14000
547.702,111.678,8.725,0.167,110453,0,14000
547.952,111.53,9.584,0.157,110453,0,14000
548.202,107.692,10.802,0.154,110453,0,14000
548.452,95.595,11.712,0.146,110453,0,14000
548.702,88.199,12.559,0.121,110453,0,14000
548.952,87.442,12.838,0.045,110453,0,14000
549.202,93.323,12.812,0.071,110453,0,14000
549.452,101.015,12.483,0.097,110453,0,14000
549.702,104.785,11.787,0.14,110453,0,14000
549.952,102.639,10.886,0.15,110453,0,14000
550.202,95.125,10.626,0.135,110453,0,14000
550.452,91.837,10.781,0.128,110453,0,14000
550.702,96.025,10.661,0.14,110453,0,14000
550.952,103.477,10.444,0.158,110453,0,14000
551.202,106.945,10.101,0.178,110453,0,14000
551.452,106.852,9.734,0.164,110453,0,14000
551.702,102.113,9.106,0.15,110453,0,14000
551.952,99.969,8.551,0.128,110453,0,14000
552.202,103.556,7.598,0.128,110453,0,14000
552.452,110.527,7.416,0.126,110453,0,14000
552.702,112.723,6.964,0.121,110453,0,14000
552.952,111.908,6.456,0.116,110453,0,14000
553.202,107.352,6.348,0.123,110453,0,14000
553.452,102.854,6.37,0.137,110453,0,14000
553.702,103.853,6.428,0.126,110453,0,14000
553.952,105.563,6.474,0.143,110453,0,14000
554.202,106.678,6.521,0.138,110453,0,14000
554.452,109.602,6.58,0.15,110453,0,14000
554.702,110.112,6.518,0.141,110453,0,14000
554.952,113.944,6.409,0.146,110453,0,14000
555.202,118.976,6.097,0.164,110453,0,14000
555.452,122.083,5.714,0.161,110453,0,14000
555.702,117.404,5.386,0.141,110453,0,14000
555.952,115.504,4.984,0.134,110453,0,14000
556.202,119.092,4.395,0.151,110453,0,14000
556.452,119.723,3.729,0.18,110453,0,14000
556.702,114.558,2.934,0.215,110453,0,14000
556.952,98.356,2.386,0.248,110453,0,14000
557.202,70.087,2.489,0.247,110453,0,14000
557.452,60.52,2.79,0.257,110453,0,14000
557.702,55.058,3.88,0.274,110453,0,14000
557.952,57.021,5.874,0.272,110453,0,14000
558.202,60.486,11.322,0.264,110453,0,14000
558.452,63.348,14.68,0.264,110453,0,14000
558.702,64.947,16.095,0.266,110453,0,14000
558.952,65.093,17.613,0.276,110453,0,14000
559.202,63.492,19.926,0.277,110453,0,14000
559.452,64.485,23.432,0.271,110453,0,14000
559.702,63.25,25.548,0.274,110453,0,14000
559.952,66.111,24.347,0.269,110453,0,14000
560.202,71.029,21.793,0.259,110453,0,14000
560.452,73.894,18.973,0.236,110453,0,14000
560.702,77.841,16.889,0.207,110453,0,14000
560.952,84.027,13.043,0.191,110453,0,14000
561.202,91.596,9.817,0.183,110453,0,14000
561.452,101.154,7.375,0.151,110453,0,14000
561.702,106.793,5.643,0.161,110453,0,14000
561.952,92.944,4.797,0.152,110453,0,14000
562.202,81.51,5.476,0.129,110453,0,14000
562.452,72.849,5.862,0.12,110453,0,14000
562.702,65.093,7.326,0.145,110453,0,14000
562.952,63.373,8.857,0.202,110453,0,14000
563.202,67.624,12.594,0.278,110453,0,14000
563.452,69.038,15.652,0.252,110453,0,14000
563.702,65.626,17.936,0.231,110453,0,14000
563.952,59.08,19.058,0.241,110453,0,14000
564.202,53.074,18.81,0.248,110453,0,14000
564.452,49.541,16.898,0.3,110453,0,14000
564.702,48.063,14.713,0.327,110453,0,14000
564.952,46.401,12.323,0.313,110453,0,14000
565.202,46.184,10.829,0.308,110453,0,14000
565.452,44.886,9.764,0.285,110453,0,14000
565.702,44.13,10.222,0.256,110453,0,14000
565.952,44.762,11.043,0.261,110453,0,14000
566.202,47.508,12.725,0.246,110453,0,14000
566.452,50.916,13.497,0.231,110453,0,14000
566.702,52.568,15.495,0.244,110453,0,14000
566.952,55.857,16.989,0.231,110453,0,14000
567.202,57.814,18.591,0.222,110453,0,14000
567.452,58.324,19.392,0.23,110453,0,14000
567.702,59.438,19.896,0.248,110453,0,14000
567.952,61.457,20.261,0.254,110453,0,14000
568.202,64.447,20.072,0.233,110453,0,14000
568.452,65.136,19.447,0.23,110453,0,14000
568.702,65.766,19.123,0.23,110453,0,14000
568.952,66.94,18.945,0.23,110453,0,14000
569.202,66.731,18.836,0.21,110453,0,14000
569.452,66.516,18.66,0.224,110453,0,14000
569.702,68.171,18.45,0.241,110453,0,14000
569.952,71.879,18.378,0.219,110453,0,14000
570.202,76.071,18.339,0.211,110453,0,14000
570.452,77.428,18.235,0.236,110453,0,14000
570.702,80.354,18.131,0.224,110453,0,14000
570.952,81.712,18.061,0.191,110453,0,14000
571.202,81.131,17.66,0.183,110453,0,14000
571.452,81.829,17.271,0.182,110453,0,14000
571.702,82.819,16.52,0.193,110453,0,14000
571.952,83.45,15.831,0.176,110453,0,14000
572.202,85.77,15.311,0.176,110453,0,14000
572.452,86.945,14.918,0.163,110453,0,14000
572.702,87.816,14.695,0.124,110453,0,14000
572.952,88.688,14.504,0.077,110453,0,14000
573.202,89.805,14.369,0.128,110453,0,14000
573.452,90.195,14.052,0.146,110453,0,14000
573.702,95.833,13.565,0.166,110453,0,14000
573.952,100.507,12.344,0.151,110453,0,14000
574.202,103.732,11.443,0.147,110453,0,14000
574.452,97.971,10.905,0.14,110453,0,14000
574.702,93.896,10.335,0.112,110453,0,14000
574.952,87.828,9.51,0.105,110453,0,14000
575.202,85.683,9.249,0.106,110453,0,14000
575.452,83.059,8.621,0.106,110453,0,14000
575.702,78.862,8.261,0.107,110453,0,14000
575.952,72.976,8.23,0.107,110453,0,14000
576.202,62.685,8.792,0.06,110453,0,14000
576.452,50.827,9.947,0.046,110453,0,14000
576.702,40.054,12.523,0.02,110453,0,14000
576.952,28.864,18.071,0.009,110453,0,14000
577.202,29.009,27.257,-0.0,110453,0,14000
577.452,34.292,37.631,0.008,110453,0,14000
577.702,39.689,43.764,0.018,110453,0,14000
577.952,45.93,36.386,0.058,110453,0,14000
578.202,55.851,27.691,0.092,110453,0,14000
578.452,63.542,20.726,0.123,110453,0,14000
578.702,78.475,14.841,0.169,110453,0,14000
578.952,90.75,10.433,0.185,110453,0,14000
579.202,109.724,7.983,0.23,110453,0,14000
579.452,114.096,6.109,0.247,110453,0,14000
579.702,113.279,5.079,0.259,110453,0,14000
579.952,110.052,3.981,0.246,110453,0,14000
580.202,110.078,3.697,0.286,110453,0,14000
580.452,113.605,3.717,0.289,110453,0,14000
580.702,106.512,4.038,0.212,110453,0,14000
580.952,97.856,4.748,0.208,110453,0,14000
581.202,100.297,5.411,0.234,110453,0,14000
581.452,109.194,6.133,0.226,110453,0,14000
581.702,117.788,6.724,0.212,110453,0,14000
581.952,124.578,6.722,0.209,110453,0,14000
582.202,124.36,6.371,0.212,110453,0,14000
582.452,120.647,6.452,0.205,110453,0,14000
582.702,112.409,6.957,0.14,110453,0,14000
582.952,88.726,7.914,0.149,110453,0,14000
583.202,64.86,9.585,0.167,110453,0,14000
583.452,51.131,12.27,0.211,110453,0,14000
583.702,54.839,17.512,0.356,110453,0,14000
583.952,62.771,25.363,0.347,110453,0,14000
584.202,66.117,29.119,0.312,110453,0,14000
584.452,64.036,28.163,0.291,110453,0,14000
584.702,62.433,24.656,0.292,110453,0,14000
584.952,60.529,21.706,0.296,110453,0,14000
585.202,54.947,19.214,0.294,110453,0,14000
585.452,50.209,17.714,0.305,110453,0,14000
585.702,51.081,16.633,0.308,110453,0,14000
585.952,53.222,16.692,0.313,110453,0,14000
586.202,58.017,17.379,0.3,110453,0,14000
586.452,61.243,18.363,0.284,110453,0,14000
586.702,64.893,18.91,0.271,110453,0,14000
586.952,69.567,17.626,0.253,110453,0,14000
587.202,73.456,16.07,0.224,110453,0,14000
587.452,80.122,15.034,0.232,110453,0,14000
587.702,85.578,13.886,0.26,110453,0,14000
587.952,81.506,14.194,0.284,110453,0,14000
588.202,71.996,15.109,0.295,110453,0,14000
588.452,63.095,16.054,0.293,110453,0,14000
588.702,67.412,17.089,0.285,110453,0,14000
588.952,68.943,18.224,0.294,110453,0,14000
589.202,71.749,18.663,0.297,110453,0,14000
589.452,77.688,17.557,0.278,110453,0,14000
589.702,95.275,15.571,0.252,110453,0,14000
589.952,105.801,12.733,0.237,110453,0,14000
590.202,100.947,11.148,0.23,110453,0,14000
590.452,93.972,9.149,0.241,110453,0,14000
590.702,91.288,8.8,0.267,110453,0,14000
590.952,89.446,8.995,0.265,110453,0,14000
591.202,91.706,9.575,0.265,110453,0,14000
591.452,95.052,10.732,0.254,110453,0,14000
591.702,99.845,11.446,0.25,110453,0,14000
591.952,110.49,10.435,0.23,110453,0,14000
592.202,127.052,9.444,0.217,110453,0,14000
592.452,135.467,7.881,0.225,110453,0,14000
592.702,133.202,6.874,0.257,110453,0,14000
592.952,131.185,6.279,0.294,110453,0,14000
593.202,117.147,5.821,0.321,110453,0,14000
593.452,112.475,6.128,0.33,110453,0,14000
593.702,111.176,6.62,0.266,110453,0,14000
593.952,113.86,7.42,0.252,110453,0,14000
594.202,150.271,8.016,0.242,110453,0,14000
594.452,150.352,8.502,0.227,110453,0,14000
594.702,150.267,8.69,0.22,110453,0,14000
594.952,150.168,8.482,0.235,110453,0,14000
595.202,150.079,8.25,0.275,110453,0,14000
595.452,149.922,8.417,0.319,110453,0,14000
595.702,149.712,9.663,0.35,110453,0,14000
595.952,149.572,10.952,0.372,110453,0,14000
596.202,149.463,12.321,0.34,110453,0,14000
596.452,149.324,14.356,0.374,110453,0,14000
596.702,149.409,15.424,0.394,110453,1,14000
596.952,149.429,14.835,0.336,110453,0,14000
597.202,149.52,12.61,0.291,110453,0,14000
597.452,149.606,11.754,0.274,110453,0,14000
597.702,149.637,12.65,0.279,110453,0,14000
597.952,149.543,13.896,0.283,110453,0,14000
598.202,149.583,17.559,0.273,110453,0,14000
598.452,149.482,18.726,0.263,110453,0,14000
598.702,149.513,19.105,0.239,110453,0,14000
598.952,149.478,18.996,0.238,110453,0,14000
599.202,149.389,18.712,0.22,110453,0,14000
599.452,149.413,18.572,0.231,110453,0,14000
599.702,149.379,18.499,0.255,110453,0,14000
599.952,149.402,18.531,0.268,110453,0,14000
600.202,149.378,18.837,0.277,110453,0,14000
600.452,149.463,19.468,0.268,110453,0,14000
