DEPT,GR,ILD,DPHI,SitID,Pick,Formation
265.0,90.369,11.953,0.278,111019,0,14000
265.25,86.066,11.96,0.167,111019,0,14000
265.5,75.615,11.319,0.133,111019,0,14000
265.75,82.377,11.322,0.189,111019,0,14000
266.0,93.443,10.714,0.284,111019,0,14000
266.25,106.967,10.137,0.301,111019,0,14000
266.5,103.279,9.591,0.296,111019,0,14000
266.75,97.746,8.743,0.283,111019,0,14000
267.0,98.975,8.427,0.276,111019,0,14000
267.25,101.434,8.277,0.276,111019,0,14000
267.5,103.893,8.283,0.28,111019,0,14000
267.75,109.426,8.135,0.278,111019,0,14000
268.0,110.656,7.696,0.281,111019,0,14000
268.25,107.582,7.015,0.296,111019,0,14000
268.5,102.049,6.16,0.362,111019,0,14000
268.75,119.262,5.614,0.322,111019,0,14000
269.0,122.951,5.724,0.265,111019,0,14000
269.25,116.189,6.059,0.28,111019,0,14000
269.5,103.893,6.657,0.295,111019,0,14000
269.75,101.434,7.312,0.296,111019,0,14000
270.0,102.049,7.884,0.29,111019,0,14000
270.25,103.279,8.19,0.275,111019,0,14000
270.5,103.893,8.043,0.263,111019,0,14000
270.75,99.59,8.049,0.257,111019,0,14000
271.0,103.279,8.054,0.251,111019,0,14000
271.25,98.361,8.211,0.239,111019,0,14000
271.5,97.131,8.69,0.196,111019,0,14000
271.75,93.443,9.028,0.197,111019,0,14000
272.0,89.139,9.379,0.217,111019,0,14000
272.25,94.057,9.56,0.218,111019,0,14000
272.5,100.82,9.565,0.223,111019,0,14000
272.75,104.508,9.395,0.259,111019,0,14000
273.0,103.279,9.228,0.264,111019,0,14000
273.25,94.672,8.897,0.259,111019,0,14000
273.5,102.049,8.578,0.256,111019,0,14000
273.75,106.352,8.116,0.263,111019,0,14000
274.0,110.041,7.535,0.291,111019,0,14000
274.25,110.656,6.74,0.324,111019,0,14000
274.5,106.352,6.26,0.348,111019,0,14000
274.75,110.041,5.707,0.345,111019,0,14000
275.0,114.344,5.299,0.328,111019,0,14000
275.25,121.107,4.74,0.313,111019,0,14000
275.5,119.262,4.241,0.305,111019,0,14000
275.75,116.189,4.325,0.298,111019,0,14000
276.0,113.115,4.408,0.309,111019,0,14000
276.25,115.574,4.843,0.341,111019,0,14000
276.5,124.795,5.222,0.35,111019,0,14000
276.75,124.18,5.527,0.364,111019,0,14000
277.0,119.877,5.849,0.379,111019,0,14000
277.25,121.107,6.189,0.372,111019,0,14000
277.5,130.328,6.928,0.316,111019,0,14000
277.75,126.025,7.471,0.248,111019,0,14000
278.0,124.18,7.76,0.266,111019,0,14000
278.25,118.033,7.342,0.303,111019,0,14000
278.5,107.582,6.818,0.35,111019,0,14000
278.75,105.738,5.556,0.331,111019,0,14000
279.0,103.893,4.7,0.324,111019,0,14000
279.25,103.279,3.759,0.337,111019,0,14000
279.5,97.746,3.3,0.351,111019,0,14000
279.75,87.295,2.898,0.333,111019,0,14000
280.0,95.287,2.742,0.319,111019,0,14000
280.25,99.59,2.454,0.32,111019,0,14000
280.5,104.508,2.365,0.333,111019,0,14000
280.75,95.902,2.323,0.344,111019,0,14000
281.0,94.672,2.324,0.353,111019,0,14000
281.25,103.893,2.37,0.344,111019,0,14000
281.5,108.197,2.416,0.317,111019,0,14000
281.75,107.582,2.373,0.306,111019,0,14000
282.0,107.582,2.607,0.298,111019,0,14000
282.25,112.5,2.918,0.291,111019,0,14000
282.5,114.344,3.205,0.274,111019,0,14000
282.75,114.344,3.521,0.263,111019,0,14000
283.0,117.418,4.092,0.258,111019,0,14000
283.25,119.262,4.496,0.261,111019,0,14000
283.5,116.803,5.127,0.261,111019,0,14000
283.75,112.5,5.632,0.258,111019,0,14000
284.0,109.426,6.186,0.261,111019,0,14000
284.25,108.197,6.796,0.279,111019,0,14000
284.5,107.582,6.675,0.297,111019,0,14000
284.75,115.574,5.972,0.264,111019,0,14000
285.0,119.262,5.546,0.245,111019,0,14000
285.25,115.574,5.055,0.239,111019,0,14000
285.5,111.27,4.782,0.24,111019,0,14000
285.75,116.803,4.525,0.248,111019,0,14000
286.0,120.492,4.444,0.252,111019,0,14000
286.25,127.254,4.285,0.252,111019,0,14000
286.5,129.713,4.13,0.251,111019,0,14000
286.75,128.484,4.056,0.252,111019,0,14000
287.0,131.557,3.984,0.257,111019,0,14000
287.25,134.631,3.913,0.263,111019,0,14000
287.5,119.877,3.843,0.275,111019,0,14000
287.75,114.344,3.706,0.286,111019,0,14000
288.0,110.041,3.571,0.291,111019,0,14000
288.25,111.885,3.508,0.3,111019,0,14000
288.5,114.344,3.713,0.311,111019,0,14000
288.75,110.041,4.078,0.32,111019,0,14000
289.0,108.197,4.652,0.334,111019,0,14000
289.25,106.967,5.206,0.296,111019,0,14000
289.5,103.279,5.613,0.286,111019,0,14000
289.75,113.73,6.053,0.294,111019,0,14000
290.0,122.336,6.172,0.305,111019,0,14000
290.25,116.803,6.411,0.288,111019,0,14000
290.5,113.115,6.658,0.274,111019,0,14000
290.75,102.049,7.454,0.157,111019,0,14000
291.0,91.598,8.188,0.145,111019,0,14000
291.25,81.147,9.164,0.18,111019,0,14000
291.5,90.369,10.257,0.285,111019,0,14000
291.75,94.057,11.059,0.295,111019,0,14000
292.0,87.295,11.704,0.296,111019,0,14000
292.25,86.066,11.714,0.286,111019,0,14000
292.5,82.992,11.293,0.27,111019,0,14000
292.75,90.984,11.089,0.257,111019,0,14000
293.0,95.287,10.107,0.25,111019,0,14000
293.25,92.213,9.563,0.246,111019,0,14000
293.5,96.516,9.219,0.241,111019,0,14000
293.75,102.664,8.887,0.239,111019,0,14000
294.0,106.352,8.568,0.246,111019,0,14000
294.25,95.287,8.573,0.266,111019,0,14000
294.5,82.992,8.112,0.281,111019,0,14000
294.75,70.082,8.586,0.295,111019,0,14000
295.0,72.541,9.086,0.297,111019,0,14000
295.25,76.23,10.959,0.297,111019,0,14000
295.5,78.074,12.496,0.301,111019,0,14000
295.75,77.459,15.941,0.3,111019,0,14000
296.0,81.762,19.957,0.3,111019,0,14000
296.25,94.057,25.933,0.292,111019,0,14000
296.5,98.975,37.702,0.29,111019,0,14000
296.75,91.598,42.99,0.291,111019,0,14000
297.0,79.303,49.037,0.29,111019,0,14000
297.25,70.697,50.931,0.285,111019,0,14000
297.5,84.836,50.031,0.284,111019,0,14000
297.75,84.221,47.339,0.289,111019,0,14000
298.0,86.68,46.481,0.291,111019,0,14000
298.25,91.598,44.813,0.289,111019,0,14000
298.5,103.893,42.401,0.283,111019,0,14000
298.75,112.5,39.376,0.283,111019,0,14000
299.0,113.115,35.886,0.288,111019,0,14000
299.25,107.582,30.93,0.285,111019,0,14000
299.5,98.361,26.164,0.282,111019,0,14000
299.75,106.352,21.721,0.279,111019,0,14000
300.0,112.5,18.375,0.271,111019,0,14000
300.25,102.664,15.543,0.257,111019,0,14000
300.5,116.189,13.394,0.246,111019,0,14000
300.75,124.795,11.33,0.242,111019,0,14000
301.0,134.631,9.951,0.244,111019,0,14000
301.25,144.467,9.239,0.251,111019,0,14000
301.5,145.082,9.419,0.256,111019,0,14000
301.75,137.705,10.946,0.264,111019,0,14000
302.0,124.18,12.25,0.278,111019,0,14000
302.25,97.746,14.775,0.289,111019,0,14000
302.5,103.279,17.819,0.271,111019,0,14000
302.75,107.582,20.32,0.25,111019,0,14000
303.0,110.656,19.963,0.236,111019,0,14000
303.25,105.123,18.534,0.238,111019,0,14000
303.5,105.738,15.973,0.232,111019,0,14000
303.75,107.582,14.027,0.222,111019,0,14000
304.0,113.115,13.272,0.224,111019,0,14000
304.25,106.967,13.281,0.238,111019,0,14000
304.5,111.27,13.288,0.255,111019,0,14000
304.75,104.508,13.803,0.261,111019,0,14000
305.0,94.672,14.885,0.262,111019,0,14000
305.25,91.598,15.462,0.246,111019,0,14000
305.5,100.205,14.906,0.238,111019,0,14000
305.75,103.893,13.087,0.233,111019,0,14000
306.0,119.262,10.865,0.229,111019,0,14000
306.25,130.943,9.364,0.223,111019,0,14000
306.5,137.705,8.07,0.223,111019,0,14000
306.75,134.016,7.779,0.236,111019,0,14000
307.0,119.877,7.932,0.271,111019,0,14000
307.25,110.041,8.394,0.3,111019,0,14000
307.5,100.82,9.397,0.296,111019,0,14000
307.75,90.984,10.517,0.288,111019,0,14000
308.0,76.844,12.219,0.312,111019,0,14000
308.25,38.115,14.737,0.329,111019,0,14000
308.5,38.73,19.882,0.33,111019,0,14000
308.75,44.262,26.323,0.321,111019,0,14000
309.0,46.721,41.232,0.313,111019,0,14000
309.25,52.254,64.587,0.313,111019,0,14000
309.5,52.254,73.656,0.317,111019,0,14000
309.75,47.336,69.703,0.322,111019,0,14000
310.0,47.951,67.192,0.325,111019,0,14000
310.25,54.713,69.781,0.327,111019,0,14000
310.5,65.779,71.144,0.322,111019,0,14000
310.75,72.541,56.907,0.313,111019,0,14000
311.0,79.303,50.909,0.296,111019,0,14000
311.25,63.934,53.884,0.24,111019,0,14000
311.5,55.943,53.917,0.182,111019,0,14000
311.75,51.639,51.01,0.212,111019,0,14000
312.0,49.18,44.8,0.256,111019,0,14000
312.25,60.861,40.824,0.291,111019,0,14000
312.5,67.008,32.656,0.313,111019,0,14000
312.75,72.541,26.116,0.312,111019,0,14000
313.0,74.385,20.501,0.302,111019,0,14000
313.25,83.607,17.345,0.291,111019,0,14000
313.5,89.754,16.104,0.282,111019,0,14000
313.75,92.828,15.528,0.282,111019,0,14000
314.0,90.369,15.537,0.29,111019,0,14000
314.25,93.443,15.261,0.293,111019,0,14000
314.5,97.746,14.71,0.277,111019,0,14000
314.75,103.893,14.995,0.269,111019,0,14000
315.0,104.508,15.29,0.267,111019,0,14000
315.25,106.352,14.738,0.279,111019,0,14000
315.5,112.5,13.434,0.269,111019,0,14000
315.75,113.115,11.797,0.257,111019,0,14000
316.0,116.803,10.752,0.245,111019,0,14000
316.25,121.107,9.443,0.24,111019,0,14000
316.5,127.869,8.767,0.233,111019,0,14000
316.75,139.549,7.991,0.233,111019,0,14000
317.0,143.852,7.421,0.236,111019,0,14000
317.25,150.0,7.023,0.232,111019,0,14000
317.5,151.23,7.159,0.227,111019,0,14000
317.75,134.016,7.578,0.226,111019,0,14000
318.0,117.418,8.481,0.241,111019,0,14000
318.25,103.279,9.491,0.256,111019,0,14000
318.5,97.131,11.886,0.258,111019,0,14000
318.75,89.754,13.552,0.25,111019,0,14000
319.0,97.746,15.168,0.247,111019,0,14000
319.25,100.82,17.624,0.258,111019,0,14000
319.5,103.279,19.362,0.261,111019,0,14000
319.75,87.91,23.353,0.282,111019,0,14000
320.0,81.762,30.921,0.31,111019,0,14000
320.25,86.68,42.498,0.315,111019,0,14000
320.5,83.607,48.464,0.312,111019,0,14000
320.75,83.607,49.415,0.296,111019,0,14000
321.0,86.68,35.331,0.285,111019,0,14000
321.25,97.131,23.887,0.268,111019,0,14000
321.5,100.205,18.405,0.262,111019,0,14000
321.75,105.738,14.72,0.255,111019,0,14000
322.0,118.033,13.42,0.249,111019,0,14000
322.25,111.27,12.936,0.235,111019,0,14000
322.5,101.434,12.705,0.239,111019,0,14000
322.75,109.426,12.713,0.215,111019,0,14000
323.0,122.336,12.486,0.204,111019,0,14000
323.25,126.025,12.265,0.206,111019,0,14000
323.5,105.738,11.824,0.238,111019,0,14000
323.75,97.746,11.831,0.251,111019,0,14000
324.0,87.295,11.837,0.245,111019,0,14000
324.25,94.057,12.53,0.235,111019,0,14000
324.5,99.59,13.015,0.224,111019,0,14000
324.75,106.967,13.774,0.221,111019,0,14000
325.0,90.369,14.575,0.272,111019,0,14000
325.25,74.385,16.013,0.289,111019,0,14000
325.5,71.926,17.923,0.289,111019,0,14000
325.75,76.23,20.439,0.285,111019,0,14000
326.0,71.311,20.84,0.276,111019,0,14000
326.25,84.221,18.997,0.261,111019,0,14000
326.5,95.287,17.315,0.251,111019,0,14000
326.75,100.82,15.781,0.245,111019,0,14000
327.0,113.115,14.655,0.24,111019,0,14000
327.25,123.566,13.611,0.241,111019,0,14000
327.5,116.803,13.121,0.233,111019,0,14000
327.75,114.344,14.413,0.229,111019,0,14000
328.0,104.508,18.383,0.19,111019,1,14000
328.25,82.992,23.89,0.163,111019,0,14000
328.5,47.336,34.73,0.063,111019,0,14000
328.75,19.672,65.564,0.0,111019,0,14000
329.0,18.443,95.32,0.015,111019,0,14000
329.25,17.828,100.882,0.021,111019,0,14000
329.5,17.213,100.937,0.022,111019,0,14000
329.75,17.213,99.143,0.028,111019,0,14000
330.0,17.828,92.08,0.038,111019,0,14000
330.25,17.828,85.507,0.046,111019,0,14000
330.5,18.443,79.398,0.051,111019,0,14000
330.75,18.443,71.039,0.054,111019,0,14000
331.0,18.443,64.749,0.051,111019,0,14000
331.25,18.443,60.134,0.048,111019,0,14000
331.5,18.443,57.97,0.044,111019,0,14000
331.75,19.057,56.938,0.04,111019,0,14000
332.0,19.672,55.921,0.039,111019,0,14000
332.25,19.672,55.952,0.056,111019,0,14000
332.5,19.672,58.123,0.056,111019,0,14000
332.75,19.672,59.253,0.052,111019,0,14000
333.0,19.672,63.899,0.048,111019,0,14000
333.25,20.287,67.625,0.041,111019,0,14000
333.5,20.902,70.243,0.035,111019,0,14000
333.75,22.746,72.961,0.034,111019,0,14000
334.0,27.049,74.383,0.032,111019,0,14000
334.25,31.352,74.441,0.028,111019,0,14000
334.5,32.582,73.1,0.026,111019,0,14000
334.75,34.426,65.406,0.027,111019,0,14000
335.0,33.812,56.371,0.037,111019,0,14000
