DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
486.672,83.837,11.918,0.228,0.422,110478,0,14000,0.6643159683706638,2.4780507013913926
486.922,84.183,11.683,0.224,0.417,110478,0,14000,0.6686159749298071,2.4581356496791797
487.172,84.356,11.537,0.216,0.409,110478,0,14000,0.6707659782093787,2.4455601287212354
487.422,84.707,11.456,0.204,0.4,110478,0,14000,0.675128123591631,2.438514483122937
487.672,85.061,11.355,0.197,0.399,110478,0,14000,0.6795275522677489,2.4296590562264426
487.922,85.958,11.317,0.205,0.404,110478,0,14000,0.6906752571335047,2.426306903609817
488.172,86.554,11.278,0.215,0.411,110478,0,14000,0.6980822048480986,2.422854812066633
488.422,87.269,11.24,0.218,0.416,110478,0,14000,0.7069680565526868,2.4194797341448644
488.672,87.015,11.264,0.211,0.411,110478,0,14000,0.7038114043387491,2.4216126871993833
488.922,85.845,11.308,0.197,0.397,110478,0,14000,0.6892709197312412,2.425511324160631
489.172,84.312,11.374,0.178,0.387,110478,0,14000,0.6702191565660194,2.4313309280823927
489.422,83.572,11.588,0.125,0.345,110478,0,14000,0.6610226107458863,2.449970942868416
489.672,83.862,11.806,0.141,0.361,110478,0,14000,0.6646266624862086,2.4686087238450742
489.922,84.944,11.896,0.177,0.37,110478,0,14000,0.678073503806998,2.476203049776196
490.172,86.512,11.813,0.205,0.42,110478,0,14000,0.6975602387339829,2.4692014664910396
490.422,87.288,11.73,0.213,0.392,110478,0,14000,0.7072041840805009,2.46215051517994
490.672,87.336,11.605,0.187,0.382,110478,0,14000,0.7078007167823473,2.4514369014235733
490.922,86.655,11.502,0.178,0.382,110478,0,14000,0.6993374090749005,2.4425218027051994
491.172,85.607,11.442,0.185,0.386,110478,0,14000,0.6863131117512524,2.4372916698190368
491.422,85.109,11.424,0.194,0.392,110478,0,14000,0.6801240849695952,2.4357172809469856
491.672,84.425,11.407,0.196,0.385,110478,0,14000,0.6716234939682829,2.434228078700062
491.922,84.171,11.472,0.185,0.373,110478,0,14000,0.6684668417543455,2.4399101555444718
492.172,84.645,11.603,0.164,0.368,110478,0,14000,0.6743576021850793,2.451264547211111
492.422,85.666,11.974,0.155,0.362,110478,0,14000,0.6870463498639388,2.482738467645621
492.672,85.896,12.38,0.157,0.376,110478,0,14000,0.6899047357269531,2.5160830750105663
492.922,85.638,12.636,0.183,0.381,110478,0,14000,0.6866983724545284,2.536550674329206
493.172,85.624,12.756,0.184,0.372,110478,0,14000,0.686524383749823,2.5460025330923144
493.422,86.34,12.759,0.167,0.364,110478,0,14000,0.6954226632190331,2.5462376886997817
493.672,87.606,12.531,0.159,0.382,110478,0,14000,0.7111562132302338,2.5282063722037376
493.922,90.573,11.951,0.18,0.39,110478,0,14000,0.748029390863119,2.4808157936344566
494.172,94.449,11.544,0.204,0.399,110478,0,14000,0.796199406537222,2.446166687722061
494.422,92.795,11.172,0.21,0.405,110478,0,14000,0.7756438838527623,2.4134115431774097
494.672,89.862,10.576,0.206,0.398,110478,0,14000,0.7391932502170181,2.3585882286459485
494.922,87.48,10.254,0.195,0.377,110478,0,14000,0.7095903148878869,2.327668848590212
495.172,85.28,10.352,0.166,0.296,110478,0,14000,0.6822492327199233,2.3371807037549868
495.422,83.383,10.527,0.053,0.268,110478,0,14000,0.6586737632323657,2.3539443352069904
495.672,85.921,10.805,0.044,0.393,110478,0,14000,0.6902154298424983,2.380009915455876
495.922,87.794,11.048,0.095,0.413,110478,0,14000,0.7134926329791325,2.4022503212477835
496.172,85.835,11.235,0.216,0.413,110478,0,14000,0.6891466420850232,2.4190347957125526
496.422,84.243,11.447,0.219,0.416,110478,0,14000,0.669361640807115,2.4377285605272916
496.672,84.532,11.684,0.222,0.411,110478,0,14000,0.6729532647828157,2.458221240396405
496.922,85.92,12.035,0.227,0.398,110478,0,14000,0.6902030020778764,2.4878199021445364
497.172,86.025,12.535,0.207,0.375,110478,0,14000,0.6915079173631656,2.528525529376193
497.422,81.578,13.444,0.101,0.343,110478,0,14000,0.6362416480900139,2.5985336536888246
497.672,64.85,14.157,0.102,0.277,110478,0,14000,0.4283500014965169,2.6502099077764534
497.922,68.788,15.268,0.109,0.178,110478,0,14000,0.4772905385771716,2.725759789847401
498.172,74.852,17.656,0.135,0.25,110478,0,14000,0.5526525032437765,2.871076235333976
498.422,78.852,19.502,0.255,0.445,110478,0,14000,0.6023635617309828,2.970517537180717
498.672,78.535,19.905,0.273,0.46,110478,0,14000,0.5984239603458716,2.9909714588384895
498.922,79.252,18.774,0.288,0.469,110478,0,14000,0.6073346675797033,2.9324734665661976
499.172,80.94,16.698,0.278,0.459,110478,0,14000,0.6283127342613044,2.8152895506457463
499.422,80.684,16.071,0.264,0.449,110478,0,14000,0.6251312265181233,2.7770170278055546
499.672,78.178,16.017,0.257,0.44,110478,0,14000,0.5939872483758885,2.7736512825226063
499.922,76.342,16.08,0.251,0.416,110478,0,14000,0.5711698725302607,2.777576885641174
