DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
348.75,63.96,5.25,0.257,0.458,108099,0,14000,0.34817197094417585,1.658229981363623
349.0,55.542,5.662,0.273,0.42,108099,0,14000,0.22424589091134636,1.7337789528485155
349.25,50.735,6.221,0.273,0.411,108099,0,14000,0.15347935887074152,1.8279322729901986
349.5,47.735,6.46,0.27,0.412,108099,0,14000,0.10931468316410234,1.8656308657809284
349.75,50.161,6.71,0.282,0.41,108099,0,14000,0.14502918425220457,1.9036004412954455
350.0,53.795,7.103,0.289,0.394,108099,0,14000,0.1985273280915135,1.9605186378705173
350.25,54.406,7.105,0.286,0.38,108099,0,14000,0.20752220037709895,1.9608001690076091
350.5,54.417,7.243,0.276,0.371,108099,0,14000,0.20768413752135667,1.9800368658556158
350.75,55.636,7.113,0.27,0.382,108099,0,14000,0.22562971741682109,1.961925501626954
351.0,52.039,7.116,0.266,0.393,108099,0,14000,0.1726762712445607,1.9623471750864685
351.25,49.639,7.254,0.278,0.401,108099,0,14000,0.13734453067924937,1.981554419409526
351.5,51.459,7.395,0.275,0.387,108099,0,14000,0.1641377672746105,2.0008054484268927
351.75,59.914,7.399,0.244,0.374,108099,0,14000,0.2886085449744885,2.0013462074764914
352.0,61.129,7.403,0.239,0.368,108099,0,14000,0.3064952386356773,2.001886674263777
352.25,63.553,7.135,0.239,0.373,108099,0,14000,0.34218029660664173,1.9650136524695134
352.5,61.756,7.137,0.251,0.384,108099,0,14000,0.31572565585836493,1.9652939211368907
352.75,59.965,7.276,0.26,0.391,108099,0,14000,0.2893593444615014,1.9845826350364595
353.0,60.579,7.418,0.267,0.39,108099,0,14000,0.2983983814227935,2.003910827138747
353.25,51.561,7.561,0.267,0.382,108099,0,14000,0.16563936624863618,2.023004779151637
353.5,47.355,7.708,0.277,0.39,108099,0,14000,0.10372049090792801,2.0422600479046773
353.75,42.548,7.569,0.292,0.4,108099,0,14000,0.03295395886732326,2.024062279504649
354.0,40.151,7.296,0.309,0.391,108099,0,14000,-0.002333617022281407,1.987327623385126
354.25,47.398,7.163,0.295,0.38,108099,0,14000,0.10435351792638993,1.9689302836944418
354.5,54.637,7.035,0.287,0.389,108099,0,14000,0.2109228804065102,1.95089911202945
354.75,62.486,6.907,0.272,0.394,108099,0,14000,0.3264723936136471,1.9325368379123609
355.0,64.304,6.911,0.263,0.386,108099,0,14000,0.3532361870918705,1.9331157920768112
355.25,64.922,7.044,0.256,0.385,108099,0,14000,0.36233411028743806,1.9521776102808792
355.5,64.333,7.047,0.251,0.387,108099,0,14000,0.35366311229036795,1.952603413387443
355.75,61.938,7.185,0.255,0.39,108099,0,14000,0.3184049795179011,1.9719969113184677
356.0,58.938,7.19,0.265,0.404,108099,0,14000,0.2742403038112619,1.9726925625525722
356.25,54.137,7.192,0.271,0.417,108099,0,14000,0.20356210112207035,1.9729706876021678
356.5,52.339,7.196,0.279,0.401,108099,0,14000,0.17709273881522458,1.9735267057482437
356.75,49.942,7.066,0.29,0.414,108099,0,14000,0.1418051629256199,1.9552959641638037
357.0,47.549,7.07,0.294,0.391,108099,0,14000,0.10657647327029071,1.955861894334638
357.25,47.563,6.941,0.285,0.387,108099,0,14000,0.10678257509025507,1.9374472970710033
357.5,50.587,6.947,0.289,0.399,108099,0,14000,0.15130056820254736,1.9383113511799828
357.75,51.202,6.951,0.294,0.393,108099,0,14000,0.16035432672240832,1.938886972759236
358.0,47.001,6.955,0.297,0.397,108099,0,14000,0.0985090591745446,1.9394622631888945
358.25,44.0,6.958,0.295,0.401,108099,0,14000,0.05432966190933659,1.9398935139233136
358.5,45.824,6.959,0.291,0.41,108099,0,14000,0.08118178473897318,1.9400372228497533
358.75,45.234,6.963,0.289,0.413,108099,0,14000,0.0724960651833342,1.940611852121952
359.0,43.441,6.969,0.295,0.407,108099,0,14000,0.046100310669332865,1.9414731773814535
359.25,42.851,6.973,0.298,0.409,108099,0,14000,0.03741459111369378,1.942046982340814
359.5,45.278,6.976,0.288,0.405,108099,0,14000,0.07314381376036486,1.9424771200918896
359.75,49.51,6.979,0.285,0.385,108099,0,14000,0.13544544962386382,1.9429070729040268
360.0,52.531,7.114,0.276,0.374,108099,0,14000,0.17991927806044947,1.9620660792042184
360.25,55.555,7.117,0.274,0.375,108099,0,14000,0.22443727117274176,1.9624876934025597
360.5,58.582,6.989,0.277,0.398,108099,0,14000,0.2689994289607407,1.944338915313828
360.75,54.983,6.992,0.262,0.411,108099,0,14000,0.21601653967134252,1.9447680685581612
361.0,62.223,6.738,0.241,0.398,108099,0,14000,0.32260062371003173,1.9077646291031767
361.25,73.689,6.494,0.223,0.388,108099,0,14000,0.49139801426080654,1.8708802135624374
361.5,77.917,6.259,0.218,0.395,108099,0,14000,0.5536407638900301,1.834022025640601
361.75,77.931,6.145,0.224,0.406,108099,0,14000,0.5538468657099944,1.815640370355974
362.0,76.134,5.924,0.22,0.422,108099,0,14000,0.5273922249617176,1.7790135844527435
362.25,81.57,5.817,0.218,0.433,108099,0,14000,0.6074186173421476,1.7607863840263387
362.5,82.188,5.82,0.22,0.438,108099,0,14000,0.6165165405377154,1.7613019799549288
362.75,76.182,5.823,0.222,0.439,108099,0,14000,0.5280988597730238,1.7618173101813461
363.0,73.781,5.825,0.226,0.439,108099,0,14000,0.4927523976491437,1.762160716188488
363.25,70.783,5.937,0.238,0.433,108099,0,14000,0.4486171650596422,1.7812056396394864
363.5,68.992,6.052,0.254,0.43,108099,0,14000,0.42225085366277865,1.800390448271076
363.75,70.208,6.287,0.258,0.421,108099,0,14000,0.44015226888253633,1.8384855999834033
364.0,69.621,6.41,0.26,0.409,108099,0,14000,0.4315107140026039,1.8578608309937643
364.25,66.626,6.414,0.259,0.401,108099,0,14000,0.38741964608880924,1.8584846603592395
364.5,66.036,6.298,0.243,0.419,108099,0,14000,0.3787339265331702,1.840233710483225
364.75,73.876,6.183,0.228,0.427,108099,0,14000,0.49415094571318724,1.8218052079129856
365.0,82.324,6.071,0.228,0.438,108099,0,14000,0.618518672503083,1.803524983322035
365.25,76.919,5.962,0.247,0.449,108099,0,14000,0.538948648438288,1.7854076725439731
365.5,73.317,6.077,0.255,0.445,108099,0,14000,0.4859215944731833,1.8045127987006546
365.75,70.319,6.313,0.251,0.423,108099,0,14000,0.44178636188368203,1.8426125834171818
366.0,77.565,6.315,0.255,0.413,108099,0,14000,0.5484587752737844,1.8429293393324755
366.25,82.395,6.202,0.234,0.418,108099,0,14000,0.6195639031614735,1.8248734330600596
366.5,88.436,5.866,0.192,0.427,108099,0,14000,0.708496838476076,1.7691746752929811
366.75,95.676,5.446,0.187,0.445,108099,0,14000,0.8150809225147652,1.6948832304599444
367.0,102.924,5.248,0.209,0.452,108099,0,14000,0.9217827790220054,1.6578489571277772
367.25,105.945,5.058,0.232,0.468,108099,0,14000,0.9662566074585908,1.620973125311853
367.5,109.571,4.875,0.229,0.475,108099,0,14000,1.0196369788293487,1.5841221557297578
367.75,109.589,4.969,0.235,0.49,108099,0,14000,1.0199019668835885,1.603220625095518
368.0,107.192,5.161,0.238,0.488,108099,0,14000,0.984614390993984,1.6411322967737032
368.25,105.395,5.462,0.219,0.476,108099,0,14000,0.9581597502457071,1.6978168538810345
368.5,103.0,5.782,0.228,0.469,108099,0,14000,0.9229016174732402,1.7547513730980202
368.75,99.4,6.004,0.238,0.454,108099,0,14000,0.8699040066252732,1.7924275793261242
369.0,97.605,6.12,0.246,0.442,108099,0,14000,0.8434788089941341,1.8115637305098278
369.25,106.064,6.357,0.241,0.425,108099,0,14000,0.9680084729282874,1.849558141022092
369.5,109.694,6.603,0.23,0.42,108099,0,14000,1.0214477305333212,1.8875256056744103
369.75,110.3,6.991,0.224,0.437,108099,0,14000,1.0303689950260622,1.9446250379393528
370.0,106.094,6.993,0.227,0.449,108099,0,14000,0.9684501196853539,1.9449110787221373
370.25,99.482,7.127,0.233,0.441,108099,0,14000,0.8711111744279213,1.9638917916336642
370.5,97.689,7.0,0.236,0.45,108099,0,14000,0.8447154199139199,1.9459115776257214
370.75,95.293,7.002,0.241,0.476,108099,0,14000,0.8094425655828843,1.946197250694836
371.0,92.898,6.877,0.224,0.487,108099,0,14000,0.7741844328104172,1.9281839644590788
371.25,91.103,7.141,0.181,0.463,108099,0,14000,0.747759235179278,1.965854222930087
371.5,93.525,7.419,0.145,0.454,108099,0,14000,0.7834148500331048,2.0040456250970315
371.75,97.156,7.563,0.176,0.466,108099,0,14000,0.8368688291967071,2.023269259099648
372.0,95.966,7.426,0.162,0.46,108099,0,14000,0.8193501744997401,2.0049887023739656
372.25,100.196,7.157,0.124,0.438,108099,0,14000,0.8816223672461014,1.968092295988962
372.5,101.414,6.899,0.169,0.444,108099,0,14000,0.899553225582997,1.9313779230483537
372.75,101.427,6.774,0.204,0.45,108099,0,14000,0.8997446058443924,1.9130932306271446
373.0,99.632,6.776,0.235,0.449,108099,0,14000,0.8733194082132534,1.9133884331455946
373.25,96.031,6.908,0.227,0.456,108099,0,14000,0.8203070758067175,1.9326816078803735
373.5,94.237,7.041,0.244,0.476,108099,0,14000,0.7938965997341471,1.9517516257887926
373.75,88.228,7.453,0.26,0.474,108099,0,14000,0.7054347542937488,2.0086179776402373
374.0,83.422,7.597,0.275,0.449,108099,0,14000,0.634682943811713,2.0277547488292877
374.25,80.422,7.6,0.277,0.444,108099,0,14000,0.5905182681050738,2.0281495630808934
374.5,82.245,7.465,0.27,0.439,108099,0,14000,0.6173556693761416,2.010226770574985
374.75,85.273,7.469,0.26,0.435,108099,0,14000,0.6619325487227092,2.0107624602413514
375.0,84.684,7.334,0.253,0.434,108099,0,14000,0.6532615507256392,1.9925224331606126
375.25,85.301,7.199,0.245,0.439,108099,0,14000,0.662344752362638,1.973943516568018
375.5,88.332,6.939,0.238,0.428,108099,0,14000,0.7069657963849123,1.9371591130462191
375.75,89.546,6.814,0.249,0.419,108099,0,14000,0.7248377684875325,1.9189807868044721
376.0,90.159,6.817,0.254,0.432,108099,0,14000,0.7338620838902558,1.9194209593005052
376.25,88.37,7.082,0.243,0.443,108099,0,14000,0.70752521561053,1.957557765719215
376.5,88.379,7.219,0.216,0.422,108099,0,14000,0.7076577096376498,1.9767178243894763
376.75,87.793,7.359,0.192,0.427,108099,0,14000,0.6990308763162864,1.9959254128238213
377.0,86.603,7.364,0.243,0.436,108099,0,14000,0.6815122216193192,1.996604621327541
377.25,87.214,7.365,0.253,0.44,108099,0,14000,0.6905070939049048,1.9967404076869237
377.5,87.227,7.509,0.245,0.423,108099,0,14000,0.6906984741663004,2.016103632852111
377.75,84.231,7.8,0.235,0.462,108099,0,14000,0.6465926846939366,2.0541250157460063
378.0,81.833,8.101,0.25,0.469,108099,0,14000,0.6112903872457631,2.0919887452630967
378.25,78.233,8.26,0.266,0.445,108099,0,14000,0.5582927763977962,2.111425798185907
378.5,69.814,8.42,0.271,0.422,108099,0,14000,0.43435197480639764,2.130611015901986
378.75,64.406,8.423,0.277,0.409,108099,0,14000,0.3547377860658963,2.130967246557976
379.0,60.203,8.429,0.286,0.398,108099,0,14000,0.2928630754008948,2.1316793273949948
379.25,60.217,8.431,0.293,0.383,108099,0,14000,0.293069177220859,2.1319165750387556
379.5,60.83,8.125,0.295,0.378,108099,0,14000,0.30209349262358226,2.0949469589842744
379.75,60.242,7.979,0.29,0.385,108099,0,14000,0.293437216185081,2.0768143436152444
380.0,60.257,7.837,0.288,0.396,108099,0,14000,0.2936580395636142,2.058857384068382
380.25,63.286,7.987,0.294,0.403,108099,0,14000,0.33824964046875095,2.077816471969024
380.5,65.108,8.454,0.292,0.41,108099,0,14000,0.3650723201812498,2.1346408850159118
380.75,61.502,8.618,0.289,0.415,108099,0,14000,0.3119863799818695,2.153854199555006
381.0,53.084,9.121,0.291,0.398,108099,0,14000,0.18806029994904003,2.2105805435684323
381.25,48.278,9.473,0.304,0.378,108099,0,14000,0.11730848946700402,2.2484467025246357
381.5,41.061,9.838,0.351,0.451,108099,0,14000,0.01106300127539909,2.2862534548393927
381.75,35.051,10.415,0.514,0.56,108099,0,14000,-0.07741356572356801,2.343248034866099
382.0,33.858,10.614,0.607,0.635,108099,0,14000,-0.0949763850962416,2.3621748265571343
382.25,44.718,10.424,0.429,0.678,108099,0,14000,0.06489974096179228,2.3441117991467193
382.5,50.754,10.044,0.362,0.716,108099,0,14000,0.1537590684835502,2.3069764369141184
382.75,53.782,8.984,0.324,0.425,108099,0,14000,0.198335947830118,2.1954463305254603
383.0,53.191,8.819,0.312,0.415,108099,0,14000,0.18963550671591015,2.176909618820811
383.25,50.795,8.188,0.308,0.411,108099,0,14000,0.15436265238487432,2.10267088909776
383.5,52.618,7.746,0.305,0.406,108099,0,14000,0.18120005365594205,2.0471778720806246
383.75,56.847,7.465,0.299,0.397,108099,0,14000,0.2434575248437344,2.010226770574985
384.0,59.27,7.194,0.298,0.389,108099,0,14000,0.27912786125613,1.9732487353197277
384.25,58.078,7.196,0.303,0.392,108099,0,14000,0.2615797634420254,1.9735267057482437
384.5,56.895,7.338,0.313,0.405,108099,0,14000,0.24416415965504065,1.9930676887013086
384.75,56.304,7.342,0.315,0.421,108099,0,14000,0.23546371854083273,1.9936126471004105
385.0,55.712,7.21,0.31,0.423,108099,0,14000,0.22674855586805595,1.9754703382584478
385.25,53.918,7.213,0.303,0.423,108099,0,14000,0.20033807979548565,1.975886339906267
385.5,52.725,7.215,0.308,0.415,108099,0,14000,0.1827752604228122,1.9761635782262597
385.75,53.944,7.218,0.32,0.406,108099,0,14000,0.20072084031827658,1.9765792916449627
386.0,55.769,7.09,0.327,0.401,108099,0,14000,0.22758768470648202,1.958686750980277
386.25,57.587,6.962,0.322,0.407,108099,0,14000,0.25435147818470544,1.9404682257570751
386.5,57.602,6.965,0.321,0.416,108099,0,14000,0.2545723015632385,1.9408990429809176
386.75,55.811,6.969,0.322,0.417,108099,0,14000,0.228205990166375,1.9414731773814535
387.0,57.031,6.973,0.322,0.424,108099,0,14000,0.24616629162040823,1.942046982340814
387.25,58.246,6.846,0.322,0.433,108099,0,14000,0.26405298528159715,1.9236660008139088
387.5,60.066,6.849,0.32,0.445,108099,0,14000,0.29084622187695824,1.9241041162818653
387.75,63.699,6.725,0.318,0.451,108099,0,14000,0.3443296441576982,1.9058334124756446
388.0,64.912,6.73,0.317,0.43,108099,0,14000,0.3621868947017494,1.9065766295396336
388.25,66.734,6.608,0.328,0.424,108099,0,14000,0.3890095744142481,1.888282549534723
388.5,65.547,6.611,0.334,0.434,108099,0,14000,0.37153508439298794,1.8887364409807614
388.75,63.15,6.614,0.346,0.441,108099,0,14000,0.33624750850338325,1.8891901265028184
389.0,60.752,6.619,0.351,0.452,108099,0,14000,0.3009452110552097,1.8899458119378805
389.25,59.558,6.621,0.352,0.467,108099,0,14000,0.2833676701239673,1.8902479262874377
389.5,60.18,6.878,0.338,0.462,108099,0,14000,0.2925244795538105,1.9283293659200382
389.75,62.601,6.881,0.33,0.446,108099,0,14000,0.32816537284906827,1.9287654434964268
390.0,64.419,6.884,0.329,0.439,108099,0,14000,0.3549291663272916,1.9292013309920497
390.25,63.232,7.017,0.328,0.444,108099,0,14000,0.3374546763060314,1.9483372013795823
390.5,62.039,7.02,0.325,0.459,108099,0,14000,0.3198918569333579,1.9487646425381295
390.75,62.654,7.159,0.327,0.465,108099,0,14000,0.328945615453219,1.968371703256207
391.0,64.478,7.298,0.329,0.469,108099,0,14000,0.35579773828285544,1.9876017082517385
391.25,65.7,7.301,0.335,0.457,108099,0,14000,0.3737874828540266,1.9880126947483976
391.5,66.309,7.304,0.336,0.453,108099,0,14000,0.38275291202247425,1.988423512404545
391.75,66.323,7.309,0.329,0.464,108099,0,14000,0.3829590138424385,1.9891078336735397
392.0,64.536,7.313,0.326,0.476,108099,0,14000,0.3566515886798506,1.9896549537157473
392.25,64.543,7.316,0.328,0.487,108099,0,14000,0.35675463958983283,1.9900650973948255
392.5,65.162,7.458,0.33,0.457,108099,0,14000,0.36586728434396937,2.009288622597779
392.75,66.379,7.46,0.331,0.44,108099,0,14000,0.38378342112229596,2.0095567546973445
393.0,67.598,7.464,0.337,0.459,108099,0,14000,0.40172900101776027,2.0100928033083467
393.25,68.216,7.329,0.337,0.477,108099,0,14000,0.41082692421332784,1.9918404453854073
393.5,67.625,7.199,0.337,0.471,108099,0,14000,0.40212648309912,1.973943516568018
393.75,67.037,7.068,0.343,0.458,108099,0,14000,0.3934702066606188,1.9555789692838401
394.0,67.656,7.073,0.346,0.461,108099,0,14000,0.40258285141475536,1.9562861318800837
394.25,68.269,7.075,0.338,0.478,108099,0,14000,0.4116071668174786,1.9565688569558641
394.5,67.684,7.488,0.326,0.461,108099,0,14000,0.40299505505468386,2.013303074644485
394.75,66.491,8.075,0.331,0.452,108099,0,14000,0.3854322356820104,2.0887741074980464
395.0,65.903,8.231,0.325,0.455,108099,0,14000,0.3767759592435092,2.107908728908977
395.25,65.311,8.548,0.301,0.448,108099,0,14000,0.36806079657073243,2.1456985073205126
395.5,65.927,8.552,0.139,0.413,108099,0,14000,0.37712927664916235,2.1461663430391793
395.75,70.16,8.09,0.136,0.367,108099,0,14000,0.43944563407123005,2.0906299671635793
396.0,71.379,7.652,0.193,0.403,108099,0,14000,0.4573912139666946,2.0349683584250355
396.25,70.788,7.374,0.236,0.445,108099,0,14000,0.44869077285248654,1.9979616559271167
396.5,69.596,6.975,0.269,0.445,108099,0,14000,0.431142675038382,1.9423337613981577
396.75,67.803,6.598,0.283,0.437,108099,0,14000,0.40474692052438055,1.8867680884160323
397.0,67.822,6.478,0.274,0.445,108099,0,14000,0.40502663013718937,1.8684133644342689
397.25,67.234,6.362,0.266,0.448,108099,0,14000,0.39637035369868795,1.850344365158474
397.5,66.037,6.366,0.269,0.449,108099,0,14000,0.3787486480917391,1.8509728997037818
397.75,63.042,6.489,0.281,0.449,108099,0,14000,0.3346575801779443,1.8701099767073461
398.0,60.643,6.491,0.304,0.431,108099,0,14000,0.29934056117120184,1.8704181426448143
398.25,58.245,6.743,0.319,0.424,108099,0,14000,0.2640382637230282,1.9085064127707727
398.5,57.657,6.621,0.316,0.42,108099,0,14000,0.2553819872845269,1.8902479262874377
398.75,62.491,6.503,0.301,0.413,108099,0,14000,0.32654600140649154,1.8722651466376392
399.0,66.722,6.384,0.283,0.407,108099,0,14000,0.38883291571142153,1.8537964265623208
399.25,70.352,5.928,0.27,0.405,108099,0,14000,0.4422721733164551,1.7796885749019444
399.5,73.978,5.712,0.255,0.404,108099,0,14000,0.4956525446872128,1.7425709757360308
399.75,79.414,5.204,0.243,0.401,108099,0,14000,0.5756789370676431,1.6494294822471827
400.0,83.647,4.742,0.226,0.423,108099,0,14000,0.637995294489711,1.556461096455836
400.25,84.26,4.24,0.206,0.45,108099,0,14000,0.6470196098924342,1.4445656277316512
400.5,88.493,4.086,0.216,0.45,108099,0,14000,0.709335967314502,1.4075689437737375
400.75,81.276,4.012,0.227,0.447,108099,0,14000,0.603090479122897,1.3892923626190152
