DEPT,GR,ILD,DPHI,SitID,Pick,Formation
175.8,60.066,26.163,0.343,114354,0,14000
176.1,62.476,26.612,0.346,114354,0,14000
176.4,62.439,27.044,0.348,114354,0,14000
176.7,58.706,26.995,0.349,114354,0,14000
177.0,57.443,26.418,0.351,114354,0,14000
177.3,56.174,25.865,0.353,114354,0,14000
177.6,54.292,25.326,0.351,114354,0,14000
177.9,56.708,25.268,0.336,114354,0,14000
178.2,55.44,25.689,0.336,114354,0,14000
178.5,54.17,27.134,0.344,114354,0,14000
178.8,55.357,28.106,0.331,114354,0,14000
179.1,54.699,28.579,0.324,114354,0,14000
179.4,54.04,26.946,0.324,114354,0,14000
179.7,55.23,25.896,0.327,114354,0,14000
180.0,55.804,25.342,0.345,114354,0,14000
180.3,56.993,25.307,0.341,114354,0,14000
180.6,56.945,25.722,0.316,114354,0,14000
180.9,56.291,29.856,0.276,114354,0,14000
181.2,53.184,38.812,0.035,114354,0,14000
181.5,47.616,72.231,0.029,114354,0,14000
181.8,38.983,136.972,0.027,114354,0,14000
182.1,37.709,141.925,0.028,114354,0,14000
182.4,38.281,128.785,0.062,114354,0,14000
182.7,40.691,112.629,0.135,114354,0,14000
183.0,43.73,83.071,0.182,114354,0,14000
183.3,49.21,56.783,0.222,114354,0,14000
183.6,54.082,41.097,0.271,114354,0,14000
183.9,58.332,32.689,0.319,114354,0,14000
184.201,57.682,28.576,0.339,114354,0,14000
184.501,56.413,26.954,0.341,114354,0,14000
184.801,55.758,26.373,0.334,114354,0,14000
185.101,59.386,26.308,0.333,114354,0,14000
185.401,59.967,26.755,0.333,114354,0,14000
185.701,58.085,27.212,0.328,114354,0,14000
186.001,55.583,27.153,0.343,114354,0,14000
186.301,52.467,28.131,0.33,114354,0,14000
186.601,50.596,30.271,0.312,114354,0,14000
186.901,49.942,33.198,0.276,114354,0,14000
187.201,50.513,33.109,0.118,114354,0,14000
187.501,46.786,33.032,0.172,114354,0,14000
187.801,47.974,31.755,0.292,114354,0,14000
188.101,54.072,29.364,0.334,114354,0,14000
188.401,54.026,28.757,0.351,114354,0,14000
188.701,50.295,28.683,0.341,114354,0,14000
189.001,49.032,28.628,0.304,114354,0,14000
189.301,48.995,30.22,0.272,114354,0,14000
189.601,50.179,33.155,0.291,114354,0,14000
189.901,51.979,35.002,0.087,114354,0,14000
190.201,52.556,33.645,0.129,114354,0,14000
190.501,50.06,31.131,0.204,114354,0,14000
190.801,46.338,27.203,0.27,114354,0,14000
191.101,50.595,22.473,0.32,114354,0,14000
191.401,51.159,20.007,0.335,114354,0,14000
191.701,51.122,19.607,0.34,114354,0,14000
192.001,51.085,20.302,0.342,114354,0,14000
192.301,54.105,21.049,0.347,114354,0,14000
192.601,57.142,22.639,0.339,114354,0,14000
192.901,58.328,23.916,0.32,114354,0,14000
193.201,59.51,22.125,0.315,114354,0,14000
193.501,61.312,13.769,0.327,114354,0,14000
193.801,65.568,10.155,0.319,114354,0,14000
194.101,74.737,6.688,0.289,114354,0,14000
194.401,89.428,3.445,0.278,114354,0,14000
194.701,94.295,2.791,0.255,114354,0,14000
195.001,98.551,2.632,0.25,114354,0,14000
195.301,100.336,2.676,0.268,114354,0,14000
195.601,100.315,2.772,0.276,114354,0,14000
195.901,100.265,2.82,0.272,114354,0,14000
196.201,97.772,2.922,0.258,114354,0,14000
196.501,94.042,3.026,0.249,114354,0,14000
196.801,95.237,3.077,0.258,114354,0,14000
197.101,96.422,3.311,0.283,114354,0,14000
197.401,88.397,3.701,0.292,114354,0,14000
197.701,84.67,4.135,0.31,114354,0,14000
198.001,85.248,4.709,0.322,114354,0,14000
198.301,86.422,5.366,0.343,114354,0,14000
198.601,83.323,6.973,0.314,114354,0,14000
198.901,75.3,13.734,0.324,114354,0,14000
199.201,66.666,16.868,0.332,114354,0,14000
199.501,59.259,18.843,0.329,114354,0,14000
199.801,52.463,19.531,0.335,114354,0,14000
200.101,54.255,19.12,0.345,114354,0,14000
200.401,55.446,18.015,0.346,114354,0,14000
200.701,57.25,17.647,0.344,114354,0,14000
201.001,59.667,17.27,0.345,114354,0,14000
201.301,55.323,16.919,0.344,114354,0,14000
201.601,55.28,16.877,0.333,114354,0,14000
201.901,56.473,17.159,0.332,114354,0,14000
202.201,57.656,17.453,0.327,114354,0,14000
202.501,54.548,18.084,0.333,114354,0,14000
202.801,50.826,18.385,0.348,114354,0,14000
203.101,53.229,18.698,0.349,114354,0,14000
203.401,55.654,18.653,0.336,114354,0,14000
203.701,54.994,18.6,0.336,114354,0,14000
204.001,53.109,18.557,0.341,114354,0,14000
204.301,53.688,18.86,0.345,114354,0,14000
204.601,56.707,18.838,0.349,114354,0,14000
204.901,58.518,18.791,0.35,114354,0,14000
205.201,60.316,18.749,0.342,114354,0,14000
205.501,60.891,18.705,0.334,114354,0,14000
205.801,60.235,19.016,0.315,114354,0,14000
206.101,57.118,21.254,0.278,114354,0,14000
206.401,57.077,23.764,0.228,114354,0,14000
206.701,54.581,44.223,0.0,114354,0,14000
207.001,49.017,52.277,0.004,114354,0,14000
207.301,45.286,53.164,0.067,114354,0,14000
207.601,47.703,45.618,0.155,114354,0,14000
207.901,49.508,34.264,0.223,114354,0,14000
208.201,53.764,28.323,0.282,114354,0,14000
208.501,58.018,21.275,0.318,114354,0,14000
208.801,57.979,18.595,0.324,114354,0,14000
209.101,56.708,17.869,0.319,114354,0,14000
209.401,57.278,17.492,0.321,114354,0,14000
209.701,60.312,17.46,0.339,114354,0,14000
210.001,57.193,17.758,0.347,114354,0,14000
210.301,60.224,17.719,0.344,114354,0,14000
210.601,62.641,17.669,0.336,114354,0,14000
210.901,62.602,17.626,0.326,114354,0,14000
211.201,61.94,17.925,0.332,114354,0,14000
211.501,62.514,18.233,0.327,114354,0,14000
211.801,64.312,18.191,0.331,114354,0,14000
212.101,64.883,18.147,0.313,114354,0,14000
212.401,63.624,18.103,0.301,114354,0,14000
212.701,60.511,18.413,0.313,114354,0,14000
213.001,62.919,18.366,0.32,114354,0,14000
213.301,65.338,18.684,0.305,114354,0,14000
213.601,62.835,18.64,0.324,114354,0,14000
213.901,63.407,18.948,0.314,114354,0,14000
214.201,65.211,18.91,0.3,114354,0,14000
214.501,62.103,18.512,0.293,114354,0,14000
214.801,59.602,18.464,0.292,114354,0,14000
215.101,62.023,18.087,0.304,114354,0,14000
215.401,67.498,17.693,0.307,114354,0,14000
215.701,62.546,17.661,0.324,114354,0,14000
216.001,60.049,17.616,0.321,114354,0,14000
216.301,60.628,17.594,0.307,114354,0,14000
216.601,64.877,17.886,0.307,114354,0,14000
216.901,66.072,18.175,0.305,114354,0,14000
217.201,65.415,18.129,0.305,114354,0,14000
217.501,64.148,18.102,0.306,114354,0,14000
217.801,65.324,17.721,0.303,114354,0,14000
218.101,67.748,17.343,0.305,114354,0,14000
218.401,69.544,17.32,0.302,114354,0,14000
218.701,70.732,16.63,0.305,114354,0,14000
219.001,73.145,16.597,0.307,114354,0,14000
219.301,73.724,17.202,0.296,114354,0,14000
219.601,71.829,18.163,0.244,114354,0,14000
219.901,65.653,21.075,0.0,114354,0,14000
220.201,60.706,24.007,0.0,114354,0,14000
220.501,55.756,29.487,0.034,114354,0,14000
220.801,53.256,31.718,0.108,114354,0,14000
221.101,56.285,29.354,0.15,114354,0,14000
221.401,63.613,24.708,0.195,114354,0,14000
221.701,75.234,21.594,0.259,114354,0,14000
222.001,73.352,19.242,0.304,114354,0,14000
222.301,71.464,17.134,0.287,114354,0,14000
222.601,71.424,16.471,0.283,114354,0,14000
222.901,73.225,15.822,0.303,114354,0,14000
223.201,76.868,15.194,0.308,114354,0,14000
223.501,81.12,14.878,0.317,114354,0,14000
223.801,77.998,15.128,0.321,114354,0,14000
224.101,76.129,15.383,0.319,114354,0,14000
224.401,70.567,15.94,0.318,114354,0,14000
224.701,71.748,16.835,0.318,114354,0,14000
225.001,74.158,17.448,0.317,114354,0,14000
225.301,72.277,16.761,0.314,114354,0,14000
225.601,74.678,15.509,0.322,114354,0,14000
225.901,75.265,14.073,0.313,114354,0,14000
226.201,74.602,13.524,0.315,114354,0,14000
226.501,74.567,14.007,0.31,114354,0,14000
226.801,73.295,13.984,0.324,114354,0,14000
227.101,72.64,12.452,0.316,114354,0,14000
227.401,75.061,11.095,0.299,114354,0,14000
227.701,80.547,9.886,0.288,114354,0,14000
228.001,82.963,8.165,0.289,114354,0,14000
228.301,86.605,7.005,0.251,114354,0,14000
228.601,91.471,5.787,0.253,114354,0,14000
228.901,93.266,4.962,0.254,114354,0,14000
229.201,94.46,4.504,0.254,114354,0,14000
229.501,99.329,4.249,0.264,114354,0,14000
229.801,102.353,3.929,0.271,114354,0,14000
230.101,101.697,3.776,0.279,114354,0,14000
230.401,97.362,3.768,0.276,114354,0,14000
230.701,97.316,4.132,0.284,114354,0,14000
231.001,98.508,4.531,0.256,114354,0,14000
231.301,96.621,4.874,0.24,114354,0,14000
231.601,95.972,5.052,0.262,114354,0,14000
231.901,98.382,4.854,0.268,114354,0,14000
232.201,104.484,4.009,0.27,114354,0,14000
232.501,106.273,3.128,0.271,114354,0,14000
232.801,107.47,2.685,0.274,114354,0,14000
233.101,108.649,2.392,0.278,114354,0,14000
233.401,106.773,2.298,0.291,114354,0,14000
233.701,102.432,2.293,0.289,114354,0,14000
234.001,98.703,2.331,0.273,114354,0,14000
234.301,98.054,2.557,0.269,114354,0,14000
234.601,96.783,2.803,0.255,114354,0,14000
234.901,93.669,3.074,0.268,114354,0,14000
235.201,91.79,3.567,0.258,114354,0,14000
235.501,89.295,4.062,0.294,114354,0,14000
235.801,87.409,4.715,0.262,114354,0,14000
236.101,91.049,5.681,0.298,114354,0,14000
236.401,94.693,6.718,0.282,114354,0,14000
236.701,96.492,7.09,0.257,114354,0,14000
237.001,100.13,6.942,0.256,114354,0,14000
237.301,100.706,6.932,0.249,114354,0,14000
237.601,96.983,7.048,0.264,114354,0,14000
237.901,91.413,7.441,0.273,114354,0,14000
238.201,89.536,7.568,0.259,114354,0,14000
238.501,88.269,7.547,0.279,114354,0,14000
238.801,87.601,7.39,0.29,114354,0,14000
239.101,88.8,7.516,0.303,114354,0,14000
239.401,93.054,7.638,0.291,114354,0,14000
239.701,97.923,8.065,0.256,114354,0,14000
240.001,102.179,8.684,0.284,114354,0,14000
240.301,104.597,10.075,0.243,114354,0,14000
240.601,100.257,11.048,0.232,114354,0,14000
240.901,90.391,11.892,0.152,114354,0,14000
241.201,88.501,11.212,0.141,114354,0,14000
241.501,90.309,9.619,0.196,114354,0,14000
241.801,91.497,8.092,0.26,114354,0,14000
242.101,90.225,7.49,0.259,114354,0,14000
242.401,90.797,6.67,0.244,114354,0,14000
242.701,92.602,6.29,0.266,114354,0,14000
243.001,96.856,6.392,0.272,114354,0,14000
243.301,103.569,6.626,0.274,114354,0,14000
243.601,98.616,6.995,0.276,114354,0,14000
243.901,95.504,6.982,0.23,114354,0,14000
244.201,100.366,6.834,0.245,114354,0,14000
244.501,100.946,6.569,0.276,114354,0,14000
244.801,97.214,5.852,0.26,114354,0,14000
245.101,95.954,5.115,0.232,114354,0,14000
245.401,97.751,5.008,0.243,114354,0,14000
245.701,94.031,5.09,0.257,114354,0,14000
246.001,89.689,5.48,0.288,114354,0,14000
246.301,85.352,7.398,0.268,114354,0,14000
246.601,81.012,8.584,0.242,114354,0,14000
246.901,83.427,8.729,0.241,114354,0,14000
247.201,87.681,6.944,0.261,114354,0,14000
247.501,92.555,5.024,0.265,114354,0,14000
247.801,98.025,3.996,0.277,114354,0,14000
248.101,98.609,3.3,0.267,114354,0,14000
248.401,96.727,3.172,0.255,114354,0,14000
248.701,88.706,3.75,0.247,114354,0,14000
249.001,82.523,4.785,0.258,114354,0,14000
249.301,77.573,8.573,0.239,114354,0,14000
249.601,73.847,13.206,0.195,114354,0,14000
249.901,69.507,14.204,0.133,114354,0,14000
250.201,68.236,13.647,0.191,114354,0,14000
250.501,79.243,12.397,0.261,114354,0,14000
250.801,81.051,11.045,0.295,114354,0,14000
251.101,77.94,10.023,0.295,114354,0,14000
251.401,77.285,9.812,0.28,114354,0,14000
251.701,77.244,10.17,0.278,114354,0,14000
252.001,71.061,10.734,0.27,114354,0,14000
252.301,69.781,10.513,0.242,114354,0,14000
252.601,70.974,9.908,0.197,114354,0,14000
252.901,73.389,9.704,0.251,114354,0,14000
253.201,74.571,9.504,0.276,114354,0,14000
253.501,75.146,9.843,0.278,114354,0,14000
253.801,76.332,9.638,0.244,114354,0,14000
254.101,76.906,8.754,0.199,114354,0,14000
254.401,81.164,8.097,0.243,114354,0,14000
254.701,94.632,6.688,0.249,114354,0,14000
255.001,93.359,6.074,0.235,114354,0,14000
255.301,96.384,5.835,0.234,114354,0,14000
255.601,97.575,6.16,0.245,114354,0,14000
255.901,96.295,6.881,0.253,114354,0,14000
256.201,96.879,7.408,0.24,114354,0,14000
256.501,99.296,8.121,0.233,114354,0,14000
256.801,102.323,8.106,0.233,114354,0,14000
257.101,99.826,7.788,0.235,114354,0,14000
257.401,94.876,6.806,0.237,114354,0,14000
257.701,91.15,4.483,0.225,114354,0,14000
258.001,90.487,3.499,0.219,114354,0,14000
258.301,87.383,2.784,0.284,114354,0,14000
258.601,82.43,2.342,0.294,114354,0,14000
258.901,79.32,2.382,0.29,114354,0,14000
259.201,78.651,2.765,0.289,114354,0,14000
259.501,79.838,3.333,0.262,114354,0,14000
259.801,79.182,3.867,0.26,114354,0,14000
260.101,78.531,4.401,0.251,114354,0,14000
260.401,81.562,4.828,0.234,114354,0,14000
260.701,82.136,5.393,0.23,114354,0,14000
261.001,81.479,5.915,0.233,114354,0,14000
261.301,82.061,6.248,0.223,114354,0,14000
261.601,83.247,6.351,0.22,114354,0,14000
261.901,85.04,5.878,0.215,114354,0,14000
262.201,88.076,4.948,0.214,114354,0,14000
262.501,95.4,3.787,0.236,114354,0,14000
262.801,96.584,3.505,0.259,114354,0,14000
263.101,91.012,3.369,0.253,114354,0,14000
263.401,90.979,3.237,0.243,114354,0,14000
263.701,90.933,3.291,0.246,114354,0,14000
264.001,88.436,3.409,0.237,114354,0,14000
264.301,88.4,3.598,0.23,114354,0,14000
264.601,90.197,3.661,0.236,114354,0,14000
264.901,89.541,3.722,0.242,114354,0,14000
265.201,88.27,3.713,0.245,114354,0,14000
265.501,88.85,3.567,0.244,114354,0,14000
265.801,91.875,3.427,0.249,114354,0,14000
266.101,93.061,3.42,0.257,114354,0,14000
266.401,94.858,3.477,0.262,114354,0,14000
266.701,98.501,3.671,0.243,114354,0,14000
267.001,97.844,3.95,0.256,114354,0,14000
267.301,94.74,4.332,0.255,114354,0,14000
267.601,92.856,4.662,0.243,114354,0,14000
267.901,92.19,5.11,0.237,114354,0,14000
268.201,92.156,5.1,0.218,114354,0,14000
268.501,90.882,5.187,0.207,114354,0,14000
268.801,89.01,5.477,0.194,114354,0,14000
269.101,83.441,6.008,0.177,114354,0,14000
269.401,77.26,6.341,0.166,114354,0,14000
269.701,73.532,6.091,0.188,114354,0,14000
270.001,69.195,5.967,0.241,114354,0,14000
270.301,66.699,5.626,0.251,114354,0,14000
270.601,67.885,5.405,0.246,114354,0,14000
270.901,75.215,4.996,0.249,114354,0,14000
271.201,84.381,4.802,0.26,114354,0,14000
271.501,88.636,4.975,0.242,114354,0,14000
271.801,84.293,5.354,0.258,114354,0,14000
272.101,76.891,5.871,0.265,114354,0,14000
272.401,71.931,6.561,0.295,114354,0,14000
272.701,70.659,7.331,0.275,114354,0,14000
273.001,69.397,8.349,0.289,114354,0,14000
273.301,66.289,10.258,0.309,114354,0,14000
273.601,60.109,11.684,0.329,114354,0,14000
273.901,56.384,11.652,0.358,114354,0,14000
274.201,63.093,11.194,0.397,114354,0,14000
274.5,69.194,10.756,0.285,114354,0,14000
274.8,69.144,10.142,0.255,114354,0,14000
275.1,70.952,9.565,0.277,114354,0,14000
275.4,80.729,8.681,0.29,114354,0,14000
275.7,79.463,8.185,0.288,114354,0,14000
276.0,80.031,8.01,0.285,114354,0,14000
276.3,80.606,8.301,0.271,114354,0,14000
276.6,71.974,8.603,0.264,114354,0,14000
276.9,70.083,9.253,0.26,114354,0,14000
277.2,68.207,9.775,0.259,114354,0,14000
277.5,63.255,10.133,0.263,114354,0,14000
277.8,63.199,12.208,0.279,114354,0,14000
278.1,64.397,13.904,0.292,114354,0,14000
278.4,65.58,14.95,0.302,114354,0,14000
278.7,67.993,14.928,0.304,114354,0,14000
279.0,70.411,14.615,0.292,114354,0,14000
279.3,69.758,13.02,0.302,114354,0,14000
279.6,65.412,11.381,0.332,114354,0,14000
279.9,66.592,10.141,0.274,114354,0,14000
280.2,67.18,9.377,0.276,114354,0,14000
280.5,68.364,9.011,0.253,114354,0,14000
280.8,72.622,8.498,0.261,114354,0,14000
281.1,73.197,8.164,0.251,114354,0,14000
281.4,72.536,7.841,0.245,114354,0,14000
281.7,78.019,7.673,0.24,114354,0,14000
282.0,79.818,7.517,0.244,114354,0,14000
282.3,79.167,7.643,0.242,114354,0,14000
282.6,77.898,7.624,0.223,114354,0,14000
282.9,77.858,7.751,0.228,114354,0,14000
283.2,75.352,7.737,0.227,114354,0,14000
283.5,73.47,7.721,0.221,114354,0,14000
283.8,74.036,7.702,0.251,114354,0,14000
284.1,74.611,7.544,0.243,114354,0,14000
284.4,74.567,7.386,0.251,114354,0,14000
284.7,74.54,7.226,0.252,114354,0,14000
285.0,70.814,7.212,0.238,114354,0,14000
285.3,65.849,7.618,0.251,114354,0,14000
285.6,65.819,8.515,0.229,114354,0,14000
285.9,67.623,9.335,0.24,114354,0,14000
286.2,70.039,9.49,0.257,114354,0,14000
286.5,68.155,9.119,0.269,114354,0,14000
286.8,68.727,8.595,0.262,114354,0,14000
287.1,72.982,8.257,0.238,114354,0,14000
287.4,83.375,8.401,0.24,114354,0,14000
287.7,80.268,8.87,0.252,114354,0,14000
288.0,70.401,9.018,0.271,114354,0,14000
288.3,64.838,8.662,0.283,114354,0,14000
288.6,64.795,8.484,0.286,114354,0,14000
288.9,66.59,8.303,0.277,114354,0,14000
289.2,69.624,7.977,0.255,114354,0,14000
289.5,70.193,7.663,0.25,114354,0,14000
289.8,72.61,7.649,0.211,114354,0,14000
290.1,79.322,7.492,0.241,114354,0,14000
290.4,85.419,7.334,0.216,114354,0,14000
290.7,88.449,6.911,0.201,114354,0,14000
291.0,92.702,6.896,0.193,114354,0,14000
291.3,81.602,7.419,0.215,114354,0,14000
291.6,61.927,7.987,0.254,114354,0,14000
291.9,58.813,9.094,0.268,114354,0,14000
292.2,59.39,10.361,0.274,114354,0,14000
292.5,61.8,12.251,0.253,114354,0,14000
292.8,63.59,16.227,0.242,114354,0,14000
293.1,62.944,19.559,0.248,114354,0,14000
293.4,59.221,19.504,0.273,114354,0,14000
293.7,57.343,18.397,0.287,114354,0,14000
294.0,56.682,15.488,0.306,114354,0,14000
294.3,59.713,12.555,0.274,114354,0,14000
294.6,66.424,10.975,0.248,114354,0,14000
294.9,68.222,11.368,0.236,114354,0,14000
295.2,65.725,12.709,0.233,114354,0,14000
295.5,62.614,15.316,0.246,114354,0,14000
295.8,54.594,25.446,0.276,114354,0,14000
296.1,43.505,41.473,0.301,114354,0,14000
296.4,41.004,40.615,0.316,114354,0,14000
296.7,40.352,31.704,0.323,114354,0,14000
297.0,38.467,18.293,0.326,114354,0,14000
297.3,39.653,11.821,0.305,114354,0,14000
297.6,47.596,8.717,0.283,114354,0,14000
297.9,66.587,7.474,0.254,114354,0,14000
298.2,72.679,7.318,0.235,114354,0,14000
298.5,80.619,7.578,0.248,114354,0,14000
298.799,81.185,7.862,0.251,114354,0,14000
299.099,74.4,9.12,0.257,114354,0,14000
299.399,73.746,10.585,0.271,114354,0,14000
299.699,70.636,11.825,0.291,114354,0,14000
299.999,61.383,12.725,0.297,114354,0,14000
300.299,58.888,12.703,0.275,114354,0,14000
300.599,62.531,11.975,0.285,114354,0,14000
300.899,63.101,10.869,0.303,114354,0,14000
301.199,63.054,10.247,0.325,114354,0,14000
301.499,67.932,10.033,0.271,114354,0,14000
301.799,64.207,9.824,0.277,114354,0,14000
302.099,64.781,9.62,0.283,114354,0,14000
302.399,71.492,10.16,0.269,114354,0,14000
302.699,71.445,12.953,0.228,114354,0,14000
302.999,58.518,15.616,0.233,114354,0,14000
303.299,50.488,28.513,0.265,114354,0,14000
303.599,46.771,34.372,0.3,114354,0,14000
303.899,44.887,37.691,0.315,114354,0,14000
304.199,49.757,42.097,0.334,114354,0,14000
304.499,54.011,42.014,0.321,114354,0,14000
304.799,50.902,38.151,0.316,114354,0,14000
305.099,45.95,30.334,0.331,114354,0,14000
305.399,52.659,23.243,0.335,114354,0,14000
305.699,65.509,17.137,0.32,114354,0,14000
305.999,70.383,14.156,0.287,114354,0,14000
306.299,73.409,14.395,0.267,114354,0,14000
306.599,72.755,20.181,0.27,114354,0,14000
306.899,68.414,27.761,0.264,114354,0,14000
307.199,56.712,45.261,0.287,114354,0,14000
307.499,48.688,59.947,0.311,114354,0,14000
307.799,44.35,58.698,0.333,114354,0,14000
308.099,49.219,58.555,0.347,114354,0,14000
308.399,49.789,64.195,0.327,114354,0,14000
308.699,47.294,75.947,0.302,114354,0,14000
