DEPT,GR,ILD,DPHI,SitID,Pick,Formation
177.5,78.908,23.574,0.333,109853,0,14000
177.75,103.914,15.331,0.328,109853,0,14000
178.0,103.919,10.546,0.291,109853,0,14000
178.25,103.923,7.674,0.263,109853,0,14000
178.5,102.709,5.584,0.229,109853,0,14000
178.75,88.689,4.632,0.217,109853,0,14000
179.0,66.742,4.065,0.223,109853,0,14000
179.25,39.917,4.635,0.226,109853,0,14000
179.5,36.263,6.255,0.225,109853,0,14000
179.75,45.415,8.132,0.22,109853,0,14000
180.0,55.785,10.572,0.25,109853,0,14000
180.25,64.327,14.268,0.311,109853,0,14000
180.5,78.357,17.536,0.327,109853,0,14000
180.75,90.558,15.974,0.312,109853,0,14000
181.0,92.392,13.501,0.299,109853,0,14000
181.25,88.739,11.627,0.259,109853,0,14000
181.5,86.914,10.792,0.261,109853,0,14000
181.75,85.09,10.999,0.266,109853,0,14000
182.0,83.265,13.267,0.258,109853,0,14000
182.25,80.831,15.129,0.245,109853,0,14000
182.5,81.446,15.134,0.244,109853,0,14000
182.75,81.451,15.138,0.247,109853,0,14000
183.0,78.407,14.862,0.245,109853,0,14000
183.25,75.363,14.869,0.247,109853,0,14000
183.5,80.246,15.155,0.243,109853,0,14000
183.75,83.909,15.445,0.228,109853,0,14000
184.0,85.134,16.34,0.227,109853,0,14000
184.25,85.139,17.289,0.249,109853,0,14000
184.5,86.973,17.956,0.28,109853,0,14000
184.75,89.418,18.302,0.281,109853,0,14000
185.0,91.252,18.652,0.277,109853,0,14000
185.25,94.915,18.314,0.265,109853,0,14000
185.5,99.189,18.316,0.251,109853,0,14000
185.75,102.852,17.982,0.239,109853,0,14000
186.0,98.589,16.38,0.234,109853,0,14000
186.25,94.935,14.373,0.24,109853,0,14000
186.5,90.671,14.11,0.241,109853,0,14000
186.75,94.944,14.653,0.229,109853,0,14000
187.0,97.388,14.119,0.223,109853,0,14000
187.25,81.539,14.39,0.232,109853,0,14000
187.5,66.91,13.611,0.269,109853,0,14000
187.75,55.938,13.612,0.304,109853,0,14000
188.0,51.065,18.031,0.325,109853,0,14000
188.25,50.461,20.18,0.332,109853,0,14000
188.5,52.904,21.756,0.33,109853,0,14000
188.75,58.398,23.898,0.319,109853,0,14000
189.0,60.842,26.251,0.3,109853,0,14000
189.25,59.017,27.776,0.298,109853,0,14000
189.5,54.754,28.309,0.298,109853,0,14000
189.75,51.1,28.318,0.299,109853,0,14000
190.0,48.056,27.801,0.299,109853,0,14000
190.25,50.5,27.293,0.295,109853,0,14000
190.5,59.042,25.816,0.287,109853,0,14000
190.75,74.291,24.872,0.272,109853,0,14000
191.0,88.93,19.504,0.262,109853,0,14000
191.25,107.229,15.295,0.251,109853,0,14000
191.5,109.673,11.34,0.244,109853,0,14000
191.75,107.848,8.893,0.234,109853,0,14000
192.0,102.976,7.95,0.22,109853,0,14000
192.25,93.224,7.242,0.211,109853,0,14000
192.5,80.423,7.663,0.218,109853,0,14000
192.75,73.111,8.418,0.217,109853,0,14000
193.0,76.775,9.075,0.215,109853,0,14000
193.25,82.877,9.969,0.218,109853,0,14000
193.5,85.321,10.747,0.223,109853,0,14000
193.75,85.936,12.028,0.247,109853,0,14000
194.0,89.6,13.716,0.277,109853,0,14000
194.25,95.702,15.351,0.29,109853,0,14000
194.5,100.585,16.55,0.298,109853,0,14000
194.75,95.103,16.868,0.294,109853,0,14000
195.0,87.79,15.655,0.284,109853,0,14000
195.25,84.747,13.482,0.271,109853,0,14000
195.5,88.41,12.053,0.253,109853,0,14000
195.75,84.757,10.188,0.209,109853,0,14000
196.0,78.663,9.455,0.177,109853,0,14000
196.25,75.619,9.111,0.149,109853,0,14000
196.5,80.502,8.616,0.164,109853,0,14000
196.75,100.63,8.148,0.167,109853,0,14000
197.0,106.733,7.705,0.143,109853,0,14000
197.25,112.835,7.151,0.126,109853,0,14000
197.5,112.231,6.637,0.177,109853,0,14000
197.75,117.114,6.161,0.167,109853,0,14000
198.0,123.826,5.936,0.138,109853,0,14000
198.25,125.051,5.51,0.181,109853,0,14000
198.5,121.397,5.309,0.209,109853,0,14000
198.75,120.182,4.927,0.215,109853,0,14000
199.0,118.358,4.66,0.208,109853,0,14000
199.25,120.193,4.324,0.21,109853,0,14000
199.5,124.465,3.939,0.216,109853,0,14000
199.75,125.69,3.726,0.219,109853,0,14000
200.0,122.036,3.59,0.223,109853,0,14000
200.25,115.943,3.524,0.23,109853,0,14000
200.5,112.9,3.729,0.236,109853,0,14000
200.75,112.904,4.02,0.223,109853,0,14000
201.0,111.689,4.584,0.198,109853,0,14000
201.25,97.06,5.035,0.188,109853,0,14000
201.5,65.356,6.074,0.235,109853,0,14000
201.75,46.458,8.045,0.282,109853,0,14000
202.0,44.024,13.85,0.318,109853,0,14000
202.25,47.688,18.345,0.322,109853,0,14000
202.5,47.693,22.973,0.323,109853,0,14000
202.75,45.259,26.197,0.323,109853,0,14000
203.0,42.216,28.243,0.325,109853,0,14000
203.25,43.439,28.251,0.329,109853,0,14000
203.5,48.323,28.26,0.333,109853,0,14000
203.75,53.815,28.27,0.332,109853,0,14000
204.0,59.918,27.752,0.331,109853,0,14000
204.25,64.801,27.247,0.331,109853,0,14000
204.5,67.246,27.254,0.337,109853,0,14000
204.75,66.03,27.264,0.337,109853,0,14000
205.0,66.035,26.766,0.333,109853,0,14000
205.25,67.26,25.792,0.327,109853,0,14000
205.5,66.655,24.85,0.312,109853,0,14000
205.75,67.879,24.396,0.304,109853,0,14000
206.0,72.153,23.509,0.301,109853,0,14000
206.25,78.256,23.077,0.299,109853,0,14000
206.5,80.09,22.657,0.297,109853,0,14000
206.75,84.364,22.246,0.295,109853,0,14000
207.0,88.027,21.839,0.288,109853,0,14000
207.25,84.983,21.441,0.276,109853,0,14000
207.5,81.939,21.447,0.279,109853,0,14000
207.75,81.335,21.452,0.28,109853,0,14000
208.0,80.119,21.061,0.275,109853,0,14000
208.25,80.734,20.676,0.272,109853,0,14000
208.5,89.885,20.682,0.28,109853,0,14000
208.75,100.257,20.689,0.273,109853,0,14000
209.0,101.482,20.697,0.268,109853,0,14000
209.25,96.608,19.94,0.262,109853,0,14000
209.5,86.857,21.099,0.255,109853,0,14000
209.75,67.348,22.325,0.257,109853,0,14000
210.0,48.45,23.621,0.274,109853,0,14000
210.25,38.089,25.466,0.29,109853,0,14000
210.5,42.362,27.455,0.31,109853,0,14000
210.75,52.733,28.51,0.316,109853,0,14000
211.0,60.056,30.167,0.317,109853,0,14000
211.25,55.182,31.326,0.324,109853,0,14000
211.5,49.7,32.533,0.33,109853,0,14000
211.75,47.266,31.94,0.325,109853,0,14000
212.0,50.319,31.946,0.318,109853,0,14000
212.25,59.471,31.959,0.314,109853,0,14000
212.5,65.574,32.57,0.298,109853,0,14000
212.75,62.53,32.582,0.276,109853,0,14000
213.0,57.657,31.985,0.311,109853,0,14000
213.25,47.295,30.248,0.329,109853,0,14000
213.5,43.031,29.146,0.335,109853,0,14000
213.75,47.306,28.082,0.322,109853,0,14000
214.0,68.652,23.736,0.305,109853,0,14000
214.25,83.292,19.324,0.221,109853,0,14000
214.5,89.394,16.03,0.188,109853,0,14000
214.75,76.594,14.602,0.188,109853,0,14000
215.0,64.403,16.344,0.248,109853,0,14000
215.25,50.993,18.293,0.281,109853,0,14000
215.5,46.73,20.094,0.308,109853,0,14000
215.75,44.906,22.071,0.317,109853,0,14000
216.0,41.251,26.128,0.307,109853,0,14000
216.25,34.549,29.796,0.297,109853,0,14000
216.5,29.066,30.941,0.301,109853,0,14000
216.75,24.193,30.953,0.311,109853,0,14000
217.0,24.807,29.272,0.315,109853,0,14000
217.25,29.081,27.681,0.314,109853,0,14000
217.5,38.232,26.177,0.304,109853,0,14000
217.75,72.995,20.528,0.277,109853,0,14000
218.0,79.707,17.351,0.248,109853,0,14000
218.25,77.883,16.408,0.224,109853,0,14000
218.5,74.84,16.413,0.263,109853,0,14000
218.75,73.014,16.729,0.274,109853,0,14000
219.0,71.799,17.699,0.288,109853,0,14000
219.25,74.244,18.727,0.291,109853,0,14000
219.5,79.737,17.382,0.276,109853,0,14000
219.75,94.986,15.834,0.265,109853,0,14000
220.0,106.576,14.155,0.233,109853,0,14000
220.25,111.459,12.655,0.213,109853,0,14000
220.5,115.734,11.315,0.205,109853,0,14000
220.75,118.787,10.7,0.208,109853,0,14000
221.0,118.182,9.747,0.213,109853,0,14000
221.25,117.577,9.218,0.217,109853,0,14000
221.5,110.265,9.049,0.218,109853,0,14000
221.75,107.221,8.884,0.219,109853,0,14000
222.0,104.786,8.887,0.219,109853,0,14000
222.25,102.962,9.403,0.221,109853,0,14000
222.5,101.747,9.765,0.226,109853,0,14000
222.75,97.484,10.527,0.251,109853,0,14000
223.0,90.781,11.348,0.261,109853,0,14000
223.25,93.226,13.186,0.27,109853,0,14000
223.5,98.718,14.216,0.271,109853,0,14000
223.75,104.211,14.763,0.262,109853,0,14000
224.0,101.777,15.047,0.257,109853,0,14000
224.25,95.684,14.772,0.266,109853,0,14000
224.5,96.908,14.503,0.26,109853,0,14000
224.75,99.962,14.507,0.244,109853,0,14000
225.0,95.699,15.35,0.223,109853,0,14000
225.25,86.557,16.24,0.223,109853,0,14000
225.5,68.269,17.51,0.262,109853,0,14000
225.75,53.639,18.183,0.291,109853,0,14000
226.0,45.717,18.882,0.302,109853,0,14000
226.25,41.453,20.741,0.314,109853,0,14000
226.5,43.898,21.946,0.323,109853,0,14000
226.75,52.439,21.545,0.311,109853,0,14000
227.0,77.445,17.873,0.273,109853,0,14000
227.25,80.5,16.588,0.248,109853,0,14000
227.5,79.894,15.982,0.243,109853,0,14000
227.75,79.289,15.4,0.251,109853,0,14000
228.0,83.563,14.564,0.249,109853,0,14000
228.25,90.275,12.78,0.239,109853,0,14000
228.5,98.817,11.861,0.239,109853,0,14000
228.75,94.553,10.407,0.265,109853,0,14000
229.0,87.241,9.659,0.295,109853,0,14000
229.25,80.538,10.413,0.308,109853,0,14000
229.5,78.105,12.799,0.308,109853,0,14000
229.75,81.158,14.324,0.3,109853,0,14000
230.0,87.871,18.622,0.292,109853,0,14000
230.25,87.267,19.337,0.282,109853,0,14000
230.5,86.661,17.948,0.272,109853,0,14000
230.75,90.324,16.973,0.26,109853,0,14000
231.0,84.841,16.052,0.261,109853,0,14000
231.25,87.286,14.897,0.257,109853,0,14000
231.5,92.169,13.319,0.249,109853,0,14000
231.75,94.613,12.364,0.239,109853,0,14000
232.0,93.399,12.136,0.233,109853,0,14000
232.25,92.185,11.694,0.234,109853,0,14000
232.5,92.188,11.06,0.229,109853,0,14000
232.75,93.413,10.857,0.214,109853,0,14000
233.0,89.149,11.275,0.21,109853,0,14000
233.25,83.057,11.708,0.24,109853,0,14000
233.5,73.305,12.388,0.252,109853,0,14000
233.75,67.212,12.864,0.267,109853,0,14000
234.0,65.388,12.869,0.277,109853,0,14000
234.25,70.271,12.634,0.271,109853,0,14000
234.5,73.324,12.173,0.262,109853,0,14000
234.75,72.721,11.089,0.25,109853,0,14000
235.0,69.676,10.886,0.252,109853,0,14000
235.25,69.681,11.097,0.264,109853,0,14000
235.5,62.979,11.099,0.289,109853,0,14000
235.75,59.934,11.312,0.312,109853,0,14000
236.0,58.11,12.425,0.343,109853,0,14000
236.25,58.115,13.649,0.368,109853,0,14000
236.5,60.559,14.715,0.373,109853,0,14000
236.75,61.173,15.281,0.373,109853,0,14000
237.0,56.301,15.576,0.365,109853,0,14000
237.25,53.866,15.873,0.357,109853,0,14000
237.5,52.652,16.484,0.358,109853,0,14000
237.75,54.486,17.117,0.368,109853,0,14000
238.0,56.32,17.776,0.369,109853,0,14000
238.25,55.716,18.46,0.371,109853,0,14000
238.5,54.501,19.172,0.405,109853,0,14000
238.75,53.286,19.54,0.414,109853,0,14000
239.0,61.218,19.546,0.375,109853,0,14000
239.25,67.32,19.552,0.349,109853,0,14000
239.5,67.935,19.556,0.329,109853,0,14000
239.75,64.281,19.934,0.327,109853,0,14000
240.0,59.408,20.316,0.332,109853,0,14000
240.25,57.584,20.705,0.333,109853,0,14000
240.5,57.589,21.104,0.333,109853,0,14000
240.75,56.375,21.109,0.334,109853,0,14000
241.0,53.94,21.115,0.337,109853,0,14000
241.25,53.336,21.52,0.342,109853,0,14000
241.5,53.34,21.528,0.342,109853,0,14000
241.75,52.735,21.135,0.337,109853,0,14000
242.0,52.74,21.14,0.334,109853,0,14000
242.25,53.965,21.547,0.34,109853,0,14000
242.5,55.799,21.156,0.34,109853,0,14000
242.75,58.243,21.16,0.34,109853,0,14000
243.0,60.687,21.166,0.349,109853,0,14000
243.25,61.302,20.78,0.355,109853,0,14000
243.5,60.697,20.402,0.358,109853,0,14000
243.75,57.653,20.792,0.358,109853,0,14000
244.0,53.389,20.414,0.356,109853,0,14000
244.25,55.224,20.42,0.35,109853,0,14000
244.5,55.839,20.812,0.345,109853,0,14000
244.75,55.234,20.82,0.342,109853,0,14000
245.0,55.849,20.824,0.342,109853,0,14000
245.25,57.074,20.833,0.338,109853,0,14000
245.5,58.907,20.837,0.333,109853,0,14000
245.75,58.303,21.239,0.327,109853,0,14000
246.0,60.137,21.244,0.323,109853,0,14000
246.25,60.752,21.654,0.318,109853,0,14000
246.5,62.586,22.069,0.318,109853,0,14000
246.75,64.42,22.492,0.328,109853,0,14000
247.0,62.596,22.5,0.327,109853,0,14000
247.25,59.552,22.505,0.326,109853,0,14000
247.5,56.508,22.097,0.322,109853,0,14000
247.75,55.902,22.101,0.323,109853,0,14000
248.0,60.177,22.109,0.323,109853,0,14000
248.25,70.547,22.114,0.321,109853,0,14000
248.5,71.772,21.714,0.318,109853,0,14000
248.75,71.776,21.719,0.314,109853,0,14000
249.0,71.172,21.322,0.313,109853,0,14000
249.25,69.347,20.931,0.306,109853,0,14000
249.5,68.743,21.738,0.296,109853,0,14000
249.75,68.137,21.745,0.293,109853,0,14000
250.0,67.533,22.161,0.311,109853,0,14000
250.25,68.147,22.168,0.319,109853,0,14000
250.5,69.373,20.575,0.324,109853,0,14000
250.75,71.816,19.458,0.329,109853,0,14000
251.0,72.431,18.401,0.329,109853,0,14000
251.25,71.216,17.729,0.328,109853,0,14000
251.5,72.441,17.405,0.32,109853,0,14000
251.75,75.495,17.413,0.309,109853,0,14000
252.0,82.207,17.094,0.306,109853,0,14000
252.25,89.529,16.781,0.303,109853,0,14000
252.5,83.436,17.107,0.306,109853,0,14000
252.75,73.684,16.792,0.311,109853,0,14000
253.0,64.543,16.796,0.314,109853,0,14000
253.25,66.987,15.59,0.316,109853,0,14000
253.5,71.87,15.306,0.316,109853,0,14000
253.75,70.046,14.747,0.315,109853,0,14000
254.0,72.49,13.687,0.319,109853,0,14000
254.25,77.373,12.01,0.306,109853,0,14000
254.5,87.744,9.778,0.287,109853,0,14000
254.75,92.017,8.111,0.252,109853,0,14000
255.0,92.022,7.117,0.223,109853,0,14000
255.25,91.418,6.015,0.227,109853,0,14000
255.5,88.984,5.084,0.227,109853,0,14000
255.75,88.379,4.631,0.224,109853,0,14000
256.0,92.042,4.463,0.226,109853,0,14000
256.25,92.047,4.381,0.227,109853,0,14000
256.5,89.613,4.301,0.229,109853,0,14000
256.75,92.058,4.302,0.231,109853,0,14000
257.0,96.941,4.385,0.227,109853,0,14000
257.25,96.946,4.386,0.226,109853,0,14000
257.5,94.511,4.306,0.234,109853,0,14000
257.75,91.467,4.73,0.24,109853,0,14000
258.0,90.253,5.706,0.242,109853,0,14000
258.25,91.477,5.925,0.243,109853,0,14000
258.5,94.531,4.824,0.238,109853,0,14000
258.75,98.804,4.562,0.23,109853,0,14000
259.0,108.565,4.078,0.232,109853,0,14000
259.25,100.643,3.93,0.239,109853,0,14000
259.5,95.16,3.931,0.238,109853,0,14000
259.75,96.994,4.159,0.237,109853,0,14000
260.0,92.121,4.569,0.244,109853,0,14000
260.25,86.638,4.745,0.262,109853,0,14000
260.5,78.716,5.831,0.273,109853,0,14000
260.75,73.233,6.65,0.288,109853,0,14000
261.0,68.969,7.442,0.299,109853,0,14000
261.25,68.974,8.487,0.307,109853,0,14000
261.5,70.198,9.15,0.303,109853,0,14000
261.75,71.423,9.865,0.299,109853,0,14000
262.0,69.599,10.243,0.298,109853,0,14000
262.25,68.385,10.441,0.297,109853,0,14000
262.5,68.389,10.444,0.3,109853,0,14000
262.75,69.614,10.447,0.302,109853,0,14000
263.0,70.838,10.648,0.299,109853,0,14000
263.25,72.672,10.651,0.297,109853,0,14000
263.5,76.336,10.262,0.293,109853,0,14000
263.75,80.0,8.838,0.287,109853,0,14000
264.0,86.712,7.062,0.271,109853,0,14000
264.25,90.375,5.538,0.25,109853,0,14000
264.5,91.601,4.681,0.244,109853,0,14000
264.75,91.607,3.883,0.241,109853,0,14000
265.0,91.0,3.407,0.243,109853,0,14000
265.25,90.396,3.222,0.244,109853,0,14000
265.5,92.23,3.223,0.249,109853,0,14000
265.75,89.796,3.961,0.27,109853,0,14000
266.0,84.922,4.602,0.289,109853,0,14000
266.25,74.561,5.449,0.318,109853,0,14000
266.5,62.98,7.353,0.332,109853,0,14000
266.75,55.668,9.74,0.345,109853,0,14000
267.0,52.015,11.531,0.345,109853,0,14000
267.25,53.239,13.398,0.345,109853,0,14000
267.5,55.072,13.914,0.347,109853,0,14000
267.75,56.907,13.918,0.347,109853,0,14000
268.0,57.522,13.664,0.347,109853,0,14000
268.25,54.477,13.415,0.346,109853,0,14000
268.5,53.263,13.17,0.346,109853,0,14000
268.75,53.878,13.174,0.348,109853,0,14000
269.0,55.102,13.179,0.346,109853,0,14000
269.25,53.89,12.938,0.343,109853,0,14000
269.5,53.893,12.942,0.346,109853,0,14000
269.75,56.337,13.191,0.346,109853,0,14000
270.0,58.781,12.949,0.343,109853,0,14000
270.25,59.396,13.199,0.341,109853,0,14000
270.5,56.962,13.201,0.333,109853,0,14000
270.75,55.137,13.456,0.328,109853,0,14000
271.0,56.361,13.713,0.37,109853,0,14000
271.25,55.757,13.978,0.368,109853,0,14000
271.5,53.932,14.515,0.348,109853,0,14000
271.75,55.767,15.073,0.331,109853,0,14000
272.0,56.99,14.798,0.323,109853,0,14000
272.25,58.215,15.083,0.32,109853,0,14000
272.5,58.22,14.807,0.314,109853,0,14000
272.75,55.177,14.812,0.317,109853,0,14000
273.0,54.571,15.095,0.328,109853,0,14000
273.25,56.405,14.821,0.335,109853,0,14000
273.5,58.24,14.551,0.333,109853,0,14000
273.75,55.806,14.555,0.325,109853,0,14000
274.0,56.42,14.558,0.317,109853,0,14000
274.25,52.157,14.838,0.303,109853,0,14000
274.5,47.893,15.409,0.234,109853,0,14000
274.75,44.239,15.705,0.199,109853,0,14000
275.0,48.514,15.418,0.268,109853,0,14000
275.25,55.836,15.423,0.317,109853,0,14000
275.5,57.061,15.141,0.331,109853,0,14000
275.75,57.065,13.537,0.327,109853,0,14000
276.0,59.509,13.043,0.341,109853,0,14000
276.25,60.124,13.048,0.348,109853,0,14000
276.5,58.909,13.298,0.348,109853,0,14000
276.75,57.695,14.336,0.338,109853,0,14000
277.0,55.87,15.455,0.315,109853,0,14000
277.25,52.827,18.643,0.177,109853,0,14000
277.5,52.832,19.726,0.156,109853,0,14000
277.75,55.275,19.732,0.181,109853,0,14000
278.0,58.329,16.994,0.311,109853,0,14000
278.25,60.164,15.192,0.342,109853,0,14000
278.5,60.167,13.839,0.334,109853,0,14000
278.75,58.954,13.088,0.338,109853,0,14000
279.0,58.959,12.61,0.345,109853,0,14000
279.25,58.354,11.926,0.345,109853,0,14000
279.5,58.358,11.707,0.345,109853,0,14000
279.75,57.144,11.71,0.345,109853,0,14000
280.0,55.929,11.498,0.347,109853,0,14000
280.25,57.154,11.287,0.349,109853,0,14000
280.5,58.377,11.29,0.349,109853,0,14000
280.75,61.435,11.085,0.348,109853,0,14000
281.0,61.437,11.088,0.343,109853,0,14000
281.25,60.222,11.091,0.339,109853,0,14000
281.5,57.788,11.304,0.343,109853,0,14000
281.75,60.232,11.522,0.34,109853,0,14000
282.0,60.848,11.745,0.333,109853,0,14000
282.25,60.242,11.748,0.329,109853,0,14000
282.5,57.807,11.75,0.333,109853,0,14000
282.75,57.812,11.537,0.337,109853,0,14000
283.0,58.428,11.539,0.343,109853,0,14000
283.25,56.604,11.543,0.348,109853,0,14000
283.5,57.828,11.548,0.345,109853,0,14000
283.75,60.272,11.55,0.342,109853,0,14000
284.0,61.496,11.553,0.342,109853,0,14000
284.25,59.062,11.556,0.346,109853,0,14000
284.5,60.288,11.56,0.348,109853,0,14000
284.75,65.169,11.782,0.343,109853,0,14000
285.0,65.784,11.786,0.333,109853,0,14000
285.25,63.351,11.789,0.33,109853,0,14000
285.5,63.355,11.574,0.333,109853,0,14000
285.75,60.92,11.364,0.339,109853,0,14000
286.0,62.145,11.156,0.345,109853,0,14000
286.25,61.541,11.159,0.348,109853,0,14000
286.5,59.106,11.164,0.34,109853,0,14000
286.75,58.501,10.959,0.338,109853,0,14000
287.0,59.116,10.759,0.34,109853,0,14000
287.25,60.95,10.762,0.335,109853,0,14000
287.5,62.175,10.969,0.33,109853,0,14000
287.75,63.402,10.972,0.325,109853,0,14000
288.0,63.404,10.376,0.321,109853,0,14000
288.25,64.629,9.451,0.313,109853,0,14000
288.5,69.512,7.84,0.3,109853,0,14000
288.75,83.541,6.265,0.28,109853,0,14000
289.0,92.693,5.295,0.257,109853,0,14000
289.25,96.356,3.509,0.257,109853,0,14000
289.5,94.532,2.857,0.257,109853,0,14000
289.75,96.976,2.46,0.25,109853,0,14000
290.0,103.689,2.415,0.239,109853,0,14000
290.25,101.254,2.416,0.231,109853,0,14000
290.5,98.82,2.462,0.227,109853,0,14000
290.75,100.655,2.705,0.221,109853,0,14000
291.0,102.489,2.862,0.218,109853,0,14000
291.25,105.544,2.972,0.221,109853,0,14000
291.5,108.597,3.029,0.224,109853,0,14000
291.75,106.163,3.087,0.228,109853,0,14000
292.0,102.509,3.088,0.236,109853,0,14000
292.25,98.855,3.207,0.242,109853,0,14000
292.5,98.251,3.33,0.252,109853,0,14000
292.75,99.475,4.017,0.245,109853,0,14000
293.0,97.041,4.412,0.232,109853,0,14000
293.25,92.167,5.032,0.235,109853,0,14000
293.5,86.684,5.846,0.249,109853,0,14000
293.75,84.861,6.422,0.269,109853,0,14000
294.0,88.523,7.054,0.259,109853,0,14000
294.25,91.578,6.926,0.26,109853,0,14000
294.5,91.582,6.928,0.264,109853,0,14000
294.75,99.515,6.802,0.255,109853,0,14000
295.0,103.787,6.677,0.244,109853,0,14000
295.25,94.645,6.679,0.246,109853,0,14000
295.5,83.065,6.681,0.249,109853,0,14000
295.75,80.021,6.939,0.254,109853,0,14000
296.0,78.806,7.071,0.255,109853,0,14000
296.25,79.421,7.768,0.25,109853,0,14000
296.5,76.377,8.219,0.25,109853,0,14000
296.75,72.723,8.697,0.255,109853,0,14000
297.0,73.339,9.031,0.256,109853,0,14000
297.25,75.782,9.379,0.254,109853,0,14000
297.5,83.104,9.559,0.257,109853,0,14000
297.75,83.11,9.742,0.261,109853,0,14000
298.0,80.065,10.117,0.269,109853,0,14000
298.25,73.363,10.312,0.281,109853,0,14000
298.5,70.928,10.509,0.288,109853,0,14000
298.75,73.983,10.711,0.292,109853,0,14000
299.0,75.816,10.714,0.289,109853,0,14000
299.25,77.651,10.718,0.289,109853,0,14000
299.5,79.485,10.721,0.288,109853,0,14000
299.75,75.831,10.525,0.288,109853,0,14000
300.0,61.811,10.334,0.288,109853,0,14000
300.25,62.427,9.956,0.286,109853,0,14000
300.5,71.579,9.416,0.28,109853,0,14000
300.75,75.851,9.072,0.273,109853,0,14000
301.0,78.906,8.741,0.267,109853,0,14000
301.25,79.519,8.582,0.262,109853,0,14000
301.5,81.354,8.27,0.26,109853,0,14000
301.75,86.238,7.968,0.249,109853,0,14000
302.0,87.461,7.822,0.239,109853,0,14000
302.25,91.125,7.824,0.222,109853,0,14000
302.5,92.96,7.4,0.212,109853,0,14000
302.75,90.526,7.402,0.218,109853,0,14000
303.0,89.92,7.544,0.223,109853,0,14000
303.25,92.974,7.834,0.22,109853,0,14000
303.5,93.589,8.135,0.227,109853,0,14000
303.75,88.105,8.448,0.23,109853,0,14000
304.0,82.623,8.939,0.231,109853,0,14000
304.25,80.188,9.458,0.229,109853,0,14000
304.5,80.803,9.64,0.229,109853,0,14000
304.75,86.906,9.464,0.233,109853,0,14000
305.0,90.57,8.95,0.239,109853,0,14000
305.25,89.965,8.624,0.244,109853,0,14000
305.5,89.361,8.004,0.247,109853,0,14000
305.75,85.706,7.713,0.247,109853,0,14000
306.0,85.101,7.571,0.245,109853,0,14000
306.25,86.935,7.433,0.249,109853,0,14000
306.5,83.891,7.298,0.26,109853,0,14000
306.75,83.896,7.032,0.265,109853,0,14000
307.0,87.561,6.775,0.25,109853,0,14000
307.25,88.176,6.528,0.237,109853,0,14000
307.5,87.57,6.173,0.224,109853,0,14000
307.75,90.014,5.73,0.214,109853,0,14000
308.0,91.24,5.418,0.207,109853,0,14000
308.25,90.635,5.124,0.212,109853,0,14000
308.5,90.029,4.938,0.214,109853,0,14000
308.75,86.986,4.757,0.215,109853,0,14000
309.0,88.82,4.584,0.215,109853,0,14000
309.25,93.093,4.254,0.217,109853,0,14000
309.5,99.195,4.024,0.224,109853,0,14000
309.75,101.029,3.597,0.234,109853,0,14000
