DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,89.529,6.592,0.186,142039,0,14000
445.25,93.703,6.072,0.189,142039,0,14000
445.5,94.378,5.698,0.192,142039,0,14000
445.75,96.465,5.398,0.199,142039,0,14000
446.0,99.411,5.24,0.21,142039,0,14000
446.25,102.172,5.144,0.218,142039,0,14000
446.5,97.508,5.069,0.214,142039,0,14000
446.75,96.894,5.041,0.227,142039,0,14000
447.0,98.429,5.006,0.242,142039,0,14000
447.25,98.429,4.997,0.246,142039,0,14000
447.5,98.797,4.989,0.238,142039,0,14000
447.75,99.534,4.972,0.231,142039,0,14000
448.0,96.035,4.983,0.227,142039,0,14000
448.25,94.563,5.003,0.241,142039,0,14000
448.5,95.729,5.023,0.244,142039,0,14000
448.75,97.141,5.052,0.24,142039,0,14000
449.0,97.57,5.082,0.243,142039,0,14000
449.25,96.281,5.151,0.251,142039,0,14000
449.5,94.747,5.289,0.254,142039,0,14000
449.75,94.993,5.513,0.262,142039,0,14000
450.0,97.509,5.835,0.257,142039,0,14000
450.25,99.35,5.98,0.246,142039,0,14000
450.5,98.491,5.993,0.24,142039,0,14000
450.75,94.748,5.677,0.233,142039,0,14000
451.0,97.939,5.378,0.229,142039,0,14000
451.25,101.499,5.142,0.226,142039,0,14000
451.5,98.676,4.853,0.23,142039,0,14000
451.75,92.845,4.42,0.23,142039,0,14000
452.0,91.188,3.884,0.229,142039,0,14000
452.25,94.257,3.27,0.231,142039,0,14000
452.5,95.178,2.794,0.246,142039,0,14000
452.75,95.362,2.53,0.263,142039,0,14000
453.0,94.503,2.343,0.27,142039,0,14000
453.25,92.6,2.203,0.264,142039,0,14000
453.5,96.344,2.179,0.259,142039,0,14000
453.75,100.763,2.246,0.256,142039,0,14000
454.0,102.911,2.413,0.249,142039,0,14000
454.25,103.218,2.568,0.249,142039,0,14000
454.5,97.817,2.89,0.239,142039,0,14000
454.75,94.565,3.309,0.224,142039,0,14000
455.0,91.926,3.711,0.207,142039,0,14000
455.25,88.059,3.957,0.205,142039,0,14000
455.5,87.629,4.109,0.233,142039,0,14000
455.75,90.146,4.251,0.247,142039,0,14000
456.0,92.724,4.276,0.238,142039,0,14000
456.25,93.399,4.286,0.234,142039,0,14000
456.5,92.785,4.335,0.232,142039,0,14000
456.75,92.969,4.402,0.231,142039,0,14000
457.0,93.706,3.927,0.228,142039,0,14000
457.25,93.338,4.04,0.225,142039,0,14000
457.5,89.103,4.227,0.216,142039,0,14000
457.75,83.088,4.465,0.193,142039,0,14000
458.0,82.229,4.663,0.138,142039,0,14000
458.25,84.807,4.843,0.192,142039,0,14000
458.5,84.868,5.001,0.221,142039,0,14000
458.75,80.143,5.135,0.235,142039,0,14000
459.0,76.644,5.214,0.24,142039,0,14000
459.25,73.699,5.216,0.259,142039,0,14000
459.5,71.059,5.178,0.272,142039,0,14000
459.75,69.832,5.074,0.285,142039,0,14000
460.0,74.988,4.907,0.283,142039,0,14000
460.25,83.335,4.605,0.266,142039,0,14000
460.5,90.577,4.1,0.237,142039,0,14000
460.75,95.364,3.644,0.222,142039,0,14000
461.0,101.072,3.35,0.214,142039,0,14000
461.25,105.491,3.156,0.209,142039,0,14000
461.5,109.297,3.023,0.217,142039,0,14000
461.75,105.798,2.907,0.225,142039,0,14000
462.0,104.694,2.849,0.223,142039,0,14000
462.25,105.062,2.818,0.217,142039,0,14000
462.5,107.64,2.787,0.213,142039,0,14000
462.75,109.849,2.788,0.209,142039,0,14000
463.0,109.42,2.815,0.206,142039,0,14000
463.25,107.64,2.956,0.21,142039,0,14000
463.5,106.597,3.087,0.216,142039,0,14000
463.75,102.485,3.111,0.221,142039,0,14000
464.0,103.651,2.887,0.223,142039,0,14000
464.25,105.922,2.751,0.226,142039,0,14000
464.5,107.64,2.949,0.219,142039,0,14000
464.75,109.175,3.558,0.196,142039,0,14000
465.0,100.767,4.318,0.182,142039,0,14000
465.25,85.116,5.009,0.174,142039,0,14000
465.5,77.69,5.756,0.183,142039,0,14000
465.75,81.556,6.206,0.204,142039,0,14000
466.0,84.319,6.457,0.215,142039,0,14000
466.25,86.528,6.327,0.221,142039,0,14000
466.5,86.835,6.13,0.224,142039,0,14000
466.75,86.651,6.006,0.23,142039,0,14000
467.0,86.958,5.997,0.239,142039,0,14000
467.25,84.442,6.1,0.247,142039,0,14000
467.5,81.925,6.045,0.239,142039,0,14000
467.75,85.424,5.792,0.229,142039,0,14000
468.0,86.774,5.664,0.243,142039,0,14000
468.25,74.99,5.623,0.265,142039,0,14000
468.5,69.037,5.984,0.282,142039,0,14000
468.75,67.196,6.476,0.293,142039,0,14000
469.0,70.878,7.062,0.289,142039,0,14000
469.25,74.377,7.458,0.27,142039,0,14000
469.5,75.911,7.716,0.251,142039,0,14000
469.75,76.648,7.865,0.25,142039,0,14000
470.0,77.2,7.926,0.258,142039,0,14000
470.25,77.446,8.2,0.263,142039,0,14000
470.5,76.587,8.71,0.201,142039,0,14000
470.75,72.597,9.216,0.137,142039,0,14000
471.0,67.565,9.446,0.139,142039,0,14000
471.25,67.994,9.378,0.175,142039,0,14000
471.5,74.807,9.002,0.194,142039,0,14000
471.75,79.901,8.276,0.2,142039,0,14000
472.0,84.198,7.795,0.218,142039,0,14000
472.25,80.331,7.754,0.242,142039,0,14000
472.5,66.399,8.391,0.264,142039,0,14000
472.75,52.651,9.341,0.289,142039,0,14000
473.0,45.839,10.204,0.307,142039,0,14000
473.25,50.81,11.065,0.282,142039,0,14000
473.5,53.572,11.686,0.264,142039,0,14000
473.75,52.59,12.114,0.266,142039,0,14000
474.0,52.222,12.276,0.265,142039,0,14000
474.25,53.879,12.142,0.255,142039,0,14000
474.5,58.789,11.698,0.249,142039,0,14000
474.75,63.577,11.166,0.244,142039,0,14000
475.0,62.104,11.002,0.241,142039,0,14000
475.25,57.132,11.534,0.249,142039,0,14000
475.5,54.432,12.25,0.268,142039,0,14000
475.75,50.995,12.77,0.276,142039,0,14000
476.0,46.146,13.113,0.279,142039,0,14000
476.25,41.052,13.215,0.291,142039,0,14000
476.5,44.367,13.021,0.286,142039,0,14000
476.75,50.013,12.64,0.271,142039,0,14000
477.0,52.652,12.11,0.261,142039,0,14000
477.25,57.562,11.601,0.25,142039,0,14000
477.5,61.675,11.177,0.241,142039,0,14000
477.75,63.761,11.117,0.238,142039,0,14000
478.0,57.808,11.416,0.256,142039,0,14000
478.25,50.689,11.745,0.269,142039,0,14000
478.5,49.277,11.881,0.268,142039,0,14000
478.75,53.389,11.774,0.264,142039,0,14000
479.0,56.274,11.667,0.26,142039,0,14000
479.25,55.292,11.583,0.258,142039,0,14000
479.5,55.477,11.761,0.27,142039,0,14000
479.75,52.469,12.077,0.285,142039,0,14000
480.0,45.902,12.263,0.296,142039,0,14000
480.25,50.26,12.152,0.272,142039,0,14000
480.5,56.704,11.796,0.262,142039,0,14000
480.75,60.448,11.45,0.262,142039,0,14000
481.0,56.398,11.052,0.271,142039,0,14000
481.25,54.679,10.849,0.276,142039,0,14000
481.5,54.434,10.711,0.272,142039,0,14000
481.75,55.047,10.714,0.269,142039,0,14000
482.0,56.152,10.838,0.271,142039,0,14000
482.25,57.319,10.943,0.266,142039,0,14000
482.5,57.196,10.804,0.258,142039,0,14000
482.75,55.968,10.507,0.254,142039,0,14000
483.0,57.257,10.18,0.253,142039,0,14000
483.25,59.283,9.644,0.258,142039,0,14000
483.5,61.431,9.449,0.253,142039,0,14000
483.75,63.334,8.85,0.249,142039,0,14000
484.0,65.052,7.837,0.248,142039,0,14000
484.25,74.381,6.939,0.245,142039,0,14000
484.5,83.097,6.191,0.222,142039,0,14000
484.75,82.913,5.649,0.206,142039,0,14000
485.0,74.198,5.321,0.246,142039,0,14000
485.25,71.006,5.126,0.274,142039,0,14000
485.5,72.786,5.118,0.282,142039,0,14000
485.75,75.241,5.226,0.241,142039,0,14000
486.0,90.339,5.267,0.199,142039,0,14000
486.25,111.575,5.084,0.114,142039,0,14000
486.5,125.63,4.843,0.143,142039,0,14000
486.75,130.417,4.701,0.171,142039,0,14000
487.0,131.215,4.828,0.134,142039,0,14000
487.25,125.078,5.033,0.125,142039,0,14000
487.5,115.994,5.178,0.172,142039,0,14000
487.75,97.214,5.092,0.231,142039,0,14000
488.0,56.461,4.56,0.287,142039,0,14000
488.25,45.966,4.176,0.313,142039,0,14000
488.5,46.825,3.719,0.319,142039,0,14000
488.75,48.36,3.483,0.321,142039,0,14000
489.0,50.324,3.325,0.323,142039,0,14000
489.25,52.165,3.276,0.317,142039,0,14000
489.5,54.866,3.402,0.312,142039,0,14000
489.75,57.26,3.527,0.305,142039,0,14000
490.0,60.083,3.649,0.299,142039,0,14000
490.25,61.863,3.684,0.294,142039,0,14000
490.5,62.968,3.678,0.293,142039,0,14000
490.75,63.152,3.57,0.298,142039,0,14000
491.0,51.368,3.459,0.309,142039,0,14000
491.25,38.847,3.421,0.316,142039,0,14000
491.5,44.249,3.442,0.314,142039,0,14000
491.75,50.447,3.488,0.309,142039,0,14000
492.0,56.462,3.562,0.301,142039,0,14000
492.25,61.188,3.616,0.294,142039,0,14000
492.5,63.152,3.763,0.287,142039,0,14000
492.75,61.864,3.857,0.288,142039,0,14000
493.0,62.907,4.059,0.286,142039,0,14000
493.25,69.474,4.262,0.276,142039,0,14000
493.5,77.514,4.459,0.266,142039,0,14000
493.75,82.302,4.763,0.26,142039,0,14000
494.0,86.659,5.145,0.244,142039,0,14000
494.25,91.263,5.424,0.206,142039,0,14000
494.5,91.324,5.783,0.214,142039,0,14000
494.75,92.061,6.085,0.212,142039,0,14000
495.0,101.758,6.319,0.173,142039,0,14000
495.25,111.823,6.514,0.172,142039,0,14000
495.5,116.12,6.577,0.184,142039,0,14000
495.75,117.102,6.959,0.196,142039,0,14000
496.0,115.936,8.043,0.205,142039,1,14000
496.25,113.113,10.209,0.206,142039,0,14000
496.5,99.794,14.205,0.031,142039,0,14000
496.75,23.935,23.227,0.018,142039,0,14000
497.0,17.614,27.764,0.032,142039,0,14000
497.25,18.473,31.372,0.023,142039,0,14000
497.5,23.874,30.281,0.042,142039,0,14000
497.75,28.109,24.367,0.061,142039,0,14000
498.0,33.633,21.135,0.077,142039,0,14000
498.25,39.586,20.21,0.079,142039,0,14000
498.5,41.489,19.952,0.067,142039,0,14000
498.75,39.525,19.662,0.051,142039,0,14000
499.0,38.482,19.519,0.083,142039,0,14000
499.25,38.911,19.968,0.113,142039,0,14000
499.5,40.262,20.699,0.131,142039,0,14000
499.75,38.789,21.335,0.107,142039,0,14000
500.0,37.377,22.073,0.081,142039,0,14000
