DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
171.0,108.052,3.623,0.233,0.531,122332,0,14000,0.8562333507007207,1.2873051720526585
171.25,106.8,3.692,0.246,0.541,122332,0,14000,0.839068672239263,1.3061710251959842
171.5,97.419,3.762,0.253,0.51,122332,0,14000,0.7104569720420313,1.3249533890358587
171.75,101.168,3.834,0.26,0.488,122332,0,14000,0.7618550387768595,1.3439112528620962
172.0,102.416,3.907,0.268,0.477,122332,0,14000,0.7789648780100056,1.3627723755782324
172.25,102.413,3.982,0.262,0.478,122332,0,14000,0.778923748588772,1.3817867169397051
172.5,99.285,3.982,0.262,0.488,122332,0,14000,0.7360394720492837,1.3817867169397051
172.75,96.782,3.982,0.266,0.499,122332,0,14000,0.7017238249334462,1.3817867169397051
173.0,97.405,3.982,0.277,0.489,122332,0,14000,0.7102650347429416,1.3817867169397051
173.25,99.903,3.908,0.268,0.489,122332,0,14000,0.7445121328233899,1.3630282930308961
173.5,101.151,3.908,0.26,0.502,122332,0,14000,0.7616219720565359,1.3630282930308961
173.75,101.149,3.982,0.257,0.516,122332,0,14000,0.7615945524423804,1.3817867169397051
174.0,99.271,4.295,0.262,0.506,122332,0,14000,0.7358475347501939,1.457453883722216
174.25,95.518,4.46,0.271,0.502,122332,0,14000,0.6843946287870546,1.4951510081819253
174.5,91.138,4.996,0.274,0.5,122332,0,14000,0.6243456737861086,1.608639593862609
174.75,89.261,5.49,0.282,0.496,122332,0,14000,0.598612365901,1.702930077013405
175.0,85.507,6.266,0.286,0.49,122332,0,14000,0.5471457501307829,1.8351397884431855
175.25,83.004,6.758,0.292,0.489,122332,0,14000,0.5128301030149455,1.9107284680187335
175.5,81.751,7.152,0.293,0.485,122332,0,14000,0.49565171474641,1.9673934360805263
175.75,82.374,7.019,0.281,0.463,122332,0,14000,0.5041929245559051,1.9486221824516434
176.0,85.497,6.508,0.247,0.443,122332,0,14000,0.5470086520600044,1.8730337259259857
176.25,88.622,6.267,0.223,0.421,122332,0,14000,0.5898517991782593,1.8352993669010707
176.5,89.87,6.509,0.191,0.447,122332,0,14000,0.6069616384114056,1.8731873709233764
176.75,81.115,6.509,0.156,0.504,122332,0,14000,0.48693227744490264,1.8731873709233764
177.0,70.484,6.268,0.128,0.462,122332,0,14000,0.34118331840036914,1.8354589198977345
177.25,67.981,5.923,0.106,0.403,122332,0,14000,0.30686767128453174,1.7788447656270177
177.5,85.484,5.288,0.153,0.344,122332,0,14000,0.5468304245679924,1.665441993621727
177.75,102.987,4.904,0.192,0.536,122332,0,14000,0.7867931778514531,1.590053237783544
178.0,108.611,4.297,0.208,0.555,122332,0,14000,0.863897132857234,1.4579194319951767
178.25,101.731,3.909,0.18,0.538,122332,0,14000,0.769573660161684,1.3632841450065734
178.5,107.355,3.625,0.212,0.519,122332,0,14000,0.8466776151674651,1.2878570469235229
178.75,105.477,3.491,0.229,0.498,122332,0,14000,0.8209305974752786,1.250191092627533
179.0,102.974,3.299,0.25,0.507,122332,0,14000,0.7866149503594412,1.1936224234634325
179.25,101.096,3.176,0.262,0.515,122332,0,14000,0.7608679326672548,1.155625691994542
179.5,101.718,3.117,0.271,0.552,122332,0,14000,0.7693954326696723,1.136874208993079
179.75,104.842,3.002,0.282,0.544,122332,0,14000,0.8122248699808492,1.0992820643183137
180.0,106.715,2.946,0.292,0.535,122332,0,14000,0.8379033386376464,1.0804517124678072
180.25,103.588,2.891,0.294,0.528,122332,0,14000,0.7950327719052358,1.0616059220389495
180.5,100.459,2.891,0.293,0.526,122332,0,14000,0.7521347855586697,1.0616059220389495
180.75,101.082,2.837,0.296,0.536,122332,0,14000,0.7606759953681649,1.0427506806706959
181.0,102.329,2.784,0.3,0.567,122332,0,14000,0.7777721247942333,1.023892334419745
181.25,102.953,2.784,0.296,0.573,122332,0,14000,0.7863270444108066,1.023892334419745
181.5,104.2,2.784,0.287,0.573,122332,0,14000,0.803423173836875,1.023892334419745
181.75,104.198,2.784,0.289,0.541,122332,0,14000,0.8033957542227191,1.023892334419745
182.0,102.319,2.784,0.296,0.517,122332,0,14000,0.777635026723455,1.023892334419745
182.25,100.443,2.891,0.299,0.512,122332,0,14000,0.7519154286454242,1.0616059220389495
182.5,95.439,3.06,0.296,0.514,122332,0,14000,0.683311554027905,1.1184181839328058
182.75,97.936,3.3,0.292,0.523,122332,0,14000,0.7175449423012755,1.1939254987708734
183.0,101.061,3.559,0.282,0.53,122332,0,14000,0.7603880894195304,1.2694824163021359
183.25,97.307,3.838,0.273,0.528,122332,0,14000,0.7089214736493131,1.344954003105824
183.5,88.552,4.464,0.273,0.522,122332,0,14000,0.5888921126828104,1.4960474652198699
183.75,83.548,5.392,0.277,0.509,122332,0,14000,0.5202882380652912,1.6849182282076927
184.0,78.544,7.158,0.272,0.49,122332,0,14000,0.4516843634477721,1.968232009381137
184.25,72.915,7.72,0.31,0.479,122332,0,14000,0.3745118594066021,2.0438156593726333
184.5,62.909,8.017,0.193,0.378,122332,0,14000,0.23733152978571945,2.0815655344094193
184.75,69.784,8.326,0.132,0.349,122332,0,14000,0.3315864534458802,2.1193843498289926
185.0,76.658,7.721,0.156,0.398,122332,0,14000,0.42582766729896293,2.0439451844948593
185.25,81.032,7.025,0.248,0.431,122332,0,14000,0.4857943634574418,1.9494766387063407
185.5,85.406,6.638,0.276,0.446,122332,0,14000,0.5457610596159209,1.8928122197745028
185.75,84.153,6.04,0.249,0.453,122332,0,14000,0.5285826713473855,1.798405667574492
186.0,81.65,5.928,0.244,0.398,122332,0,14000,0.49426702423154806,1.7796885749019444
186.25,79.772,5.817,0.254,0.39,122332,0,14000,0.4685200065393616,1.7607863840263387
186.5,83.521,6.041,0.255,0.389,122332,0,14000,0.5199180732741895,1.7985712165103078
186.75,87.27,6.274,0.251,0.398,122332,0,14000,0.5713161400090174,1.8364157036467188
187.0,91.019,6.156,0.246,0.446,122332,0,14000,0.6227142067438455,1.8174288404067622
187.25,92.891,5.817,0.249,0.474,122332,0,14000,0.6483789655935649,1.7607863840263387
187.5,92.888,5.497,0.256,0.471,122332,0,14000,0.6483378361723313,1.7042043080509635
187.75,92.262,5.293,0.271,0.448,122332,0,14000,0.6397554969416025,1.6663870821618043
188.0,82.257,5.195,0.289,0.445,122332,0,14000,0.5025888771277979,1.6476985494771532
188.25,72.251,5.709,0.321,0.426,122332,0,14000,0.36540854750691526,1.7420456286008366
188.5,67.247,6.64,0.324,0.416,122332,0,14000,0.2968046728893961,1.8931134695113048
188.75,64.119,7.437,0.267,0.397,122332,0,14000,0.2539203963499077,2.006468886348469
189.0,58.489,7.724,0.236,0.387,122332,0,14000,0.17673418250165976,2.044333659231406
189.25,62.238,7.724,0.227,0.395,122332,0,14000,0.22813224923648778,2.044333659231406
189.5,66.611,7.724,0.314,0.429,122332,0,14000,0.28808523558788895,2.044333659231406
189.75,65.359,7.58,0.334,0.435,122332,0,14000,0.2709205571264312,2.0255145189146235
190.0,64.106,7.299,0.31,0.452,122332,0,14000,0.25374216885789574,1.9877387225192487
190.25,63.479,6.276,0.262,0.427,122332,0,14000,0.24514611982008913,1.836734428241091
190.5,66.603,4.467,0.239,0.4,122332,0,14000,0.28797555713126605,1.4967192810063832
190.75,70.977,4.065,0.271,0.421,122332,0,14000,0.34794225328974515,1.4024162030213483
191.0,77.852,3.841,0.286,0.488,122332,0,14000,0.4421971769499058,1.3457353528490537
191.25,85.352,3.914,0.302,0.487,122332,0,14000,0.5450207300337174,1.3645624239016376
191.5,92.226,4.143,0.277,0.48,122332,0,14000,0.6392619438868001,1.4214225768022237
191.75,91.599,4.384,0.243,0.474,122332,0,14000,0.6306658948489936,1.4779638306650107
192.0,86.594,4.728,0.224,0.483,122332,0,14000,0.5620483104243965,1.5535043951607819
192.25,92.843,5.004,0.233,0.495,122332,0,14000,0.6477208948538284,1.6102395910039466
192.5,95.967,5.197,0.246,0.495,122332,0,14000,0.6905503321650054,1.6480834602114844
192.75,92.838,5.397,0.251,0.49,122332,0,14000,0.6476523458184391,1.6858450965160194
193.0,90.961,5.397,0.241,0.488,122332,0,14000,0.6219190379333306,1.6858450965160194
193.25,92.834,5.197,0.234,0.493,122332,0,14000,0.6475975065901279,1.6480834602114844
193.5,97.208,5.005,0.235,0.489,122332,0,14000,0.7075642027486068,1.6104394107671858
193.75,102.207,4.819,0.238,0.48,122332,0,14000,0.7760995283307366,1.572568512775362
194.0,105.956,4.641,0.253,0.477,122332,0,14000,0.8274975950655648,1.5349320149647543
194.25,97.201,4.641,0.251,0.478,122332,0,14000,0.7074682340990618,1.5349320149647543
194.5,77.818,4.641,0.227,0.485,122332,0,14000,0.4417310435092591,1.5349320149647543
194.75,68.438,4.82,0.192,0.347,122332,0,14000,0.31313305311910544,1.5727760027491535
195.0,63.433,5.198,0.16,0.344,122332,0,14000,0.24451546869450844,1.6482758600343006
195.25,70.308,5.933,0.139,0.34,122332,0,14000,0.33877039235466916,1.7805316727630345
195.5,83.435,6.279,0.277,0.343,122332,0,14000,0.5187390298654951,1.8372123247409924
195.75,82.807,6.521,0.315,0.455,122332,0,14000,0.5101292710206107,1.87502927191702
196.0,80.93,7.032,0.296,0.447,122332,0,14000,0.48439596313550215,1.9504725824523994
196.25,80.301,7.584,0.267,0.431,122332,0,14000,0.47577249448353975,2.026042083517252
196.5,84.05,7.877,0.266,0.418,122332,0,14000,0.5271705612183676,2.0639483902392337
196.75,89.049,8.18,0.277,0.419,122332,0,14000,0.5957058868004976,2.101693373107796
197.0,91.548,7.73,0.277,0.412,122332,0,14000,0.6299666946880237,2.045110156259555
197.25,90.92,7.585,0.262,0.444,122332,0,14000,0.6213569358431391,2.0261739311911886
197.5,87.167,8.495,0.249,0.452,122332,0,14000,0.5699040298799998,2.1394789322862393
197.75,74.661,9.515,0.142,0.398,122332,0,14000,0.3984491825645134,2.2528705517197096
198.0,67.156,9.696,0.106,0.349,122332,0,14000,0.2955570804453126,2.271714460679562
198.25,70.28,8.991,0.117,0.334,122332,0,14000,0.33838651775648954,2.1962251892253515
198.5,77.154,8.181,0.212,0.364,122332,0,14000,0.4326277316095723,2.1018156148752705
198.75,80.277,7.444,0.228,0.37,122332,0,14000,0.47544345911367153,2.007409682142885
199.0,76.523,7.034,0.249,0.386,122332,0,14000,0.42397684334345426,1.9507569557169728
199.25,75.896,6.774,0.269,0.389,122332,0,14000,0.41538079430564767,1.9130932306271446
199.5,76.519,6.774,0.272,0.392,122332,0,14000,0.423922004115143,1.9130932306271446
199.75,78.392,6.903,0.266,0.407,122332,0,14000,0.44960047277194015,1.9319575483658056
200.0,80.266,6.904,0.245,0.421,122332,0,14000,0.4752926512358153,1.9321024022157671
200.25,79.638,7.035,0.249,0.429,122332,0,14000,0.4666828923909308,1.95089911202945
200.5,79.01,7.17,0.251,0.428,122332,0,14000,0.45807313354604634,1.9699070493106958
200.75,80.884,7.588,0.251,0.434,122332,0,14000,0.48376531200992134,2.0265693699422207
201.0,89.009,7.588,0.261,0.46,122332,0,14000,0.595157494517384,2.0265693699422207
201.25,88.381,6.904,0.288,0.46,122332,0,14000,0.5865477356724994,1.9321024022157671
201.5,81.502,5.716,0.291,0.442,122332,0,14000,0.49223797278402737,1.743271009541248
201.75,75.872,4.823,0.267,0.43,122332,0,14000,0.41505175893577945,1.5733982144829852
202.0,80.872,4.147,0.263,0.444,122332,0,14000,0.4836007943249872,1.4223875926430585
202.25,96.499,3.773,0.263,0.462,122332,0,14000,0.6978439495304171,1.3278730913894747
202.5,99.622,3.773,0.27,0.476,122332,0,14000,0.7406596770345163,1.3278730913894747
202.75,102.121,3.919,0.271,0.477,122332,0,14000,0.7749204849220422,1.3658390708855837
203.0,101.493,4.558,0.28,0.472,122332,0,14000,0.7663107260771578,1.5168861247657983
203.25,97.74,6.283,0.317,0.482,122332,0,14000,0.7148578201140184,1.8378491650159146
203.5,88.36,6.65,0.328,0.465,122332,0,14000,0.5862598297238647,1.8946183584260305
203.75,68.351,8.185,0.276,0.408,122332,0,14000,0.31194029990333316,2.10230443256945
204.0,61.472,9.887,0.269,0.378,122332,0,14000,0.21763053701486118,2.291221774343634
204.25,59.594,10.463,0.318,0.375,122332,0,14000,0.19188351932267472,2.3478461801472825
204.5,65.218,6.907,0.329,0.428,122332,0,14000,0.26898747432845566,1.9325368379123609
204.75,69.592,6.404,0.319,0.454,122332,0,14000,0.32895417048693454,1.8569243566572964
205.0,72.09,5.827,0.291,0.45,122332,0,14000,0.3632012685673828,1.7625040043084261
205.25,75.213,5.203,0.283,0.444,122332,0,14000,0.4060169960714818,1.6492373042744148
205.5,80.837,4.734,0.274,0.447,122332,0,14000,0.48312095107726283,1.5547726234680992
205.75,85.836,4.735,0.274,0.441,122332,0,14000,0.5516562766593927,1.5549838385682295
206.0,88.96,4.646,0.276,0.439,122332,0,14000,0.5944857139705696,1.536008786735053
206.25,89.583,4.646,0.275,0.462,122332,0,14000,0.603026923780065,1.536008786735053
206.5,90.831,4.825,0.269,0.477,122332,0,14000,0.6201367630132113,1.5738128073276616
206.75,90.829,4.917,0.264,0.488,122332,0,14000,0.6201093433990554,1.5927006221881572
207.0,88.951,5.303,0.259,0.483,122332,0,14000,0.594362325706869,1.6682745838782762
207.25,84.572,5.507,0.259,0.468,122332,0,14000,0.534327080513001,1.7060218261494056
207.5,82.694,5.829,0.272,0.44,122332,0,14000,0.5085800628208146,1.7628471746220715
207.75,81.441,6.053,0.28,0.435,122332,0,14000,0.4914016745522791,1.8005556689815374
208.0,86.44,6.528,0.279,0.435,122332,0,14000,0.559937000134409,1.8761021495233776
208.25,84.562,6.909,0.233,0.455,122332,0,14000,0.5341899824422225,1.932826356893076
208.5,67.055,8.036,0.165,0.383,122332,0,14000,0.29417238993045064,2.083932691352113
208.75,57.05,8.667,0.08,0.355,122332,0,14000,0.15700577011664577,2.159523863953319
209.0,63.299,8.19,0.208,0.338,122332,0,14000,0.24267835454607767,2.1029151188654533
209.25,71.424,7.176,0.234,0.385,122332,0,14000,0.35407053705354036,1.9707435182895263
209.5,81.425,6.529,0.243,0.404,122332,0,14000,0.4911823176390336,1.876255323831444
209.75,87.049,5.941,0.247,0.404,122332,0,14000,0.5682862726448146,1.7818791525905011
210.0,84.546,5.83,0.252,0.417,122332,0,14000,0.5339706255289771,1.763018715626796
210.25,82.668,5.83,0.265,0.419,122332,0,14000,0.5082236078367908,1.763018715626796
210.5,85.792,5.509,0.269,0.42,122332,0,14000,0.5510530451479677,1.706384933700404
210.75,90.791,5.305,0.253,0.435,122332,0,14000,0.6195883707300975,1.6686516570783072
211.0,90.789,4.737,0.24,0.434,122332,0,14000,0.6195609511159419,1.5554061349801296
211.25,88.285,4.476,0.234,0.407,122332,0,14000,0.5852315941930266,1.498732024584806
211.5,88.283,4.151,0.237,0.406,122332,0,14000,0.585204174578871,1.423351678126058
211.75,90.156,3.997,0.237,0.494,122332,0,14000,0.6108826432356682,1.3855465816024641
212.0,93.28,3.849,0.233,0.508,122332,0,14000,0.6537120805468452,1.3478159723756569
212.25,97.654,3.777,0.232,0.505,122332,0,14000,0.7136787767053241,1.3289326913307333
212.5,100.152,3.997,0.234,0.502,122332,0,14000,0.7479258747857723,1.3855465816024641
212.75,102.025,4.073,0.229,0.499,122332,0,14000,0.7736043434425696,1.4043822838559943
213.0,103.273,4.477,0.2,0.499,122332,0,14000,0.7907141826757157,1.4989554128949312
213.25,72.011,4.828,0.147,0.492,122332,0,14000,0.3621181938082332,1.5744343744841756
213.5,65.757,4.92,0.104,0.402,122332,0,14000,0.27637706034341225,1.5933105630224762
213.75,64.504,4.477,0.133,0.302,122332,0,14000,0.2591986720748768,1.4989554128949312
214.0,73.254,4.231,0.212,0.298,122332,0,14000,0.37915948400599037,1.4424407352425823
214.25,89.507,4.231,0.234,0.337,122332,0,14000,0.601984978442149,1.4424407352425823
214.5,102.008,4.394,0.24,0.483,122332,0,14000,0.7733712767222461,1.480242249790507
214.75,102.005,4.739,0.231,0.497,122332,0,14000,0.7733301473010127,1.5558282531330454
215.0,93.251,5.833,0.224,0.445,122332,0,14000,0.6533144961415879,1.76353316215371
215.25,88.247,7.18,0.223,0.435,122332,0,14000,0.5847106215240686,1.971300775816823
215.5,102.624,8.195,0.223,0.408,122332,0,14000,0.7818165178821965,2.103525432451302
215.75,105.747,8.51,0.227,0.423,122332,0,14000,0.8246322453862958,2.141243117672724
216.0,99.493,8.351,0.236,0.403,122332,0,14000,0.7388911119214747,2.1223824896317574
216.25,91.363,8.351,0.241,0.381,122332,0,14000,0.627430380378623,2.1223824896317574
216.5,90.11,8.511,0.248,0.375,122332,0,14000,0.6102519921100875,2.1413606194441983
216.75,90.733,9.007,0.253,0.375,122332,0,14000,0.6187932019195828,2.1980031630485746
217.0,91.981,9.179,0.223,0.374,122332,0,14000,0.6359030411527289,2.216919355679655
217.25,90.102,9.533,0.191,0.369,122332,0,14000,0.6101423136534648,2.254760512498618
217.5,88.85,9.533,0.17,0.371,122332,0,14000,0.5929776351920071,2.254760512498618
217.75,85.722,9.008,0.181,0.396,122332,0,14000,0.5500933586525186,2.1981141815210523
218.0,87.594,8.353,0.215,0.401,122332,0,14000,0.575758117502238,2.1226219529477204
218.25,90.094,7.319,0.232,0.399,122332,0,14000,0.6100326351968419,1.9904750729250291
218.5,95.718,7.319,0.236,0.398,122332,0,14000,0.687136590202623,1.9904750729250291
218.75,97.591,7.182,0.231,0.398,122332,0,14000,0.71281505885942,1.9715792881727352
219.0,97.588,7.182,0.226,0.403,122332,0,14000,0.7127739294381865,1.9715792881727352
219.25,98.211,7.319,0.222,0.416,122332,0,14000,0.7213151392476819,1.9904750729250291
219.5,98.209,7.459,0.227,0.434,122332,0,14000,0.7212877196335262,2.0094226976344145
219.75,96.331,7.894,0.238,0.432,122332,0,14000,0.6955407019413398,2.066104244024753
220.0,91.952,8.354,0.249,0.4,122332,0,14000,0.6355054567474716,2.122741663105629
220.25,86.323,8.842,0.245,0.369,122332,0,14000,0.5583329527063015,2.179514226369257
220.5,85.07,9.357,0.242,0.363,122332,0,14000,0.541154564437766,2.236125795011811
220.75,86.318,9.536,0.241,0.355,122332,0,14000,0.5582644036709122,2.255075158980162
221.0,90.067,9.536,0.242,0.374,122332,0,14000,0.6096624704057402,2.255075158980162
221.25,90.69,9.183,0.242,0.387,122332,0,14000,0.6182036802152355,2.2173550375995386
221.5,87.561,8.843,0.236,0.388,122332,0,14000,0.5753056938686695,2.1796273164309095
221.75,83.183,8.843,0.202,0.384,122332,0,14000,0.5152841584818791,2.1796273164309095
222.0,83.18,9.012,0.205,0.384,122332,0,14000,0.5152430290606456,2.1985581322009846
222.25,85.053,9.012,0.238,0.386,122332,0,14000,0.5409214977174427,2.1985581322009846
222.5,88.802,9.012,0.249,0.387,122332,0,14000,0.5923195644522709,2.1985581322009846
222.75,91.301,8.844,0.257,0.384,122332,0,14000,0.6265803723397968,2.1797403937046465
223.0,91.298,8.201,0.255,0.382,122332,0,14000,0.6265392429185632,2.104257317417023
223.25,90.045,8.047,0.252,0.385,122332,0,14000,0.6093608546500278,2.085300593862366
223.5,88.167,7.604,0.246,0.391,122332,0,14000,0.5836138369578413,2.0286757397226354
223.75,85.663,7.749,0.243,0.38,122332,0,14000,0.549284480034926,2.0475650932700757
224.0,82.536,8.201,0.239,0.327,122332,0,14000,0.5064139133025156,2.104257317417023
224.25,73.781,8.201,0.242,0.257,122332,0,14000,0.3863845523360129,2.104257317417023
224.5,77.53,8.68,0.239,0.268,122332,0,14000,0.43778261907084076,2.1610226807453277
224.75,90.031,8.846,0.226,0.396,122332,0,14000,0.609168917350938,2.1799665098999386
225.0,92.529,9.186,0.211,0.407,122332,0,14000,0.6434160154313862,2.217681674516116
225.25,94.403,9.186,0.177,0.398,122332,0,14000,0.6691081938952613,2.217681674516116
225.5,87.523,8.846,0.079,0.384,122332,0,14000,0.5747847211997114,2.1799665098999386
225.75,78.143,7.899,0.037,0.361,122332,0,14000,0.4461867308095576,2.0667374351645167
226.0,73.137,7.606,0.108,0.352,122332,0,14000,0.3775554365778828,2.0289387242567156
226.25,77.513,6.921,0.183,0.377,122332,0,14000,0.4375495523505175,1.9345617127365902
226.5,86.888,6.921,0.216,0.408,122332,0,14000,0.566078993705282,1.9345617127365902
226.75,100.64,7.464,0.236,0.428,122332,0,14000,0.754616260639759,2.0100928033083467
227.0,106.264,8.519,0.222,0.429,122332,0,14000,0.8317202156455398,2.14230013690671
227.25,102.51,8.848,0.161,0.467,122332,0,14000,0.7802535998753227,2.1801925749782556
227.5,93.756,8.051,0.126,0.297,122332,0,14000,0.6602379487158978,2.0857975493988015
227.75,77.498,6.541,0.027,0.241,122332,0,14000,0.4373439052443499,1.8780915877961306
228.0,71.869,4.399,0.163,0.251,122332,0,14000,0.36017140120317975,1.481379515607918
228.25,87.497,4.237,0.222,0.384,122332,0,14000,0.5744282662156875,1.4438578318021278
228.5,98.748,4.4,0.239,0.45,122332,0,14000,0.7286773056484829,1.4816068136489056
228.75,101.246,4.835,0.248,0.444,122332,0,14000,0.7629244037289309,1.5758831971554454
229.0,93.741,4.318,0.253,0.418,122332,0,14000,0.6600323016097301,1.4627946479769185
229.25,93.738,3.643,0.259,0.411,122332,0,14000,0.6599911721884966,1.2928102630130518
229.5,99.363,3.253,0.264,0.477,122332,0,14000,0.7371088370013553,1.1795807215719492
229.75,104.362,3.132,0.263,0.502,122332,0,14000,0.8056441625834851,1.14167497097148
230.0,104.359,3.643,0.249,0.527,122332,0,14000,0.8056030331622517,1.2928102630130518
230.25,101.856,5.625,0.239,0.504,122332,0,14000,0.7712873860464142,1.7272227258666812
230.5,98.728,6.182,0.241,0.467,122332,0,14000,0.7284031095069259,1.8216434613080987
230.75,94.35,7.19,0.252,0.454,122332,0,14000,0.6683815741201355,1.9726925625525722
231.0,90.596,8.207,0.254,0.44,122332,0,14000,0.6169149583499185,2.1049886671188682
231.25,85.591,8.523,0.22,0.413,122332,0,14000,0.5482973739253214,2.1427695648352603
231.5,83.715,8.207,0.194,0.4,122332,0,14000,0.5225777758472908,2.1049886671188682
231.75,78.71,7.468,0.158,0.366,122332,0,14000,0.4539601914226937,2.0106285647251783
232.0,79.333,7.191,0.13,0.333,122332,0,14000,0.4625014012321891,1.9728316347465629
232.25,97.461,6.543,0.159,0.375,122332,0,14000,0.7110327839393007,1.8783973042373432
232.5,100.585,6.183,0.203,0.424,122332,0,14000,0.7538622212504776,1.8218052079129856
232.75,102.458,6.669,0.221,0.451,122332,0,14000,0.7795406899072749,1.8974714231242287
233.0,99.329,7.329,0.188,0.461,122332,0,14000,0.7366427035607086,1.9918404453854073
233.25,96.826,7.904,0.141,0.46,122332,0,14000,0.7023270564448713,2.0673702256269526
233.5,86.821,8.853,0.104,0.423,122332,0,14000,0.5651604366310666,2.180757514188875
233.75,78.691,9.915,0.057,0.357,122332,0,14000,0.45369970508821483,2.29404977054412
234.0,78.689,10.297,0.164,0.326,122332,0,14000,0.453672285474059,2.3318535618307896
234.25,86.814,10.297,0.226,0.365,122332,0,14000,0.5650644679815217,2.3318535618307896
234.5,96.189,10.494,0.243,0.379,122332,0,14000,0.6935939093362862,2.3508046181895472
234.75,98.687,10.494,0.243,0.374,122332,0,14000,0.7278410074167344,2.3508046181895472
235.0,95.559,10.494,0.226,0.371,122332,0,14000,0.6849567308772461,2.3508046181895472
235.25,94.306,10.495,0.211,0.369,122332,0,14000,0.6677783426087106,2.3508999061068256
235.5,96.18,10.495,0.191,0.373,122332,0,14000,0.6934705210725858,2.3508999061068256
235.75,96.802,10.495,0.187,0.375,122332,0,14000,0.7019980210750032,2.3508999061068256
236.0,94.299,10.696,0.21,0.374,122332,0,14000,0.6676823739591659,2.36987077472815
236.25,92.421,10.9,0.224,0.369,122332,0,14000,0.6419353562669794,2.38876370666587
236.5,93.669,10.9,0.215,0.36,122332,0,14000,0.6590451955001255,2.38876370666587
236.75,96.168,10.9,0.214,0.36,122332,0,14000,0.6933060033876517,2.38876370666587
237.0,96.165,10.697,0.215,0.36,122332,0,14000,0.6932648739664181,2.3699642631651012
237.25,94.287,10.697,0.217,0.36,122332,0,14000,0.6675178562742317,2.3699642631651012
237.5,94.91,10.108,0.219,0.36,122332,0,14000,0.6760590660837269,2.313328178840852
237.75,97.408,10.497,0.216,0.362,122332,0,14000,0.7103061641641751,2.351090454706346
238.0,99.282,10.698,0.211,0.368,122332,0,14000,0.7359983426280501,2.370057742862781
238.25,102.405,10.902,0.2,0.382,122332,0,14000,0.7788140701321493,2.3889471759045557
238.5,103.653,11.11,0.192,0.384,122332,0,14000,0.7959239093652957,2.4078465037411423
238.75,104.275,11.322,0.184,0.387,122332,0,14000,0.8044514093677131,2.4267486188502554
239.0,103.023,12.211,0.18,0.391,122332,0,14000,0.7872867309062553,2.5023380037842977
239.25,101.145,12.444,0.178,0.381,122332,0,14000,0.7615397132140689,2.5212393826351964
239.5,99.267,13.676,0.178,0.385,122332,0,14000,0.7357926955218825,2.615643202984743
239.75,95.513,15.031,0.151,0.359,122332,0,14000,0.6843260797516655,2.7101154004425982
240.0,87.383,17.483,0.118,0.297,122332,0,14000,0.5728653482088135,2.8612295521995614
240.25,76.128,20.334,0.035,0.269,122332,0,14000,0.4185614695477069,3.012294853640003
240.5,68.623,22.774,0.03,0.251,122332,0,14000,0.31566936742850615,3.125619973485533
240.75,62.994,24.562,0.018,0.24,122332,0,14000,0.238496863387336,3.2012009403210793
241.0,59.24,22.349,0.01,0.216,122332,0,14000,0.18703024761711884,3.1067820247764986
241.25,65.49,18.857,0.071,0.221,122332,0,14000,0.2727165418536284,2.9368847280516928
241.5,73.615,16.522,0.107,0.251,122332,0,14000,0.384108724361091,2.8046934313937317
241.75,82.99,15.034,0.132,0.337,122332,0,14000,0.5126381657158555,2.710314967914029
242.0,91.741,14.206,0.161,0.367,122332,0,14000,0.6326126874540471,2.6536651145032883
242.25,94.864,13.941,0.184,0.362,122332,0,14000,0.6754284149581462,2.6348348560793515
242.5,88.61,14.207,0.203,0.357,122332,0,14000,0.5896872814933252,2.653735504768062
242.75,83.606,14.207,0.247,0.355,122332,0,14000,0.5210834068758059,2.653735504768062
243.0,80.478,14.207,0.263,0.36,122332,0,14000,0.47819913033631756,2.653735504768062
243.25,78.6,13.942,0.264,0.365,122332,0,14000,0.45245211264413115,2.634906584321158
243.5,83.599,13.425,0.256,0.368,122332,0,14000,0.5209874382262611,2.5971193852736083
243.75,86.097,13.175,0.253,0.368,122332,0,14000,0.5552345363067093,2.578321853440421
244.0,89.846,13.426,0.254,0.367,122332,0,14000,0.6066326030415373,2.5971938703397592
244.25,91.094,14.209,0.259,0.367,122332,0,14000,0.6237424422746835,2.6538762704349854
244.5,87.966,15.324,0.277,0.358,122332,0,14000,0.5808581657351951,2.7294208794093198
244.75,84.212,15.915,0.304,0.346,122332,0,14000,0.5293915499649781,2.7672626890719045
245.0,81.709,15.325,0.277,0.348,122332,0,14000,0.49507590284914066,2.7294861343506103
245.25,82.331,13.945,0.272,0.36,122332,0,14000,0.5036034028515581,2.6351217381820993
245.5,84.205,12.688,0.272,0.375,122332,0,14000,0.5292955813154331,2.5406574530384614
245.75,86.078,11.99,0.268,0.363,122332,0,14000,0.5549740499722304,2.484073803067432
246.0,88.577,11.546,0.251,0.353,122332,0,14000,0.5892348578597564,2.4463399227391807
246.25,89.2,12.689,0.235,0.391,122332,0,14000,0.5977760676692517,2.5407362644986344
246.5,81.069,13.946,0.194,0.389,122332,0,14000,0.48630162631932206,2.6351934458500463
246.75,74.19,17.166,0.155,0.363,122332,0,14000,0.39199186343084996,2.8429312658427537
247.0,68.561,20.735,0.081,0.286,122332,0,14000,0.31481935938968,3.0318235759745726
