DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
659.75,51.056,6.473,0.606,0.531,105968,0,14000,0.11481767157182864,1.8676412244409069
660.0,33.9,6.531,0.456,0.503,105968,0,14000,-0.1437512689551764,1.8765616020784353
660.25,48.952,6.25,0.275,0.424,105968,0,14000,0.08310695515373476,1.8325830637470302
660.5,60.933,5.369,0.259,0.355,105968,0,14000,0.26368019346418287,1.6806435339829333
660.75,67.587,4.208,0.25,0.315,105968,0,14000,0.36396684129973267,1.4369898518584405
661.0,69.857,2.965,0.247,0.299,105968,0,14000,0.39817944884206774,1.086880405125283
661.25,67.551,2.481,0.245,0.309,105968,0,14000,0.36342426250170445,0.9086657353343504
661.5,69.82,2.288,0.245,0.323,105968,0,14000,0.3976217984107609,0.8276824441373709
661.75,69.019,2.203,0.246,0.322,105968,0,14000,0.3855494201546331,0.7898246070745427
662.0,68.782,2.156,0.247,0.317,105968,0,14000,0.38197744306761383,0.7682592912549182
662.25,72.804,2.147,0.247,0.307,105968,0,14000,0.4425955521139892,0.7640761765476508
662.5,74.448,2.198,0.246,0.298,105968,0,14000,0.4673733172239446,0.7875524055616171
662.75,73.645,2.246,0.244,0.289,105968,0,14000,0.45527079570125956,0.8091553086660904
663.0,77.231,2.33,0.241,0.288,105968,0,14000,0.5093176726381818,0.8458725594138928
663.25,79.624,2.418,0.236,0.31,105968,0,14000,0.5453840910737802,0.8829448878333462
663.5,79.138,2.495,0.233,0.317,105968,0,14000,0.5380592773003993,0.9142927372114821
663.75,83.473,2.563,0.233,0.314,105968,0,14000,0.6033948075629643,0.941182349052044
664.0,87.495,2.714,0.232,0.308,105968,0,14000,0.6640129166093396,0.998427246004268
664.25,93.837,2.945,0.228,0.3,105968,0,14000,0.7595972148619781,1.0801122126835236
664.5,100.053,3.183,0.217,0.292,105968,0,14000,0.8532824873215178,1.15782728998525
664.75,104.077,3.559,0.202,0.297,105968,0,14000,0.9139307396344502,1.2694824163021359
665.0,102.46,3.81,0.187,0.334,105968,0,14000,0.8895599086230158,1.3376318138070813
665.25,97.587,4.027,0.171,0.357,105968,0,14000,0.8161158396565846,1.3930241651043764
665.5,96.849,4.147,0.172,0.365,105968,0,14000,0.804992974297006,1.4223875926430585
665.75,96.422,4.098,0.19,0.358,105968,0,14000,0.7985573868870601,1.4105014900284694
666.0,97.063,4.057,0.19,0.35,105968,0,14000,0.8082183038186183,1.4004462490967962
666.25,97.262,4.024,0.164,0.344,105968,0,14000,0.811217558841052,1.3922789178838133
666.5,93.705,3.955,0.14,0.341,105968,0,14000,0.7576077592692079,1.374983129661427
666.75,90.145,3.872,0.123,0.349,105968,0,14000,0.7039527447975281,1.3537737520556237
667.0,91.098,3.812,0.14,0.343,105968,0,14000,0.7183160113119975,1.3381566090833732
667.25,96.125,3.781,0.163,0.35,105968,0,14000,0.7940811118033273,1.3299911697082605
667.5,101.589,3.75,0.184,0.371,105968,0,14000,0.8764325160373886,1.3217585066454305
667.75,104.735,3.72,0.202,0.396,105968,0,14000,0.9238478743317438,1.3137263564534851
668.0,106.189,3.711,0.214,0.404,105968,0,14000,0.9457620291187725,1.3113040767662876
668.25,103.821,3.749,0.21,0.395,105968,0,14000,0.9100724015151384,1.321491805128185
668.5,99.825,3.782,0.198,0.387,105968,0,14000,0.8498461549340057,1.330255614336419
668.75,97.959,3.844,0.177,0.398,105968,0,14000,0.8217224872362096,1.346516092561478
669.0,98.097,3.812,0.158,0.394,105968,0,14000,0.823802372628651,1.3381566090833732
669.25,98.986,3.74,0.134,0.375,105968,0,14000,0.8372010546132925,1.3190882852196575
669.5,98.627,3.64,0.132,0.35,105968,0,14000,0.8317903382662887,1.2919864288976228
669.75,97.824,3.55,0.153,0.36,105968,0,14000,0.8196878167436037,1.2669504203847655
670.0,97.145,3.463,0.177,0.384,105968,0,14000,0.8094541777474602,1.2421381530857663
670.25,95.343,3.359,0.198,0.411,105968,0,14000,0.7822950945794921,1.2116462877022351
670.5,93.225,3.306,0.225,0.404,105968,0,14000,0.7503733752954982,1.1957420241976455
670.75,90.981,3.28,0.239,0.39,105968,0,14000,0.7165526302184057,1.1878464711718926
671.0,89.553,3.217,0.22,0.376,105968,0,14000,0.6950303378966196,1.1684523567382252
671.25,87.436,3.144,0.18,0.365,105968,0,14000,0.6631236902459046,1.1454990552234794
671.5,86.885,3.032,0.213,0.365,105968,0,14000,0.654819220309417,1.1092257659277207
671.75,88.715,2.87,0.233,0.378,105968,0,14000,0.6824003092091849,1.054315514086017
672.0,87.727,2.637,0.249,0.389,105968,0,14000,0.667509535529966,0.9696456995520518
672.25,82.789,2.477,0.266,0.395,105968,0,14000,0.5930858104004281,0.9070521876407769
672.5,77.099,2.336,0.283,0.381,105968,0,14000,0.5073282170454119,0.8484443457787357
672.75,71.35,2.126,0.293,0.361,105968,0,14000,0.42068139732696036,0.7542469835775557
673.0,66.787,1.928,0.299,0.347,105968,0,14000,0.35190953467688335,0.6564883828968946
673.25,60.849,1.768,0.302,0.355,105968,0,14000,0.26241417626878366,0.5698546203080533
673.5,58.855,1.621,0.304,0.356,105968,0,14000,0.23236133951133156,0.48304941176597277
673.75,58.368,1.492,0.301,0.352,105968,0,14000,0.2250214541046721,0.4001242041719767
674.0,59.073,1.405,0.293,0.349,105968,0,14000,0.23564695556605808,0.3400444201981027
674.25,60.086,1.378,0.288,0.345,105968,0,14000,0.2509145200772411,0.32064042945918503
674.5,61.288,1.413,0.288,0.342,105968,0,14000,0.26903062327807226,0.34572218081818273
674.75,67.004,1.452,0.288,0.342,105968,0,14000,0.3551800790983312,0.3729488034312303
675.0,68.02,1.493,0.284,0.371,105968,0,14000,0.3704928585093498,0.40079421645826613
675.25,64.586,1.54,0.279,0.366,105968,0,14000,0.3187368698307689,0.43178890991094865
675.5,62.155,1.595,0.272,0.357,105968,0,14000,0.28209772933058536,0.46688000580963057
