DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
379.25,100.364,3.429,0.19,0.396,103753,0,14000
379.5,98.278,3.335,0.18,0.387,103753,0,14000
379.75,95.222,3.184,0.209,0.382,103753,0,14000
380.0,90.711,3.046,0.235,0.378,103753,0,14000
380.25,86.623,2.968,0.263,0.38,103753,0,14000
380.5,85.508,2.93,0.293,0.384,103753,0,14000
380.75,88.579,2.996,0.308,0.387,103753,0,14000
381.0,90.989,3.099,0.294,0.39,103753,0,14000
381.25,92.668,3.21,0.276,0.384,103753,0,14000
381.5,94.043,3.326,0.257,0.373,103753,0,14000
381.75,93.72,3.433,0.238,0.371,103753,0,14000
382.0,91.878,3.498,0.221,0.378,103753,0,14000
382.25,90.522,3.499,0.234,0.377,103753,0,14000
382.5,90.865,3.454,0.276,0.37,103753,0,14000
382.75,90.723,3.31,0.288,0.38,103753,0,14000
383.0,91.064,3.19,0.284,0.378,103753,0,14000
383.25,92.804,3.091,0.272,0.369,103753,0,14000
383.5,94.24,3.023,0.268,0.38,103753,0,14000
383.75,94.46,3.018,0.257,0.395,103753,0,14000
384.0,94.439,3.047,0.248,0.404,103753,0,14000
384.25,94.54,3.093,0.241,0.398,103753,0,14000
384.5,94.397,3.192,0.24,0.394,103753,0,14000
384.75,94.195,3.301,0.239,0.391,103753,0,14000
385.0,93.809,3.472,0.234,0.394,103753,0,14000
385.25,96.156,3.624,0.226,0.39,103753,0,14000
385.5,98.622,3.741,0.214,0.382,103753,0,14000
385.75,99.695,3.818,0.208,0.383,103753,0,14000
386.0,100.097,3.847,0.204,0.395,103753,0,14000
386.25,100.32,3.791,0.199,0.404,103753,0,14000
386.5,100.604,3.708,0.194,0.411,103753,0,14000
386.75,101.797,3.654,0.189,0.386,103753,0,14000
387.0,103.475,3.634,0.185,0.374,103753,0,14000
387.25,104.304,3.682,0.191,0.377,103753,0,14000
387.5,104.162,3.724,0.2,0.386,103753,0,14000
387.75,102.014,3.711,0.208,0.386,103753,0,14000
388.0,100.721,3.704,0.2,0.38,103753,0,14000
388.25,100.032,3.705,0.189,0.382,103753,0,14000
388.5,100.432,3.705,0.179,0.389,103753,0,14000
388.75,102.297,3.727,0.176,0.39,103753,0,14000
389.0,104.398,3.762,0.182,0.386,103753,0,14000
389.25,104.865,3.804,0.187,0.38,103753,0,14000
389.5,103.932,3.841,0.198,0.379,103753,0,14000
389.75,102.576,3.848,0.204,0.391,103753,0,14000
390.0,101.705,3.849,0.209,0.393,103753,0,14000
390.25,103.746,3.835,0.21,0.385,103753,0,14000
390.5,105.427,3.758,0.203,0.383,103753,0,14000
390.75,107.711,3.676,0.197,0.383,103753,0,14000
391.0,109.209,3.622,0.193,0.393,103753,0,14000
391.25,110.22,3.663,0.194,0.396,103753,0,14000
391.5,110.198,3.76,0.189,0.382,103753,0,14000
391.75,111.33,3.838,0.182,0.375,103753,0,14000
392.0,111.004,3.94,0.175,0.401,103753,0,14000
392.25,109.467,4.014,0.184,0.415,103753,0,14000
392.5,111.509,4.075,0.191,0.425,103753,0,14000
392.75,113.064,4.121,0.19,0.43,103753,0,14000
393.0,112.925,4.122,0.188,0.422,103753,0,14000
393.25,111.751,4.077,0.189,0.409,103753,0,14000
393.5,110.94,3.965,0.194,0.404,103753,0,14000
393.75,109.645,3.723,0.197,0.401,103753,0,14000
394.0,107.621,3.431,0.201,0.399,103753,0,14000
394.25,105.838,3.145,0.209,0.403,103753,0,14000
394.5,104.847,2.872,0.217,0.404,103753,0,14000
394.75,103.913,2.55,0.227,0.398,103753,0,14000
395.0,103.161,2.385,0.238,0.39,103753,0,14000
395.25,102.841,2.273,0.25,0.427,103753,0,14000
395.5,103.363,2.146,0.203,0.454,103753,0,14000
395.75,104.922,2.087,0.176,0.458,103753,0,14000
396.0,106.418,2.049,0.172,0.443,103753,0,14000
396.25,108.035,2.115,0.168,0.432,103753,0,14000
396.5,108.745,2.204,0.176,0.423,103753,0,14000
396.75,106.357,2.361,0.192,0.416,103753,0,14000
397.0,104.696,2.502,0.211,0.425,103753,0,14000
397.25,104.494,2.631,0.228,0.433,103753,0,14000
397.5,102.591,2.746,0.245,0.418,103753,0,14000
397.75,100.809,2.855,0.254,0.436,103753,0,14000
398.0,100.543,2.915,0.245,0.421,103753,0,14000
398.25,101.556,2.975,0.23,0.406,103753,0,14000
398.5,103.413,3.043,0.217,0.413,103753,0,14000
398.75,104.547,3.083,0.209,0.421,103753,0,14000
399.0,104.709,3.072,0.207,0.411,103753,0,14000
399.25,103.169,2.983,0.206,0.405,103753,0,14000
399.5,100.723,2.912,0.217,0.402,103753,0,14000
399.75,97.302,2.765,0.228,0.404,103753,0,14000
400.0,95.035,2.639,0.234,0.415,103753,0,14000
400.25,92.765,2.52,0.238,0.421,103753,0,14000
400.5,91.288,2.384,0.252,0.431,103753,0,14000
400.75,89.994,2.345,0.259,0.434,103753,0,14000
401.0,88.454,2.285,0.247,0.419,103753,0,14000
401.25,86.674,2.21,0.258,0.41,103753,0,14000
401.5,83.434,2.165,0.272,0.402,103753,0,14000
401.75,80.38,2.114,0.289,0.389,103753,0,14000
402.0,76.896,2.056,0.308,0.382,103753,0,14000
402.25,75.54,2.007,0.313,0.388,103753,0,14000
402.5,75.575,1.974,0.312,0.393,103753,0,14000
402.75,76.286,1.96,0.313,0.395,103753,0,14000
403.0,76.63,1.957,0.311,0.388,103753,0,14000
403.25,76.662,1.961,0.314,0.38,103753,0,14000
403.5,76.882,1.961,0.331,0.371,103753,0,14000
403.75,77.046,1.976,0.339,0.368,103753,0,14000
404.0,77.094,2.097,0.345,0.361,103753,0,14000
404.25,77.921,2.502,0.355,0.347,103753,0,14000
404.5,79.783,3.134,0.348,0.33,103753,0,14000
404.75,81.825,3.781,0.314,0.288,103753,0,14000
405.0,82.533,5.422,0.242,0.235,103753,0,14000
405.25,80.51,8.534,0.099,0.207,103753,0,14000
405.5,72.595,11.64,0.007,0.183,103753,0,14000
405.75,69.54,17.39,-0.002,0.169,103753,0,14000
406.0,67.877,19.408,-0.003,0.16,103753,0,14000
406.25,69.557,15.881,0.003,0.175,103753,0,14000
406.5,71.416,11.139,0.026,0.199,103753,0,14000
406.75,73.159,6.621,0.061,0.232,103753,0,14000
407.0,76.839,4.984,0.098,0.278,103753,0,14000
407.25,79.973,4.139,0.191,0.315,103753,0,14000
407.5,82.26,3.696,0.209,0.341,103753,0,14000
407.75,84.244,3.407,0.203,0.36,103753,0,14000
408.0,85.498,3.216,0.197,0.371,103753,0,14000
408.25,87.234,3.152,0.197,0.37,103753,0,14000
408.5,89.338,3.071,0.199,0.373,103753,0,14000
408.75,91.566,3.004,0.203,0.368,103753,0,14000
409.0,94.458,2.96,0.21,0.361,103753,0,14000
409.25,96.561,2.933,0.212,0.367,103753,0,14000
409.5,97.147,2.934,0.214,0.38,103753,0,14000
409.75,96.519,2.961,0.207,0.385,103753,0,14000
410.0,95.284,3.0,0.199,0.363,103753,0,14000
410.25,93.928,3.029,0.191,0.354,103753,0,14000
410.5,93.36,3.046,0.186,0.357,103753,0,14000
410.75,94.006,3.058,0.188,0.36,103753,0,14000
411.0,95.26,3.07,0.198,0.372,103753,0,14000
411.25,96.633,3.059,0.208,0.379,103753,0,14000
411.5,97.705,3.059,0.222,0.388,103753,0,14000
411.75,98.597,3.071,0.221,0.393,103753,0,14000
412.0,99.541,3.072,0.215,0.389,103753,0,14000
412.25,99.829,3.066,0.216,0.382,103753,0,14000
412.5,99.442,3.067,0.215,0.379,103753,0,14000
412.75,97.602,3.09,0.217,0.377,103753,0,14000
413.0,96.003,3.119,0.226,0.377,103753,0,14000
413.25,96.526,3.16,0.222,0.379,103753,0,14000
413.5,97.781,3.191,0.212,0.38,103753,0,14000
413.75,99.458,3.197,0.207,0.388,103753,0,14000
414.0,101.436,3.191,0.206,0.394,103753,0,14000
414.25,102.209,3.162,0.217,0.385,103753,0,14000
414.5,102.856,3.139,0.226,0.378,103753,0,14000
414.75,102.957,3.116,0.22,0.373,103753,0,14000
415.0,103.176,3.071,0.208,0.376,103753,0,14000
415.25,103.34,3.037,0.2,0.386,103753,0,14000
415.5,103.501,3.021,0.196,0.385,103753,0,14000
415.75,102.387,3.005,0.196,0.388,103753,0,14000
416.0,100.726,3.022,0.199,0.397,103753,0,14000
416.25,100.705,3.033,0.199,0.408,103753,0,14000
416.5,100.26,3.056,0.192,0.407,103753,0,14000
416.75,100.418,3.091,0.187,0.415,103753,0,14000
417.0,102.036,3.103,0.193,0.428,103753,0,14000
417.25,104.138,3.109,0.197,0.423,103753,0,14000
417.5,106.363,3.087,0.201,0.418,103753,0,14000
417.75,108.289,3.008,0.213,0.423,103753,0,14000
418.0,110.635,2.824,0.228,0.445,103753,0,14000
418.25,111.889,2.583,0.242,0.462,103753,0,14000
418.5,111.442,2.381,0.232,0.474,103753,0,14000
418.75,111.3,2.231,0.221,0.478,103753,0,14000
419.0,112.25,2.154,0.22,0.445,103753,0,14000
419.25,112.897,2.049,0.231,0.463,103753,0,14000
419.5,110.325,1.986,0.243,0.488,103753,0,14000
419.75,108.666,1.892,0.259,0.508,103753,0,14000
420.0,110.587,1.82,0.274,0.522,103753,0,14000
420.25,112.326,1.741,0.257,0.511,103753,0,14000
420.5,113.216,1.709,0.23,0.488,103753,0,14000
420.75,112.466,1.678,0.218,0.466,103753,0,14000
421.0,111.717,1.672,0.224,0.459,103753,0,14000
421.25,108.477,1.678,0.228,0.437,103753,0,14000
421.5,105.967,1.71,0.222,0.42,103753,0,14000
421.75,105.948,1.782,0.219,0.419,103753,0,14000
422.0,107.506,1.905,0.211,0.415,103753,0,14000
422.25,107.058,2.056,0.197,0.408,103753,0,14000
422.5,103.881,2.282,0.182,0.405,103753,0,14000
422.75,101.372,2.538,0.167,0.403,103753,0,14000
423.0,99.892,2.923,0.149,0.397,103753,0,14000
423.25,99.509,3.19,0.133,0.384,103753,0,14000
423.5,99.547,3.398,0.182,0.378,103753,0,14000
423.75,99.346,3.482,0.181,0.373,103753,0,14000
424.0,97.805,3.45,0.172,0.365,103753,0,14000
424.25,97.296,3.35,0.173,0.368,103753,0,14000
424.5,97.947,3.258,0.191,0.375,103753,0,14000
424.75,98.715,3.216,0.192,0.382,103753,0,14000
425.0,99.301,3.235,0.185,0.389,103753,0,14000
425.25,98.794,3.321,0.18,0.392,103753,0,14000
425.5,97.072,3.415,0.178,0.396,103753,0,14000
425.75,95.106,3.551,0.18,0.388,103753,0,14000
426.0,93.509,3.854,0.19,0.362,103753,0,14000
426.25,90.636,4.222,0.071,0.325,103753,0,14000
426.5,85.211,4.457,0.052,0.305,103753,0,14000
426.75,82.461,4.855,0.104,0.291,103753,0,14000
427.0,85.775,5.172,0.125,0.333,103753,0,14000
427.25,92.857,5.439,0.136,0.377,103753,0,14000
427.5,97.147,5.36,0.141,0.385,103753,0,14000
427.75,99.009,4.68,0.145,0.396,103753,0,14000
428.0,99.832,4.118,0.158,0.404,103753,0,14000
428.25,100.423,3.725,0.165,0.41,103753,0,14000
428.5,100.462,3.498,0.165,0.399,103753,0,14000
428.75,99.591,3.346,0.165,0.393,103753,0,14000
429.0,100.481,3.242,0.163,0.391,103753,0,14000
429.25,103.252,3.177,0.157,0.388,103753,0,14000
429.5,104.566,3.125,0.171,0.385,103753,0,14000
429.75,104.363,3.091,0.186,0.381,103753,0,14000
430.0,103.431,3.085,0.19,0.382,103753,0,14000
430.25,101.831,3.086,0.175,0.382,103753,0,14000
430.5,101.749,3.103,0.16,0.375,103753,0,14000
430.75,103.123,3.121,0.146,0.367,103753,0,14000
431.0,104.499,3.121,0.169,0.361,103753,0,14000
431.25,105.268,3.11,0.21,0.37,103753,0,14000
431.5,105.73,3.088,0.197,0.38,103753,0,14000
431.75,105.531,3.065,0.17,0.383,103753,0,14000
432.0,104.234,3.043,0.144,0.384,103753,0,14000
432.25,100.025,3.032,0.122,0.378,103753,0,14000
432.5,98.426,2.999,0.136,0.369,103753,0,14000
432.75,100.585,2.972,0.174,0.365,103753,0,14000
433.0,102.389,2.95,0.189,0.369,103753,0,14000
433.25,104.372,2.934,0.208,0.358,103753,0,14000
433.5,105.625,2.929,0.177,0.35,103753,0,14000
433.75,106.029,2.929,0.139,0.357,103753,0,14000
434.0,105.037,2.946,0.163,0.353,103753,0,14000
434.25,104.044,3.007,0.181,0.343,103753,0,14000
434.5,100.625,3.133,0.198,0.346,103753,0,14000
434.75,95.504,3.465,0.159,0.309,103753,0,14000
435.0,91.841,3.976,0.128,0.296,103753,0,14000
435.25,93.884,4.339,0.161,0.355,103753,0,14000
435.5,97.378,4.571,0.205,0.379,103753,0,14000
435.75,99.181,4.26,0.214,0.368,103753,0,14000
436.0,99.951,3.826,0.191,0.388,103753,0,14000
436.25,99.321,3.435,0.196,0.404,103753,0,14000
436.5,98.271,3.085,0.204,0.403,103753,0,14000
436.75,98.067,2.843,0.211,0.404,103753,0,14000
437.0,98.226,2.709,0.216,0.392,103753,0,14000
437.25,95.414,2.592,0.206,0.384,103753,0,14000
437.5,91.507,2.573,0.176,0.378,103753,0,14000
437.75,91.545,2.554,0.158,0.371,103753,0,14000
438.0,95.105,2.545,0.161,0.4,103753,0,14000
438.25,97.758,2.503,0.186,0.418,103753,0,14000
438.5,100.346,2.439,0.202,0.435,103753,0,14000
438.75,100.812,2.32,0.212,0.459,103753,0,14000
439.0,100.608,2.154,0.212,0.482,103753,0,14000
439.25,102.833,1.978,0.214,0.461,103753,0,14000
439.5,104.634,1.813,0.224,0.452,103753,0,14000
439.75,106.131,1.662,0.241,0.461,103753,0,14000
440.0,107.928,1.604,0.235,0.476,103753,0,14000
440.25,109.425,1.631,0.221,0.463,103753,0,14000
440.5,111.103,1.693,0.214,0.455,103753,0,14000
440.75,112.479,1.771,0.21,0.453,103753,0,14000
441.0,113.552,1.838,0.215,0.463,103753,0,14000
441.25,114.624,1.901,0.218,0.447,103753,0,14000
441.5,114.722,1.951,0.218,0.474,103753,0,14000
441.75,113.428,1.988,0.215,0.481,103753,0,14000
442.0,110.794,2.052,0.212,0.453,103753,0,14000
442.25,109.01,2.13,0.21,0.427,103753,0,14000
442.5,107.96,2.312,0.217,0.406,103753,0,14000
442.75,106.667,2.436,0.229,0.416,103753,0,14000
443.0,104.58,2.61,0.23,0.416,103753,0,14000
443.25,102.192,2.765,0.161,0.389,103753,0,14000
443.5,98.408,2.854,0.091,0.367,103753,0,14000
443.75,95.596,2.892,0.062,0.375,103753,0,14000
444.0,98.183,2.844,0.103,0.386,103753,0,14000
444.25,101.866,2.587,0.141,0.402,103753,0,14000
444.5,105.728,2.466,0.165,0.424,103753,0,14000
444.75,107.468,2.42,0.179,0.426,103753,0,14000
445.0,107.267,2.443,0.167,0.419,103753,0,14000
445.25,106.881,2.513,0.159,0.428,103753,0,14000
445.5,105.463,2.794,0.149,0.408,103753,0,14000
445.75,99.006,3.124,0.027,0.365,103753,0,14000
446.0,95.103,3.39,0.024,0.334,103753,0,14000
446.25,93.866,3.612,0.044,0.322,103753,0,14000
446.5,97.182,3.777,0.061,0.355,103753,0,14000
446.75,100.442,3.785,0.08,0.368,103753,0,14000
447.0,104.609,3.097,0.101,0.375,103753,0,14000
447.25,108.897,2.745,0.12,0.39,103753,0,14000
447.5,113.368,2.42,0.132,0.403,103753,0,14000
447.75,115.957,2.222,0.14,0.407,103753,0,14000
448.0,116.298,2.137,0.125,0.417,103753,0,14000
448.25,115.913,2.014,0.102,0.446,103753,0,14000
448.5,115.287,1.974,0.084,0.443,103753,0,14000
448.75,113.081,1.966,0.098,0.42,103753,0,14000
449.0,117.002,1.978,0.143,0.44,103753,0,14000
449.25,118.624,2.008,0.174,0.453,103753,0,14000
449.5,118.299,2.049,0.192,0.434,103753,0,14000
449.75,115.363,2.096,0.183,0.432,103753,0,14000
450.0,112.367,2.163,0.177,0.42,103753,0,14000
450.25,109.797,2.242,0.175,0.412,103753,0,14000
450.5,107.773,2.348,0.181,0.418,103753,0,14000
450.75,105.263,2.506,0.183,0.397,103753,0,14000
451.0,101.419,2.829,0.164,0.368,103753,0,14000
451.25,92.474,3.093,0.142,0.344,103753,0,14000
451.5,87.233,3.517,0.126,0.323,103753,0,14000
451.75,87.454,3.895,0.154,0.324,103753,0,14000
452.0,85.247,4.388,0.174,0.32,103753,0,14000
452.25,80.735,4.798,0.152,0.293,103753,0,14000
452.5,75.674,5.178,0.051,0.26,103753,0,14000
452.75,72.134,5.466,0.007,0.243,103753,0,14000
453.0,68.956,5.954,0.027,0.23,103753,0,14000
453.25,68.63,6.732,0.111,0.238,103753,0,14000
453.5,71.039,7.654,0.148,0.304,103753,0,14000
453.75,74.659,7.784,0.146,0.317,103753,0,14000
454.0,79.249,6.912,0.149,0.313,103753,0,14000
454.25,84.146,6.478,0.16,0.306,103753,0,14000
454.5,90.015,6.082,0.172,0.305,103753,0,14000
454.75,95.639,5.743,0.162,0.316,103753,0,14000
455.0,101.262,5.462,0.152,0.322,103753,0,14000
455.25,106.461,5.215,0.147,0.327,103753,0,14000
455.5,103.102,4.933,0.145,0.33,103753,0,14000
455.75,96.162,4.701,0.146,0.332,103753,0,14000
456.0,92.68,4.48,0.148,0.335,103753,0,14000
456.25,88.956,4.277,0.18,0.338,103753,0,14000
456.5,76.673,4.215,0.275,0.344,103753,0,14000
456.75,67.243,4.215,0.31,0.349,103753,0,14000
457.0,63.763,4.295,0.307,0.347,103753,0,14000
457.25,62.526,4.384,0.306,0.342,103753,0,14000
457.5,62.445,4.509,0.305,0.338,103753,0,14000
457.75,66.552,4.637,0.3,0.336,103753,0,14000
458.0,72.42,4.804,0.29,0.335,103753,0,14000
458.25,78.711,4.832,0.289,0.332,103753,0,14000
458.5,84.517,4.486,0.301,0.329,103753,0,14000
458.75,90.811,4.204,0.31,0.331,103753,0,14000
459.0,97.952,3.962,0.299,0.338,103753,0,14000
459.25,105.578,3.776,0.281,0.342,103753,0,14000
459.5,110.717,3.605,0.252,0.35,103753,0,14000
459.75,111.85,3.461,0.23,0.363,103753,0,14000
460.0,105.572,3.354,0.204,0.353,103753,0,14000
460.25,100.211,3.25,0.186,0.361,103753,0,14000
460.5,96.915,3.209,0.157,0.368,103753,0,14000
460.75,97.258,3.185,0.143,0.344,103753,0,14000
461.0,101.183,3.204,0.126,0.327,103753,0,14000
461.25,105.896,3.313,0.144,0.327,103753,0,14000
461.5,108.789,3.503,0.159,0.333,103753,0,14000
461.75,111.071,3.788,0.172,0.333,103753,0,14000
462.0,111.721,4.355,0.184,0.329,103753,0,14000
462.25,108.786,4.78,0.196,0.325,103753,0,14000
462.5,101.359,5.275,0.215,0.333,103753,0,14000
462.75,95.39,5.527,0.221,0.327,103753,0,14000
463.0,93.972,5.716,0.136,0.322,103753,0,14000
463.25,95.1,5.781,0.16,0.32,103753,0,14000
463.5,96.177,5.803,0.183,0.32,103753,0,14000
463.75,99.127,5.676,0.177,0.32,103753,0,14000
464.0,101.112,5.125,0.157,0.328,103753,0,14000
464.25,94.838,4.619,0.173,0.322,103753,0,14000
464.5,87.29,4.179,0.219,0.311,103753,0,14000
464.75,83.141,3.895,0.267,0.313,103753,0,14000
465.0,81.662,3.643,0.298,0.331,103753,0,14000
465.25,81.823,3.478,0.281,0.327,103753,0,14000
465.5,83.504,3.364,0.25,0.317,103753,0,14000
465.75,85.121,3.297,0.21,0.312,103753,0,14000
466.0,84.918,3.309,0.186,0.307,103753,0,14000
466.25,82.1,3.366,0.199,0.304,103753,0,14000
466.5,80.323,3.372,0.219,0.31,103753,0,14000
466.75,78.417,3.317,0.234,0.314,103753,0,14000
467.0,77.668,3.19,0.229,0.317,103753,0,14000
467.25,77.102,3.103,0.216,0.321,103753,0,14000
467.5,77.931,3.047,0.205,0.32,103753,0,14000
467.75,80.459,3.047,0.205,0.329,103753,0,14000
468.0,83.475,3.07,0.21,0.327,103753,0,14000
468.25,89.824,3.111,0.215,0.322,103753,0,14000
468.5,94.479,3.193,0.219,0.313,103753,0,14000
468.75,99.375,3.259,0.209,0.304,103753,0,14000
469.0,104.634,3.383,0.202,0.295,103753,0,14000
469.25,108.56,3.512,0.19,0.303,103753,0,14000
469.5,112.787,3.659,0.095,0.334,103753,0,14000
469.75,115.802,3.791,0.056,0.364,103753,0,14000
470.0,117.603,3.891,0.026,0.375,103753,0,14000
470.25,115.578,3.928,0.011,0.395,103753,0,14000
470.5,111.247,3.878,0.026,0.425,103753,0,14000
470.75,109.891,3.765,0.169,0.399,103753,0,14000
471.0,106.835,3.717,0.202,0.376,103753,0,14000
471.25,85.568,3.704,0.226,0.362,103753,0,14000
471.5,80.508,3.732,0.253,0.347,103753,0,14000
471.75,83.037,3.76,0.272,0.327,103753,0,14000
472.0,95.156,3.824,0.274,0.335,103753,0,14000
472.25,104.057,3.925,0.245,0.33,103753,0,14000
472.5,105.737,4.075,0.214,0.321,103753,0,14000
472.75,107.414,4.214,0.199,0.324,103753,0,14000
473.0,108.79,4.382,0.183,0.331,103753,0,14000
473.25,109.315,4.583,0.168,0.333,103753,0,14000
473.5,107.832,4.748,0.16,0.321,103753,0,14000
473.75,106.541,4.874,0.149,0.314,103753,0,14000
474.0,105.064,4.957,0.14,0.313,103753,0,14000
474.25,105.224,4.967,0.148,0.328,103753,0,14000
474.5,107.327,4.958,0.161,0.335,103753,0,14000
474.75,109.734,4.904,0.17,0.333,103753,0,14000
475.0,121.32,3.949,0.139,0.369,103753,0,14000
475.25,122.395,3.746,0.123,0.383,103753,0,14000
475.5,120.727,3.501,0.109,0.399,103753,0,14000
475.75,117.659,3.265,0.098,0.416,103753,0,14000
476.0,116.052,3.12,0.087,0.398,103753,0,14000
476.25,119.805,3.037,0.08,0.39,103753,0,14000
476.5,120.397,3.067,0.061,0.379,103753,0,14000
476.75,119.218,3.093,0.058,0.379,103753,0,14000
477.0,115.233,3.176,0.054,0.382,103753,0,14000
477.25,114.906,3.238,0.061,0.387,103753,0,14000
477.5,117.139,3.271,0.067,0.39,103753,0,14000
477.75,120.045,3.305,0.063,0.379,103753,0,14000
478.0,119.962,3.326,0.058,0.374,103753,0,14000
478.25,118.598,3.335,0.072,0.373,103753,0,14000
478.5,117.603,3.312,0.081,0.374,103753,0,14000
478.75,115.448,3.273,0.087,0.372,103753,0,14000
479.0,112.682,3.221,0.082,0.371,103753,0,14000
479.25,115.892,3.169,0.075,0.373,103753,0,14000
479.5,116.906,3.143,0.074,0.387,103753,0,14000
479.75,115.665,3.175,0.082,0.378,103753,0,14000
480.0,113.568,3.225,0.093,0.362,103753,0,14000
480.25,112.147,3.319,0.099,0.354,103753,0,14000
480.5,107.795,3.584,0.09,0.345,103753,0,14000
480.75,102.41,4.038,0.064,0.31,103753,0,14000
481.0,95.742,4.705,0.036,0.275,103753,1,14000
481.25,87.674,5.244,0.024,0.26,103753,0,14000
481.5,80.031,5.898,0.024,0.252,103753,0,14000
481.75,75.982,6.524,0.035,0.248,103753,0,14000
482.0,74.073,7.109,0.041,0.245,103753,0,14000
482.25,72.041,7.482,0.047,0.242,103753,0,14000
482.5,70.252,7.901,0.053,0.236,103753,0,14000
482.75,70.225,8.36,0.055,0.232,103753,0,14000
483.0,69.656,8.619,0.038,0.228,103753,0,14000
483.25,68.723,8.736,0.029,0.228,103753,0,14000
483.5,67.419,8.777,0.034,0.227,103753,0,14000
483.75,67.52,8.496,0.046,0.222,103753,0,14000
484.0,70.73,7.939,0.062,0.22,103753,0,14000
484.25,75.586,7.474,0.077,0.233,103753,0,14000
484.5,81.293,7.075,0.062,0.245,103753,0,14000
484.75,82.554,7.697,0.041,0.233,103753,0,14000
485.0,70.031,8.819,-0.01,0.188,103753,0,14000
