DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
521.0,71.63,5.334,0.307,0.481,103752,0,14000,0.41299934373405606,1.6741033005237194
521.25,71.336,5.406,0.301,0.463,103752,0,14000,0.4087581521890277,1.6875112976490672
521.5,71.222,5.52,0.292,0.443,103752,0,14000,0.40711360852871054,1.7083796718815658
521.75,71.232,5.511,0.29,0.431,103752,0,14000,0.4072578667445279,1.7067479094521647
522.0,71.12,5.033,0.281,0.427,103752,0,14000,0.4056421747273743,1.6160182146787978
522.25,73.201,4.268,0.273,0.443,103752,0,14000,0.43566230943895257,1.4511476764545688
522.5,81.558,3.373,0.272,0.484,103752,0,14000,0.5562189003974636,1.2158055207949525
522.75,88.271,2.881,0.268,0.512,103752,0,14000,0.6530594406756115,1.0581409271133755
523.0,93.825,2.475,0.268,0.53,103752,0,14000,0.7331804537405354,0.9062444364165316
523.25,98.586,2.29,0.281,0.561,103752,0,14000,0.801861790291148,0.8285561843688409
523.5,92.382,2.096,0.291,0.582,103752,0,14000,0.7123639931981003,0.7400355374397811
523.75,91.599,2.096,0.293,0.6,103752,0,14000,0.7010685748996063,0.7400355374397811
524.0,93.315,2.349,0.277,0.595,103752,0,14000,0.7258232847338535,0.8539939627984082
524.25,94.727,2.855,0.278,0.57,103752,0,14000,0.7461925448072552,1.0490753457288096
524.5,92.725,3.697,0.282,0.535,103752,0,14000,0.7173120500006331,1.3075243848466982
524.75,88.775,4.243,0.284,0.506,103752,0,14000,0.660330054752803,1.445272923040413
525.0,85.312,4.563,0.281,0.488,103752,0,14000,0.6103734346152748,1.517982493483517
525.25,83.372,4.676,0.254,0.473,103752,0,14000,0.5823873407467202,1.542445182187518
525.5,82.102,4.6,0.245,0.483,103752,0,14000,0.5640665473379242,1.5260584774057298
525.75,81.625,4.417,0.24,0.491,103752,0,14000,0.5571854304434394,1.4854629965919035
526.0,82.245,4.234,0.243,0.491,103752,0,14000,0.5661294398241115,1.4431495345426664
526.25,82.68,4.051,0.256,0.477,103752,0,14000,0.5724046722121637,1.3989662327437964
526.5,82.812,3.933,0.258,0.468,103752,0,14000,0.5743088806609519,1.3694050360347951
526.75,82.516,3.855,0.25,0.477,103752,0,14000,0.5700388374727601,1.3493736010456507
527.0,80.942,3.885,0.244,0.484,103752,0,14000,0.5473325943031182,1.357125557818872
527.25,78.698,4.034,0.236,0.464,103752,0,14000,0.5149610506737179,1.39476091845805
527.5,78.828,4.227,0.223,0.45,103752,0,14000,0.5168364074793428,1.441494887325881
527.75,78.84,4.339,0.234,0.468,103752,0,14000,0.5170095173383236,1.4676462114920552
528.0,78.057,4.324,0.248,0.482,103752,0,14000,0.5057140990398297,1.464183212447738
528.25,76.664,4.215,0.25,0.49,103752,0,14000,0.48561892957648084,1.438651963930245
528.5,74.481,4.116,0.235,0.493,103752,0,14000,0.45412736106356594,1.4148842475120975
528.75,71.81,4.049,0.228,0.499,103752,0,14000,0.4155959916187674,1.3984724067925904
529.0,71.454,3.969,0.23,0.499,103752,0,14000,0.41046039913567167,1.3785166933240833
529.25,73.535,3.955,0.238,0.493,103752,0,14000,0.44048053384725017,1.374983129661427
529.5,77.019,3.95,0.241,0.49,103752,0,14000,0.4907400962379948,1.3737181105553955
529.75,78.064,3.972,0.229,0.488,103752,0,14000,0.5058150797909016,1.3792722638031205
530.0,75.88,4.026,0.231,0.489,103752,0,14000,0.4743090854564051,1.3927758110694577
530.25,73.757,4.08,0.243,0.495,103752,0,14000,0.44368306623839415,1.4060994393934587
530.5,72.487,4.22,0.256,0.494,103752,0,14000,0.42536227282959793,1.439837497713359
530.75,69.694,4.364,0.274,0.48,103752,0,14000,0.38507095315182843,1.4733913594439092
531.0,65.561,4.633,0.303,0.47,103752,0,14000,0.32544903255454183,1.5332067648608458
531.25,62.707,4.964,0.335,0.462,103752,0,14000,0.28427773776028664,1.6022138818447635
531.5,63.448,5.299,0.348,0.457,103752,0,14000,0.2949672715523479,1.6675200106573629
531.75,62.789,5.512,0.342,0.454,103752,0,14000,0.2854606551299884,1.706929347933224
532.0,61.639,5.733,0.338,0.452,103752,0,14000,0.2688709603109999,1.7462406982121828
532.25,60.308,5.864,0.325,0.451,103752,0,14000,0.24967019178571828,1.7688336699034966
532.5,60.623,6.043,0.314,0.453,103752,0,14000,0.25421432558396295,1.7989022321852672
532.75,64.29,6.135,0.319,0.456,103752,0,14000,0.307113813324164,1.8140117081533962
533.0,65.822,6.183,0.329,0.448,103752,0,14000,0.32921417198737307,1.8218052079129856
533.25,67.172,6.219,0.334,0.442,103752,0,14000,0.3486890311227074,1.8276107300960183
533.5,67.973,6.198,0.344,0.446,103752,0,14000,0.3602441142096725,1.82422827278794
533.75,68.288,6.098,0.346,0.458,103752,0,14000,0.36478824800791715,1.8079624884466468
534.0,67.871,6.066,0.342,0.465,103752,0,14000,0.35877268040833604,1.8027010577978362
534.25,66.967,6.102,0.331,0.469,103752,0,14000,0.3457317376984529,1.8086182251000835
534.5,65.455,6.149,0.324,0.465,103752,0,14000,0.3239198954668784,1.8162910932507061
534.75,64.733,6.175,0.322,0.464,103752,0,14000,0.31350445228487,1.820510501945928
535.0,66.204,6.018,0.318,0.472,103752,0,14000,0.33472483583159346,1.7947566398880945
535.25,69.078,5.599,0.32,0.47,103752,0,14000,0.3761846470574833,1.7225897963983814
535.5,70.976,5.357,0.335,0.474,103752,0,14000,0.4035648564196052,1.6784059836135268
535.75,72.205,5.241,0.349,0.482,103752,0,14000,0.4212941911435504,1.656514227851027
536.0,72.459,5.262,0.343,0.486,103752,0,14000,0.42495834982530967,1.660513083034387
536.25,70.335,5.293,0.344,0.49,103752,0,14000,0.39431790478571677,1.6663870821618043
536.5,68.943,5.305,0.352,0.492,103752,0,14000,0.3742371611439498,1.6686516570783072
536.75,71.453,5.306,0.347,0.495,103752,0,14000,0.4104459733140901,1.6688401403726487
537.0,72.985,5.308,0.338,0.486,103752,0,14000,0.43254633197729914,1.6692170004169429
537.25,74.152,5.319,0.333,0.476,103752,0,14000,0.44938126576317716,1.6712871958110547
537.5,73.796,5.512,0.326,0.467,103752,0,14000,0.44424567328008163,1.706929347933224
537.75,69.906,6.051,0.318,0.46,103752,0,14000,0.3881292273271551,1.8002252002582206
538.0,65.772,6.423,0.31,0.452,103752,0,14000,0.32849288090828666,1.8598868551793166
538.25,61.883,7.291,0.298,0.337,103752,0,14000,0.2723908607769418,1.9866420823773234
538.5,58.907,7.568,0.257,0.299,103752,0,14000,0.22945961574971566,2.0239301531017695
538.75,58.064,7.799,0.054,0.265,103752,0,14000,0.217298648156318,2.0539968025632076
539.0,62.46,7.559,0.102,0.433,103752,0,14000,0.28071455982959953,2.0227402292354775
539.25,67.588,6.84,0.283,0.433,103752,0,14000,0.35469017290070665,1.9227891936216943
539.5,71.741,6.178,0.302,0.438,103752,0,14000,0.41460060992962805,1.820996213141891
539.75,76.567,5.889,0.308,0.444,103752,0,14000,0.48421962488305303,1.7730879020421602
540.0,79.865,5.74,0.277,0.446,103752,0,14000,0.5317959844595959,1.7474609524902363
540.25,81.823,5.72,0.244,0.449,103752,0,14000,0.5600417431166216,1.7439705536419265
540.5,79.153,5.669,0.231,0.453,103752,0,14000,0.5215247994934049,1.7350144993201486
540.75,76.909,5.64,0.226,0.458,103752,0,14000,0.4891532558640046,1.729885838558041
541.0,75.64,5.632,0.233,0.466,103752,0,14000,0.47084688827679017,1.7284663944223466
541.25,75.222,5.654,0.241,0.466,103752,0,14000,0.46481689485562727,1.7323650279291907
541.5,75.353,5.645,0.267,0.46,103752,0,14000,0.4667066774828338,1.7307719690792414
541.75,76.034,5.626,0.285,0.461,103752,0,14000,0.47653066197999155,1.72740048752787
542.0,75.985,5.629,0.294,0.473,103752,0,14000,0.4758237967224867,1.72793358299479
542.25,76.055,5.651,0.264,0.49,103752,0,14000,0.47683360423320786,1.7318342902444417
542.5,76.246,5.705,0.252,0.499,103752,0,14000,0.47958893615531795,1.7413447361608814
542.75,76.683,5.771,0.256,0.504,103752,0,14000,0.4858930201865338,1.7528471085292687
543.0,77.239,5.881,0.258,0.494,103752,0,14000,0.49391377698597516,1.7717285158674632
543.25,78.408,5.818,0.274,0.484,103752,0,14000,0.5107775624150166,1.7609582788752451
543.5,79.94,5.756,0.289,0.477,103752,0,14000,0.5328779210782256,1.7502445263411939
543.75,81.29,5.822,0.308,0.459,103752,0,14000,0.5523527802135602,1.7616455629447663
544.0,83.005,5.933,0.285,0.445,103752,0,14000,0.5770930642262255,1.7805316727630345
544.25,83.992,6.125,0.251,0.441,103752,0,14000,0.5913313501273924,1.812380389082519
544.5,84.122,6.347,0.231,0.45,103752,0,14000,0.5932067069330171,1.8479838358705947
544.75,81.146,6.492,0.215,0.458,103752,0,14000,0.550275461905791,1.8705721900085213
545.0,77.073,6.654,0.207,0.456,103752,0,14000,0.491519090603408,1.895219680450581
545.25,77.449,6.755,0.196,0.458,103752,0,14000,0.4969431995181382,1.9102844517959665
545.5,79.469,6.708,0.188,0.456,103752,0,14000,0.5260833591132311,1.9033023347171558
545.75,80.639,6.734,0.197,0.449,103752,0,14000,0.5429615703638543,1.9071708057392651
546.0,81.074,6.851,0.216,0.439,103752,0,14000,0.5492368027519066,1.9243960866606251
546.25,80.961,6.903,0.214,0.433,103752,0,14000,0.5476066849131711,1.9319575483658056
546.5,79.935,7.01,0.207,0.428,103752,0,14000,0.5328057919703171,1.9473391275790046
546.75,78.363,7.077,0.212,0.423,103752,0,14000,0.5101284004438387,1.9568515021207686
547.0,77.579,7.118,0.219,0.426,103752,0,14000,0.49881855632376293,1.9626281919760278
547.25,76.918,7.107,0.217,0.428,103752,0,14000,0.48928308825824013,1.9610816209072268
547.5,77.902,6.967,0.212,0.424,103752,0,14000,0.5034780966946616,1.9411861513849737
547.75,79.618,6.74,0.233,0.423,103752,0,14000,0.5282328065289088,1.9080614086026402
548.0,81.273,6.424,0.247,0.454,103752,0,14000,0.5521075412466706,1.8600425333057644
548.25,82.866,5.978,0.254,0.474,103752,0,14000,0.5750878750263653,1.7880877366606145
548.5,83.67,5.729,0.24,0.481,103752,0,14000,0.5866862355780755,1.745542740930241
548.75,83.983,5.431,0.23,0.483,103752,0,14000,0.5912015177331568,1.692125120332545
549.0,85.213,5.264,0.232,0.492,103752,0,14000,0.6089452782786835,1.6608930937172603
549.25,86.257,5.149,0.239,0.484,103752,0,14000,0.624005836010009,1.6388044631868026
549.5,87.18,5.066,0.242,0.48,103752,0,14000,0.637320869329945,1.6225535255214751
549.75,88.411,5.002,0.23,0.481,103752,0,14000,0.6550790556970536,1.6098398316537486
550.0,88.906,4.958,0.222,0.488,103752,0,14000,0.6622198373800096,1.6010044505532801
550.25,87.819,4.859,0.217,0.492,103752,0,14000,0.6465389693206699,1.5808347134582812
550.5,85.882,4.692,0.224,0.507,103752,0,14000,0.6185961529168605,1.5458610620762554
550.75,85.038,4.448,0.224,0.506,103752,0,14000,0.606420759501881,1.492456805147193
551.0,84.923,4.216,0.234,0.492,103752,0,14000,0.6047617900199822,1.4388891831527566
551.25,86.335,3.872,0.262,0.487,103752,0,14000,0.6251310500933837,1.3537737520556237
551.5,87.624,3.739,0.268,0.499,103752,0,14000,0.6437259341122327,1.3188208705033018
551.75,88.243,3.525,0.251,0.521,103752,0,14000,0.652655517671323,1.2598832731396405
552.0,85.815,3.397,0.246,0.519,103752,0,14000,0.6176296228708845,1.222895632948032
552.25,86.129,3.299,0.242,0.516,103752,0,14000,0.6221593308475476,1.1936224234634325
552.5,88.882,3.263,0.235,0.509,103752,0,14000,0.6618736176620481,1.1826500822709067
552.75,89.806,3.216,0.23,0.507,103752,0,14000,0.6752030768035657,1.1681414607646219
553.0,88.169,3.211,0.226,0.514,103752,0,14000,0.6515880068742751,1.1665855293971397
553.25,86.351,3.315,0.241,0.519,103752,0,14000,0.6253618632386915,1.198460640224528
553.5,85.814,3.494,0.261,0.525,103752,0,14000,0.6176151970493028,1.2510500737569965
553.75,86.249,3.736,0.275,0.519,103752,0,14000,0.623890429437355,1.3180181970225429
554.0,86.929,3.988,0.286,0.5,103752,0,14000,0.6336999881129309,1.3832923596190159
554.25,87.122,4.469,0.276,0.48,103752,0,14000,0.6364841716782047,1.4971669075858662
554.5,87.132,4.545,0.263,0.464,103752,0,14000,0.636628429894022,1.5140299278470435
554.75,86.716,4.727,0.248,0.461,103752,0,14000,0.6306272881160225,1.5532928673155255
555.0,86.421,4.862,0.241,0.461,103752,0,14000,0.6263716707494126,1.581451932658579
555.25,85.882,4.973,0.233,0.464,103752,0,14000,0.6185961529168605,1.6040252905892163
555.5,85.222,5.012,0.237,0.467,103752,0,14000,0.6090751106729191,1.6118370322433238
555.75,84.561,5.023,0.249,0.47,103752,0,14000,0.5995396426073963,1.614029355608052
556.0,83.107,4.987,0.248,0.465,103752,0,14000,0.5785644980275619,1.6068365317755302
556.25,80.681,4.843,0.249,0.465,103752,0,14000,0.5435674548702869,1.5775364282548057
556.5,78.192,4.515,0.263,0.468,103752,0,14000,0.5076615849533629,1.50740740170592
556.75,74.731,4.232,0.284,0.474,103752,0,14000,0.45773381645899824,1.4426770575021668
557.0,72.85,4.133,0.289,0.49,103752,0,14000,0.43059884606376564,1.4190059550766319
557.25,71.275,4.494,0.288,0.495,103752,0,14000,0.40787817707254237,1.5027453989498027
557.5,69.335,4.563,0.302,0.492,103752,0,14000,0.37989208320398754,1.517982493483517
557.75,66.604,4.641,0.313,0.486,103752,0,14000,0.34049516446428524,1.5349320149647543
558.0,63.993,4.686,0.322,0.48,103752,0,14000,0.30282934431439035,1.5445814740995454
558.25,61.323,4.732,0.329,0.474,103752,0,14000,0.2643124006911734,1.5543500593852515
558.5,59.869,4.768,0.328,0.47,103752,0,14000,0.2433372561113392,1.5619290270762853
558.75,58.356,4.779,0.324,0.465,103752,0,14000,0.22151098805818295,1.5642334120818
559.0,57.086,4.745,0.317,0.462,103752,0,14000,0.20319019464938684,1.55709353954123
559.25,55.999,4.668,0.321,0.473,103752,0,14000,0.18750932659004726,1.5407328566670877
559.5,55.46,4.558,0.331,0.465,103752,0,14000,0.17973380875749523,1.5168861247657983
559.75,56.201,4.501,0.334,0.449,103752,0,14000,0.19042334254955653,1.5043018160368324
560.0,59.076,4.519,0.327,0.441,103752,0,14000,0.23189757959702795,1.5082929433056498
560.25,60.668,4.579,0.284,0.436,103752,0,14000,0.25486348755514077,1.5214828175555175
560.5,61.897,4.701,0.136,0.435,103752,0,14000,0.27259282227908593,1.547777379246708
560.75,60.139,5.267,0.096,0.444,103752,0,14000,0.2472322279384061,1.6614628391134616
561.0,58.017,5.846,0.077,0.297,103752,0,14000,0.21662063454197678,1.765759377258922
561.25,62.901,6.405,0.196,0.26,103752,0,14000,0.28707634714714214,1.8570804966277286
561.5,66.692,6.649,0.223,0.309,103752,0,14000,0.3417646367634773,1.8944679714047485
561.75,68.465,6.005,0.254,0.422,103752,0,14000,0.3673416184278833,1.7925941208094944
562.0,70.425,4.598,0.267,0.461,103752,0,14000,0.3956162287280724,1.5256236011972588
562.25,70.86,4.024,0.203,0.457,103752,0,14000,0.4018914611161246,1.3922789178838133
562.5,72.211,3.937,0.179,0.403,103752,0,14000,0.42138074607304077,1.3704215519634546
562.75,73.744,4.049,0.182,0.394,103752,0,14000,0.44349553055783164,1.3984724067925904
563.0,74.972,4.066,0.201,0.411,103752,0,14000,0.46121043946019497,1.4026621746227075
563.25,74.738,4.03,0.218,0.434,103752,0,14000,0.4578347972100704,1.393768857345091
563.5,73.653,3.942,0.231,0.459,103752,0,14000,0.44218278079389434,1.3716907455106695
563.75,74.697,3.857,0.243,0.48,103752,0,14000,0.4572433385252196,1.349892271911348
564.0,77.938,3.71,0.262,0.477,103752,0,14000,0.5039974262716038,1.3110345720335008
564.25,79.897,3.543,0.272,0.482,103752,0,14000,0.5322576107502114,1.264976648346188
564.5,81.002,3.447,0.281,0.486,103752,0,14000,0.548198143598022,1.2375071886039175
564.75,80.889,3.519,0.28,0.492,103752,0,14000,0.5465680257592865,1.2581797000518071
565.0,78.523,3.587,0.273,0.497,103752,0,14000,0.5124365318969153,1.2773189863912553
565.25,77.742,3.628,0.266,0.489,103752,0,14000,0.501169965241585,1.2886842885886725
565.5,78.117,3.67,0.261,0.484,103752,0,14000,0.5065796483347335,1.300194386858407
565.75,78.31,3.719,0.263,0.483,103752,0,14000,0.5093638319000071,1.313457503834182
566.0,78.441,3.769,0.271,0.487,103752,0,14000,0.5112536145272136,1.3268123675051453
566.25,78.328,3.834,0.267,0.509,103752,0,14000,0.5096234966884783,1.3439112528620962
566.5,78.156,3.885,0.272,0.513,103752,0,14000,0.5071422553764209,1.357125557818872
566.75,77.983,3.893,0.281,0.502,103752,0,14000,0.5046465882427817,1.3591826373380942
567.0,76.834,3.873,0.275,0.487,103752,0,14000,0.48807131924537484,1.354031982507077
567.25,75.198,3.867,0.268,0.479,103752,0,14000,0.46447067513766577,1.3524815986057832
567.5,74.844,3.897,0.261,0.469,103752,0,14000,0.45936393429773364,1.3602095924297488
567.75,77.231,3.942,0.253,0.474,103752,0,14000,0.4937983704133212,1.3716907455106695
568.0,78.396,3.988,0.248,0.479,103752,0,14000,0.5106044525560358,1.3832923596190159
568.25,79.382,4.034,0.244,0.475,103752,0,14000,0.5248283126356208,1.39476091845805
568.5,79.635,4.095,0.242,0.473,103752,0,14000,0.5284780454957984,1.409769159304493
568.75,79.401,4.15,0.245,0.477,103752,0,14000,0.5251024032456736,1.423110743878258
569.0,80.02,4.19,0.248,0.489,103752,0,14000,0.5340319868047639,1.4327031205660432
569.25,81.31,4.2,0.256,0.494,103752,0,14000,0.5526412966451947,1.4350869062388691
569.5,83.088,4.232,0.249,0.486,103752,0,14000,0.578290407417509,1.4426770575021668
569.75,84.496,4.265,0.241,0.483,103752,0,14000,0.5986019642045838,1.4504445256067786
570.0,86.03,4.299,0.236,0.487,103752,0,14000,0.6207311745109564,1.4583847636337932
570.25,87.197,4.292,0.233,0.48,103752,0,14000,0.6375661082968344,1.4567551546818607
570.5,88.364,4.246,0.231,0.476,103752,0,14000,0.6544010420827123,1.4459797184360865
570.75,90.141,4.146,0.231,0.477,103752,0,14000,0.6800357270334452,1.422146425974017
571.0,92.59,3.843,0.238,0.498,103752,0,14000,0.7153645640870999,1.346255913713071
571.25,93.572,3.302,0.25,0.516,103752,0,14000,0.729530720880358,1.194531373960946
571.5,92.486,2.954,0.263,0.544,103752,0,14000,0.7138642786426,1.0831635693438102
571.75,92.496,2.673,0.276,0.558,103752,0,14000,0.7140085368584173,0.9832051782646363
572.0,93.236,2.483,0.275,0.548,103752,0,14000,0.7246836448288969,0.909471533904146
572.25,94.038,2.328,0.273,0.543,103752,0,14000,0.7362531537374436,0.8450138253926116
572.5,94.596,2.166,0.271,0.558,103752,0,14000,0.7443027621800486,0.7728867653733122
572.75,95.277,2.095,0.291,0.576,103752,0,14000,0.7541267466772061,0.739558326632399
573.0,96.26,1.99,0.308,0.59,103752,0,14000,0.768307329292046,0.6881396638494033
573.25,97.184,1.968,0.312,0.597,103752,0,14000,0.7816367884335637,0.677022879917965
573.5,97.072,1.962,0.3,0.595,103752,0,14000,0.78002109641641,0.6739694579701417
573.75,94.827,1.973,0.284,0.587,103752,0,14000,0.747635126965428,0.6795602954513542
574.0,91.791,2.034,0.272,0.574,103752,0,14000,0.7038383326432982,0.7100092140351282
574.25,89.363,2.155,0.263,0.56,103752,0,14000,0.6688124378428597,0.7677953639161743
574.5,86.327,2.237,0.265,0.546,103752,0,14000,0.6250156435207299,0.8051401527706876
574.75,84.936,2.327,0.271,0.535,103752,0,14000,0.6049493257005447,0.84458418168952
575.0,85.373,2.384,0.276,0.527,103752,0,14000,0.6112534097317603,0.8687839438251783
575.25,86.785,2.43,0.288,0.523,103752,0,14000,0.6316226698051619,0.8878953725703271
575.5,87.584,2.481,0.279,0.522,103752,0,14000,0.6431489012489636,0.9086657353343504
575.75,86.376,2.628,0.27,0.507,103752,0,14000,0.6257225087782348,0.9662269057901626
576.0,84.557,2.806,0.283,0.498,103752,0,14000,0.5994819393210693,1.0317635454657934
576.25,82.556,3.068,0.277,0.496,103752,0,14000,0.5706158703360291,1.1210291429521098
576.5,80.251,3.324,0.254,0.489,103752,0,14000,0.5373643515901435,1.2011718854122624
576.75,78.25,3.602,0.252,0.481,103752,0,14000,0.5084982826051033,1.2814920229853353
577.0,76.433,3.831,0.242,0.474,103752,0,14000,0.4822865647911015,1.3431284759996263
577.25,75.284,3.904,0.228,0.482,103752,0,14000,0.46571129579369464,1.3620042300229753
577.5,74.928,3.927,0.208,0.471,103752,0,14000,0.46057570331059894,1.367878322065765
577.75,77.558,3.899,0.199,0.466,103752,0,14000,0.49851561407054684,1.3607226747573662
578.0,80.311,3.893,0.214,0.477,103752,0,14000,0.5382299008850473,1.3591826373380942
578.25,81.661,3.909,0.226,0.482,103752,0,14000,0.5577047600203816,1.3632841450065734
578.5,81.244,3.969,0.233,0.477,103752,0,14000,0.5516891924208005,1.3785166933240833
578.75,79.365,4.159,0.227,0.467,103752,0,14000,0.5245830736687312,1.4252770651820243
579.0,77.425,4.464,0.205,0.457,103752,0,14000,0.4965969798001767,1.4960474652198699
579.25,75.242,4.739,0.182,0.444,103752,0,14000,0.465105411287262,1.5558282531330454
579.5,74.397,4.92,0.169,0.433,103752,0,14000,0.45291559205070087,1.5933105630224762
579.75,76.66,4.949,0.196,0.426,103752,0,14000,0.48556122629015386,1.5991875565779317
580.0,80.753,4.887,0.212,0.434,103752,0,14000,0.5446061140241715,1.5865806645310643
580.25,82.895,4.763,0.224,0.452,103752,0,14000,0.5755062238522354,1.5608798213336303
580.5,80.53,4.565,0.228,0.458,103752,0,14000,0.5413891558114459,1.5184207046250362
580.75,79.137,4.516,0.221,0.455,103752,0,14000,0.5212939863480971,1.5076288606339452
581.0,78.174,4.459,0.215,0.452,103752,0,14000,0.507401920164892,1.4949267682981286
581.25,77.938,4.444,0.225,0.449,103752,0,14000,0.5039974262716038,1.4915571219998742
581.5,78.62,4.421,0.235,0.445,103752,0,14000,0.5138358365903432,1.4863681767732377
581.75,79.542,4.431,0.234,0.44,103752,0,14000,0.5271364440886974,1.4886275490417071
582.0,81.258,4.449,0.228,0.434,103752,0,14000,0.5518911539229446,1.49268159951749
582.25,82.792,4.458,0.223,0.429,103752,0,14000,0.5740203642293173,1.4947024781195282
582.5,83.409,4.46,0.22,0.438,103752,0,14000,0.5829210961452442,1.4951510081819253
582.75,82.629,4.486,0.219,0.437,103752,0,14000,0.5716689553114955,1.5009636652529104
583.0,81.479,4.521,0.219,0.438,103752,0,14000,0.5550792604925069,1.5087354202100438
583.25,75.822,4.59,0.212,0.448,103752,0,14000,0.4734723878046649,1.523882202719318
583.5,66.083,4.927,0.195,0.444,103752,0,14000,0.3329793114202043,1.5947323131924027
583.75,59.695,5.449,0.137,0.354,103752,0,14000,0.2408271631561183,1.6954339407983963
584.0,53.917,6.026,0.126,0.302,103752,0,14000,0.1574747660568871,1.7960851001823381
584.25,55.268,6.384,0.063,0.266,103752,0,14000,0.17696405101380322,1.8537964265623208
584.5,63.807,6.879,0.07,0.364,103752,0,14000,0.30014614150018876,1.928474746242486
584.75,72.348,7.194,0.109,0.435,103752,0,14000,0.4233570836297377,1.9732487353197277
585.0,77.78,6.986,0.161,0.464,103752,0,14000,0.5017181464616907,1.9439095778179127
585.25,82.907,6.046,0.21,0.481,103752,0,14000,0.575679333711216,1.799398550342005
585.5,84.684,5.194,0.237,0.484,103752,0,14000,0.6013140186619489,1.6475060385371245
585.75,84.328,4.691,0.241,0.466,103752,0,14000,0.5961784261788533,1.5456479110856816
586.0,84.035,4.447,0.234,0.449,103752,0,14000,0.5919516604554066,1.4922319602330245
586.25,83.923,4.271,0.243,0.455,103752,0,14000,0.590335968438253,1.4518503332286323
586.5,83.809,4.155,0.25,0.464,103752,0,14000,0.5886914247779358,1.424314835043384
586.75,83.822,4.125,0.238,0.46,103752,0,14000,0.5888789604584984,1.41706844402613
587.0,84.073,4.073,0.235,0.457,103752,0,14000,0.5924998416755123,1.4043822838559943
587.25,84.386,4.06,0.241,0.456,103752,0,14000,0.5970151238305935,1.401185436664795
587.5,84.701,4.061,0.243,0.458,103752,0,14000,0.6015592576288382,1.4014317111488017
587.75,84.955,4.077,0.244,0.472,103752,0,14000,0.6052234163105975,1.4053638766180179
588.0,82.893,4.094,0.256,0.48,103752,0,14000,0.5754773722090719,1.4095249298350399
588.25,83.635,4.073,0.267,0.487,103752,0,14000,0.586181331822715,1.4043822838559943
588.5,87.055,4.059,0.263,0.475,103752,0,14000,0.6355176416322289,1.4009391015147261
588.75,91.087,4.037,0.25,0.463,103752,0,14000,0.6936825542497609,1.3955043189546814
589.0,93.228,4.016,0.241,0.47,103752,0,14000,0.724568238256243,1.3902888724261684
589.25,87.633,4.01,0.246,0.474,103752,0,14000,0.6438557665064683,1.3887937350809543
589.5,80.453,3.989,0.226,0.453,103752,0,14000,0.5402783675496527,1.3835430798140858
589.75,75.65,3.968,0.197,0.437,103752,0,14000,0.47099114649260754,1.378264709580741
590.0,72.308,3.918,0.173,0.424,103752,0,14000,0.42278005076646863,1.3655838718417055
590.25,76.156,3.819,0.178,0.436,103752,0,14000,0.4782906122129625,1.3399912267264658
590.5,79.823,3.715,0.202,0.457,103752,0,14000,0.5311900999531632,1.31238136995614
590.75,80.868,3.615,0.234,0.467,103752,0,14000,0.5462650835060703,1.285094621858631
591.0,80.999,3.569,0.258,0.459,103752,0,14000,0.5481548661332768,1.2722882464093936
591.25,80.338,3.55,0.266,0.453,103752,0,14000,0.5386193980677538,1.2669504203847655
591.5,79.19,3.532,0.251,0.45,103752,0,14000,0.5220585548919288,1.2618671139947837
591.75,76.824,3.527,0.236,0.454,103752,0,14000,0.48792706102955746,1.260450486520664
592.0,73.177,3.528,0.23,0.462,103752,0,14000,0.4353160897209913,1.260733972607648
592.25,69.897,3.516,0.224,0.447,103752,0,14000,0.3879993949329195,1.2573268239599553
592.5,66.984,3.485,0.194,0.424,103752,0,14000,0.3459769766653423,1.2484709136488295
592.75,71.379,3.46,0.168,0.408,103752,0,14000,0.4093784625170422,1.2412714792388668
593.0,76.08,3.353,0.181,0.411,103752,0,14000,0.477194249772751,1.2098584498834617
593.25,79.076,3.057,0.235,0.487,103752,0,14000,0.5204140112316116,1.1174373140842435
593.5,79.999,2.736,0.259,0.517,103752,0,14000,0.5337290445515476,1.0065006547243849
593.75,78.914,2.439,0.263,0.544,103752,0,14000,0.5180770281353715,0.8915922192663785
594.0,78.374,2.167,0.311,0.551,103752,0,14000,0.5102870844812377,0.7733483372182398
594.25,80.518,2.031,0.294,0.539,103752,0,14000,0.5412160459524651,0.7085332062690413
594.5,82.902,1.958,0.283,0.545,103752,0,14000,0.5756072046033075,0.671928651347575
594.75,85.105,1.955,0.273,0.56,103752,0,14000,0.6073872895478569,0.6703953085137612
595.0,87.309,1.977,0.265,0.566,103752,0,14000,0.639181800313988,0.6815856023446303
595.25,88.111,2.004,0.263,0.547,103752,0,14000,0.6507513092225349,0.6951501732301284
595.5,87.33,2.038,0.262,0.533,103752,0,14000,0.6394847425672043,0.7119738415598393
595.75,86.548,2.062,0.253,0.523,103752,0,14000,0.6282037500902922,0.7236812352435323
596.0,86.19,2.089,0.252,0.532,103752,0,14000,0.623039305964033,0.7366902695423871
596.25,85.652,2.129,0.258,0.542,103752,0,14000,0.6152782139530628,0.7556570829411756
596.5,83.529,2.202,0.253,0.555,103752,0,14000,0.5846521947350516,0.7893705796162437
596.75,79.212,2.325,0.252,0.541,103752,0,14000,0.5223759229667269,0.8437243401053389
597.0,75.567,2.585,0.258,0.475,103752,0,14000,0.4697938033013238,0.9497293764248635
