DEPT,GR,ILD,DPHI,SitID,Pick,Formation
381.5,77.707,5.816,0.302,103700,0,14000
381.75,61.815,6.753,0.325,103700,0,14000
382.0,51.218,8.004,0.338,103700,0,14000
382.25,51.817,9.242,0.345,103700,0,14000
382.5,53.328,10.536,0.349,103700,0,14000
382.75,54.595,11.484,0.349,103700,0,14000
383.0,58.846,11.709,0.353,103700,0,14000
383.25,62.852,11.062,0.34,103700,0,14000
383.5,66.13,10.827,0.33,103700,0,14000
383.75,69.403,10.636,0.324,103700,0,14000
384.0,70.43,10.467,0.322,103700,0,14000
384.25,72.307,10.226,0.321,103700,0,14000
384.5,76.07,10.045,0.299,103700,0,14000
384.75,80.503,9.978,0.286,103700,0,14000
385.0,73.615,10.423,0.281,103700,0,14000
385.25,68.921,10.805,0.256,103700,0,14000
385.5,70.189,11.203,0.233,103700,0,14000
385.75,81.193,11.679,0.249,103700,0,14000
386.0,85.018,13.018,0.262,103700,0,14000
386.25,65.232,14.73,0.244,103700,0,14000
386.5,51.834,16.511,0.184,103700,0,14000
386.75,45.497,18.959,-0.007,103700,0,14000
387.0,45.913,21.134,0.002,103700,0,14000
387.25,56.187,22.867,0.096,103700,0,14000
387.5,66.035,18.758,0.155,103700,0,14000
387.75,77.04,12.849,0.224,103700,0,14000
388.0,83.419,10.25,0.25,103700,0,14000
388.25,79.392,9.076,0.254,103700,0,14000
388.5,77.497,8.85,0.223,103700,0,14000
388.75,82.113,8.725,0.223,103700,0,14000
389.0,83.686,8.492,0.256,103700,0,14000
389.25,83.797,8.249,0.279,103700,0,14000
389.5,85.248,8.088,0.28,103700,0,14000
389.75,87.793,7.975,0.275,103700,0,14000
390.0,89.608,7.937,0.272,103700,0,14000
390.25,90.877,7.885,0.256,103700,0,14000
390.5,90.441,8.175,0.241,103700,0,14000
390.75,89.521,8.683,0.246,103700,0,14000
391.0,80.443,9.188,0.288,103700,0,14000
391.25,71.489,9.632,0.319,103700,0,14000
391.5,62.23,10.079,0.343,103700,0,14000
391.75,57.778,10.276,0.338,103700,0,14000
392.0,63.609,10.323,0.319,103700,0,14000
392.25,69.319,10.332,0.322,103700,0,14000
392.5,70.589,10.32,0.322,103700,0,14000
392.75,67.779,10.272,0.322,103700,0,14000
393.0,67.952,10.203,0.331,103700,0,14000
393.25,73.663,10.135,0.327,103700,0,14000
393.5,80.103,9.975,0.316,103700,0,14000
393.75,85.813,9.103,0.304,103700,0,14000
394.0,90.247,8.938,0.295,103700,0,14000
394.25,94.192,8.474,0.29,103700,0,14000
394.5,97.53,8.021,0.288,103700,0,14000
394.75,94.538,7.879,0.287,103700,0,14000
395.0,92.885,7.847,0.257,103700,0,14000
395.25,91.964,7.892,0.224,103700,0,14000
395.5,84.712,8.106,0.231,103700,0,14000
395.75,79.225,8.42,0.253,103700,0,14000
396.0,76.965,8.993,0.271,103700,0,14000
396.25,81.763,9.375,0.279,103700,0,14000
396.5,87.168,9.629,0.276,103700,0,14000
396.75,90.628,9.691,0.279,103700,0,14000
397.0,90.07,9.646,0.285,103700,0,14000
397.25,89.693,9.546,0.289,103700,0,14000
397.5,90.411,9.412,0.288,103700,0,14000
397.75,91.132,9.127,0.268,103700,0,14000
398.0,91.671,8.784,0.24,103700,0,14000
398.25,92.393,8.47,0.218,103700,0,14000
398.5,93.601,8.43,0.213,103700,0,14000
398.75,94.869,8.375,0.255,103700,0,14000
399.0,94.739,8.602,0.286,103700,0,14000
399.25,90.531,8.851,0.297,103700,0,14000
399.5,86.505,9.211,0.308,103700,0,14000
399.75,83.818,9.496,0.314,103700,0,14000
400.0,88.736,9.684,0.317,103700,0,14000
400.25,93.046,9.672,0.317,103700,0,14000
400.5,96.994,9.626,0.31,103700,0,14000
400.75,100.938,9.439,0.301,103700,0,14000
401.0,102.633,9.205,0.295,103700,0,14000
401.25,101.773,8.907,0.288,103700,0,14000
401.5,98.842,8.183,0.279,103700,0,14000
401.75,96.337,7.617,0.278,103700,0,14000
402.0,96.57,7.839,0.282,103700,0,14000
402.25,99.542,8.172,0.286,103700,0,14000
402.5,101.784,8.603,0.289,103700,0,14000
402.75,99.524,8.884,0.292,103700,0,14000
403.0,97.628,9.278,0.293,103700,0,14000
403.25,95.121,9.711,0.284,103700,0,14000
403.5,92.862,9.881,0.301,103700,0,14000
403.75,89.018,10.13,0.317,103700,0,14000
404.0,84.871,10.252,0.317,103700,0,14000
404.25,87.782,10.259,0.296,103700,0,14000
404.5,92.702,10.005,0.287,103700,0,14000
404.75,93.239,9.737,0.285,103700,0,14000
405.0,90.431,9.306,0.306,103700,0,14000
405.25,88.717,9.292,0.307,103700,0,14000
405.5,88.95,9.457,0.292,103700,0,14000
405.75,90.462,9.569,0.274,103700,0,14000
406.0,92.886,9.595,0.256,103700,0,14000
406.25,95.553,8.866,0.245,103700,0,14000
406.5,97.614,7.422,0.242,103700,0,14000
406.75,95.536,6.284,0.252,103700,0,14000
407.0,91.753,6.015,0.263,103700,0,14000
407.25,91.561,6.51,0.269,103700,0,14000
407.5,91.55,6.799,0.274,103700,0,14000
407.75,88.925,7.14,0.265,103700,0,14000
408.0,81.126,7.555,0.257,103700,0,14000
408.25,68.094,7.951,0.25,103700,0,14000
408.5,67.049,8.289,0.255,103700,0,14000
408.75,85.235,8.546,0.275,103700,0,14000
409.0,100.073,8.778,0.289,103700,0,14000
409.25,70.794,8.866,0.303,103700,0,14000
409.5,53.198,9.04,0.315,103700,0,14000
409.75,45.094,9.39,0.336,103700,0,14000
410.0,43.381,10.049,0.348,103700,0,14000
410.25,41.972,10.612,0.355,103700,0,14000
410.5,40.624,11.146,0.35,103700,0,14000
410.75,43.109,11.578,0.347,103700,0,14000
411.0,44.864,12.092,0.345,103700,0,14000
411.25,46.194,12.261,0.352,103700,0,14000
411.5,46.731,12.5,0.351,103700,0,14000
411.75,47.877,12.698,0.35,103700,0,14000
412.0,51.458,12.802,0.352,103700,0,14000
412.25,54.126,12.859,0.356,103700,0,14000
412.5,56.671,12.871,0.355,103700,0,14000
412.75,59.462,12.835,0.362,103700,0,14000
413.0,63.71,12.795,0.363,103700,0,14000
413.25,66.684,12.664,0.352,103700,0,14000
413.5,69.289,12.348,0.349,103700,0,14000
413.75,70.011,12.107,0.35,103700,0,14000
414.0,70.427,11.849,0.348,103700,0,14000
414.25,69.688,11.706,0.346,103700,0,14000
414.5,66.574,11.628,0.349,103700,0,14000
414.75,60.053,11.552,0.342,103700,0,14000
415.0,57.428,11.495,0.327,103700,0,14000
415.25,57.052,11.591,0.316,103700,0,14000
415.5,57.225,11.578,0.31,103700,0,14000
415.75,56.973,11.608,0.317,103700,0,14000
416.0,57.511,11.576,0.318,103700,0,14000
416.25,65.716,11.54,0.298,103700,0,14000
416.5,73.374,11.19,0.284,103700,0,14000
416.75,79.571,10.612,0.283,103700,0,14000
417.0,79.683,10.175,0.283,103700,0,14000
417.25,75.231,9.849,0.282,103700,0,14000
417.5,68.953,9.747,0.294,103700,0,14000
417.75,71.621,9.956,0.295,103700,0,14000
418.0,72.524,10.399,0.287,103700,0,14000
418.25,70.69,10.721,0.297,103700,0,14000
418.5,68.185,11.136,0.305,103700,0,14000
418.75,66.897,11.938,0.297,103700,0,14000
419.0,60.194,12.966,0.176,103700,0,14000
419.25,56.29,13.643,0.128,103700,0,14000
419.5,52.994,13.884,0.19,103700,0,14000
419.75,62.295,13.166,0.237,103700,0,14000
420.0,72.995,10.78,0.262,103700,0,14000
420.25,84.973,8.059,0.279,103700,0,14000
420.5,91.414,7.201,0.265,103700,0,14000
420.75,96.942,6.64,0.24,103700,0,14000
421.0,101.192,6.634,0.224,103700,0,14000
421.25,102.46,6.814,0.211,103700,0,14000
421.5,87.601,6.986,0.233,103700,0,14000
421.75,77.187,7.283,0.268,103700,0,14000
422.0,67.441,7.678,0.3,103700,0,14000
422.25,56.904,8.386,0.304,103700,0,14000
422.5,52.208,8.956,0.304,103700,0,14000
422.75,49.277,9.337,0.312,103700,0,14000
423.0,47.93,9.592,0.322,103700,0,14000
423.25,46.52,9.742,0.329,103700,0,14000
423.5,45.477,9.879,0.331,103700,0,14000
423.75,45.525,9.866,0.326,103700,0,14000
424.0,45.029,9.784,0.325,103700,0,14000
424.25,44.776,9.72,0.33,103700,0,14000
424.5,44.462,9.638,0.333,103700,0,14000
424.75,44.27,9.591,0.331,103700,0,14000
425.0,44.566,9.53,0.334,103700,0,14000
425.25,51.128,9.485,0.325,103700,0,14000
425.5,59.392,9.419,0.301,103700,0,14000
425.75,63.28,9.132,0.284,103700,0,14000
426.0,66.252,9.088,0.281,103700,0,14000
426.25,62.531,9.096,0.313,103700,0,14000
426.5,56.618,9.103,0.33,103700,0,14000
426.75,52.105,9.111,0.336,103700,0,14000
427.0,52.096,9.101,0.338,103700,0,14000
427.25,56.163,9.091,0.338,103700,0,14000
427.5,58.162,8.996,0.337,103700,0,14000
427.75,59.428,8.871,0.34,103700,0,14000
428.0,59.907,8.813,0.346,103700,0,14000
428.25,61.114,8.77,0.35,103700,0,14000
428.5,62.321,8.713,0.35,103700,0,14000
428.75,64.564,8.639,0.349,103700,0,14000
429.0,66.745,8.613,0.348,103700,0,14000
429.25,68.5,8.62,0.344,103700,0,14000
429.5,64.778,8.628,0.334,103700,0,14000
429.75,67.993,8.601,0.332,103700,0,14000
430.0,70.357,8.594,0.332,103700,0,14000
430.25,68.035,8.649,0.333,103700,0,14000
430.5,61.27,8.669,0.333,103700,0,14000
430.75,57.366,8.662,0.333,103700,0,14000
431.0,55.166,8.619,0.334,103700,0,14000
431.25,60.085,8.562,0.336,103700,0,14000
431.5,63.849,8.395,0.334,103700,0,14000
431.75,67.185,8.125,0.301,103700,0,14000
432.0,68.698,7.762,0.286,103700,0,14000
432.25,66.619,7.334,0.276,103700,0,14000
432.5,69.409,6.814,0.272,103700,0,14000
432.75,71.711,6.521,0.266,103700,0,14000
433.0,72.736,6.442,0.262,103700,0,14000
433.25,72.665,6.606,0.265,103700,0,14000
433.5,70.524,6.709,0.275,103700,0,14000
433.75,67.23,6.854,0.292,103700,0,14000
434.0,59.674,7.013,0.31,103700,0,14000
434.25,55.71,7.326,0.326,103700,0,14000
434.5,51.989,7.623,0.338,103700,0,14000
434.75,48.997,7.786,0.347,103700,0,14000
435.0,45.824,7.807,0.352,103700,0,14000
435.25,55.546,7.756,0.343,103700,0,14000
435.5,59.677,7.549,0.329,103700,0,14000
435.75,64.05,7.498,0.318,103700,0,14000
436.0,61.118,7.688,0.311,103700,0,14000
436.25,57.701,7.882,0.322,103700,0,14000
436.5,54.465,8.371,0.33,103700,0,14000
436.75,52.145,9.024,0.301,103700,0,14000
437.0,49.945,9.892,0.277,103700,0,14000
437.25,51.394,10.605,0.266,103700,0,14000
437.5,53.455,10.535,0.293,103700,0,14000
437.75,55.94,10.158,0.323,103700,0,14000
438.0,56.174,9.832,0.34,103700,0,14000
438.25,53.06,9.588,0.342,103700,0,14000
438.5,50.252,9.488,0.333,103700,0,14000
438.75,47.93,9.39,0.329,103700,0,14000
439.0,46.521,9.382,0.326,103700,0,14000
439.25,53.083,9.335,0.325,103700,0,14000
439.5,56.785,9.239,0.325,103700,0,14000
439.75,58.538,9.212,0.325,103700,0,14000
440.0,58.712,9.102,0.329,103700,0,14000
440.25,58.885,9.041,0.329,103700,0,14000
440.5,58.877,8.931,0.322,103700,0,14000
440.75,57.65,8.87,0.314,103700,0,14000
441.0,57.153,8.796,0.307,103700,0,14000
441.25,56.169,8.77,0.32,103700,0,14000
441.5,56.404,8.728,0.338,103700,0,14000
441.75,57.124,8.737,0.338,103700,0,14000
442.0,57.72,8.742,0.332,103700,0,14000
442.25,57.652,8.716,0.333,103700,0,14000
442.5,56.729,8.708,0.331,103700,0,14000
442.75,55.382,8.713,0.324,103700,0,14000
443.0,55.251,8.721,0.317,103700,0,14000
443.25,56.458,8.728,0.311,103700,0,14000
443.5,58.76,8.734,0.328,103700,0,14000
443.75,60.151,8.692,0.341,103700,0,14000
444.0,62.028,8.588,0.33,103700,0,14000
444.25,64.209,8.561,0.324,103700,0,14000
444.5,63.469,8.427,0.323,103700,0,14000
444.75,57.676,8.374,0.322,103700,0,14000
445.0,55.478,8.289,0.322,103700,0,14000
445.25,57.23,8.276,0.323,103700,0,14000
445.5,59.17,8.236,0.33,103700,0,14000
445.75,60.925,8.198,0.337,103700,0,14000
446.0,60.916,8.172,0.346,103700,0,14000
446.25,59.993,8.059,0.353,103700,0,14000
446.5,59.373,7.93,0.362,103700,0,14000
446.75,59.364,7.819,0.373,103700,0,14000
447.0,59.781,7.827,0.363,103700,0,14000
447.25,60.379,7.905,0.327,103700,0,14000
447.5,61.222,7.926,0.312,103700,0,14000
447.75,62.37,7.948,0.32,103700,0,14000
448.0,63.394,7.953,0.325,103700,0,14000
448.25,62.106,7.974,0.322,103700,0,14000
448.5,59.723,7.981,0.318,103700,0,14000
448.75,62.755,7.972,0.313,103700,0,14000
449.0,64.206,7.978,0.297,103700,0,14000
449.25,64.441,7.985,0.282,103700,0,14000
449.5,62.606,8.006,0.287,103700,0,14000
449.75,60.343,8.056,0.3,103700,0,14000
450.0,59.97,8.063,0.305,103700,0,14000
450.25,60.204,8.01,0.293,103700,0,14000
450.5,59.646,8.001,0.292,103700,0,14000
450.75,57.872,7.978,0.31,103700,0,14000
451.0,55.062,7.984,0.324,103700,0,14000
451.25,53.593,8.056,0.339,103700,0,14000
451.5,52.183,8.058,0.336,103700,0,14000
451.75,51.139,8.123,0.326,103700,0,14000
452.0,49.788,8.19,0.325,103700,0,14000
452.25,49.356,8.289,0.333,103700,0,14000
452.5,49.407,8.373,0.346,103700,0,14000
452.75,52.014,8.394,0.357,103700,0,14000
453.0,50.97,8.449,0.369,103700,0,14000
453.25,53.455,8.47,0.363,103700,0,14000
453.5,59.102,8.367,0.345,103700,0,14000
453.75,63.414,8.099,0.329,103700,0,14000
454.0,66.204,7.883,0.313,103700,0,14000
454.25,67.108,7.758,0.296,103700,0,14000
454.5,65.394,7.749,0.29,103700,0,14000
454.75,60.821,7.771,0.314,103700,0,14000
455.0,58.316,7.821,0.337,103700,0,14000
455.25,60.679,7.871,0.342,103700,0,14000
455.5,63.225,7.919,0.321,103700,0,14000
455.75,64.433,8.002,0.312,103700,0,14000
456.0,58.338,8.035,0.305,103700,0,14000
456.25,56.199,8.088,0.306,103700,0,14000
456.5,56.432,8.156,0.323,103700,0,14000
456.75,57.455,8.19,0.332,103700,0,14000
457.0,57.63,8.304,0.336,103700,0,14000
457.25,58.472,8.419,0.337,103700,0,14000
457.5,59.498,8.586,0.341,103700,0,14000
457.75,60.156,8.672,0.342,103700,0,14000
458.0,59.356,8.759,0.338,103700,0,14000
458.25,57.339,8.798,0.333,103700,0,14000
458.5,54.591,8.839,0.329,103700,0,14000
458.75,57.807,8.894,0.327,103700,0,14000
459.0,61.448,8.917,0.335,103700,0,14000
459.25,57.118,8.992,0.334,103700,0,14000
459.5,56.743,9.033,0.337,103700,0,14000
459.75,56.306,9.091,0.341,103700,0,14000
460.0,55.565,8.948,0.345,103700,0,14000
460.25,55.315,8.97,0.349,103700,0,14000
460.5,54.149,9.01,0.335,103700,0,14000
460.75,53.469,9.085,0.33,103700,0,14000
461.0,54.068,9.16,0.339,103700,0,14000
461.25,56.189,9.321,0.339,103700,0,14000
461.5,58.248,9.54,0.339,103700,0,14000
461.75,59.456,9.653,0.341,103700,0,14000
462.0,59.688,9.753,0.344,103700,0,14000
462.25,57.731,9.795,0.345,103700,0,14000
462.5,54.862,9.695,0.333,103700,0,14000
462.75,57.59,9.649,0.327,103700,0,14000
463.0,62.327,9.584,0.327,103700,0,14000
463.25,64.996,9.432,0.318,103700,0,14000
463.5,64.56,9.164,0.312,103700,0,14000
463.75,61.386,9.153,0.318,103700,0,14000
464.0,63.868,9.179,0.333,103700,0,14000
464.25,65.747,9.22,0.349,103700,0,14000
464.5,65.677,9.226,0.328,103700,0,14000
464.75,62.93,9.251,0.327,103700,0,14000
465.0,60.607,9.242,0.338,103700,0,14000
465.25,59.076,9.231,0.348,103700,0,14000
465.5,58.641,9.241,0.355,103700,0,14000
465.75,62.1,9.246,0.353,103700,0,14000
466.0,64.463,9.236,0.353,103700,0,14000
466.25,64.576,9.21,0.353,103700,0,14000
466.5,64.444,9.234,0.353,103700,0,14000
466.75,65.835,9.211,0.354,103700,0,14000
467.0,65.642,9.217,0.35,103700,0,14000
467.25,63.502,9.156,0.346,103700,0,14000
467.5,61.788,9.111,0.349,103700,0,14000
467.75,61.293,9.083,0.351,103700,0,14000
468.0,60.613,9.076,0.344,103700,0,14000
468.25,58.96,9.115,0.34,103700,0,14000
468.5,58.343,9.122,0.349,103700,0,14000
468.75,61.436,9.162,0.359,103700,0,14000
469.0,64.287,9.238,0.357,103700,0,14000
469.25,66.042,9.247,0.346,103700,0,14000
469.5,64.449,9.22,0.338,103700,0,14000
469.75,62.858,9.228,0.333,103700,0,14000
470.0,63.092,9.253,0.33,103700,0,14000
470.25,64.421,9.243,0.341,103700,0,14000
470.5,64.959,9.246,0.348,103700,0,14000
470.75,63.246,9.256,0.347,103700,0,14000
471.0,59.583,9.296,0.327,103700,0,14000
471.25,56.897,9.459,0.297,103700,0,14000
471.5,53.541,10.682,0.022,103700,0,14000
471.75,50.733,12.108,0.002,103700,0,14000
472.0,48.836,13.751,-0.006,103700,0,14000
472.25,53.999,13.333,0.207,103700,0,14000
472.5,57.336,11.478,0.253,103700,0,14000
472.75,59.577,9.882,0.286,103700,0,14000
473.0,60.907,8.733,0.316,103700,0,14000
473.25,65.278,8.281,0.305,103700,0,14000
473.5,68.129,8.181,0.298,103700,0,14000
473.75,70.31,8.081,0.298,103700,0,14000
474.0,72.551,7.982,0.303,103700,0,14000
474.25,71.021,7.974,0.309,103700,0,14000
474.5,63.892,8.13,0.318,103700,0,14000
474.75,59.195,8.507,0.337,103700,0,14000
475.0,57.97,9.003,0.345,103700,0,14000
475.25,58.508,9.213,0.348,103700,0,14000
475.5,60.323,8.688,0.35,103700,0,14000
475.75,62.321,8.132,0.355,103700,0,14000
476.0,64.929,7.726,0.349,103700,0,14000
476.25,71.734,7.56,0.32,103700,0,14000
476.5,72.943,7.68,0.305,103700,0,14000
476.75,66.482,7.846,0.327,103700,0,14000
477.0,66.046,8.058,0.343,103700,0,14000
477.25,68.471,8.154,0.325,103700,0,14000
477.5,70.956,7.805,0.308,103700,0,14000
477.75,74.414,7.293,0.291,103700,0,14000
478.0,77.509,6.876,0.274,103700,0,14000
478.25,80.907,6.437,0.286,103700,0,14000
478.5,81.81,6.036,0.301,103700,0,14000
478.75,84.052,5.597,0.313,103700,0,14000
479.0,86.051,5.181,0.295,103700,0,14000
479.25,85.007,4.832,0.277,103700,0,14000
479.5,86.031,4.591,0.278,103700,0,14000
479.75,88.09,4.484,0.283,103700,0,14000
480.0,87.29,4.43,0.287,103700,0,14000
480.25,82.411,4.584,0.289,103700,0,14000
480.5,84.531,4.878,0.291,103700,0,14000
480.75,90.972,5.058,0.281,103700,0,14000
481.0,96.257,4.502,0.225,103700,0,14000
481.25,100.627,4.052,0.202,103700,0,14000
481.5,103.541,3.73,0.214,103700,0,14000
481.75,106.33,3.538,0.226,103700,0,14000
482.0,105.467,3.405,0.232,103700,0,14000
482.25,104.485,3.277,0.235,103700,0,14000
482.5,104.414,3.237,0.229,103700,0,14000
482.75,104.466,3.21,0.244,103700,0,14000
483.0,99.588,3.207,0.25,103700,0,14000
483.25,80.167,3.221,0.261,103700,0,14000
483.5,71.455,3.364,0.283,103700,0,14000
483.75,64.995,3.995,0.307,103700,0,14000
484.0,62.49,6.118,0.32,103700,0,14000
484.25,63.636,10.113,0.343,103700,0,14000
484.5,64.964,16.318,0.338,103700,0,14000
484.75,63.435,23.247,0.319,103700,0,14000
485.0,56.85,28.439,0.305,103700,0,14000
485.25,54.774,31.058,0.307,103700,0,14000
485.5,52.635,33.419,0.307,103700,0,14000
485.75,55.668,34.71,0.304,103700,0,14000
486.0,59.796,34.672,0.302,103700,0,14000
486.25,63.256,33.434,0.302,103700,0,14000
486.5,64.523,31.245,0.311,103700,0,14000
486.75,64.94,30.357,0.341,103700,0,14000
487.0,64.382,30.202,0.338,103700,0,14000
487.25,63.825,30.338,0.331,103700,0,14000
487.5,63.876,30.765,0.327,103700,0,14000
487.75,65.083,31.013,0.329,103700,0,14000
488.0,66.534,30.807,0.33,103700,0,14000
488.25,68.533,30.662,0.335,103700,0,14000
488.5,71.505,30.18,0.335,103700,0,14000
488.75,72.652,29.421,0.335,103700,0,14000
489.0,68.139,24.497,0.338,103700,0,14000
489.25,72.936,17.126,0.327,103700,0,14000
489.5,77.978,10.533,0.296,103700,0,14000
489.75,81.315,6.406,0.265,103700,0,14000
490.0,83.556,4.736,0.273,103700,0,14000
490.25,87.258,3.95,0.271,103700,0,14000
490.5,91.082,3.76,0.262,103700,0,14000
490.75,92.778,3.742,0.253,103700,0,14000
491.0,90.576,3.85,0.247,103700,0,14000
491.25,87.16,4.113,0.251,103700,0,14000
491.5,87.759,4.368,0.269,103700,0,14000
491.75,85.68,4.753,0.286,103700,0,14000
492.0,82.689,5.039,0.276,103700,0,14000
492.25,83.285,5.263,0.262,103700,0,14000
492.5,83.703,5.436,0.256,103700,0,14000
492.75,81.929,5.583,0.242,103700,0,14000
493.0,78.755,5.673,0.223,103700,0,14000
493.25,81.117,5.655,0.239,103700,0,14000
493.5,82.447,5.225,0.253,103700,0,14000
493.75,83.472,4.617,0.262,103700,0,14000
494.0,84.435,4.265,0.264,103700,0,14000
494.25,85.401,4.098,0.262,103700,0,14000
494.5,86.546,4.056,0.271,103700,0,14000
494.75,86.597,4.159,0.274,103700,0,14000
