DEPT,GR,ILD,DPHI,SitID,Pick,Formation
480.0,98.124,4.921,0.134,102672,0,14000
480.25,96.311,5.154,0.154,102672,0,14000
480.5,95.77,5.509,0.177,102672,0,14000
480.75,96.32,5.498,0.192,102672,0,14000
481.0,98.081,4.819,0.203,102672,0,14000
481.25,97.66,3.936,0.194,102672,0,14000
481.5,96.695,3.257,0.187,102672,0,14000
481.75,98.82,2.675,0.201,102672,0,14000
482.0,100.279,2.201,0.223,102672,0,14000
482.25,99.192,1.958,0.226,102672,0,14000
482.5,100.711,1.784,0.239,102672,0,14000
482.75,102.412,1.794,0.247,102672,0,14000
483.0,103.688,1.868,0.253,102672,0,14000
483.25,104.116,2.004,0.246,102672,0,14000
483.5,104.908,2.099,0.23,102672,0,14000
483.75,105.397,2.223,0.207,102672,0,14000
484.0,104.795,2.372,0.196,102672,0,14000
484.25,104.073,2.498,0.197,102672,0,14000
484.5,103.35,2.611,0.2,102672,0,14000
484.75,104.021,2.74,0.198,102672,0,14000
485.0,106.509,2.853,0.205,102672,0,14000
485.25,108.755,2.961,0.204,102672,0,14000
485.5,109.244,3.061,0.209,102672,0,14000
485.75,108.823,3.182,0.217,102672,0,14000
486.0,107.495,3.338,0.224,102672,0,14000
486.25,100.411,3.445,0.231,102672,0,14000
486.5,96.478,3.561,0.22,102672,0,14000
486.75,95.694,3.743,0.211,102672,0,14000
487.0,96.425,3.92,0.181,102672,0,14000
487.25,95.036,3.963,0.036,102672,0,14000
487.5,90.981,3.804,0.033,102672,0,14000
487.75,91.955,3.584,0.073,102672,0,14000
488.0,94.746,3.309,0.105,102672,0,14000
488.25,99.476,3.044,0.137,102672,0,14000
488.5,102.327,2.862,0.164,102672,0,14000
488.75,104.574,2.794,0.182,102672,0,14000
489.0,106.032,2.778,0.17,102672,0,14000
489.25,108.035,2.777,0.179,102672,0,14000
489.5,109.372,2.782,0.161,102672,0,14000
489.75,110.345,2.797,0.149,102672,0,14000
490.0,109.562,2.822,0.171,102672,0,14000
490.25,108.476,2.896,0.17,102672,0,14000
490.5,108.48,3.033,0.176,102672,0,14000
490.75,108.06,3.124,0.182,102672,0,14000
491.0,105.035,3.248,0.123,102672,0,14000
491.25,103.101,3.37,0.077,102672,0,14000
491.5,103.348,3.496,0.072,102672,0,14000
491.75,104.806,3.621,0.117,102672,0,14000
492.0,106.931,3.757,0.152,102672,0,14000
492.25,106.026,3.792,0.15,102672,0,14000
492.5,102.274,3.626,0.149,102672,0,14000
492.75,101.007,3.398,0.143,102672,0,14000
493.0,102.161,3.108,0.144,102672,0,14000
493.25,104.65,2.848,0.157,102672,0,14000
493.5,107.38,2.609,0.161,102672,0,14000
493.75,107.627,2.427,0.096,102672,0,14000
494.0,104.663,2.321,0.113,102672,0,14000
494.25,104.303,2.261,0.134,102672,0,14000
494.5,106.246,2.252,0.14,102672,0,14000
494.75,108.431,2.26,0.163,102672,0,14000
495.0,113.464,2.289,0.176,102672,0,14000
495.25,116.376,2.297,0.168,102672,0,14000
495.5,114.926,2.301,0.16,102672,0,14000
495.75,111.356,2.309,0.159,102672,0,14000
496.0,110.876,2.357,0.156,102672,0,14000
496.25,111.123,2.459,0.152,102672,0,14000
496.5,111.187,2.638,0.15,102672,0,14000
496.75,109.98,2.809,0.162,102672,0,14000
497.0,106.349,3.02,0.197,102672,0,14000
497.25,99.568,3.222,0.214,102672,0,14000
497.5,93.514,3.431,0.188,102672,0,14000
497.75,93.7,3.708,0.176,102672,0,14000
498.0,99.097,4.068,0.16,102672,0,14000
498.25,92.739,4.64,0.147,102672,0,14000
498.5,82.323,5.471,0.155,102672,0,14000
498.75,75.663,6.206,0.172,102672,0,14000
499.0,70.458,6.897,0.186,102672,0,14000
499.25,64.646,7.58,0.083,102672,0,14000
499.5,57.017,8.254,0.0,102672,0,14000
499.75,57.082,8.806,0.0,102672,0,14000
500.0,59.752,8.002,0.07,102672,0,14000
500.25,62.482,7.146,0.122,102672,0,14000
500.5,66.121,6.659,0.136,102672,0,14000
500.75,70.73,6.428,0.153,102672,0,14000
501.0,74.429,6.217,0.159,102672,0,14000
501.25,76.978,6.113,0.165,102672,0,14000
501.5,79.103,6.056,0.17,102672,0,14000
501.75,79.592,6.055,0.176,102672,0,14000
502.0,77.173,6.077,0.183,102672,0,14000
502.25,74.632,6.352,0.231,102672,0,14000
502.5,76.697,6.916,0.238,102672,0,14000
502.75,79.609,7.757,0.225,102672,0,14000
503.0,81.491,8.445,0.22,102672,0,14000
503.25,82.283,8.91,0.209,102672,0,14000
503.5,83.559,8.975,0.173,102672,0,14000
503.75,84.352,9.024,0.163,102672,0,14000
504.0,83.325,9.328,0.199,102672,0,14000
504.25,73.697,9.643,0.223,102672,0,14000
504.5,61.222,9.988,0.263,102672,0,14000
504.75,62.255,9.446,0.273,102672,0,14000
505.0,69.348,8.297,0.265,102672,0,14000
505.25,75.774,7.1,0.228,102672,0,14000
505.5,82.685,6.448,0.187,102672,0,14000
505.75,89.899,6.042,0.172,102672,0,14000
506.0,95.476,5.843,0.159,102672,0,14000
506.25,100.872,5.672,0.151,102672,0,14000
506.5,98.029,5.588,0.157,102672,0,14000
506.75,97.67,5.702,0.167,102672,0,14000
507.0,98.098,5.84,0.176,102672,0,14000
507.25,99.072,6.004,0.176,102672,0,14000
507.5,100.712,6.23,0.167,102672,0,14000
507.75,101.019,6.452,0.156,102672,0,14000
508.0,100.538,6.682,0.147,102672,0,14000
508.25,100.906,6.933,0.152,102672,0,14000
508.5,94.126,7.154,0.157,102672,0,14000
508.75,91.403,7.22,0.141,102672,0,14000
509.0,102.009,6.969,0.138,102672,0,14000
509.25,108.314,6.567,0.157,102672,0,14000
509.5,107.349,6.41,0.167,102672,0,14000
509.75,89.299,6.639,0.188,102672,0,14000
510.0,76.824,6.837,0.214,102672,0,14000
510.25,78.888,7.042,0.205,102672,0,14000
510.5,83.437,7.133,0.2,102672,0,14000
510.75,86.106,7.172,0.21,102672,0,14000
511.0,88.775,7.539,0.223,102672,0,14000
511.25,90.961,8.208,0.204,102672,0,14000
511.5,93.389,8.66,0.152,102672,0,14000
511.75,95.089,9.428,0.139,102672,0,14000
512.0,85.34,10.077,0.163,102672,0,14000
512.25,66.805,10.475,0.195,102672,0,14000
512.5,46.151,9.183,0.299,102672,0,14000
512.75,48.094,8.262,0.318,102672,0,14000
513.0,56.58,7.379,0.139,102672,0,14000
513.25,65.732,6.577,0.088,102672,0,14000
513.5,77.186,6.051,0.048,102672,0,14000
513.75,92.033,5.733,0.079,102672,0,14000
514.0,104.033,5.68,0.116,102672,0,14000
514.25,102.098,5.893,0.142,102672,0,14000
514.5,107.676,6.115,0.148,102672,0,14000
514.75,111.921,6.286,0.153,102672,0,14000
515.0,112.107,6.379,0.166,102672,0,14000
515.25,111.203,6.308,0.163,102672,0,14000
515.5,111.571,6.249,0.152,102672,0,14000
515.75,112.726,6.248,0.145,102672,0,14000
516.0,110.247,6.213,0.141,102672,0,14000
516.25,108.676,6.042,0.144,102672,0,14000
516.5,106.075,5.63,0.139,102672,0,14000
516.75,103.959,5.435,0.153,102672,0,14000
517.0,104.084,5.404,0.168,102672,1,14000
517.25,105.603,5.474,0.182,102672,0,14000
517.5,106.395,5.565,0.196,102672,0,14000
517.75,106.581,5.658,0.205,102672,0,14000
518.0,106.403,5.774,0.197,102672,0,14000
518.25,103.378,5.935,0.191,102672,0,14000
518.5,103.261,6.09,0.198,102672,0,14000
518.75,105.084,6.158,0.186,102672,0,14000
519.0,105.511,6.044,0.16,102672,0,14000
519.25,105.091,5.91,0.125,102672,0,14000
519.5,108.549,5.78,0.114,102672,0,14000
519.75,110.431,5.726,0.123,102672,0,14000
520.0,109.769,5.725,0.138,102672,0,14000
