DEPT,GR,ILD,DPHI,SitID,Pick,Formation
95.75,63.992,32.976,0.23,124232,0,14000
96.0,49.855,70.24,0.257,124232,0,14000
96.25,54.642,102.627,0.253,124232,0,14000
96.5,39.922,110.18,0.247,124232,0,14000
96.75,27.566,108.772,0.268,124232,0,14000
97.0,35.9,144.088,0.273,124232,0,14000
97.25,31.229,121.953,0.279,124232,0,14000
97.5,24.193,130.948,0.286,124232,0,14000
97.75,39.044,711.847,0.288,124232,0,14000
98.0,32.593,396.176,0.281,124232,0,14000
98.25,43.883,144.986,0.276,124232,0,14000
98.5,40.394,102.354,0.276,124232,0,14000
98.75,34.548,176.778,0.283,124232,0,14000
99.0,39.926,427.098,0.284,124232,0,14000
99.25,43.531,491.803,0.289,124232,0,14000
99.5,43.582,218.855,0.271,124232,0,14000
99.75,46.012,154.502,0.269,124232,0,14000
100.0,30.102,98.904,0.277,124232,0,14000
100.25,27.212,418.045,0.279,124232,0,14000
100.5,26.08,796.24,0.282,124232,0,14000
100.75,29.101,879.355,0.277,124232,0,14000
101.0,40.398,391.255,0.272,124232,0,14000
101.25,30.4,133.519,0.284,124232,0,14000
101.5,29.283,243.866,0.304,124232,0,14000
101.75,32.88,961.028,0.315,124232,0,14000
102.0,31.165,203.862,0.299,124232,0,14000
102.25,30.041,574.401,0.289,124232,0,14000
102.5,33.055,486.314,0.275,124232,0,14000
102.75,27.793,926.418,0.27,124232,0,14000
103.0,36.718,601.298,0.284,124232,0,14000
103.25,45.65,186.1,0.307,124232,0,14000
103.5,41.571,131.357,0.32,124232,0,14000
103.75,50.503,200.05,0.325,124232,0,14000
104.0,41.687,276.265,0.325,124232,0,14000
104.25,42.927,227.45,0.315,124232,0,14000
104.5,27.615,179.569,0.305,124232,0,14000
104.75,27.09,446.141,0.302,124232,0,14000
105.0,34.234,781.389,0.331,124232,0,14000
105.25,29.563,187.978,0.339,124232,0,14000
105.5,34.949,324.713,0.333,124232,0,14000
105.75,36.189,175.763,0.333,124232,0,14000
106.0,32.693,114.08,0.331,124232,0,14000
106.25,33.35,117.502,0.333,124232,0,14000
106.5,21.578,109.674,0.328,124232,0,14000
106.75,18.68,106.803,0.316,124232,0,14000
107.0,27.021,98.32,0.308,124232,0,14000
107.25,36.538,93.092,0.323,124232,0,14000
107.5,34.231,84.535,0.344,124232,0,14000
107.75,30.743,84.63,0.347,124232,0,14000
108.0,23.714,80.13,0.332,124232,0,14000
108.25,19.634,81.374,0.339,124232,0,14000
108.5,21.459,81.504,0.35,124232,0,14000
108.75,20.334,72.95,0.341,124232,0,14000
109.0,23.356,66.234,0.331,124232,0,14000
109.25,25.771,62.712,0.327,124232,0,14000
109.5,21.691,59.387,0.306,124232,0,14000
109.75,18.801,60.3,0.286,124232,0,14000
110.0,24.186,71.404,0.299,124232,0,14000
110.25,23.062,74.557,0.306,124232,0,14000
110.5,20.157,68.646,0.299,124232,0,14000
110.75,21.989,69.69,0.299,124232,0,14000
111.0,23.229,71.78,0.307,124232,0,14000
111.25,21.514,77.075,0.306,124232,0,14000
111.5,19.799,83.926,0.302,124232,0,14000
111.75,15.726,79.45,0.307,124232,0,14000
112.0,17.558,73.151,0.301,124232,0,14000
112.25,25.892,76.382,0.301,124232,0,14000
112.5,30.088,69.35,0.286,124232,0,14000
112.75,31.328,68.474,0.307,124232,0,14000
113.0,30.802,70.517,0.34,124232,0,14000
113.25,28.489,67.718,0.34,124232,0,14000
113.5,22.044,64.097,0.322,124232,0,14000
113.75,23.285,71.784,0.332,124232,0,14000
114.0,25.707,70.866,0.33,124232,0,14000
114.25,29.903,66.166,0.305,124232,0,14000
114.5,20.518,72.059,0.287,124232,0,14000
114.75,27.064,69.188,0.271,124232,0,14000
115.0,52.548,63.702,0.282,124232,0,14000
115.25,38.419,41.346,0.3,124232,0,14000
115.5,23.1,62.114,0.3,124232,0,14000
115.75,23.166,63.059,0.295,124232,0,14000
116.0,26.778,65.843,0.284,124232,0,14000
116.25,30.376,72.716,0.29,124232,0,14000
116.5,49.949,68.85,0.283,124232,0,14000
116.75,37.586,55.112,0.275,124232,0,14000
117.0,16.953,57.546,0.28,124232,0,14000
117.25,25.886,69.113,0.275,124232,0,14000
117.5,21.208,64.53,0.282,124232,0,14000
117.75,23.631,64.623,0.297,124232,0,14000
118.0,26.644,45.621,0.311,124232,0,14000
118.25,43.853,50.367,0.26,124232,0,14000
118.5,55.15,54.843,0.222,124232,0,14000
118.75,66.447,48.422,0.194,124232,0,14000
119.0,75.365,37.174,0.206,124232,0,14000
119.25,80.16,23.463,0.224,124232,0,14000
119.5,72.526,25.548,0.239,124232,0,14000
119.75,82.633,27.437,0.252,124232,0,14000
120.0,51.361,19.919,0.267,124232,0,14000
120.25,35.451,32.989,0.275,124232,0,14000
120.5,21.321,37.993,0.27,124232,0,14000
120.75,30.254,33.073,0.25,124232,0,14000
121.0,42.726,42.006,0.217,124232,0,14000
121.25,82.989,34.098,0.22,124232,0,14000
121.5,115.56,15.826,0.23,124232,0,14000
121.75,101.438,16.758,0.187,124232,0,14000
122.0,113.91,12.687,0.171,124232,0,14000
122.25,102.729,23.179,0.179,124232,0,14000
122.5,107.524,24.885,0.192,124232,0,14000
122.75,126.499,20.203,0.195,124232,0,14000
123.0,147.254,17.343,0.187,124232,0,14000
123.25,135.489,15.971,0.18,124232,0,14000
123.5,138.51,16.444,0.18,124232,0,14000
123.75,123.775,15.787,0.172,124232,0,14000
124.0,115.557,17.68,0.182,124232,0,14000
124.25,126.855,20.648,0.184,124232,0,14000
124.5,129.868,19.822,0.179,124232,0,14000
124.75,137.611,17.258,0.189,124232,0,14000
125.0,123.482,16.804,0.193,124232,0,14000
125.25,121.774,18.297,0.197,124232,0,14000
125.5,102.317,19.647,0.198,124232,0,14000
125.75,102.375,19.672,0.2,124232,0,14000
126.0,108.345,20.833,0.205,124232,0,14000
126.25,93.033,20.003,0.206,124232,0,14000
126.5,94.865,20.887,0.195,124232,0,14000
126.75,102.615,22.431,0.172,124232,0,14000
127.0,91.434,24.768,0.142,124232,0,14000
127.25,95.039,20.105,0.159,124232,0,14000
127.5,96.878,18.001,0.177,124232,0,14000
127.75,105.796,20.157,0.183,124232,0,14000
128.0,117.684,21.948,0.177,124232,0,14000
128.25,104.737,20.208,0.162,124232,0,14000
128.5,106.568,21.104,0.165,124232,0,14000
128.75,125.543,19.979,0.155,124232,0,14000
129.0,93.088,23.658,0.168,124232,0,14000
129.25,120.93,21.782,0.162,124232,0,14000
129.5,97.934,23.392,0.162,124232,0,14000
129.75,89.132,25.472,0.183,124232,0,14000
130.0,93.321,26.227,0.206,124232,0,14000
130.25,79.191,19.58,0.231,124232,0,14000
130.5,53.823,34.293,0.242,124232,0,14000
130.75,34.373,60.918,0.239,124232,0,14000
131.0,45.079,68.213,0.235,124232,0,14000
131.25,54.603,57.761,0.24,124232,0,14000
131.5,60.565,53.922,0.257,124232,0,14000
131.75,38.744,61.249,0.27,124232,0,14000
132.0,27.57,62.171,0.283,124232,0,14000
132.25,25.855,47.067,0.304,124232,0,14000
132.5,15.28,53.454,0.314,124232,0,14000
132.75,21.833,54.267,0.295,124232,0,14000
133.0,27.817,66.093,0.275,124232,0,14000
133.25,19.592,62.578,0.275,124232,0,14000
133.5,20.832,56.037,0.25,124232,0,14000
133.75,32.129,66.346,0.369,124232,0,14000
134.0,37.501,41.882,0.413,124232,0,14000
134.25,64.758,35.958,0.392,124232,0,14000
134.5,49.447,22.07,0.35,124232,0,14000
134.75,32.946,47.017,0.321,124232,0,14000
135.0,13.496,47.747,0.304,124232,0,14000
135.25,17.108,62.342,0.281,124232,0,14000
135.5,16.568,45.903,0.289,124232,0,14000
135.75,26.092,49.991,0.307,124232,0,14000
136.0,71.675,42.913,0.33,124232,0,14000
136.25,125.535,34.835,0.446,124232,0,14000
136.5,130.322,17.583,0.447,124232,0,14000
136.75,119.156,22.018,0.263,124232,0,14000
137.0,91.415,25.002,0.213,124232,0,14000
137.25,54.231,48.978,0.279,124232,0,14000
137.5,33.001,95.932,0.319,124232,0,14000
137.75,21.827,50.495,0.332,124232,0,14000
138.0,17.163,47.154,0.35,124232,0,14000
138.25,16.032,48.553,0.348,124232,0,14000
138.5,14.908,49.291,0.322,124232,0,14000
138.75,15.557,46.67,0.312,124232,0,14000
139.0,14.44,47.388,0.297,124232,0,14000
139.25,18.636,48.801,0.299,124232,0,14000
139.5,19.877,49.551,0.294,124232,0,14000
139.75,18.169,42.543,0.289,124232,0,14000
140.0,14.673,38.626,0.285,124232,0,14000
140.25,20.649,44.478,0.287,124232,0,14000
140.5,31.932,47.096,0.275,124232,0,14000
140.75,29.035,32.331,0.293,124232,0,14000
141.0,30.282,41.056,0.272,124232,0,14000
141.25,23.239,41.109,0.249,124232,0,14000
141.5,32.763,30.69,0.242,124232,0,14000
141.75,43.462,40.642,0.257,124232,0,14000
142.0,40.564,30.768,0.278,124232,0,14000
142.25,36.484,43.695,0.298,124232,0,14000
142.5,43.045,45.632,0.306,124232,0,14000
142.75,28.915,45.69,0.298,124232,0,14000
143.0,23.069,55.638,0.295,124232,0,14000
143.25,18.398,31.848,0.306,124232,0,14000
143.5,22.003,23.117,0.319,124232,0,14000
143.75,24.426,49.942,0.3,124232,0,14000
144.0,22.703,47.96,0.257,124232,0,14000
144.25,21.587,40.598,0.245,124232,0,14000
144.5,25.199,50.133,0.255,124232,0,14000
144.75,24.067,60.201,0.267,124232,0,14000
145.0,26.497,31.248,0.278,124232,0,14000
145.25,27.738,37.002,0.285,124232,0,14000
145.5,21.293,42.016,0.266,124232,0,14000
145.75,19.57,43.879,0.247,124232,0,14000
146.0,19.045,42.13,0.242,124232,0,14000
146.25,17.921,39.336,0.235,124232,0,14000
146.5,15.607,41.658,0.232,124232,0,14000
146.75,16.847,43.498,0.209,124232,0,14000
147.0,15.723,37.865,0.187,124232,0,14000
147.25,15.197,26.36,0.212,124232,0,14000
147.5,16.438,19.406,0.217,124232,0,14000
147.75,18.276,31.694,0.215,124232,0,14000
148.0,20.692,47.598,0.22,124232,0,14000
148.25,23.122,68.559,0.217,124232,0,14000
148.5,27.318,10.396,0.195,124232,0,14000
148.75,68.756,22.46,0.18,124232,0,14000
149.0,143.904,10.423,0.198,124232,0,14000
149.25,136.278,12.173,0.185,124232,0,14000
149.5,109.727,15.032,0.169,124232,0,14000
149.75,102.1,21.956,0.212,124232,0,14000
150.0,77.921,21.981,0.291,124232,0,14000
150.25,60.245,29.523,0.323,124232,0,14000
150.5,59.114,36.97,0.333,124232,0,14000
150.75,34.343,42.571,0.318,124232,0,14000
151.0,30.855,49.711,0.32,124232,0,14000
151.25,37.416,49.782,0.32,124232,0,14000
151.5,28.606,54.215,0.305,124232,0,14000
151.75,31.62,47.859,0.302,124232,0,14000
152.0,41.158,52.846,0.297,124232,0,14000
152.25,35.298,72.98,0.315,124232,0,14000
152.5,26.482,67.194,0.33,124232,0,14000
152.75,23.577,50.878,0.341,124232,0,14000
153.0,26.014,53.125,0.331,124232,0,14000
153.25,30.794,62.025,0.349,124232,0,14000
153.5,42.084,61.261,0.366,124232,0,14000
153.75,36.822,59.63,0.349,124232,0,14000
154.0,35.705,54.157,0.33,124232,0,14000
154.25,39.302,53.465,0.331,124232,0,14000
154.5,42.915,66.032,0.348,124232,0,14000
154.75,37.054,56.684,0.329,124232,0,14000
155.0,30.61,60.03,0.3,124232,0,14000
155.25,31.266,60.953,0.282,124232,0,14000
155.5,29.558,73.193,0.287,124232,0,14000
155.75,24.88,75.352,0.3,124232,0,14000
156.0,26.12,69.378,0.288,124232,0,14000
156.25,28.55,59.566,0.291,124232,0,14000
156.5,28.017,59.642,0.293,124232,0,14000
156.75,19.208,67.746,0.293,124232,0,14000
157.0,23.988,67.821,0.293,124232,0,14000
157.25,27.002,62.444,0.286,124232,0,14000
157.5,26.469,56.696,0.285,124232,0,14000
157.75,28.899,59.199,0.299,124232,0,14000
158.0,33.087,73.103,0.321,124232,0,14000
158.25,33.153,55.344,0.308,124232,0,14000
158.5,33.809,67.393,0.299,124232,0,14000
158.75,30.904,74.44,0.317,124232,0,14000
159.0,37.465,72.468,0.327,124232,0,14000
159.25,29.247,68.615,0.309,124232,0,14000
159.5,28.123,63.175,0.294,124232,0,14000
159.75,27.597,61.512,0.268,124232,0,14000
160.0,35.34,63.336,0.266,124232,0,14000
160.25,48.404,55.144,0.284,124232,0,14000
160.5,73.881,45.393,0.306,124232,0,14000
160.75,36.099,63.589,0.324,124232,0,14000
161.0,24.925,61.925,0.352,124232,0,14000
161.25,29.727,56.215,0.322,124232,0,14000
161.5,22.085,59.514,0.292,124232,0,14000
161.75,23.333,66.641,0.297,124232,0,14000
162.0,34.039,66.726,0.297,124232,0,14000
162.25,35.87,64.078,0.309,124232,0,14000
162.5,35.929,70.755,0.291,124232,0,14000
162.75,27.112,64.251,0.279,124232,0,14000
163.0,24.813,57.517,0.281,124232,0,14000
163.25,35.519,58.411,0.297,124232,0,14000
163.5,34.971,60.153,0.31,124232,0,14000
163.75,39.766,66.4,0.31,124232,0,14000
164.0,30.95,71.298,0.299,124232,0,14000
164.25,26.892,54.737,0.287,124232,0,14000
164.5,25.162,54.807,0.282,124232,0,14000
164.75,25.818,53.373,0.285,124232,0,14000
165.0,30.605,54.947,0.298,124232,0,14000
165.25,26.526,55.026,0.292,124232,0,14000
165.5,27.182,47.901,0.28,124232,0,14000
165.75,31.955,38.349,0.232,124232,0,14000
166.0,32.604,32.931,0.185,124232,0,14000
166.25,35.027,26.731,0.198,124232,0,14000
166.5,39.23,19.679,0.216,124232,0,14000
166.75,39.887,16.202,0.224,124232,0,14000
167.0,34.617,18.142,0.203,124232,0,14000
167.25,23.444,25.054,0.206,124232,0,14000
167.5,28.231,15.816,0.24,124232,0,14000
167.75,43.068,4.627,0.275,124232,0,14000
168.0,66.779,25.154,0.3,124232,0,14000
168.25,62.699,24.152,0.323,124232,0,14000
168.5,49.745,39.451,0.316,124232,0,14000
168.75,47.438,34.343,0.301,124232,0,14000
169.0,49.868,32.99,0.301,124232,0,14000
169.25,48.744,33.481,0.286,124232,0,14000
169.5,41.124,31.261,0.258,124232,0,14000
169.75,42.365,27.989,0.239,124232,0,14000
170.0,61.332,30.486,0.243,124232,0,14000
170.25,79.132,27.671,0.286,124232,0,14000
170.5,66.776,15.839,0.253,124232,0,14000
170.75,79.839,22.181,0.184,124232,0,14000
171.0,100.587,27.015,0.214,124232,0,14000
171.25,102.426,11.368,0.266,124232,0,14000
171.5,36.853,19.362,0.317,124232,0,14000
171.75,33.955,23.913,0.342,124232,0,14000
172.0,34.604,31.667,0.329,124232,0,14000
172.25,28.758,38.026,0.309,124232,0,14000
172.5,25.853,32.648,0.302,124232,0,14000
172.75,29.458,36.563,0.309,124232,0,14000
173.0,27.758,37.119,0.324,124232,0,14000
173.25,26.626,32.318,0.322,124232,0,14000
173.5,22.553,31.477,0.302,124232,0,14000
173.75,29.107,30.643,0.291,124232,0,14000
174.0,28.574,26.684,0.289,124232,0,14000
174.25,36.915,26.714,0.292,124232,0,14000
174.5,32.237,28.286,0.286,124232,0,14000
174.75,31.711,29.125,0.259,124232,0,14000
175.0,35.9,32.618,0.212,124232,0,14000
175.25,54.291,40.839,0.136,124232,0,14000
175.5,53.758,45.73,0.088,124232,0,14000
175.75,79.243,15.178,0.078,124232,0,14000
176.0,143.743,18.74,0.091,124232,1,14000
176.25,115.419,5.56,0.106,124232,0,14000
176.5,68.776,11.204,0.101,124232,0,14000
176.75,51.684,79.398,0.093,124232,0,14000
177.0,46.422,114.361,0.099,124232,0,14000
177.25,49.435,92.861,0.101,124232,0,14000
177.5,45.363,130.045,0.096,124232,0,14000
177.75,42.465,54.715,0.096,124232,0,14000
178.0,36.605,99.95,0.102,124232,0,14000
178.25,32.539,123.425,0.107,124232,0,14000
178.5,30.824,121.905,0.107,124232,0,14000
178.75,30.291,138.381,0.099,124232,0,14000
179.0,35.071,106.238,0.092,124232,0,14000
179.25,34.538,60.822,0.094,124232,0,14000
179.5,31.064,74.053,0.094,124232,0,14000
179.75,31.107,91.445,0.094,124232,0,14000
180.0,36.486,74.242,0.097,124232,0,14000
