DEPT,GR,ILD,DPHI,SitID,Pick,Formation
465.0,95.167,5.966,0.19,106489,0,14000
465.25,97.193,5.845,0.203,106489,0,14000
465.5,96.527,5.813,0.211,106489,0,14000
465.75,94.46,5.848,0.209,106489,0,14000
466.0,96.483,5.883,0.205,106489,0,14000
466.25,98.262,5.884,0.219,106489,0,14000
466.5,99.247,5.885,0.211,106489,0,14000
466.75,99.866,5.887,0.212,106489,0,14000
467.0,98.409,5.922,0.218,106489,0,14000
467.25,95.731,5.934,0.216,106489,0,14000
467.5,95.618,6.083,0.208,106489,0,14000
467.75,96.847,6.165,0.203,106489,0,14000
468.0,94.78,6.132,0.207,106489,0,14000
468.25,93.75,6.098,0.219,106489,0,14000
468.5,95.957,6.146,0.227,106489,0,14000
468.75,95.354,6.252,0.242,106489,0,14000
469.0,95.545,6.469,0.234,106489,0,14000
469.25,98.79,6.745,0.213,106489,0,14000
469.5,101.301,6.874,0.202,106489,0,14000
469.75,102.836,7.02,0.199,106489,0,14000
470.0,102.112,7.074,0.194,106489,0,14000
470.25,99.984,6.97,0.19,106489,0,14000
470.5,99.32,6.614,0.185,106489,0,14000
470.75,101.221,5.876,0.181,106489,0,14000
471.0,102.267,4.69,0.187,106489,0,14000
471.25,99.529,3.908,0.198,106489,0,14000
471.5,97.278,3.245,0.216,106489,0,14000
471.75,93.867,2.839,0.229,106489,0,14000
472.0,93.326,2.59,0.238,106489,0,14000
472.25,94.618,2.385,0.234,106489,0,14000
472.5,96.336,2.336,0.235,106489,0,14000
472.75,98.052,2.355,0.239,106489,0,14000
473.0,99.587,2.53,0.227,106489,0,14000
473.25,98.497,2.871,0.221,106489,0,14000
473.5,95.941,3.22,0.22,106489,0,14000
473.75,92.897,3.787,0.213,106489,0,14000
474.0,87.594,4.329,0.205,106489,0,14000
474.25,84.794,4.713,0.201,106489,0,14000
474.5,87.612,4.895,0.206,106489,0,14000
474.75,89.329,4.905,0.208,106489,0,14000
475.0,90.925,4.734,0.199,106489,0,14000
475.25,92.032,4.509,0.19,106489,0,14000
475.5,92.713,4.435,0.183,106489,0,14000
475.75,92.598,4.658,0.189,106489,0,14000
476.0,90.164,4.92,0.184,106489,0,14000
476.25,86.022,5.51,0.178,106489,0,14000
476.5,81.634,6.01,0.1,106489,0,14000
476.75,75.781,6.679,0.068,106489,0,14000
477.0,66.144,7.272,0.051,106489,0,14000
477.25,61.818,7.594,0.06,106489,0,14000
477.5,66.833,8.16,0.139,106489,0,14000
477.75,71.664,8.652,0.183,106489,0,14000
478.0,74.663,9.418,0.195,106489,0,14000
478.25,71.864,10.253,0.111,106489,0,14000
478.5,71.384,10.609,0.086,106489,0,14000
478.75,71.332,9.75,0.05,106489,0,14000
479.0,69.997,8.597,0.038,106489,0,14000
479.25,69.15,7.482,0.067,106489,0,14000
479.5,75.08,6.837,0.168,106489,0,14000
479.75,80.278,6.451,0.201,106489,0,14000
480.0,82.484,6.156,0.215,106489,0,14000
480.25,80.966,6.204,0.217,106489,0,14000
480.5,80.914,6.253,0.215,106489,0,14000
480.75,81.777,6.266,0.211,106489,0,14000
481.0,82.884,6.255,0.207,106489,0,14000
481.25,84.419,6.164,0.204,106489,0,14000
481.5,84.305,5.994,0.205,106489,0,14000
481.75,83.764,5.571,0.205,106489,0,14000
482.0,87.985,4.848,0.202,106489,0,14000
482.25,94.344,4.032,0.198,106489,0,14000
482.5,102.105,3.444,0.191,106489,0,14000
482.75,110.172,3.129,0.196,106489,0,14000
483.0,112.744,3.083,0.193,106489,0,14000
483.25,107.136,3.3,0.182,106489,0,14000
483.5,102.199,3.512,0.177,106489,0,14000
483.75,99.399,3.487,0.172,106489,0,14000
484.0,98.37,3.223,0.185,106489,0,14000
484.25,99.05,3.081,0.196,106489,0,14000
484.5,101.378,3.146,0.185,106489,0,14000
484.75,105.232,3.49,0.183,106489,0,14000
485.0,107.866,4.417,0.198,106489,0,14000
485.25,103.845,5.059,0.209,106489,0,14000
485.5,94.697,5.871,0.2,106489,0,14000
485.75,87.805,6.776,0.2,106489,0,14000
486.0,81.526,7.474,0.221,106489,0,14000
486.25,78.726,8.275,0.229,106489,0,14000
486.5,76.964,8.725,0.223,106489,0,14000
486.75,74.897,8.452,0.218,106489,0,14000
487.0,73.928,8.096,0.232,106489,0,14000
487.25,79.798,7.741,0.234,106489,0,14000
487.5,83.347,7.387,0.206,106489,0,14000
487.75,83.538,7.333,0.192,106489,0,14000
488.0,75.611,7.516,0.207,106489,0,14000
488.25,67.926,7.821,0.231,106489,0,14000
488.5,68.057,8.062,0.247,106489,0,14000
488.75,71.73,8.264,0.238,106489,0,14000
489.0,73.568,8.344,0.228,106489,0,14000
489.25,72.905,8.634,0.223,106489,0,14000
489.5,69.677,9.12,0.213,106489,0,14000
489.75,67.488,9.652,0.195,106489,0,14000
490.0,68.718,10.158,0.164,106489,0,14000
490.25,70.436,10.275,0.041,106489,0,14000
490.5,68.368,9.861,0.015,106489,0,14000
490.75,72.834,9.304,0.056,106489,0,14000
491.0,76.2,8.697,0.124,106489,0,14000
491.25,78.284,8.315,0.166,106489,0,14000
491.5,76.888,7.995,0.193,106489,0,14000
491.75,77.445,8.072,0.2,106489,0,14000
492.0,79.835,8.559,0.197,106489,0,14000
492.25,80.027,9.265,0.207,106489,0,14000
492.5,77.898,9.641,0.198,106489,0,14000
492.75,77.846,9.845,0.191,106489,0,14000
493.0,78.159,9.773,0.191,106489,0,14000
493.25,72.368,9.721,0.199,106489,0,14000
493.5,66.211,9.669,0.208,106489,0,14000
493.75,62.8,9.635,0.209,106489,0,14000
494.0,61.404,9.582,0.196,106489,0,14000
494.25,65.199,9.513,0.19,106489,0,14000
494.5,66.854,9.497,0.183,106489,0,14000
494.75,63.261,9.535,0.178,106489,0,14000
495.0,61.743,9.719,0.179,106489,0,14000
495.25,66.759,9.962,0.176,106489,0,14000
495.5,66.766,10.134,0.179,106489,0,14000
495.75,64.942,10.252,0.18,106489,0,14000
496.0,69.286,10.274,0.192,106489,0,14000
496.25,73.021,10.257,0.206,106489,0,14000
496.5,73.881,10.144,0.213,106489,0,14000
496.75,71.936,10.033,0.213,106489,0,14000
497.0,71.334,9.979,0.216,106489,0,14000
497.25,75.372,9.851,0.218,106489,0,14000
497.5,79.105,9.688,0.208,106489,0,14000
497.75,83.142,9.474,0.197,106489,0,14000
498.0,86.264,9.317,0.179,106489,0,14000
498.25,88.775,9.128,0.163,106489,0,14000
498.5,88.234,9.045,0.164,106489,0,14000
498.75,87.268,9.064,0.156,106489,0,14000
499.0,87.396,9.083,0.146,106489,0,14000
499.25,89.847,9.017,0.141,106489,0,14000
499.5,91.993,8.785,0.152,106489,0,14000
499.75,92.918,8.591,0.18,106489,0,14000
500.0,92.315,8.323,0.193,106489,0,14000
500.25,93.3,8.215,0.19,106489,0,14000
500.5,94.102,8.125,0.186,106489,0,14000
500.75,92.95,8.097,0.183,106489,0,14000
501.0,86.975,8.053,0.18,106489,0,14000
501.25,79.169,7.995,0.175,106489,0,14000
501.5,71.241,7.923,0.191,106489,0,14000
501.75,63.313,7.893,0.228,106489,0,14000
502.0,68.938,7.926,0.233,106489,0,14000
502.25,75.052,8.078,0.22,106489,0,14000
502.5,79.943,8.249,0.213,106489,0,14000
502.75,85.325,8.408,0.203,106489,0,14000
503.0,85.577,8.331,0.22,106489,0,14000
503.25,77.528,7.935,0.246,106489,0,14000
503.5,76.009,7.543,0.208,106489,0,14000
503.75,78.398,7.322,0.183,106489,0,14000
504.0,76.209,7.647,0.184,106489,0,14000
504.25,66.877,7.663,0.207,106489,0,14000
504.5,55.957,6.719,0.26,106489,0,14000
504.75,35.025,5.332,0.295,106489,0,14000
505.0,30.516,4.435,0.312,106489,0,14000
505.25,30.831,4.046,0.31,106489,0,14000
505.5,32.672,3.897,0.303,106489,0,14000
505.75,34.509,3.862,0.292,106489,0,14000
506.0,39.036,3.928,0.28,106489,0,14000
506.25,43.256,4.165,0.257,106489,0,14000
506.5,49.432,4.392,0.246,106489,0,14000
506.75,54.202,4.544,0.242,106489,0,14000
507.0,55.736,4.545,0.253,106489,0,14000
507.25,51.715,4.281,0.294,106489,0,14000
507.5,45.253,3.897,0.306,106489,0,14000
507.75,40.498,3.664,0.298,106489,0,14000
508.0,41.606,3.529,0.287,106489,0,14000
508.25,46.072,3.406,0.285,106489,0,14000
508.5,49.682,3.356,0.286,106489,0,14000
508.75,49.568,3.35,0.279,106489,0,14000
509.0,44.325,3.396,0.289,106489,0,14000
509.25,39.572,3.455,0.3,106489,0,14000
509.5,44.16,3.475,0.3,106489,0,14000
509.75,47.464,3.483,0.299,106489,0,14000
510.0,49.488,3.497,0.3,106489,0,14000
510.25,51.389,3.51,0.302,106489,0,14000
510.5,54.511,3.578,0.302,106489,0,14000
510.75,56.412,3.606,0.301,106489,0,14000
511.0,54.1,3.62,0.301,106489,0,14000
511.25,51.117,3.648,0.299,106489,0,14000
511.5,51.736,3.684,0.295,106489,0,14000
511.75,57.667,3.921,0.276,106489,0,14000
512.0,62.192,4.173,0.228,106489,0,14000
512.25,66.779,4.367,0.193,106489,0,14000
512.5,71.916,4.595,0.179,106489,0,14000
512.75,76.748,4.773,0.192,106489,0,14000
513.0,81.335,4.892,0.223,106489,0,14000
513.25,85.921,5.024,0.253,106489,0,14000
513.5,90.448,5.082,0.234,106489,0,14000
513.75,93.814,5.328,0.222,106489,0,14000
514.0,96.386,5.576,0.217,106489,0,14000
514.25,99.265,5.901,0.211,106489,0,14000
514.5,102.998,6.198,0.184,106489,0,14000
514.75,106.546,6.499,0.166,106489,0,14000
515.0,111.012,6.737,0.159,106489,0,14000
515.25,114.562,6.971,0.17,106489,0,14000
515.5,117.805,7.186,0.169,106489,0,14000
515.75,120.255,7.296,0.162,106489,0,14000
516.0,118.676,7.522,0.167,106489,0,14000
516.25,104.093,7.827,0.173,106489,0,14000
516.5,87.862,8.007,0.178,106489,0,14000
516.75,84.696,8.571,0.188,106489,0,14000
517.0,83.361,8.801,0.204,106489,0,14000
517.25,83.614,9.175,0.234,106489,0,14000
517.5,87.774,8.989,0.225,106489,0,14000
517.75,92.423,8.757,0.176,106489,0,14000
518.0,97.805,8.976,0.152,106489,0,14000
518.25,101.292,9.5,0.13,106489,0,14000
518.5,104.962,10.479,0.124,106489,0,14000
518.75,86.106,11.322,0.166,106489,0,14000
519.0,66.457,11.982,0.196,106489,0,14000
519.25,56.087,13.045,0.217,106489,0,14000
519.5,50.661,14.228,0.199,106489,1,14000
519.75,45.664,15.783,0.156,106489,0,14000
520.0,39.689,17.541,0.049,106489,0,14000
520.25,32.494,19.024,0.007,106489,0,14000
520.5,28.595,19.982,0.007,106489,0,14000
520.75,33.548,16.937,0.023,106489,0,14000
521.0,40.7,15.246,0.037,106489,0,14000
521.25,48.462,14.467,0.051,106489,0,14000
521.5,56.345,14.691,0.047,106489,0,14000
521.75,67.282,16.763,0.087,106489,0,14000
522.0,77.974,21.414,0.095,106489,0,14000
522.25,68.153,27.355,0.078,106489,0,14000
522.5,43.742,33.654,0.068,106489,0,14000
522.75,33.676,36.089,0.06,106489,0,14000
523.0,28.984,36.853,0.053,106489,0,14000
523.25,24.536,37.492,0.045,106489,0,14000
523.5,21.431,37.857,0.037,106489,0,14000
523.75,20.463,37.864,0.036,106489,0,14000
524.0,20.289,37.804,0.051,106489,0,14000
524.25,20.663,37.528,0.062,106489,0,14000
524.5,21.281,36.768,0.061,106489,0,14000
524.75,21.963,34.888,0.043,106489,0,14000
525.0,22.641,31.289,0.03,106489,0,14000
