DEPT,GR,ILD,DPHI,SitID,Pick,Formation
435.0,104.609,5.842,0.27,108717,0,14000
435.25,106.442,5.627,0.267,108717,0,14000
435.5,103.376,5.423,0.267,108717,0,14000
435.75,99.086,5.424,0.274,108717,0,14000
436.0,92.959,5.854,0.274,108717,0,14000
436.25,86.219,6.438,0.274,108717,0,14000
436.5,81.93,7.218,0.264,108717,0,14000
436.75,79.477,7.644,0.264,108717,0,14000
437.0,78.858,7.943,0.257,108717,0,14000
437.25,78.856,8.099,0.258,108717,0,14000
437.5,80.688,8.259,0.257,108717,0,14000
437.75,83.744,8.108,0.256,108717,0,14000
438.0,83.741,7.959,0.25,108717,0,14000
438.25,83.124,7.385,0.238,108717,0,14000
438.5,81.282,7.25,0.232,108717,0,14000
438.75,80.666,6.985,0.235,108717,0,14000
439.0,80.049,6.857,0.236,108717,0,14000
439.25,80.043,6.734,0.24,108717,0,14000
439.5,80.65,6.736,0.246,108717,0,14000
439.75,81.26,6.614,0.254,108717,0,14000
440.0,83.093,6.493,0.259,108717,0,14000
440.25,87.374,6.377,0.261,108717,0,14000
440.5,92.879,6.379,0.263,108717,0,14000
440.75,97.774,6.147,0.267,108717,0,14000
441.0,101.442,6.035,0.271,108717,0,14000
441.25,102.662,5.924,0.275,108717,0,14000
441.5,102.658,5.927,0.282,108717,0,14000
441.75,101.43,5.711,0.274,108717,0,14000
442.0,99.588,5.714,0.267,108717,0,14000
442.25,100.196,5.826,0.261,108717,0,14000
442.5,101.417,5.942,0.264,108717,0,14000
442.75,103.249,6.059,0.257,108717,0,14000
443.0,102.019,6.178,0.253,108717,0,14000
443.25,101.404,6.42,0.251,108717,0,14000
443.5,98.949,6.545,0.239,108717,0,14000
443.75,97.721,6.803,0.22,108717,0,14000
444.0,94.654,6.935,0.204,108717,0,14000
444.25,94.04,7.209,0.204,108717,0,14000
444.5,94.035,7.491,0.21,108717,0,14000
444.75,97.703,7.638,0.218,108717,0,14000
445.0,100.149,7.643,0.231,108717,0,14000
445.25,103.818,7.793,0.236,108717,0,14000
445.5,102.587,7.796,0.231,108717,0,14000
445.75,101.972,7.654,0.23,108717,0,14000
446.0,105.642,7.374,0.231,108717,0,14000
446.25,108.698,7.103,0.223,108717,0,14000
446.5,109.917,6.975,0.223,108717,0,14000
446.75,109.914,6.977,0.225,108717,0,14000
447.0,108.073,6.852,0.227,108717,0,14000
447.25,107.456,6.855,0.234,108717,0,14000
447.5,111.125,6.73,0.238,108717,0,14000
447.75,112.344,6.863,0.238,108717,0,14000
448.0,111.116,6.74,0.239,108717,0,14000
448.25,108.05,6.617,0.234,108717,0,14000
448.5,106.21,6.496,0.23,108717,0,14000
448.75,104.979,6.377,0.23,108717,0,14000
449.0,104.364,6.143,0.23,108717,0,14000
449.25,103.135,5.919,0.223,108717,0,14000
449.5,101.295,5.491,0.217,108717,0,14000
449.75,96.392,5.19,0.211,108717,0,14000
450.0,95.164,4.906,0.207,108717,0,14000
450.25,96.383,4.3,0.2,108717,0,14000
450.5,98.216,3.84,0.222,108717,0,14000
450.75,101.273,3.242,0.248,108717,0,14000
451.0,101.881,3.006,0.261,108717,0,14000
451.25,101.876,2.685,0.28,108717,0,14000
451.5,100.646,2.538,0.294,108717,0,14000
451.75,99.418,2.445,0.293,108717,0,14000
452.0,96.352,2.401,0.297,108717,0,14000
452.25,94.512,2.313,0.303,108717,0,14000
452.5,92.059,2.314,0.297,108717,0,14000
452.75,92.666,2.36,0.291,108717,0,14000
453.0,97.558,2.406,0.293,108717,0,14000
453.25,101.228,2.454,0.288,108717,0,14000
453.5,106.122,2.502,0.273,108717,0,14000
453.75,106.118,2.551,0.265,108717,0,14000
454.0,104.889,2.553,0.277,108717,0,14000
454.25,103.66,2.603,0.277,108717,0,14000
454.5,101.819,2.705,0.272,108717,0,14000
454.75,99.978,2.975,0.267,108717,0,14000
455.0,97.523,3.53,0.27,108717,0,14000
455.25,95.683,4.032,0.266,108717,0,14000
455.5,95.068,4.519,0.26,108717,0,14000
455.75,95.063,4.97,0.254,108717,0,14000
456.0,97.507,5.467,0.25,108717,0,14000
456.25,96.891,5.681,0.227,108717,0,14000
456.5,93.825,5.903,0.205,108717,0,14000
456.75,93.208,6.019,0.189,108717,0,14000
457.0,93.205,6.254,0.174,108717,0,14000
457.25,95.65,6.624,0.167,108717,0,14000
457.5,101.154,6.755,0.184,108717,0,14000
457.75,102.988,6.631,0.191,108717,0,14000
458.0,103.595,6.037,0.197,108717,0,14000
458.25,101.141,5.815,0.213,108717,0,14000
458.5,99.914,5.194,0.221,108717,0,14000
458.75,98.685,4.64,0.223,108717,0,14000
459.0,98.067,4.145,0.232,108717,0,14000
459.25,104.185,3.992,0.242,108717,0,14000
459.5,107.855,3.773,0.245,108717,0,14000
459.75,112.135,3.435,0.248,108717,0,14000
460.0,113.356,3.068,0.247,108717,0,14000
460.25,112.738,2.792,0.242,108717,0,14000
460.5,110.285,2.494,0.236,108717,0,14000
460.75,107.219,2.403,0.226,108717,0,14000
461.0,104.765,2.45,0.215,108717,0,14000
461.25,103.538,2.499,0.212,108717,0,14000
461.5,104.146,2.548,0.217,108717,0,14000
461.75,105.978,2.598,0.225,108717,0,14000
462.0,107.81,2.649,0.226,108717,0,14000
462.25,109.643,2.65,0.22,108717,0,14000
462.5,109.638,2.553,0.205,108717,0,14000
462.75,107.796,2.368,0.194,108717,0,14000
463.0,106.569,1.888,0.183,108717,0,14000
463.25,107.177,1.655,0.174,108717,0,14000
463.5,109.62,1.478,0.167,108717,0,14000
463.75,112.063,1.424,0.177,108717,0,14000
464.0,113.284,1.48,0.187,108717,0,14000
464.25,113.894,1.538,0.195,108717,0,14000
464.5,115.114,1.629,0.205,108717,0,14000
464.75,112.66,1.725,0.217,108717,0,14000
465.0,108.981,1.693,0.227,108717,0,14000
465.25,107.143,1.541,0.22,108717,0,14000
465.5,103.464,1.325,0.214,108717,0,14000
465.75,102.235,1.184,0.203,108717,0,14000
466.0,104.067,1.098,0.199,108717,0,14000
466.25,105.9,1.078,0.204,108717,0,14000
466.5,107.732,1.12,0.21,108717,0,14000
466.75,108.952,1.164,0.214,108717,0,14000
467.0,107.724,1.518,0.215,108717,0,14000
467.25,103.433,1.98,0.206,108717,0,14000
467.5,101.593,2.305,0.188,108717,0,14000
467.75,99.139,2.735,0.172,108717,0,14000
468.0,97.911,3.37,0.161,108717,0,14000
468.25,94.846,3.637,0.155,108717,0,14000
468.5,97.29,3.999,0.165,108717,0,14000
468.75,103.406,4.316,0.189,108717,0,14000
469.0,106.464,4.659,0.199,108717,0,14000
469.25,109.522,4.934,0.21,108717,0,14000
469.5,111.966,5.324,0.221,108717,0,14000
469.75,112.572,5.638,0.215,108717,0,14000
470.0,113.181,6.202,0.215,108717,0,14000
470.25,113.175,6.444,0.223,108717,0,14000
470.5,113.785,6.956,0.198,108717,0,14000
470.75,114.393,7.227,0.182,108717,0,14000
471.0,115.612,7.654,0.177,108717,0,14000
471.25,116.219,7.804,0.183,108717,0,14000
471.5,116.828,7.959,0.191,108717,0,14000
471.75,119.274,8.27,0.203,108717,0,14000
472.0,119.268,8.927,0.216,108717,0,14000
472.25,112.53,9.274,0.237,108717,0,14000
472.5,102.118,10.595,0.246,108717,0,14000
472.75,88.031,11.651,0.248,108717,0,14000
473.0,83.742,14.357,0.248,108717,0,14000
473.25,79.452,17.033,0.244,108717,0,14000
473.5,77.612,19.09,0.235,108717,0,14000
473.75,77.606,20.217,0.231,108717,0,14000
474.0,78.827,20.228,0.235,108717,0,14000
474.25,81.884,19.489,0.251,108717,0,14000
474.5,85.551,19.137,0.265,108717,0,14000
474.75,85.548,19.512,0.278,108717,0,14000
475.0,88.415,20.276,0.298,108717,0,14000
475.25,84.146,21.07,0.293,108717,0,14000
475.5,81.707,21.482,0.286,108717,0,14000
475.75,78.659,22.327,0.283,108717,0,14000
476.0,73.171,22.335,0.279,108717,0,14000
476.25,68.902,21.932,0.272,108717,0,14000
476.5,75.0,21.941,0.258,108717,0,14000
476.75,79.268,21.138,0.246,108717,0,14000
477.0,84.756,19.988,0.233,108717,0,14000
477.25,87.805,19.254,0.222,108717,0,14000
477.5,92.683,17.859,0.213,108717,0,14000
477.75,95.122,16.883,0.231,108717,0,14000
478.0,92.683,16.576,0.245,108717,0,14000
478.25,87.195,17.556,0.256,108717,0,14000
478.5,81.098,18.944,0.265,108717,0,14000
478.75,76.829,22.055,0.258,108717,0,14000
479.0,73.171,24.255,0.249,108717,0,14000
479.25,81.707,26.68,0.243,108717,0,14000
479.5,84.146,27.202,0.235,108717,0,14000
479.75,84.756,24.304,0.224,108717,0,14000
480.0,82.927,22.972,0.217,108717,0,14000
480.25,82.927,19.756,0.219,108717,0,14000
480.5,90.244,16.054,0.21,108717,0,14000
480.75,100.61,14.609,0.194,108717,0,14000
481.0,110.976,12.803,0.209,108717,0,14000
481.25,114.024,10.804,0.232,108717,0,14000
481.5,102.439,8.614,0.252,108717,0,14000
481.75,87.805,7.991,0.268,108717,0,14000
482.0,76.219,8.463,0.276,108717,0,14000
482.25,64.024,10.04,0.265,108717,0,14000
482.5,70.732,12.371,0.258,108717,0,14000
482.75,73.781,15.241,0.258,108717,0,14000
483.0,79.268,19.137,0.279,108717,0,14000
483.25,82.317,20.654,0.295,108717,0,14000
483.5,76.829,22.29,0.311,108717,0,14000
483.75,72.561,28.527,0.325,108717,0,14000
484.0,71.951,37.912,0.331,108717,0,14000
484.25,73.781,51.342,0.328,108717,0,14000
484.5,75.0,80.9,0.315,108717,0,14000
484.75,78.049,92.417,0.311,108717,0,14000
485.0,77.439,94.235,0.308,108717,0,14000
485.25,75.0,94.286,0.303,108717,0,14000
485.5,74.39,87.466,0.299,108717,0,14000
485.75,72.561,76.666,0.306,108717,0,14000
486.0,76.219,65.93,0.306,108717,0,14000
486.25,79.878,58.876,0.294,108717,0,14000
486.5,82.927,43.528,0.283,108717,0,14000
486.75,84.146,36.726,0.276,108717,0,14000
487.0,85.976,31.585,0.274,108717,0,14000
487.25,88.415,25.669,0.275,108717,0,14000
487.5,91.463,22.497,0.276,108717,0,14000
487.75,92.683,20.09,0.264,108717,0,14000
488.0,95.732,17.609,0.255,108717,0,14000
488.25,96.341,15.434,0.239,108717,0,14000
488.5,97.561,13.274,0.218,108717,0,14000
488.75,100.61,12.311,0.19,108717,0,14000
489.0,102.439,10.79,0.171,108717,0,14000
489.25,105.488,9.637,0.168,108717,0,14000
489.5,109.756,9.109,0.169,108717,0,14000
489.75,110.976,8.612,0.17,108717,0,14000
490.0,114.024,8.297,0.174,108717,0,14000
490.25,116.463,8.147,0.177,108717,0,14000
490.5,115.854,7.997,0.184,108717,0,14000
490.75,116.463,7.707,0.191,108717,0,14000
491.0,115.244,7.709,0.203,108717,0,14000
491.25,114.024,7.713,0.212,108717,0,14000
491.5,113.415,8.016,0.218,108717,0,14000
491.75,115.244,8.49,0.219,108717,0,14000
492.0,110.366,8.655,0.213,108717,0,14000
492.25,107.317,9.341,0.203,108717,0,14000
492.5,102.439,10.274,0.179,108717,0,14000
492.75,96.951,11.089,0.176,108717,0,14000
493.0,90.854,11.743,0.197,108717,0,14000
493.25,88.415,11.973,0.207,108717,0,14000
493.5,95.732,11.319,0.22,108717,0,14000
493.75,101.22,9.198,0.226,108717,0,14000
494.0,115.244,7.617,0.251,108717,0,14000
494.25,128.049,6.803,0.266,108717,0,14000
494.5,130.488,6.192,0.241,108717,0,14000
494.75,130.488,5.854,0.223,108717,0,14000
495.0,131.098,5.747,0.201,108717,0,14000
495.25,127.439,5.75,0.181,108717,0,14000
495.5,125.61,5.754,0.162,108717,0,14000
495.75,124.39,5.867,0.15,108717,0,14000
496.0,123.171,5.983,0.15,108717,0,14000
496.25,123.171,6.218,0.154,108717,0,14000
496.5,120.732,6.339,0.161,108717,0,14000
496.75,119.512,6.463,0.161,108717,0,14000
497.0,118.293,6.717,0.159,108717,0,14000
497.25,118.902,7.249,0.161,108717,0,14000
497.5,118.293,8.765,0.157,108717,0,14000
497.75,109.756,9.638,0.179,108717,0,14000
498.0,98.781,11.01,0.199,108717,0,14000
498.25,91.463,12.34,0.213,108717,0,14000
498.5,87.195,14.366,0.23,108717,0,14000
498.75,87.195,16.105,0.246,108717,0,14000
499.0,85.366,17.38,0.251,108717,0,14000
499.25,84.756,18.403,0.256,108717,0,14000
499.5,78.049,20.245,0.267,108717,0,14000
499.75,73.171,21.438,0.272,108717,0,14000
500.0,73.171,24.742,0.28,108717,0,14000
500.25,73.781,26.184,0.288,108717,0,14000
500.5,72.561,28.237,0.291,108717,0,14000
500.75,70.122,29.882,0.297,108717,0,14000
501.0,65.854,30.451,0.304,108717,0,14000
501.25,61.585,30.451,0.301,108717,0,14000
501.5,62.195,28.775,0.295,108717,0,14000
501.75,63.415,27.191,0.292,108717,0,14000
502.0,67.073,24.742,0.283,108717,0,14000
502.25,70.122,23.38,0.271,108717,0,14000
502.5,72.561,20.877,0.271,108717,0,14000
502.75,77.439,20.104,0.271,108717,0,14000
503.0,79.268,20.104,0.264,108717,0,14000
503.25,81.707,19.728,0.259,108717,0,14000
503.5,82.927,20.104,0.269,108717,0,14000
503.75,78.049,20.104,0.268,108717,0,14000
504.0,72.561,19.728,0.28,108717,0,14000
504.25,64.024,17.951,0.3,108717,0,14000
504.5,59.146,15.436,0.307,108717,0,14000
504.75,54.878,12.542,0.316,108717,0,14000
505.0,54.268,10.191,0.325,108717,0,14000
505.25,55.488,9.099,0.323,108717,0,14000
505.5,57.317,8.438,0.316,108717,0,14000
505.75,58.537,7.678,0.311,108717,0,14000
506.0,54.878,6.987,0.309,108717,0,14000
506.25,54.878,6.357,0.296,108717,0,14000
506.5,55.488,6.122,0.29,108717,0,14000
506.75,57.317,5.895,0.286,108717,0,14000
507.0,62.195,5.785,0.279,108717,0,14000
507.25,65.854,5.677,0.26,108717,0,14000
507.5,71.341,5.571,0.256,108717,0,14000
507.75,75.61,5.466,0.276,108717,0,14000
508.0,71.951,5.364,0.286,108717,0,14000
508.25,64.634,4.974,0.302,108717,0,14000
508.5,54.878,4.526,0.319,108717,0,14000
508.75,50.61,4.277,0.339,108717,0,14000
509.0,52.439,4.119,0.339,108717,0,14000
509.25,54.878,4.197,0.341,108717,0,14000
509.5,56.098,4.612,0.353,108717,0,14000
509.75,60.976,4.79,0.346,108717,0,14000
510.0,70.732,5.364,0.318,108717,0,14000
510.25,81.707,5.895,0.293,108717,0,14000
510.5,96.341,6.856,0.26,108717,0,14000
510.75,104.268,7.394,0.239,108717,0,14000
511.0,108.537,7.824,0.221,108717,0,14000
511.25,106.098,8.438,0.221,108717,0,14000
511.5,100.0,8.762,0.214,108717,0,14000
511.75,95.732,9.099,0.201,108717,0,14000
512.0,92.073,9.273,0.197,108717,0,14000
512.25,90.854,9.099,0.207,108717,0,14000
512.5,88.415,8.929,0.209,108717,0,14000
512.75,85.976,8.599,0.218,108717,0,14000
513.0,84.146,8.125,0.224,108717,0,14000
513.25,81.098,7.534,0.233,108717,0,14000
513.5,78.659,6.987,0.236,108717,0,14000
513.75,76.829,6.728,0.241,108717,0,14000
514.0,76.829,6.357,0.249,108717,0,14000
514.25,78.659,6.122,0.249,108717,0,14000
514.5,80.488,5.895,0.249,108717,0,14000
514.75,81.707,5.677,0.251,108717,0,14000
515.0,81.707,5.571,0.247,108717,1,14000
515.25,82.927,5.677,0.192,108717,0,14000
515.5,78.049,6.602,0.15,108717,0,14000
515.75,64.634,7.824,0.104,108717,0,14000
516.0,54.268,9.099,0.056,108717,0,14000
516.25,42.073,11.412,0.0,108717,0,14000
516.5,32.317,14.586,0.0,108717,0,14000
516.75,30.488,18.642,0.0,108717,0,14000
517.0,38.415,25.694,0.006,108717,0,14000
517.25,50.0,24.28,0.022,108717,0,14000
517.5,71.951,21.68,0.038,108717,0,14000
517.75,86.585,13.272,0.055,108717,0,14000
518.0,105.488,10.784,0.07,108717,0,14000
518.25,112.805,8.929,0.089,108717,0,14000
518.5,109.756,8.599,0.096,108717,0,14000
518.75,106.707,7.824,0.085,108717,0,14000
519.0,107.927,7.678,0.084,108717,0,14000
519.25,112.195,7.824,0.084,108717,0,14000
519.5,114.634,8.125,0.095,108717,0,14000
519.75,114.634,8.28,0.105,108717,0,14000
520.0,109.146,8.28,0.114,108717,0,14000
