DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
447.014,97.996,6.49,0.24,0.487,144391,0,14000,0.7184010495581619,1.8702640715468608
447.835,95.009,8.123,0.244,0.515,144391,0,14000,0.6899254565214863,2.094700775140323
448.655,93.517,7.9,0.236,0.508,144391,0,14000,0.6757019597653029,2.0668640252949593
449.475,97.71,7.683,0.213,0.468,144391,0,14000,0.7156745615740676,2.0390113974595563
450.295,110.281,7.334,0.212,0.456,144391,0,14000,0.8355161016022057,1.9925224331606126
451.115,109.986,7.473,0.22,0.464,144391,0,14000,0.8327038150451855,2.0112978630979335
451.936,100.716,7.832,0.197,0.479,144391,0,14000,0.7443312849313648,2.0582191820404687
452.756,105.806,7.833,0.165,0.474,144391,0,14000,0.792855144508425,2.058346855034357
453.576,110.299,7.136,0.185,0.464,144391,0,14000,0.8356876987480578,1.9651537966220178
454.396,109.704,6.94,0.192,0.483,144391,0,14000,0.8300154597601695,1.9373032154398653
455.217,110.906,7.838,0.193,0.486,144391,0,14000,0.8414743358331807,2.058984975612298
456.037,110.611,8.77,0.23,0.534,144391,0,14000,0.8386620492761605,2.1713379466342966
456.857,100.143,10.574,0.228,0.517,144391,0,14000,0.738868775788407,2.358399103528718
457.677,87.881,11.941,0.208,0.488,144391,0,14000,0.6219729867640631,2.4799786940016966
458.497,80.406,13.114,0.19,0.416,144391,0,14000,0.5507125053616027,2.5736811243849833
459.318,79.812,13.616,0.187,0.397,144391,0,14000,0.545049799548484,2.611246306260831
460.138,83.706,14.137,0.199,0.419,144391,0,14000,0.5821719821011504,2.648796181248301
460.958,88.198,14.678,0.227,0.433,144391,0,14000,0.6249950031660135,2.686350455414368
461.778,91.195,15.098,0.244,0.439,144391,0,14000,0.6535659279503847,2.7145629470565966
462.598,92.397,15.676,0.241,0.418,144391,0,14000,0.6650248040233958,2.752131518255018
463.419,90.904,16.429,0.239,0.392,144391,0,14000,0.6507917740924427,2.799048674603788
464.239,87.02,18.042,0.256,0.399,144391,0,14000,0.613764923287472,2.8927029274965705
465.059,82.237,21.957,0.254,0.447,144391,0,14000,0.5681677483646668,3.08908645072272
465.879,64.29,23.446,0.142,0.418,144391,0,14000,0.3970758607753747,3.1547003311615307
466.699,54.422,31.037,-0.017,0.202,144391,0,14000,0.3030024921493572,3.435180363355656
467.52,55.622,36.388,0.004,0.186,144391,0,14000,0.3144423018728291,3.5942393247756512
468.34,64.902,30.475,0.024,0.214,144391,0,14000,0.40291016373434535,3.4169070035050995
469.16,81.661,23.245,0.128,0.267,144391,0,14000,0.5626766396974003,3.1460904853424987
469.98,91.24,19.287,0.155,0.343,144391,0,14000,0.6539949208150149,2.959431812311478
470.801,93.937,15.129,0.206,0.373,144391,0,14000,0.679705893168518,2.716614092744699
471.621,97.232,11.868,0.23,0.403,144391,0,14000,0.711117704034218,2.473846545030175
472.441,99.032,11.119,0.226,0.42,144391,0,14000,0.728277418619426,2.408656256082161
473.261,95.746,11.121,0.221,0.416,144391,0,14000,0.696951406326652,2.408836112036013
474.081,96.647,11.987,0.218,0.402,144391,0,14000,0.7055407967940256,2.483823563461705
474.902,96.651,12.799,0.22,0.421,144391,0,14000,0.7055789294931037,2.5493678241843893
475.722,93.365,14.187,0.22,0.434,144391,0,14000,0.6742529172003298,2.6523267572002562
476.542,91.874,16.633,0.215,0.445,144391,0,14000,0.6600389536189158,2.81138927502267
477.362,88.587,18.266,0.181,0.428,144391,0,14000,0.6287034081513725,2.905041955734573
478.182,91.583,18.269,0.152,0.393,144391,0,14000,0.657264799760974,2.905206181729618
479.003,101.46,17.934,0.121,0.394,144391,0,14000,0.7514239669599174,2.8866989101297897
479.823,104.756,17.119,0.159,0.403,144391,0,14000,0.782845311000387,2.840189541938741
480.643,103.564,16.963,0.213,0.416,144391,0,14000,0.7714817666750715,2.8310350910317754
481.463,100.576,17.613,0.236,0.423,144391,0,14000,0.7429966404636265,2.8686378335124454
482.283,95.195,18.459,0.252,0.405,144391,0,14000,0.6916986270286244,2.9155525981674724
483.104,91.311,18.81,0.265,0.404,144391,0,14000,0.6546717762236538,2.9343891749449083
483.924,91.016,18.814,0.263,0.425,144391,0,14000,0.6518594896666335,2.9346018050687
484.744,88.626,18.817,0.266,0.416,144391,0,14000,0.6290752019673853,2.9347612479967076
485.564,81.451,18.997,0.241,0.384,144391,0,14000,0.5606746729957927,2.9442815983616786
486.385,81.156,19.359,0.223,0.372,144391,0,14000,0.5578623864387726,2.9631579441772864
487.205,82.058,19.914,0.246,0.389,144391,0,14000,0.5664613100809157,2.9914235041250516
488.025,85.054,20.104,0.253,0.409,144391,0,14000,0.5950227016905172,3.0009192976546175
488.845,92.24,19.735,0.251,0.396,144391,0,14000,0.6635280955845748,2.982394215828642
489.665,92.543,19.194,0.255,0.38,144391,0,14000,0.6664166475397516,2.954598251191445
490.486,91.052,18.493,0.253,0.377,144391,0,14000,0.6522026839583377,2.91739282284774
491.306,90.159,18.154,0.253,0.392,144391,0,14000,0.6436895588891207,2.8988914729470734
492.126,91.602,38.965,0.257,0.412,144391,0,14000,0.6574459300815957,3.6626640639360666
492.946,93.074,38.37,0.254,0.413,144391,0,14000,0.6714787633423879,3.6472761648791034
493.766,93.652,39.24,0.253,0.385,144391,0,14000,0.6769889383591935,3.6696968895391278
494.587,93.637,40.13,0.248,0.378,144391,0,14000,0.6768459407376501,3.6921244334689267
495.407,91.836,40.731,0.239,0.379,144391,0,14000,0.6596766929776726,3.7069897187994694
496.227,89.446,41.342,0.205,0.386,144391,0,14000,0.6368924052784244,3.721879174261781
497.047,86.755,41.645,0.181,0.374,144391,0,14000,0.6112386319735386,3.72918155351214
497.867,81.98,41.949,0.181,0.373,144391,0,14000,0.56571772244889,3.7364548331115
498.688,79.881,43.551,0.174,0.384,144391,0,14000,0.5457075886075836,3.7739328947632274
499.508,87.601,42.248,0.196,0.37,144391,0,14000,0.6193036978285863,3.743557252102199
500.328,94.129,38.576,0.237,0.373,144391,0,14000,0.6815362627242736,3.6526305806673176
501.148,97.683,36.583,0.239,0.413,144391,0,14000,0.7154171658552897,3.5995839249793207
501.969,97.074,33.658,0.228,0.431,144391,0,14000,0.7096114624206276,3.5162510663970235
502.789,88.728,32.16,0.226,0.429,144391,0,14000,0.6300475857938803,3.470723755255991
503.609,86.633,31.91,0.18,0.413,144391,0,14000,0.6100755846516522,3.462919753671488
504.429,86.321,34.665,0.188,0.403,144391,0,14000,0.6071012341235495,3.5457308208698195
505.249,89.282,40.922,0.198,0.415,144391,0,14000,0.6353289646162166,3.7116680601116707
506.07,81.831,45.13,0.208,0.381,144391,0,14000,0.5642972794082255,3.8095474354209817
506.89,75.866,47.57,0.213,0.29,144391,0,14000,0.5074318919078005,3.862202520660691
507.71,72.582,51.676,0.065,0.291,144391,0,14000,0.4761249459645656,3.9449936506114662
508.53,72.565,48.637,0.061,0.299,144391,0,14000,0.47596288199348313,3.8843847637289546
509.35,80.283,39.355,0.135,0.308,144391,0,14000,0.5495399248649467,3.6726232856917003
510.171,91.567,33.578,0.186,0.497,144391,0,14000,0.657112268964661,3.513871388428207
510.991,100.181,22.667,0.239,0.548,144391,0,14000,0.7392310364296503,3.1209105634521053
511.811,109.681,18.067,0.25,0.547,144391,0,14000,0.8297961967404697,2.8940876232869597
512.631,102.232,16.251,0.239,0.513,144391,0,14000,0.7587835778820178,2.78815506069043
513.451,99.84,16.369,0.182,0.475,144391,0,14000,0.7359802238332304,2.795389913072899
514.272,95.064,17.517,0.143,0.459,144391,0,14000,0.6904497811338121,2.863172408843355
515.092,93.565,23.688,0.129,0.426,144391,0,14000,0.6761595521542417,3.1649690129538786
515.912,93.847,28.176,0.193,0.382,144391,0,14000,0.6788479074392576,3.338470906665769
516.732,97.401,30.84,0.213,0.406,144391,0,14000,0.7127288105702737,3.4288128729492913
517.552,104.227,31.54,0.228,0.429,144391,0,14000,0.7778022615472898,3.4512568985925465
518.373,106.889,31.295,0.226,0.441,144391,0,14000,0.8031795727838583,3.4434586599164763
519.193,110.142,29.901,0.222,0.462,144391,0,14000,0.8341909903092368,3.3978922590903484
520.013,110.722,28.141,0.22,0.477,144391,0,14000,0.8397202316755815,3.3372279430108693
520.833,108.031,28.135,0.214,0.482,144391,0,14000,0.8140664583706959,3.33701470831436
521.654,100.285,33.973,0.169,0.416,144391,0,14000,0.7402224866056846,3.525566385842008
522.474,94.321,38.617,0.158,0.345,144391,0,14000,0.683366632280029,3.6536928529778305
523.294,91.627,41.951,0.223,0.353,144391,0,14000,0.6576842594508345,3.7365025089046737
524.114,89.828,41.94,0.24,0.388,144391,0,14000,0.6405340780403963,3.736240263909606
524.934,89.815,41.94,0.243,0.398,144391,0,14000,0.640410146768392,3.736240263909606
525.755,90.988,41.921,0.243,0.393,144391,0,14000,0.6515925607730858,3.7357871332339934
526.575,90.678,40.663,0.244,0.383,144391,0,14000,0.6486372765945222,3.7053188339894914
527.395,88.58,40.96,0.242,0.374,144391,0,14000,0.6286366759279854,3.712596224871848
528.215,88.567,42.206,0.239,0.377,144391,0,14000,0.6285127446559812,3.7425626279632307
529.035,88.255,44.486,0.233,0.389,144391,0,14000,0.6255383941278785,3.795174757721335
529.856,81.697,47.247,0.238,0.391,144391,0,14000,0.5630198339891045,3.855389371514181
530.676,75.435,51.329,0.243,0.386,144391,0,14000,0.5033230935821201,3.93825608941953
531.496,71.85,60.592,0.188,0.364,144391,0,14000,0.46914666203324773,4.104163036197714
532.316,69.16,66.824,0.138,0.332,144391,0,14000,0.4435024219031315,4.2020624471004275
533.136,66.171,70.434,0.125,0.306,144391,0,14000,0.41500776251691696,4.254676243101316
533.957,63.778,72.029,0.142,0.335,144391,0,14000,0.39219487529335995,4.277068954533599
534.777,63.168,73.11,0.19,0.361,144391,0,14000,0.3863796386839284,4.2919652930854095
535.597,62.559,73.647,0.229,0.378,144391,0,14000,0.3805739352492664,4.299283544664311
536.417,60.46,74.187,0.277,0.397,144391,0,14000,0.3605638014079601,4.306589067461807
537.238,58.958,75.298,0.277,0.411,144391,0,14000,0.34624497290408107,4.321453706833791
538.058,60.131,70.86,0.259,0.387,144391,0,14000,0.3574273869087749,4.2607062405606575
538.878,62.498,69.261,0.225,0.344,144391,0,14000,0.37999241158832325,4.237882121599684
539.698,64.862,68.721,0.183,0.329,144391,0,14000,0.4025288367435629,4.2300549748904634
540.518,66.628,68.192,0.183,0.332,144391,0,14000,0.4193644233866058,4.222327402560963
541.339,67.21,64.658,0.204,0.366,144391,0,14000,0.4249127311024896,4.169111995454987
542.159,68.09,64.658,0.245,0.387,144391,0,14000,0.43330192489970243,4.169111995454987
542.979,71.047,63.664,0.272,0.403,144391,0,14000,0.46149152269329113,4.153619410759203
543.799,70.737,57.263,0.271,0.411,144391,0,14000,0.4585362385147275,4.047654865525524
544.619,70.737,53.487,0.209,0.413,144391,0,14000,0.4585362385147275,3.9794388206820432
545.44,69.806,51.104,0.185,0.353,144391,0,14000,0.44966085280426726,3.9338629677119816
546.26,68.906,50.706,0.177,0.337,144391,0,14000,0.44108099551166335,3.9260444440057007
547.08,68.906,51.08,0.18,0.338,144391,0,14000,0.44108099551166335,3.9333932269356584
547.9,68.28,54.248,0.189,0.353,144391,0,14000,0.4351132281059188,3.993566309720117
548.72,70.646,63.077,0.22,0.376,144391,0,14000,0.4576687196106976,4.1443563608445935
549.541,73.899,66.486,0.294,0.404,144391,0,14000,0.4886801371360761,4.1969915495898364
550.361,72.4,70.076,0.206,0.378,144391,0,14000,0.4743899081565058,4.249580510075774
551.181,70.303,76.707,0.149,0.301,144391,0,14000,0.4543988406647385,4.33999309924257
552.001,68.504,85.241,0.055,0.247,144391,0,14000,0.4372486592543003,4.44548265605745
552.822,67.004,95.442,0.049,0.234,144391,0,14000,0.42294889709996036,4.558518837919948
553.642,66.987,71.615,0.084,0.24,144391,0,14000,0.42278683312887777,4.27130468886737
554.462,74.705,60.635,0.194,0.355,144391,0,14000,0.4963638760003414,4.104872449029991
555.282,82.127,51.341,0.236,0.38,144391,0,14000,0.5671190991400152,3.938489848019258
556.102,89.546,47.597,0.247,0.399,144391,0,14000,0.6378457227553804,3.862769944138371
556.923,91.613,38.807,0.232,0.415,144391,0,14000,0.6575507950040608,3.658600900413443
557.743,94.866,35.977,0.198,0.426,144391,0,14000,0.6885622125294393,3.582880123346068
558.563,93.364,31.396,0.182,0.422,144391,0,14000,0.6742433840255603,3.4466808147764287
559.383,88.297,33.092,0.15,0.392,144391,0,14000,0.6259387874682,3.499291863515731
560.203,84.714,37.614,0.173,0.394,144391,0,14000,0.5917814222688668,3.627376587378308
561.024,86.186,36.764,0.222,0.43,144391,0,14000,0.6058142555296591,3.604519377501049
561.844,97.175,36.205,0.221,0.449,144391,0,14000,0.7105743130723531,3.58919750704569
562.664,97.458,43.388,0.177,0.383,144391,0,14000,0.7132722015321386,3.770183135656418
563.484,89.116,43.051,0.176,0.397,144391,0,14000,0.6337464576044697,3.7623856916902865
564.304,90.586,41.76,0.215,0.418,144391,0,14000,0.6477602245157227,3.731939183037956
565.125,99.196,41.117,0.227,0.425,144391,0,14000,0.7298408592816338,3.716421904495336
565.945,102.157,40.499,0.208,0.428,144391,0,14000,0.7580685897743007,3.701277529369279
566.765,101.845,37.826,0.172,0.419,144391,0,14000,0.755094239246198,3.6329969612346518
567.585,93.797,37.252,0.149,0.387,144391,0,14000,0.6783712487007797,3.6177059031013385
568.406,94.672,37.252,0.161,0.401,144391,0,14000,0.6867127766241446,3.6177059031013385
569.226,96.446,37.23,0.186,0.42,144391,0,14000,0.7036246286653439,3.6171151564851804
570.046,102.675,37.506,0.214,0.435,144391,0,14000,0.7630067743049328,3.6245011868017016
570.866,99.093,37.498,0.217,0.438,144391,0,14000,0.7288589422803692,3.6242878649016133
571.686,98.781,36.925,0.205,0.429,144391,0,14000,0.7258845917522665,3.608889099236635
572.507,96.982,36.632,0.211,0.422,144391,0,14000,0.708734410341828,3.600922448340125
573.327,94.883,36.082,0.203,0.45,144391,0,14000,0.6887242765005217,3.5857944031770725
574.147,93.679,36.082,0.13,0.406,144391,0,14000,0.6772463340779716,3.5857944031770725
574.967,89.201,34.723,0.137,0.383,144391,0,14000,0.6345567774598821,3.5474025795828683
575.787,94.244,34.719,0.186,0.412,144391,0,14000,0.682632577822773,3.547287375560738
576.608,99.284,34.974,0.216,0.432,144391,0,14000,0.7306797786613551,3.5546052142181153
577.428,101.648,35.499,0.222,0.433,144391,0,14000,0.7532162038165947,3.569504808768568
578.248,101.635,35.49,0.198,0.429,144391,0,14000,0.7530922725445905,3.569251248427878
579.068,98.347,34.167,0.159,0.416,144391,0,14000,0.7217471939022774,3.5312605586403523
579.888,95.063,32.892,0.168,0.404,144391,0,14000,0.6904402479590426,3.493229771133898
580.709,101.888,33.132,0.204,0.407,144391,0,14000,0.7555041657612892,3.500499884558983
581.529,103.656,33.125,0.221,0.395,144391,0,14000,0.7723588187538711,3.5002885861931334
582.349,104.831,33.116,0.218,0.4,144391,0,14000,0.7835602991081041,3.5000168512453507
583.169,107.197,32.859,0.212,0.417,144391,0,14000,0.8061157906128829,3.4922259843402976
583.99,105.398,34.117,0.21,0.416,144391,0,14000,0.7889656092024445,3.5297960868961242
584.81,101.218,38.489,0.218,0.406,144391,0,14000,0.749116938665684,3.6503727459983804
585.63,103.285,39.961,0.209,0.412,144391,0,14000,0.7688220109143643,3.6879042287362136
586.45,106.54,40.255,0.208,0.414,144391,0,14000,0.799852494789282,3.695234468168259
587.27,108.011,39.94,0.199,0.406,144391,0,14000,0.8138757948753046,3.687378578363201
588.091,106.81,39.63,0.154,0.408,144391,0,14000,0.8024264519770632,3.6795866595364024
588.911,100.847,42.408,0.124,0.365,144391,0,14000,0.7455801308261771,3.7473372594900423
589.731,96.669,44.7,0.096,0.321,144391,0,14000,0.7057505266389558,3.7999737253331447
590.551,101.412,41.438,0.18,0.316,144391,0,14000,0.7509663745709787,3.72419857556265
591.371,110.915,37.553,0.207,0.361,144391,0,14000,0.8415601344061068,3.6257535347844705
592.192,115.656,35.612,0.219,0.426,144391,0,14000,0.8867569159885904,3.572682940515609
593.012,118.913,34.023,0.209,0.407,144391,0,14000,0.917806466213047,3.5270370604200796
593.832,119.791,33.507,0.195,0.422,144391,0,14000,0.9261765936607206,3.5117546706718556
594.652,117.395,32.501,0.186,0.422,144391,0,14000,0.903335106912855,3.4812711657758912
595.472,115.895,30.131,0.208,0.417,144391,0,14000,0.8890353447585151,3.405554873987615
596.293,115.285,28.145,0.224,0.447,144391,0,14000,0.8832201081490836,3.3373700742188226
597.113,116.457,26.289,0.228,0.472,144391,0,14000,0.8943929889790078,3.2691509811289854
597.933,116.148,24.554,0.235,0.477,144391,0,14000,0.8914472379752137,3.200875181024184
598.753,112.267,26.878,0.206,0.485,144391,0,14000,0.8544489866945517,3.291308480176295
599.573,107.197,28.979,0.158,0.445,144391,0,14000,0.8061157906128829,3.366571774818336
600.394,96.771,29.413,0.083,0.379,144391,0,14000,0.706722910465451,3.381437093469663
601.214,101.812,27.062,0.177,0.388,144391,0,14000,0.7547796444788025,3.298130899363223
602.034,112.502,25.857,0.219,0.422,144391,0,14000,0.8566892827653982,3.252581744075765
602.854,114.273,25.656,0.229,0.445,144391,0,14000,0.873572535282289,3.2447778521631507
603.675,108.906,25.457,0.227,0.456,144391,0,14000,0.8224079862940609,3.2369911471125583
604.495,104.43,25.644,0.2,0.444,144391,0,14000,0.7797374960255106,3.2443100160797
605.315,102.034,27.649,0.109,0.405,144391,0,14000,0.7568960092776449,3.319589922625713
606.135,105.588,28.706,0.166,0.391,144391,0,14000,0.7907769124086609,3.357106508508356
606.955,108.25,26.411,0.205,0.415,144391,0,14000,0.8161542236452295,3.2737809686675314
607.776,102.884,25.619,0.215,0.423,144391,0,14000,0.7649992078317708,3.243334654035796
608.596,82.941,27.622,0.226,0.384,144391,0,14000,0.5748791034024371,3.318612918685937
609.416,66.272,45.458,0.258,0.263,144391,0,14000,0.41597061316864253,3.8167890427192246
610.236,39.489,62.411,0.359,0.17,144391,0,14000,0.16064359331551867,4.133741702118961
611.056,20.142,82.509,0.367,0.051,144391,0,14000,-0.023794738951157395,4.412907499498638
611.877,18.045,105.039,0.366,0.053,144391,0,14000,-0.04378580644292456,4.654331804969166
612.697,18.328,123.994,0.366,0.052,144391,0,14000,-0.04108791798313912,4.820233257986629
613.517,20.096,136.748,0.372,0.051,144391,0,14000,-0.024233264990557148,4.9181398890938315
614.337,19.784,146.326,0.377,0.05,144391,0,14000,-0.02720761551865986,4.9858370775966545
615.157,17.689,145.194,0.382,0.046,144391,0,14000,-0.047179616660887914,4.978070848096222
615.978,18.564,144.068,0.386,0.05,144391,0,14000,-0.03883808873752297,4.970285479748062
616.798,18.564,135.593,0.392,0.058,144391,0,14000,-0.03883808873752297,4.90965782550505
617.618,20.013,129.556,0.398,0.07,144391,0,14000,-0.025024518496430607,4.864113297286763
618.438,20.6,125.659,0.395,0.08,144391,0,14000,-0.019428544906698927,4.833571968541729
619.259,20.586,125.633,0.394,0.082,144391,0,14000,-0.019562009353472794,4.833365037974711
620.079,22.357,119.139,0.438,0.088,144391,0,14000,-0.00267875683658214,4.780290962614229
620.899,23.532,103.19,0.445,0.08,144391,0,14000,0.008522723517650791,4.636572046036234
621.719,24.112,91.424,0.429,0.098,144391,0,14000,0.014051964883995538,4.515508135428826
622.539,24.097,67.57,0.405,0.16,144391,0,14000,0.013908967262452167,4.213164245558745
623.36,23.488,51.473,0.39,0.252,144391,0,14000,0.00810326382779015,3.941057592623086
624.18,23.176,40.413,0.356,0.319,144391,0,14000,0.005128913299687439,3.699151762829639
625.0,24.648,35.536,0.332,0.375,144391,0,14000,0.019161746560479677,3.5705465485568046
625.82,26.118,33.698,0.341,0.387,144391,0,14000,0.033175513471732775,3.517438785169666
626.64,26.104,33.698,0.387,0.389,144391,0,14000,0.03304204902495894,3.517438785169666
627.461,24.898,32.926,0.379,0.387,144391,0,14000,0.02154504025286966,3.494262922937137
628.281,26.669,31.46,0.362,0.389,144391,0,14000,0.038428292769760314,3.4487172154940353
629.101,28.141,31.453,0.356,0.395,144391,0,14000,0.05246112603055252,3.4484946860389596
629.921,28.718,31.923,0.36,0.387,144391,0,14000,0.05796176787258862,3.4633270663814217
630.741,28.707,31.91,0.361,0.374,144391,0,14000,0.05785690295012347,3.462919753671488
631.562,27.5,32.15,0.357,0.372,144391,0,14000,0.04635036100326462,3.4704127617255707
632.382,26.593,32.386,0.35,0.36,144391,0,14000,0.03770377148727375,3.4777265394266283
633.202,26.579,32.377,0.349,0.35,144391,0,14000,0.03757030704049992,3.477448603034597
634.022,27.752,32.615,0.347,0.366,144391,0,14000,0.04875272104519371,3.484772611855402
634.843,28.93,33.86,0.342,0.376,144391,0,14000,0.05998280092373532,3.522234672038673
635.663,30.103,35.962,0.339,0.396,144391,0,14000,0.07116521492842914,3.582463103480705
636.483,30.983,37.906,0.337,0.409,144391,0,14000,0.07955440872564187,3.635109674714552
637.303,31.858,40.562,0.334,0.388,144391,0,14000,0.08789593664900683,3.702831914268077
638.123,32.438,44.064,0.331,0.375,144391,0,14000,0.0934251780153516,3.7856433494888475
638.944,33.015,49.712,0.329,0.366,144391,0,14000,0.09892581985738767,3.9062465538093454
639.764,33.002,56.509,0.328,0.372,144391,0,14000,0.09880188858538341,4.03440009446511
640.584,32.392,62.323,0.327,0.355,144391,0,14000,0.09298665197595185,4.132330699497541
641.404,30.0,67.196,0.327,0.348,144391,0,14000,0.07018329792716446,4.207613870766338
642.224,26.712,72.999,0.327,0.345,144391,0,14000,0.038838219284851386,4.290445879412595
643.045,26.103,80.51,0.325,0.33,144391,0,14000,0.0330325158501894,4.388381524520055
643.865,28.469,92.906,0.321,0.349,144391,0,14000,0.05558800735496821,4.531588336945791
644.685,29.345,100.927,0.322,0.359,144391,0,14000,0.06393906845310268,4.614397582319732
645.505,29.925,103.218,0.324,0.358,144391,0,14000,0.06946830981944747,4.636843353325279
646.325,30.204,102.414,0.318,0.349,144391,0,14000,0.0721280655801547,4.629023519653146
647.146,30.788,100.093,0.318,0.341,144391,0,14000,0.0776954396455777,4.606099853713105
647.966,31.663,99.319,0.324,0.359,144391,0,14000,0.08603696756894263,4.598336992809377
648.786,32.243,101.567,0.327,0.367,144391,0,14000,0.09156620893528741,4.6207187776919785
649.606,32.524,103.873,0.33,0.375,144391,0,14000,0.09424503104553375,4.643169095350706
650.427,32.513,100.0,0.335,0.375,144391,0,14000,0.09414016612306855,4.605170285988087
651.247,32.496,93.407,0.337,0.371,144391,0,14000,0.09397810215198608,4.536966395951612
652.067,33.376,85.941,0.333,0.373,144391,0,14000,0.10236729594919877,4.453661130663176
652.887,35.443,81.496,0.328,0.376,144391,0,14000,0.12207236819787917,4.400554061993167
653.707,39.889,76.695,0.326,0.382,144391,0,14000,0.1644568632233427,4.33983664758666
654.528,43.144,74.962,0.323,0.39,144391,0,14000,0.19548734709826024,4.31698145187163
655.348,45.806,75.512,0.316,0.376,144391,0,14000,0.22086465833482877,4.324291716451917
656.168,48.765,82.655,0.313,0.401,144391,0,14000,0.24907332247795666,4.414675439489785
656.988,54.996,89.117,0.316,0.412,144391,0,14000,0.3084745344670846,4.489950225346851
657.808,53.492,90.452,0.325,0.388,144391,0,14000,0.29413663961366643,4.504819433816617
658.629,47.53,87.077,0.325,0.381,144391,0,14000,0.23729985163755016,4.466792899534309
659.449,45.435,82.571,0.316,0.369,144391,0,14000,0.21732785049532208,4.413658650400063
660.269,44.23,80.704,0.304,0.388,144391,0,14000,0.2058403748980023,4.390788264252042
661.089,44.511,81.299,0.307,0.403,144391,0,14000,0.20851919700824872,4.398133839357852
661.909,45.984,80.057,0.313,0.412,144391,0,14000,0.22256156344381048,4.382739005877254
662.73,48.053,76.496,0.302,0.419,144391,0,14000,0.24228570204202995,4.337238582609529
663.55,51.904,73.088,0.302,0.42,144391,0,14000,0.2789979580796053,4.291664331414847
664.37,56.051,65.738,0.308,0.414,144391,0,14000,0.3185320338489704,4.185677297014291
665.19,55.442,61.869,0.311,0.403,144391,0,14000,0.31272633041430836,4.125019408121841
666.01,55.129,57.792,0.311,0.41,144391,0,14000,0.3097424467114361,4.056850530828835
666.831,56.005,63.258,0.316,0.428,144391,0,14000,0.31809350780957063,4.147221759905627
667.651,56.884,68.721,0.32,0.455,144391,0,14000,0.3264731684320138,4.2300549748904634
668.471,57.165,66.159,0.327,0.427,144391,0,14000,0.32915199054226013,4.192061086879174
669.291,55.067,58.171,0.322,0.403,144391,0,14000,0.3091513898757234,4.063387120673776
670.112,61.599,54.747,0.313,0.407,144391,0,14000,0.3714220874704888,4.002722755333181
670.932,63.368,55.151,0.289,0.42,144391,0,14000,0.3882862736378404,4.010075059221754
671.752,61.867,55.556,0.263,0.409,144391,0,14000,0.3739769783087309,4.017391701052516
672.572,56.497,47.756,0.225,0.306,144391,0,14000,0.3227838297961941,3.866104922880892
673.392,59.755,40.436,0.155,0.304,144391,0,14000,0.3538429131954204,3.6997207245961627
674.213,73.421,29.661,0.187,0.355,144391,0,14000,0.4841232795962265,3.3898333887260987
675.033,87.682,24.926,0.235,0.402,144391,0,14000,0.6200758849849207,3.2159118365916197
675.853,93.615,22.083,0.228,0.417,144391,0,14000,0.6766362108927197,3.0948085345816
676.673,96.574,19.863,0.232,0.427,144391,0,14000,0.7048448750358476,2.988859208059315
677.493,93.288,17.204,0.227,0.437,144391,0,14000,0.6735188627430736,2.845142496181493
678.314,93.866,15.948,0.225,0.437,144391,0,14000,0.6790290377598793,2.769334056556785
679.134,93.259,15.354,0.232,0.419,144391,0,14000,0.6732424006747565,2.731376677701574
679.954,92.946,14.559,0.238,0.407,144391,0,14000,0.6702585169718842,2.6782100459513143
680.774,96.798,13.807,0.243,0.421,144391,0,14000,0.706980306184229,2.6251764342040507
681.594,100.055,13.7,0.246,0.465,144391,0,14000,0.7380298564086858,2.61739656276082
682.415,98.25,15.109,0.251,0.455,144391,0,14000,0.7208224759496301,2.715291254614656
683.235,94.67,17.836,0.269,0.434,144391,0,14000,0.6866937102746056,2.881219447428899
684.055,88.112,21.7,0.286,0.377,144391,0,14000,0.6241751501358314,3.077312721375801
684.875,78.878,25.81,0.314,0.329,144391,0,14000,0.536145814313715,3.2507624011771736
685.696,75.59,27.409,0.318,0.302,144391,0,14000,0.5048007356714019,3.3108717914573815
686.516,82.715,26.994,0.291,0.368,144391,0,14000,0.5727246059045165,3.2956149895397147
687.336,86.864,26.382,0.238,0.371,144391,0,14000,0.6122777480234207,3.2726823384729755
688.156,87.738,25.591,0.217,0.371,144391,0,14000,0.6206097427720161,3.2422411179352344
688.976,84.751,25.584,0.179,0.381,144391,0,14000,0.5921341497353405,3.241967546960815
689.797,80.573,32.571,0.155,0.364,144391,0,14000,0.552304545548119,3.4834226289393615
690.617,76.097,39.928,0.16,0.299,144391,0,14000,0.5096340552795687,3.6870780826180884
691.437,71.621,41.141,0.211,0.296,144391,0,14000,0.4669635650110185,3.7170054342394514
692.257,67.736,42.715,0.242,0.302,144391,0,14000,0.42992718103127825,3.754550380713352
693.077,66.233,42.715,0.227,0.303,144391,0,14000,0.41559881935262966,3.754550380713352
693.898,65.627,44.667,0.292,0.295,144391,0,14000,0.40982171544227625,3.7992351978204244
694.718,63.53,46.032,0.336,0.312,144391,0,14000,0.38983064795050915,3.8293370240493494
695.538,60.839,47.792,0.323,0.387,144391,0,14000,0.3641768746456233,3.8668584707137725
696.358,62.311,48.143,0.313,0.394,144391,0,14000,0.37820970790641556,3.8741759563661917
697.178,66.758,43.961,0.302,0.397,144391,0,14000,0.42060373610664853,3.7833031047037005
697.999,64.661,42.004,0.288,0.44,144391,0,14000,0.40061266861488143,3.7377650899162833
