DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
411.0,71.924,3.125,0.333,0.494,102609,0,14000,0.38785388143464417,1.1394374831832448
411.25,72.35,3.149,0.325,0.514,102609,0,14000,0.3951014588611183,1.1470881177251506
411.5,69.911,3.167,0.325,0.51,102609,0,14000,0.35360652613067023,1.1527879251138795
411.75,70.033,3.149,0.339,0.488,102609,0,14000,0.35568212342182015,1.1470881177251506
412.0,72.654,3.109,0.342,0.471,102609,0,14000,0.40027343899644274,1.1343043475397618
412.25,76.984,3.017,0.34,0.477,102609,0,14000,0.4739401297397148,1.1042662747223093
412.5,81.861,2.83,0.337,0.481,102609,0,14000,0.5569129821080608,1.040280245217808
412.75,86.251,2.61,0.334,0.467,102609,0,14000,0.6316004584043574,0.9593540527448867
413.0,88.995,2.519,0.325,0.502,102609,0,14000,0.6782843843626805,0.9238659671918908
413.25,90.641,2.491,0.316,0.541,102609,0,14000,0.7062879347006541,0.9126882507240128
413.5,91.494,2.445,0.321,0.561,102609,0,14000,0.720800102646153,0.8940492128980214
413.75,91.982,2.404,0.316,0.565,102609,0,14000,0.7291024918107527,0.8771381763980866
414.0,93.018,2.346,0.317,0.563,102609,0,14000,0.7467280556929767,0.8527160127967941
414.25,93.627,2.298,0.33,0.554,102609,0,14000,0.7570890290561759,0.8320435310271915
414.5,94.359,2.197,0.32,0.548,102609,0,14000,0.7695426128030755,0.7870973450534708
414.75,95.273,2.132,0.313,0.544,102609,0,14000,0.7850925793941496,0.7570651967241179
415.0,95.883,2.065,0.316,0.554,102609,0,14000,0.7954705658498992,0.7251350690162828
415.25,94.053,2.077,0.323,0.58,102609,0,14000,0.7643366064826502,0.7309293595188798
415.5,90.394,2.206,0.335,0.589,102609,0,14000,0.702085700840703,0.7911854539126048
415.75,83.992,2.411,0.347,0.6,102609,0,14000,0.5931678823329829,0.8800457468470065
416.0,74.418,2.684,0.355,0.61,102609,0,14000,0.43028453425536484,0.987311944884909
416.25,70.15,3.0,0.358,0.578,102609,0,14000,0.35767265525021813,1.0986156219958876
416.5,67.893,3.241,0.363,0.542,102609,0,14000,0.31927410536394435,1.1758850096220987
416.75,66.612,3.548,0.372,0.503,102609,0,14000,0.29748033380687,1.266386882932651
417.0,66.185,3.862,0.369,0.471,102609,0,14000,0.2902157432878454,1.3511877733349227
417.25,66.063,4.118,0.362,0.447,102609,0,14000,0.28814014599669546,1.4153700369659323
417.5,66.002,4.341,0.356,0.461,102609,0,14000,0.2871023473511204,1.4681070399314813
417.75,65.758,4.517,0.353,0.463,102609,0,14000,0.28295115276882055,1.5078502705287724
418.0,65.148,4.647,0.352,0.453,102609,0,14000,0.27257316631307094,1.5362240020264997
418.25,64.659,4.691,0.351,0.454,102609,0,14000,0.26425376405592094,1.5456479110856816
418.5,64.354,4.665,0.349,0.456,102609,0,14000,0.259064770828046,1.540089977919732
418.75,65.513,4.605,0.348,0.455,102609,0,14000,0.27878294509397045,1.5271448412575725
419.0,66.915,4.554,0.347,0.448,102609,0,14000,0.30263530084964424,1.516008163510898
419.25,68.5,4.495,0.348,0.445,102609,0,14000,0.3296010525420428,1.5029678926152135
419.5,70.146,4.478,0.352,0.443,102609,0,14000,0.35760460288001644,1.4991787513138641
419.75,71.548,4.453,0.356,0.455,102609,0,14000,0.3814569586356902,1.4935802720141154
420.0,73.255,4.454,0.361,0.465,102609,0,14000,0.41049830761923867,1.4938048140055336
420.25,70.145,4.488,0.364,0.465,102609,0,14000,0.3575875897874659,1.5014093963819057
420.5,67.889,4.54,0.363,0.458,102609,0,14000,0.31920605299374266,1.5129292146940025
420.75,67.583,4.662,0.36,0.451,102609,0,14000,0.3140000466733175,1.5394466856134097
421.0,69.473,4.76,0.357,0.464,102609,0,14000,0.34615479159359097,1.5602497690814578
421.25,70.449,4.86,0.356,0.478,102609,0,14000,0.36275956992279035,1.5810404955234543
421.5,69.961,4.962,0.356,0.463,102609,0,14000,0.35445718075819066,1.6018109005839831
421.75,72.704,5.134,0.36,0.467,102609,0,14000,0.4011240936239632,1.6358870302460389
422.0,75.326,5.362,0.319,0.473,102609,0,14000,0.4457324222911362,1.6793389047877838
422.25,77.947,5.516,0.299,0.472,102609,0,14000,0.490323737865759,1.7076547728373164
422.5,79.045,5.621,0.288,0.471,102609,0,14000,0.5090041134861083,1.7265113630612303
422.75,79.471,5.643,0.28,0.469,102609,0,14000,0.5162516909125827,1.730417611092468
423.0,79.654,5.591,0.276,0.46,102609,0,14000,0.5193650868493075,1.7211599506317121
423.25,79.532,5.477,0.289,0.463,102609,0,14000,0.5172894895581576,1.7005593316169705
423.5,79.105,5.345,0.299,0.471,102609,0,14000,0.510024899039133,1.6761634153826483
423.75,78.677,5.236,0.307,0.48,102609,0,14000,0.5027432954275578,1.6555597579006807
424.0,78.372,5.139,0.31,0.484,102609,0,14000,0.4975543021996829,1.6368604539120717
424.25,78.616,5.054,0.304,0.488,102609,0,14000,0.5017054967819827,1.6201819875948325
424.5,79.103,5.083,0.3,0.487,102609,0,14000,0.509990872854032,1.625903605804951
424.75,79.835,5.151,0.298,0.482,102609,0,14000,0.5224444566009315,1.6391928119521713
425.0,80.749,5.171,0.296,0.479,102609,0,14000,0.5379944231920056,1.6430680272741367
425.25,81.847,5.142,0.294,0.481,102609,0,14000,0.5566747988123549,1.6374440536103791
425.5,80.932,5.104,0.296,0.478,102609,0,14000,0.5411078191287306,1.6300265052882184
425.75,81.236,5.086,0.293,0.47,102609,0,14000,0.546279799264055,1.6264936331796702
426.0,83.004,5.039,0.285,0.464,102609,0,14000,0.5763589468931786,1.61720963421723
426.25,83.065,4.964,0.288,0.461,102609,0,14000,0.5773967455387534,1.6022138818447635
426.5,80.443,4.909,0.295,0.459,102609,0,14000,0.5327884168715804,1.5910722921486011
426.75,78.735,4.919,0.299,0.463,102609,0,14000,0.5037300547954814,1.5931072907446593
427.0,81.052,5.274,0.302,0.467,102609,0,14000,0.5431493902347798,1.6627909840233435
427.25,82.698,5.285,0.299,0.457,102609,0,14000,0.5711529405727532,1.6648745114679984
427.5,83.978,5.305,0.294,0.458,102609,0,14000,0.592929699037277,1.6686516570783072
427.75,85.258,5.346,0.289,0.467,102609,0,14000,0.6147064575018009,1.6763504882724038
428.0,86.234,5.377,0.282,0.471,102609,0,14000,0.6313112358310004,1.6821324575989192
428.25,87.087,5.378,0.276,0.469,102609,0,14000,0.6458234037764995,1.6823184172722405
428.5,87.513,5.368,0.272,0.469,102609,0,14000,0.6530709812029739,1.6804572625588525
428.75,88.245,5.308,0.267,0.461,102609,0,14000,0.6655245649498734,1.6692170004169429
429.0,89.403,5.181,0.265,0.453,102609,0,14000,0.6852257261232474,1.6450000179601072
429.25,90.561,5.027,0.262,0.454,102609,0,14000,0.7049268872966213,1.6148253739664664
429.5,91.659,4.87,0.26,0.466,102609,0,14000,0.7236072629169706,1.5830959904804804
429.75,92.268,4.744,0.257,0.476,102609,0,14000,0.7339682362801698,1.5568827696190035
430.0,90.561,4.647,0.256,0.481,102609,0,14000,0.7049268872966213,1.5362240020264997
430.25,89.707,4.552,0.256,0.491,102609,0,14000,0.6903977062585717,1.515568893658172
430.5,90.438,4.502,0.264,0.508,102609,0,14000,0.7028342769129209,1.5045239637170802
430.75,90.682,4.418,0.281,0.503,102609,0,14000,0.7069854714952207,1.4856893684629962
431.0,90.072,4.255,0.299,0.491,102609,0,14000,0.6966074850394711,1.4480971121988389
431.25,90.925,4.091,0.317,0.505,102609,0,14000,0.7111196529849702,1.4087918833343986
431.5,92.266,3.889,0.334,0.509,102609,0,14000,0.7339342100950691,1.3581546265254083
431.75,92.814,3.689,0.34,0.497,102609,0,14000,0.7432573848126931,1.3053581293725884
432.0,92.631,3.56,0.33,0.512,102609,0,14000,0.7401439888759683,1.269763353848758
432.25,91.412,3.481,0.316,0.528,102609,0,14000,0.7194050290570196,1.2473224815628945
432.5,89.704,3.436,0.301,0.516,102609,0,14000,0.6903466669809204,1.2343109144786586
432.75,87.082,3.417,0.288,0.517,102609,0,14000,0.6457383383137474,1.2287658996726243
433.0,84.886,3.417,0.278,0.502,102609,0,14000,0.6083775870730487,1.2287658996726243
433.25,82.752,3.476,0.29,0.45,102609,0,14000,0.5720716475704754,1.2458850842689728
433.5,81.41,3.617,0.299,0.432,102609,0,14000,0.5492400773678261,1.2856477176882846
433.75,83.91,3.693,0.323,0.431,102609,0,14000,0.5917728087438493,1.3064418436923761
434.0,86.531,3.771,0.337,0.446,102609,0,14000,0.636364124318472,1.3273428700891983
434.25,86.592,3.673,0.333,0.468,102609,0,14000,0.6374019229640469,1.3010114894039302
434.5,84.885,3.465,0.318,0.5,102609,0,14000,0.6083605739804984,1.242715518640588
434.75,83.787,3.459,0.304,0.527,102609,0,14000,0.5896801983601491,1.2409824209598148
435.0,82.323,3.552,0.318,0.526,102609,0,14000,0.5647730308663497,1.267513640441276
435.25,81.408,3.689,0.33,0.499,102609,0,14000,0.5492060511827254,1.3053581293725884
435.5,80.005,3.809,0.343,0.484,102609,0,14000,0.5253366823345011,1.3373693128540078
435.75,78.785,3.911,0.357,0.478,102609,0,14000,0.5045807094230018,1.363795652660929
436.0,77.078,4.009,0.36,0.481,102609,0,14000,0.4755393604394534,1.3885443280448868
436.25,74.7,4.085,0.355,0.473,102609,0,14000,0.43508222635458016,1.407324176289386
436.5,71.894,4.132,0.347,0.485,102609,0,14000,0.38734348865813184,1.418763971389991
436.75,69.333,4.156,0.353,0.493,102609,0,14000,0.3437729586365337,1.424555479393855
437.0,67.626,4.118,0.361,0.49,102609,0,14000,0.3147316096529852,1.4153700369659323
437.25,66.284,4.072,0.365,0.483,102609,0,14000,0.291900039450336,1.404136735040884
437.5,64.698,4.034,0.367,0.483,102609,0,14000,0.2649172746653867,1.39476091845805
437.75,64.027,4.004,0.368,0.481,102609,0,14000,0.2535014895640622,1.3872963589523526
438.0,63.295,3.975,0.369,0.48,102609,0,14000,0.24104790581716268,1.3800272638264013
438.25,62.929,3.945,0.37,0.478,102609,0,14000,0.23482111394371288,1.3724514891488706
438.5,62.685,3.931,0.37,0.483,102609,0,14000,0.23066991936141304,1.3688963903184515
438.75,62.563,3.924,0.369,0.488,102609,0,14000,0.22859432207026312,1.367114090119849
439.0,62.501,3.925,0.368,0.472,102609,0,14000,0.22753951033213765,1.367368899001827
439.25,62.257,3.91,0.366,0.46,102609,0,14000,0.2233883157498378,1.363539931538761
439.5,62.013,3.926,0.364,0.45,102609,0,14000,0.21923712116753796,1.367623642972778
439.75,61.586,3.926,0.364,0.458,102609,0,14000,0.2119725306485132,1.367623642972778
440.0,61.829,3.912,0.364,0.47,102609,0,14000,0.21610671213826269,1.3640513084065224
440.25,62.5,3.905,0.362,0.479,102609,0,14000,0.22752249723958728,1.3622603441078327
440.5,63.292,3.891,0.357,0.486,102609,0,14000,0.24099686653951144,1.3586687640325243
440.75,64.207,3.876,0.351,0.466,102609,0,14000,0.25656384622313577,1.354806274004552
441.0,65.304,3.841,0.346,0.447,102609,0,14000,0.27522720875093487,1.3457353528490537
441.25,65.791,3.776,0.34,0.467,102609,0,14000,0.2835125848229841,1.3286678965848322
441.5,59.267,3.707,0.351,0.48,102609,0,14000,0.17251916902411424,1.3102256217640935
441.75,54.571,3.714,0.369,0.465,102609,0,14000,0.09262568640739231,1.3121121554416981
442.0,57.986,3.778,0.372,0.455,102609,0,14000,0.1507253974670399,1.3291974159789381
442.25,60.302,3.938,0.365,0.449,102609,0,14000,0.19012771981378776,1.370675519573791
442.5,58.107,4.199,0.359,0.45,102609,0,14000,0.15278398166563945,1.4348487832186296
442.75,56.095,4.402,0.354,0.452,102609,0,14000,0.11855363945421603,1.4820612547963739
443.0,55.545,4.571,0.35,0.448,102609,0,14000,0.10919643855149098,1.5197341870523116
443.25,55.423,4.792,0.345,0.443,102609,0,14000,0.10712084126034106,1.566949947622323
443.5,55.728,4.911,0.342,0.437,102609,0,14000,0.11230983448821588,1.5914796233001982
443.75,56.886,5.034,0.342,0.438,102609,0,14000,0.1320109956615898,1.6162168832030064
444.0,59.508,5.101,0.343,0.441,102609,0,14000,0.17661932432876287,1.6294385593387894
444.25,62.251,5.111,0.344,0.447,102609,0,14000,0.22328623719453533,1.6313970363485015
444.5,59.385,5.074,0.344,0.444,102609,0,14000,0.17452671394506244,1.624131432006839
444.75,58.348,5.008,0.344,0.441,102609,0,14000,0.15688413697028808,1.6110386306009155
445.0,58.287,4.869,0.345,0.436,102609,0,14000,0.1558463383247131,1.5828906310082718
445.25,59.75,4.707,0.348,0.432,102609,0,14000,0.18073649272596184,1.5490528869121807
445.5,61.213,4.508,0.352,0.433,102609,0,14000,0.2056266471272106,1.505855814453685
445.75,62.92,4.237,0.356,0.449,102609,0,14000,0.2346679961107592,1.4438578318021278
446.0,63.896,4.043,0.36,0.457,102609,0,14000,0.2512727744399586,1.3969894640664084
446.25,64.566,3.879,0.366,0.456,102609,0,14000,0.26267154644873286,1.3555799664385237
446.5,64.749,3.8,0.374,0.461,102609,0,14000,0.2657849423854576,1.3350036983078248
446.75,64.87,3.822,0.385,0.468,102609,0,14000,0.2678435265840573,1.3407764622458462
447.0,65.236,3.881,0.387,0.473,102609,0,14000,0.27407031845750707,1.3560954290389509
447.25,66.089,3.955,0.384,0.481,102609,0,14000,0.28858248640300604,1.374983129661427
447.5,64.992,3.97,0.381,0.493,102609,0,14000,0.2699191238752072,1.3787686135876143
447.75,63.833,3.948,0.384,0.499,102609,0,14000,0.2502009496092828,1.3732116544960922
448.0,65.784,3.919,0.389,0.48,102609,0,14000,0.28339349317513135,1.3658390708855837
448.25,67.369,3.883,0.392,0.468,102609,0,14000,0.3103592448675299,1.3566106260745685
448.5,68.893,3.883,0.394,0.469,102609,0,14000,0.33628719791435363,1.3566106260745685
448.75,69.502,3.891,0.393,0.477,102609,0,14000,0.34664817127755276,1.3586687640325243
449.0,67.917,3.914,0.392,0.48,102609,0,14000,0.3196824195851542,1.3645624239016376
449.25,67.063,3.951,0.389,0.476,102609,0,14000,0.30515323854710474,1.3739712424308597
449.5,67.733,4.012,0.386,0.473,102609,0,14000,0.31655201055587895,1.3892923626190152
449.75,68.221,4.166,0.383,0.468,102609,0,14000,0.32485439972047864,1.4269587432199609
450.0,67.733,4.359,0.378,0.463,102609,0,14000,0.31655201055587895,1.4722449673577764
450.25,66.574,4.518,0.374,0.476,102609,0,14000,0.2968338362899545,1.5080716314121092
450.5,66.207,4.648,0.371,0.489,102609,0,14000,0.2905900313239543,1.5364391710102905
450.75,67.061,4.702,0.368,0.498,102609,0,14000,0.305119212362004,1.5479900768701886
451.0,69.378,4.711,0.359,0.504,102609,0,14000,0.3445385478013021,1.5499023224072241
451.25,70.719,4.641,0.348,0.488,102609,0,14000,0.3673531049114008,1.5349320149647543
451.5,71.633,4.572,0.34,0.481,102609,0,14000,0.3829030715024749,1.519952933156769
451.75,73.401,4.462,0.334,0.472,102609,0,14000,0.41298221913159844,1.4955993371552967
452.0,74.864,4.404,0.328,0.47,102609,0,14000,0.4378723735328473,1.4825154895208892
452.25,76.205,4.388,0.322,0.475,102609,0,14000,0.460686930642946,1.4788758213529576
452.5,78.034,4.372,0.314,0.478,102609,0,14000,0.49180387691764466,1.4752228575943844
452.75,80.046,4.332,0.309,0.492,102609,0,14000,0.5260342191290681,1.466031637538665
453.0,82.485,4.292,0.301,0.478,102609,0,14000,0.5675291518595161,1.4567551546818607
453.25,85.29,4.212,0.292,0.456,102609,0,14000,0.6152508764634141,1.4379399684379515
453.5,86.509,3.9,0.278,0.46,102609,0,14000,0.6359898362823629,1.3609791172348775
453.75,87.484,3.638,0.265,0.463,102609,0,14000,0.6525776015190119,1.2914368288552094
454.0,88.155,3.517,0.256,0.478,102609,0,14000,0.6639933866203366,1.2576111968201886
454.25,88.337,3.491,0.255,0.473,102609,0,14000,0.6670897694645112,1.250191092627533
454.5,88.764,3.598,0.258,0.468,102609,0,14000,0.6743543599835358,1.2803809148463245
454.75,89.556,3.737,0.259,0.483,102609,0,14000,0.6878287292834598,1.3182858264430366
455.0,89.861,3.787,0.259,0.481,102609,0,14000,0.6930177225113349,1.3315767895287935
455.25,88.824,3.738,0.27,0.471,102609,0,14000,0.6753751455365603,1.318553384257187
455.5,88.519,3.339,0.291,0.471,102609,0,14000,0.6701861523086856,1.205674355865688
455.75,90.957,2.96,0.296,0.502,102609,0,14000,0.7116640719465832,1.0851926467086408
456.0,92.908,2.629,0.293,0.544,102609,0,14000,0.7448566155124318,0.9666073494681632
456.25,93.945,2.389,0.29,0.564,102609,0,14000,0.762499192487206,0.8708790541867326
456.5,93.822,2.267,0.29,0.569,102609,0,14000,0.7604065821035059,0.8184617826316753
456.75,93.395,2.195,0.301,0.566,102609,0,14000,0.7531419915844809,0.786186602325413
457.0,95.59,2.163,0.315,0.569,102609,0,14000,0.7904857297326294,0.7715007701687414
457.25,96.87,2.2,0.324,0.572,102609,0,14000,0.8122624881971533,0.7884619058084852
457.5,93.638,2.238,0.311,0.551,102609,0,14000,0.7572761730742306,0.8055870781549965
457.75,91.321,2.281,0.304,0.527,102609,0,14000,0.7178568376349322,0.824618327334728
458.0,92.479,2.307,0.308,0.547,102609,0,14000,0.7375579988083062,0.8359523138159456
458.25,93.394,2.307,0.328,0.573,102609,0,14000,0.7531249784919307,0.8359523138159456
458.5,90.954,2.347,0.342,0.586,102609,0,14000,0.7116130326689319,0.8531421776182244
458.75,89.917,2.46,0.337,0.585,102609,0,14000,0.6939704556941577,0.9001654149766596
459.0,89.673,2.739,0.327,0.582,102609,0,14000,0.6898192611118579,1.0075965412417827
459.25,89.246,3.357,0.327,0.569,102609,0,14000,0.6825546705928329,1.211050696843625
459.5,87.843,4.338,0.33,0.566,102609,0,14000,0.6586853017446089,1.4674157176117997
459.75,84.246,5.489,0.33,0.549,102609,0,14000,0.5974892078407867,1.7027479113915616
460.0,80.526,6.895,0.326,0.532,102609,0,14000,0.5342005035532643,1.9307979615705366
460.25,78.879,8.031,0.321,0.53,102609,0,14000,0.5061799401227405,2.083310298380497
460.5,77.049,8.809,0.319,0.519,102609,0,14000,0.47504598075549154,2.175775061329648
460.75,73.574,9.252,0.321,0.499,102609,0,14000,0.41592548414281927,2.224840825215993
461.0,70.159,9.235,0.318,0.477,102609,0,14000,0.3578257730831718,2.22300169648765
461.25,69.488,8.127,0.319,0.463,102609,0,14000,0.34640998798184713,2.0951930822366576
461.5,71.073,6.939,0.325,0.456,102609,0,14000,0.37337573967424564,1.9371591130462191
461.75,72.475,6.21,0.324,0.449,102609,0,14000,0.39722809542991944,1.8261625062500488
462.0,73.572,6.176,0.327,0.442,102609,0,14000,0.41589145795771854,1.8206724318921486
462.25,71.377,6.486,0.334,0.464,102609,0,14000,0.3785477198095701,1.869647549666238
462.5,66.803,6.812,0.32,0.487,102609,0,14000,0.30072983448399826,1.9186872307970155
462.75,58.51,7.277,0.284,0.428,102609,0,14000,0.15964025796345435,1.984720063556667
463.0,55.705,7.658,0.214,0.349,102609,0,14000,0.11191853335955641,2.0357521588782252
463.25,60.644,7.502,0.268,0.378,102609,0,14000,0.1959461974660277,2.0151709846366797
463.5,65.095,7.091,0.278,0.408,102609,0,14000,0.27167147240789924,1.9588277845591955
463.75,67.656,6.627,0.287,0.426,102609,0,14000,0.31524200242949746,1.8911537220833727
464.0,70.094,6.323,0.286,0.433,102609,0,14000,0.356719922067395,1.8441953606029813
464.25,70.704,5.954,0.278,0.444,102609,0,14000,0.36709790852314467,1.7840649421353383
464.5,68.752,5.543,0.287,0.451,102609,0,14000,0.3338883518647458,1.7125376745132548
464.75,68.325,5.269,0.291,0.442,102609,0,14000,0.3266237613457212,1.661842489118686
465.0,69.422,5.25,0.304,0.435,102609,0,14000,0.34528712387352006,1.658229981363623
465.25,71.19,5.31,0.304,0.43,102609,0,14000,0.3753662715026436,1.6695937184912455
465.5,72.471,5.381,0.296,0.425,102609,0,14000,0.39716004305971797,1.6828760888961896
465.75,73.995,5.453,0.291,0.427,102609,0,14000,0.4230879961065417,1.696167749795168
466.0,75.702,5.516,0.287,0.441,102609,0,14000,0.4521293450900902,1.7076547728373164
466.25,76.494,5.579,0.291,0.449,102609,0,14000,0.4656037143900143,1.7190113412977053
466.5,74.969,5.643,0.298,0.455,102609,0,14000,0.4396587482506401,1.730417611092468
466.75,73.567,5.676,0.298,0.459,102609,0,14000,0.4158063924949663,1.7362485211003316
467.0,76.188,5.709,0.295,0.464,102609,0,14000,0.46039770806958913,1.7420456286008366
467.25,78.139,5.731,0.294,0.47,102609,0,14000,0.49359025163543746,1.7458917804642566
467.5,79.054,5.743,0.295,0.477,102609,0,14000,0.509157231319062,1.747983463130861
467.75,79.236,5.743,0.297,0.479,102609,0,14000,0.5122536141632366,1.747983463130861
468.0,79.785,5.722,0.299,0.476,102609,0,14000,0.5215938019734111,1.7443201422670764
468.25,80.699,5.659,0.305,0.473,102609,0,14000,0.5371437685644852,1.7332489652554857
468.5,81.492,5.543,0.313,0.471,102609,0,14000,0.5506351509569598,1.7125376745132548
468.75,82.04,5.441,0.307,0.468,102609,0,14000,0.5599583256745841,1.6939647053995446
469.0,82.284,5.32,0.298,0.468,102609,0,14000,0.564109520256884,1.6714751830510346
469.25,80.759,5.211,0.293,0.473,102609,0,14000,0.5381645541175097,1.6507736949426992
469.5,81.002,5.163,0.301,0.476,102609,0,14000,0.5422987356072592,1.641519742754052
469.75,82.77,5.154,0.294,0.467,102609,0,14000,0.5723778832363827,1.6397750524688808
470.0,83.563,5.475,0.288,0.467,102609,0,14000,0.5858692656288573,1.7001941021849147
470.25,82.953,6.084,0.281,0.473,102609,0,14000,0.5754912791731077,1.8056640180511854
470.5,80.087,6.736,0.281,0.473,102609,0,14000,0.5267317559236347,1.9074677614994937
470.75,77.587,7.6,0.291,0.481,102609,0,14000,0.48419902454761166,2.0281495630808934
471.0,73.44,8.414,0.303,0.501,102609,0,14000,0.41364572974106445,2.129898173662988
471.25,69.598,9.073,0.317,0.509,102609,0,14000,0.3482814281623921,2.205304072358162
471.5,67.037,10.027,0.329,0.485,102609,0,14000,0.30471089814079416,2.3052824518485613
471.75,65.695,10.935,0.334,0.463,102609,0,14000,0.28187932793814474,2.391969568623055
472.0,64.17,11.903,0.325,0.483,102609,0,14000,0.25593436179877077,2.476791309309728
472.25,61.731,12.86,0.32,0.497,102609,0,14000,0.2144394290683226,2.5541224964141476
472.5,58.865,13.946,0.218,0.421,102609,0,14000,0.1656799058188497,2.6351934458500463
472.75,57.767,14.62,0.189,0.347,102609,0,14000,0.14699953019850037,2.6823911383159267
473.0,62.34,15.182,0.284,0.332,102609,0,14000,0.22480040243152186,2.720111174269106
473.25,64.535,15.415,0.307,0.366,102609,0,14000,0.26214414057967006,2.7353417100566837
473.5,65.937,15.215,0.319,0.417,102609,0,14000,0.28599649633534385,2.722282440594857
473.75,65.632,14.627,0.32,0.457,102609,0,14000,0.28080750310746916,2.6828698195719083
474.0,64.839,13.903,0.314,0.457,102609,0,14000,0.2673161207149945,2.63210536345637
474.25,64.9,13.241,0.308,0.459,102609,0,14000,0.26835391936056957,2.583318831587302
474.5,66.241,12.236,0.298,0.451,102609,0,14000,0.2911684764706683,2.5043832435488658
474.75,68.07,10.807,0.274,0.434,102609,0,14000,0.3222854227453667,2.380194997646778
475.0,70.569,9.314,0.263,0.411,102609,0,14000,0.36480114102883954,2.231519718212175
475.25,72.459,7.983,0.277,0.436,102609,0,14000,0.3969558859491131,2.077315533324784
475.5,73.74,6.111,0.304,0.455,102609,0,14000,0.41874965750618715,1.8100920623048284
475.75,74.898,5.025,0.319,0.465,102609,0,14000,0.4384508186795611,1.6144274439929105
476.0,76.178,3.732,0.332,0.469,102609,0,14000,0.46022757714408496,1.3169469625099106
476.25,76.909,2.685,0.334,0.455,102609,0,14000,0.47266414779843424,0.9876844523486784
476.5,77.336,2.162,0.329,0.453,102609,0,14000,0.47992873831745886,0.7710383445532206
476.75,77.641,1.805,0.337,0.5,102609,0,14000,0.48511773154533383,0.5905661319357026
477.0,77.518,1.709,0.349,0.546,102609,0,14000,0.4830251211616334,0.5359142554914078
477.25,76.664,1.653,0.343,0.542,102609,0,14000,0.4684959401235839,0.502597868427364
477.5,74.408,1.625,0.337,0.551,102609,0,14000,0.4301144033298606,0.48551396960891985
477.75,71.42,1.604,0.334,0.564,102609,0,14000,0.37927928278923784,0.47250674383885405
478.0,72.029,1.58,0.334,0.56,102609,0,14000,0.38964025615243697,0.4574311761327708
478.25,73.309,1.563,0.334,0.551,102609,0,14000,0.41141701461696084,0.4466134493715279
478.5,74.712,1.56,0.335,0.545,102609,0,14000,0.4352863834651851,0.4446922314973104
478.75,76.48,1.551,0.337,0.565,102609,0,14000,0.46536553109430867,0.438906331626873
479.0,77.638,1.587,0.34,0.576,102609,0,14000,0.48506669226768256,0.46185174272164703
479.25,78.552,1.683,0.338,0.573,102609,0,14000,0.5006166588587566,0.5205838569616644
479.5,78.796,1.78,0.333,0.575,102609,0,14000,0.5047678534410566,0.5766189822657412
479.75,77.942,1.916,0.33,0.577,102609,0,14000,0.4902386724030068,0.6502448987417294
480.0,77.698,2.102,0.326,0.58,102609,0,14000,0.48608747782070694,0.7428940298173726
480.25,76.722,2.284,0.321,0.568,102609,0,14000,0.4694826994915075,0.8259326700678918
480.5,74.404,2.444,0.328,0.543,102609,0,14000,0.43004635095965893,0.8936401329540059
480.75,76.111,2.586,0.326,0.521,102609,0,14000,0.45908769994320764,0.9501161473182137
481.0,78.001,2.711,0.32,0.505,102609,0,14000,0.4912424448634811,0.9973212591854907
481.25,79.282,2.81,0.323,0.5,102609,0,14000,0.5130362164205552,1.0331880420581834
481.5,74.891,2.88,0.319,0.49,102609,0,14000,0.43833172703170836,1.0577937663640486
481.75,75.988,2.843,0.295,0.474,102609,0,14000,0.45699508955950724,1.044863350073862
482.0,79.098,2.702,0.258,0.451,102609,0,14000,0.50990580739128,0.9939959404934088
482.25,80.683,2.53,0.246,0.442,102609,0,14000,0.5368715590836788,0.9282232553007874
482.5,82.573,2.295,0.274,0.501,102609,0,14000,0.569026304003952,0.8307372008014904
482.75,84.463,2.077,0.3,0.516,102609,0,14000,0.6011810489242255,0.7309293595188798
483.0,86.353,1.783,0.325,0.524,102609,0,14000,0.633335793844499,0.5783029473902336
483.25,87.999,1.639,0.319,0.515,102609,0,14000,0.6613393441824726,0.494092401024349
483.5,88.364,1.478,0.309,0.508,102609,0,14000,0.6675491229633722,0.39069658840298616
483.75,87.815,1.36,0.308,0.528,102609,0,14000,0.6582089351531973,0.3074920526621045
484.0,87.327,1.25,0.306,0.544,102609,0,14000,0.6499065459885977,0.22315155128220998
484.25,87.205,1.17,0.299,0.557,102609,0,14000,0.6478309486974477,0.1570122957816863
484.5,87.205,1.376,0.292,0.561,102609,0,14000,0.6478309486974477,0.31918800692660465
484.75,87.265,1.625,0.286,0.545,102609,0,14000,0.6488517342504724,0.48551396960891985
485.0,87.082,1.768,0.289,0.526,102609,0,14000,0.6457383383137474,0.5698546203080533
485.25,88.057,1.951,0.298,0.527,102609,0,14000,0.6623261035503965,0.6683471872044658
485.5,88.728,2.068,0.307,0.536,102609,0,14000,0.673741888651721,0.7265867922244333
485.75,86.532,2.144,0.304,0.533,102609,0,14000,0.6363811374110223,0.7626779073767829
486.0,84.52,2.176,0.288,0.546,102609,0,14000,0.6021507951995989,0.7774929245713719
486.25,84.093,2.21,0.281,0.554,102609,0,14000,0.5948862046805743,0.792997040406302
486.5,85.068,2.248,0.292,0.554,102609,0,14000,0.6114739699172231,0.8100453804201272
486.75,84.397,2.299,0.296,0.546,102609,0,14000,0.6000581848158987,0.8324785954888528
487.0,83.543,2.33,0.274,0.532,102609,0,14000,0.5855290037778492,0.8458725594138928
