DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,96.444,5.272,0.231,107272,0,14000
445.25,95.249,5.278,0.237,107272,0,14000
445.5,97.067,5.199,0.237,107272,0,14000
445.75,97.675,5.124,0.234,107272,0,14000
446.0,98.893,5.126,0.226,107272,0,14000
446.25,100.71,5.052,0.223,107272,0,14000
446.5,101.318,4.974,0.223,107272,0,14000
446.75,98.921,4.977,0.234,107272,0,14000
447.0,95.315,4.98,0.232,107272,0,14000
447.25,91.105,4.985,0.232,107272,0,14000
447.5,93.527,4.907,0.233,107272,0,14000
447.75,94.739,4.912,0.227,107272,0,14000
448.0,94.749,4.835,0.221,107272,0,14000
448.25,91.745,4.759,0.206,107272,0,14000
448.5,88.743,4.682,0.198,107272,0,14000
448.75,89.358,4.684,0.194,107272,0,14000
449.0,89.364,4.609,0.192,107272,0,14000
449.25,91.181,4.613,0.211,107272,0,14000
449.5,94.204,4.535,0.222,107272,0,14000
449.75,97.225,4.379,0.222,107272,0,14000
450.0,99.643,4.141,0.217,107272,0,14000
450.25,100.256,3.823,0.214,107272,0,14000
450.5,99.06,3.506,0.23,107272,0,14000
450.75,96.06,3.109,0.241,107272,0,14000
451.0,94.864,2.871,0.249,107272,0,14000
451.25,94.873,2.554,0.268,107272,0,14000
451.5,96.086,2.396,0.264,107272,0,14000
451.75,99.712,2.158,0.249,107272,0,14000
452.0,102.13,1.921,0.245,107272,0,14000
452.25,105.151,1.845,0.237,107272,0,14000
452.5,108.174,2.009,0.229,107272,0,14000
452.75,106.976,2.256,0.224,107272,0,14000
453.0,100.359,2.419,0.217,107272,0,14000
453.25,95.549,2.745,0.207,107272,0,14000
453.5,93.752,2.989,0.198,107272,0,14000
453.75,93.159,3.234,0.194,107272,0,14000
454.0,91.962,3.479,0.196,107272,0,14000
454.25,91.372,3.643,0.203,107272,0,14000
454.5,91.38,3.726,0.206,107272,0,14000
454.75,91.991,3.809,0.202,107272,0,14000
455.0,93.205,3.893,0.194,107272,0,14000
455.25,93.214,4.138,0.186,107272,0,14000
455.5,88.407,4.463,0.174,107272,0,14000
455.75,84.198,4.708,0.167,107272,0,14000
456.0,81.797,4.953,0.158,107272,0,14000
456.25,82.409,5.037,0.157,107272,0,14000
456.5,86.034,5.121,0.192,107272,0,14000
456.75,88.453,4.964,0.204,107272,0,14000
457.0,90.271,4.647,0.213,107272,0,14000
457.25,92.087,4.41,0.224,107272,0,14000
457.5,93.902,4.252,0.226,107272,0,14000
457.75,92.707,3.855,0.237,107272,0,14000
458.0,96.334,3.697,0.242,107272,0,14000
458.25,101.163,3.539,0.231,107272,0,14000
458.5,102.374,3.143,0.225,107272,0,14000
458.75,101.18,2.985,0.232,107272,0,14000
459.0,101.791,2.828,0.237,107272,0,14000
459.25,101.799,2.671,0.239,107272,0,14000
459.5,102.411,2.594,0.226,107272,0,14000
459.75,106.641,2.518,0.215,107272,0,14000
460.0,107.852,2.602,0.208,107272,0,14000
460.25,110.272,2.605,0.206,107272,0,14000
460.5,112.089,2.931,0.205,107272,0,14000
460.75,107.881,3.015,0.208,107272,0,14000
461.0,107.891,3.098,0.214,107272,0,14000
461.25,108.503,3.103,0.211,107272,0,14000
461.5,107.909,3.185,0.205,107272,0,14000
461.75,107.92,3.271,0.202,107272,0,14000
462.0,105.519,3.275,0.195,107272,0,14000
462.25,102.515,3.277,0.194,107272,0,14000
462.5,101.32,3.282,0.209,107272,0,14000
462.75,109.763,3.125,0.214,107272,0,14000
463.0,109.774,2.967,0.216,107272,0,14000
463.25,112.795,2.891,0.232,107272,0,14000
463.5,113.406,2.976,0.229,107272,0,14000
463.75,107.996,3.059,0.222,107272,0,14000
464.0,103.786,3.384,0.207,107272,0,14000
464.25,98.978,3.708,0.199,107272,0,14000
464.5,95.374,4.355,0.187,107272,0,14000
464.75,92.371,5.002,0.176,107272,0,14000
465.0,89.365,5.567,0.159,107272,0,14000
465.25,82.148,6.053,0.136,107272,0,14000
465.5,77.338,6.377,0.126,107272,0,14000
465.75,76.745,6.703,0.12,107272,0,14000
466.0,80.97,6.786,0.124,107272,0,14000
466.25,83.991,6.871,0.146,107272,0,14000
466.5,86.411,6.795,0.184,107272,0,14000
466.75,87.624,6.718,0.222,107272,0,14000
467.0,83.419,6.72,0.239,107272,0,14000
467.25,79.211,7.046,0.246,107272,0,14000
467.5,76.811,7.613,0.249,107272,0,14000
467.75,76.824,7.857,0.236,107272,0,14000
468.0,78.036,8.263,0.229,107272,0,14000
468.25,79.855,8.346,0.213,107272,0,14000
468.5,81.066,8.511,0.205,107272,0,14000
468.75,82.279,8.514,0.2,107272,0,14000
469.0,85.302,8.276,0.194,107272,0,14000
469.25,87.723,7.959,0.191,107272,0,14000
469.5,88.933,8.044,0.212,107272,0,14000
469.75,87.737,8.53,0.225,107272,0,14000
470.0,78.112,8.853,0.236,107272,0,14000
470.25,73.9,9.5,0.244,107272,0,14000
470.5,73.912,10.147,0.244,107272,0,14000
470.75,79.345,10.471,0.242,107272,0,14000
471.0,82.364,10.555,0.24,107272,0,14000
471.25,87.197,10.239,0.236,107272,0,14000
471.5,89.614,10.001,0.233,107272,0,14000
471.75,90.826,9.523,0.227,107272,0,14000
472.0,91.437,9.204,0.219,107272,0,14000
472.25,91.446,8.727,0.196,107272,0,14000
472.5,95.675,8.488,0.186,107272,0,14000
472.75,99.298,8.091,0.179,107272,0,14000
473.0,99.91,7.614,0.179,107272,0,14000
473.25,102.933,7.456,0.186,107272,0,14000
473.5,105.953,7.138,0.193,107272,0,14000
473.75,105.963,7.062,0.203,107272,0,14000
474.0,100.55,7.388,0.207,107272,0,14000
474.25,95.137,7.552,0.212,107272,0,14000
474.5,95.146,7.876,0.22,107272,0,14000
474.75,100.578,8.04,0.219,107272,0,14000
475.0,104.805,8.608,0.222,107272,0,14000
475.25,96.38,8.851,0.225,107272,0,14000
475.5,85.546,9.257,0.227,107272,0,14000
475.75,76.52,9.581,0.23,107272,0,14000
476.0,74.118,9.905,0.242,107272,0,14000
476.25,74.732,10.311,0.249,107272,0,14000
476.5,77.152,10.315,0.256,107272,0,14000
476.75,78.967,10.078,0.249,107272,0,14000
477.0,83.796,9.76,0.245,107272,0,14000
477.25,87.421,9.282,0.24,107272,0,14000
477.5,89.235,9.045,0.235,107272,0,14000
477.75,80.814,9.289,0.239,107272,0,14000
478.0,74.797,10.096,0.246,107272,0,14000
478.25,69.383,11.143,0.256,107272,0,14000
478.5,66.381,12.835,0.256,107272,0,14000
478.75,68.799,13.721,0.25,107272,0,14000
479.0,71.222,14.528,0.246,107272,0,14000
479.25,71.228,15.014,0.255,107272,0,14000
479.5,70.034,15.178,0.257,107272,0,14000
479.75,71.249,14.137,0.246,107272,0,14000
480.0,76.077,12.936,0.234,107272,0,14000
480.25,82.715,11.735,0.222,107272,0,14000
480.5,87.543,10.696,0.216,107272,0,14000
480.75,88.153,10.136,0.21,107272,0,14000
481.0,83.947,9.578,0.199,107272,0,14000
481.25,79.138,10.305,0.216,107272,0,14000
481.5,74.928,11.513,0.23,107272,0,14000
481.75,70.118,13.042,0.246,107272,0,14000
482.0,67.116,14.814,0.264,107272,0,14000
482.25,67.732,15.942,0.279,107272,0,14000
482.5,68.339,17.23,0.275,107272,0,14000
482.75,67.144,18.198,0.269,107272,0,14000
483.0,67.758,17.077,0.258,107272,0,14000
483.25,73.79,14.832,0.248,107272,0,14000
483.5,83.44,12.426,0.242,107272,0,14000
483.75,91.278,9.699,0.228,107272,0,14000
484.0,110.567,7.132,0.193,107272,0,14000
484.25,115.997,5.369,0.166,107272,0,14000
484.5,113.598,4.89,0.155,107272,0,14000
484.75,107.582,4.573,0.149,107272,0,14000
485.0,97.954,4.577,0.162,107272,0,14000
485.25,90.13,4.902,0.193,107272,0,14000
485.5,79.898,5.307,0.234,107272,0,14000
485.75,69.065,6.114,0.295,107272,0,14000
486.0,55.82,7.082,0.307,107272,0,14000
486.25,54.628,7.969,0.304,107272,0,14000
486.5,58.853,9.258,0.294,107272,0,14000
486.75,60.668,10.627,0.284,107272,0,14000
487.0,59.472,11.916,0.282,107272,0,14000
487.25,65.508,13.124,0.281,107272,0,14000
487.5,66.72,14.091,0.28,107272,0,14000
487.75,63.115,13.693,0.283,107272,0,14000
488.0,63.126,11.93,0.283,107272,0,14000
488.25,69.764,10.409,0.283,107272,0,14000
488.5,72.783,9.769,0.292,107272,0,14000
488.75,77.013,9.291,0.287,107272,0,14000
489.0,78.826,9.134,0.259,107272,0,14000
489.25,82.451,8.898,0.241,107272,0,14000
489.5,83.061,8.82,0.226,107272,0,14000
489.75,79.458,8.422,0.218,107272,0,14000
490.0,76.458,7.783,0.219,107272,0,14000
490.25,75.861,7.065,0.222,107272,0,14000
490.5,83.102,6.746,0.221,107272,0,14000
490.75,87.33,6.589,0.216,107272,0,14000
491.0,88.54,6.514,0.208,107272,0,14000
491.25,91.564,6.517,0.199,107272,0,14000
491.5,94.583,6.681,0.191,107272,0,14000
491.75,100.016,6.845,0.186,107272,0,14000
492.0,103.642,6.849,0.181,107272,0,14000
492.25,106.662,6.692,0.178,107272,0,14000
492.5,107.875,6.534,0.182,107272,0,14000
492.75,107.883,6.218,0.188,107272,0,14000
493.0,108.495,6.061,0.194,107272,0,14000
493.25,102.482,6.063,0.203,107272,0,14000
493.5,91.646,6.067,0.205,107272,0,14000
493.75,73.583,6.314,0.205,107272,0,14000
494.0,72.388,6.396,0.194,107272,0,14000
494.25,86.257,6.561,0.174,107272,0,14000
494.5,91.082,6.565,0.165,107272,0,14000
494.75,98.321,6.649,0.17,107272,0,14000
495.0,101.342,6.654,0.179,107272,0,14000
495.25,101.955,6.577,0.188,107272,0,14000
495.5,100.758,6.581,0.198,107272,0,14000
495.75,96.551,6.663,0.205,107272,0,14000
496.0,92.948,6.667,0.208,107272,0,14000
496.25,94.163,6.752,0.208,107272,0,14000
496.5,101.398,6.675,0.176,107272,0,14000
496.75,109.842,6.597,0.145,107272,0,14000
497.0,114.671,6.441,0.132,107272,0,14000
497.25,105.041,6.364,0.145,107272,0,14000
497.5,94.21,6.447,0.161,107272,0,14000
497.75,88.796,6.773,0.181,107272,0,14000
498.0,83.986,7.178,0.203,107272,0,14000
498.25,78.576,8.227,0.218,107272,0,14000
498.5,74.365,8.954,0.219,107272,0,14000
498.75,72.569,9.841,0.217,107272,0,14000
499.0,75.589,10.326,0.207,107272,0,14000
499.25,77.405,10.811,0.2,107272,0,14000
499.5,73.199,11.136,0.201,107272,0,14000
499.75,70.195,11.301,0.206,107272,0,14000
500.0,72.014,11.545,0.208,107272,0,14000
500.25,76.241,11.79,0.206,107272,0,14000
500.5,77.452,12.196,0.199,107272,0,14000
500.75,72.042,12.359,0.201,107272,0,14000
501.0,70.845,12.604,0.204,107272,0,14000
501.25,70.254,12.768,0.21,107272,0,14000
501.5,67.851,12.611,0.218,107272,0,14000
501.75,63.643,11.812,0.227,107272,0,14000
502.0,54.015,10.691,0.231,107272,0,14000
502.25,44.385,9.168,0.24,107272,0,14000
502.5,34.155,6.28,0.263,107272,0,14000
502.75,31.754,4.758,0.275,107272,0,14000
503.0,30.557,3.799,0.298,107272,0,14000
503.25,29.968,3.4,0.299,107272,0,14000
503.5,31.785,3.003,0.278,107272,0,14000
503.75,32.395,2.927,0.272,107272,0,14000
504.0,33.608,2.85,0.28,107272,0,14000
504.25,34.825,2.853,0.286,107272,0,14000
504.5,34.836,2.779,0.287,107272,0,14000
504.75,34.243,2.782,0.286,107272,0,14000
505.0,33.044,2.786,0.283,107272,0,14000
505.25,30.042,2.709,0.276,107272,0,14000
505.5,29.448,2.712,0.271,107272,0,14000
505.75,31.263,2.634,0.269,107272,0,14000
506.0,36.697,2.557,0.27,107272,0,14000
506.25,40.921,2.482,0.273,107272,0,14000
506.5,48.767,2.404,0.279,107272,0,14000
506.75,50.579,2.409,0.282,107272,0,14000
507.0,46.979,2.492,0.282,107272,0,14000
507.25,44.574,2.415,0.289,107272,0,14000
507.5,34.342,2.419,0.301,107272,0,14000
507.75,31.34,2.264,0.313,107272,0,14000
508.0,29.541,2.185,0.319,107272,0,14000
508.25,28.948,2.029,0.324,107272,0,14000
508.5,28.958,1.952,0.324,107272,0,14000
508.75,28.968,1.955,0.323,107272,0,14000
509.0,28.377,1.96,0.331,107272,0,14000
509.25,28.385,1.962,0.326,107272,0,14000
509.5,28.995,2.129,0.316,107272,0,14000
509.75,29.609,2.131,0.32,107272,0,14000
510.0,30.221,2.216,0.314,107272,0,14000
510.25,29.627,2.22,0.32,107272,0,14000
510.5,29.639,2.221,0.325,107272,0,14000
510.75,30.249,2.307,0.319,107272,0,14000
511.0,31.462,2.311,0.311,107272,0,14000
511.25,34.489,2.313,0.304,107272,0,14000
511.5,35.1,2.317,0.298,107272,0,14000
511.75,35.709,2.323,0.295,107272,0,14000
512.0,35.115,2.325,0.298,107272,0,14000
512.25,34.522,2.328,0.309,107272,0,14000
512.5,34.532,2.252,0.314,107272,0,14000
512.75,33.941,2.255,0.323,107272,0,14000
513.0,34.552,2.259,0.324,107272,0,14000
513.25,34.562,2.182,0.307,107272,0,14000
513.5,35.174,2.106,0.302,107272,0,14000
513.75,35.183,2.031,0.308,107272,0,14000
514.0,34.587,2.034,0.314,107272,0,14000
514.25,35.2,2.037,0.32,107272,0,14000
514.5,38.825,2.04,0.319,107272,0,14000
514.75,43.049,1.964,0.308,107272,0,14000
515.0,46.675,1.969,0.302,107272,0,14000
515.25,46.684,1.972,0.305,107272,0,14000
515.5,43.077,1.975,0.31,107272,0,14000
515.75,40.077,2.058,0.316,107272,0,14000
516.0,42.494,2.062,0.317,107272,0,14000
516.25,44.312,2.067,0.325,107272,0,14000
516.5,37.697,2.07,0.33,107272,0,14000
516.75,34.691,2.073,0.334,107272,0,14000
517.0,32.293,2.078,0.336,107272,0,14000
517.25,31.098,2.163,0.325,107272,0,14000
517.5,31.11,2.165,0.315,107272,0,14000
517.75,31.12,2.09,0.306,107272,0,14000
518.0,31.732,2.093,0.309,107272,0,14000
518.25,31.739,2.095,0.317,107272,0,14000
518.5,32.347,2.181,0.323,107272,0,14000
518.75,34.164,2.185,0.311,107272,0,14000
519.0,41.406,2.188,0.299,107272,0,14000
519.25,45.63,2.192,0.289,107272,0,14000
519.5,51.063,2.276,0.275,107272,0,14000
519.75,53.48,2.278,0.265,107272,0,14000
520.0,52.888,2.362,0.26,107272,1,14000
520.25,48.078,2.527,0.253,107272,0,14000
520.5,49.895,2.771,0.246,107272,0,14000
520.75,51.108,3.177,0.242,107272,0,14000
521.0,50.515,3.581,0.23,107272,0,14000
521.25,52.333,4.147,0.069,107272,0,14000
521.5,52.943,5.597,0.039,107272,0,14000
521.75,49.942,8.894,0.052,107272,0,14000
522.0,34.287,10.424,0.044,107272,0,14000
522.25,29.477,11.15,0.039,107272,0,14000
522.5,21.655,11.074,0.038,107272,0,14000
