DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
721.81,65.451,6.287,0.304,0.502,109400,0,14000,0.21935656207748644,1.8384855999834033
722.06,67.915,6.123,0.317,0.483,109400,0,14000,0.2548765314637952,1.8120538056808304
722.31,70.381,5.941,0.311,0.473,109400,0,14000,0.2904253319940861,1.7818791525905011
722.56,65.601,5.733,0.32,0.464,109400,0,14000,0.22151889787616602,1.7462406982121828
722.81,64.292,5.624,0.331,0.488,109400,0,14000,0.20264891413968963,1.7270449326006663
723.06,64.868,5.447,0.317,0.492,109400,0,14000,0.2109522836066188,1.6950668342728097
723.31,66.299,5.198,0.326,0.491,109400,0,14000,0.23158096712602141,1.6482758600343006
723.56,68.154,4.988,0.313,0.486,109400,0,14000,0.2583218531696911,1.6070370326273282
723.81,70.193,4.743,0.309,0.481,109400,0,14000,0.2877152044597411,1.5566719552634518
724.06,74.91,4.331,0.298,0.463,109400,0,14000,0.3557134575422157,1.4658007711654046
724.31,81.087,3.992,0.276,0.449,109400,0,14000,0.4447584457318376,1.3842948634561
724.56,86.96,4.085,0.246,0.431,109400,0,14000,0.5294211000361355,1.407324176289386
724.81,79.747,4.492,0.167,0.387,109400,0,14000,0.425441579263634,1.502300263053594
725.06,73.688,5.096,0.122,0.215,109400,0,14000,0.33809762856897346,1.6284578805913277
725.31,70.188,6.372,0.07,0.169,109400,0,14000,0.28764312659978514,1.8519149614125467
725.56,68.084,8.608,0.033,0.181,109400,0,14000,0.2573127631303074,2.152693165128791
725.81,67.628,11.48,0.023,0.184,109400,0,14000,0.2507392623023217,2.4406072619711803
726.06,68.085,12.507,0.011,0.176,109400,0,14000,0.25732717870229843,2.5262892871187006
726.31,68.842,10.947,0.019,0.185,109400,0,14000,0.2682397666996344,2.393066359614284
726.56,70.395,9.512,0.017,0.206,109400,0,14000,0.29062715000196276,2.2525552106915447
726.81,74.321,8.312,0.023,0.232,109400,0,14000,0.3472226856394009,2.117701456876087
727.06,79.647,6.987,0.087,0.273,109400,0,14000,0.4240000220645144,1.9440527107987156
727.31,86.797,5.972,0.155,0.315,109400,0,14000,0.5270713618015704,1.787083554156453
727.56,95.35,5.066,0.227,0.379,109400,0,14000,0.6503677490422755,1.6225535255214751
727.81,100.189,4.113,0.267,0.454,109400,0,14000,0.7201247019076761,1.414155120560673
728.06,99.914,3.541,0.261,0.454,109400,0,14000,0.7161604196100971,1.2644119971867787
728.31,96.715,3.251,0.252,0.459,109400,0,14000,0.6700450048102591,1.17896571729366
728.56,95.162,3.184,0.241,0.468,109400,0,14000,0.6476576215079307,1.1581414086807222
728.81,95.438,3.223,0.25,0.474,109400,0,14000,0.6516363193775009,1.170315705527836
729.06,94.187,3.268,0.263,0.481,109400,0,14000,0.6336024388165138,1.184181236968595
729.31,92.33,3.32,0.273,0.477,109400,0,14000,0.6068327216288616,1.1999677949720537
729.56,91.931,3.354,0.262,0.475,109400,0,14000,0.6010809084043741,1.2101566449111818
729.81,93.912,3.389,0.266,0.474,109400,0,14000,0.6296381565189348,1.220537843343488
730.06,94.671,3.386,0.288,0.47,109400,0,14000,0.6405795756602531,1.2196522370438536
730.31,96.222,3.365,0.307,0.466,109400,0,14000,0.662938127818599,1.2134309348604777
730.56,98.565,3.32,0.269,0.465,109400,0,14000,0.6967138129939728,1.1999677949720537
730.81,99.263,3.305,0.263,0.471,109400,0,14000,0.7067758822438281,1.1954394990176804
731.06,97.468,3.364,0.258,0.493,109400,0,14000,0.6808999305196302,1.2131337147578884
731.31,96.157,3.442,0.257,0.489,109400,0,14000,0.6620011156391712,1.236055603072751
731.56,95.333,3.51,0.247,0.462,109400,0,14000,0.6501226843184252,1.255618886476565
731.81,94.512,3.585,0.234,0.451,109400,0,14000,0.6382874997136527,1.2767612634479724
732.06,92.594,3.616,0.225,0.461,109400,0,14000,0.6106384326345374,1.285371208012832
732.31,92.074,3.634,0.217,0.479,109400,0,14000,0.6031423351991153,1.290336721758856
732.56,93.077,3.597,0.218,0.48,109400,0,14000,0.6176011539062856,1.2801029448041457
732.81,94.571,3.562,0.24,0.493,109400,0,14000,0.6391380184611334,1.2703249922750957
733.06,93.565,3.539,0.258,0.499,109400,0,14000,0.6246359530379895,1.2638470270162994
733.31,91.522,3.511,0.245,0.489,109400,0,14000,0.5951849394599749,1.2559037453736377
733.56,89.12,3.489,0.232,0.477,109400,0,14000,0.5605587355371204,1.2496180283512892
733.81,88.172,3.455,0.247,0.468,109400,0,14000,0.5468927732894658,1.2398253515714504
734.06,86.983,3.432,0.234,0.466,109400,0,14000,0.5297526581919332,1.2331460953743847
734.31,84.886,3.424,0.234,0.485,109400,0,14000,0.49952320372639364,1.2308123788359786
734.56,85.399,3.421,0.231,0.467,109400,0,14000,0.5069183921578776,1.2299358291130895
734.81,88.9,3.413,0.224,0.476,109400,0,14000,0.5573873096990571,1.2275945998939077
735.06,92.214,3.397,0.261,0.467,109400,0,14000,0.6051605152778828,1.222895632948032
735.31,90.235,3.389,0.248,0.457,109400,0,14000,0.5766320983073047,1.220537843343488
735.56,88.258,3.367,0.235,0.481,109400,0,14000,0.5481325124807088,1.214025110177497
735.81,89.383,3.31,0.227,0.471,109400,0,14000,0.564350030970805,1.1969512105324442
736.06,92.7,3.247,0.205,0.47,109400,0,14000,0.6121664832656044,1.1777345728819042
736.31,94.127,3.215,0.224,0.49,109400,0,14000,0.632737504497042,1.167830468104652
736.56,90.991,3.254,0.208,0.497,109400,0,14000,0.5875302707326493,1.1798880819328739
736.81,87.734,3.355,0.207,0.485,109400,0,14000,0.5405787527573217,1.2104547510451344
737.06,84.052,3.471,0.223,0.477,109400,0,14000,0.48750061668573574,1.2444456178896162
737.31,81.401,3.619,0.246,0.465,109400,0,14000,0.44928493533707325,1.2862005077720404
737.56,78.204,3.773,0.27,0.462,109400,0,14000,0.4031983516812175,1.3278730913894747
737.81,73.363,3.976,0.277,0.471,109400,0,14000,0.3334125676718345,1.380278803881708
738.06,68.339,4.107,0.298,0.457,109400,0,14000,0.2609887339880625,1.412695269838757
738.31,65.203,4.304,0.31,0.439,109400,0,14000,0.2157815002236698,1.4595471462768586
738.56,68.032,4.373,0.309,0.455,109400,0,14000,0.25656315338676505,1.4754515591878303
738.81,70.134,4.393,0.3,0.46,109400,0,14000,0.28686468571226054,1.480014641339788
739.06,69.433,4.383,0.29,0.454,109400,0,14000,0.2767593697464317,1.477735702976392
739.31,70.803,4.379,0.299,0.448,109400,0,14000,0.296508703374371,1.4768226714430523
739.56,72.17,4.416,0.311,0.444,109400,0,14000,0.3162147902863369,1.485236573464984
739.81,69.763,4.528,0.319,0.443,109400,0,14000,0.2815165085035266,1.5102825493790084
740.06,66.141,4.669,0.319,0.454,109400,0,14000,0.2293033067514123,1.540947057772756
740.31,63.797,4.929,0.312,0.445,109400,0,14000,0.1955132060040472,1.5951381565302718
740.56,62.486,5.082,0.304,0.457,109400,0,14000,0.1766143911235884,1.6257068526252767
740.81,61.968,5.134,0.295,0.464,109400,0,14000,0.1691471248321486,1.6358870302460389
741.06,62.545,5.15,0.293,0.453,109400,0,14000,0.17746490987106905,1.6389986564213324
741.31,63.973,5.155,0.286,0.451,109400,0,14000,0.19805034667449786,1.639969057331251
741.56,66.625,5.123,0.28,0.44,109400,0,14000,0.2362804435951514,1.633742156936421
741.81,67.38,5.053,0.271,0.452,109400,0,14000,0.24716420044850484,1.6199841053301762
742.06,65.888,5.004,0.275,0.449,109400,0,14000,0.22565616703763955,1.6102395910039466
742.31,66.283,4.936,0.288,0.44,109400,0,14000,0.23135031797416217,1.596557312532963
742.56,67.289,4.896,0.286,0.46,109400,0,14000,0.24585238339730603,1.588420587691599
742.81,67.988,4.874,0.302,0.474,109400,0,14000,0.25592886821915245,1.583917006903823
743.06,68.808,4.888,0.281,0.462,109400,0,14000,0.26774963725193385,1.5867852676937153
743.31,70.358,4.957,0.281,0.448,109400,0,14000,0.2900937738382886,1.600802736385605
743.56,72.824,5.045,0.306,0.445,109400,0,14000,0.3256425743685795,1.6183996359641628
743.81,74.8,5.192,0.299,0.456,109400,0,14000,0.3541277446231841,1.6471209054399956
744.06,72.214,5.313,0.285,0.451,109400,0,14000,0.3168490754539495,1.67015852964283
744.31,70.354,5.31,0.274,0.447,109400,0,14000,0.29003611155032377,1.6695937184912455
744.56,68.434,5.267,0.267,0.451,109400,0,14000,0.26235821332722614,1.6614628391134616
744.81,68.103,5.205,0.267,0.448,109400,0,14000,0.25758665899814,1.6496216232946734
745.06,68.737,5.116,0.268,0.466,109400,0,14000,0.2667261316405587,1.6323748383667578
745.31,69.987,5.056,0.276,0.487,109400,0,14000,0.2847455966295545,1.6205776346907015
745.56,71.109,4.987,0.297,0.479,109400,0,14000,0.3009198684036772,1.6068365317755302
745.81,72.176,4.947,0.293,0.454,109400,0,14000,0.31630128371828414,1.598783353670656
746.06,71.9,4.871,0.288,0.438,109400,0,14000,0.3123225858487139,1.583301307788835
746.31,68.949,4.814,0.28,0.434,109400,0,14000,0.26978223290269243,1.5715304166333384
