DEPT,GR,ILD,DPHI,SitID,Pick,Formation
244.75,57.382,27.702,0.008,117820,0,14000
245.0,56.796,27.726,0.007,117820,0,14000
245.25,56.87,27.785,0.004,117820,0,14000
245.5,56.901,27.833,0.002,117820,0,14000
245.75,56.954,28.925,-0.002,117820,0,14000
246.0,56.986,31.187,-0.003,117820,0,14000
246.25,57.028,33.625,-0.007,117820,0,14000
246.5,57.08,38.311,-0.008,117820,0,14000
246.75,57.101,42.909,-0.013,117820,0,14000
247.0,56.536,44.555,-0.017,117820,0,14000
247.25,56.578,47.184,-0.016,117820,0,14000
247.5,56.024,48.121,-0.016,117820,0,14000
247.75,56.055,48.224,-0.016,117820,0,14000
248.0,55.48,44.062,-0.015,117820,0,14000
248.25,54.904,40.989,-0.015,117820,0,14000
248.5,54.318,38.855,-0.014,117820,0,14000
248.75,54.36,37.516,-0.012,117820,0,14000
249.0,53.816,35.562,-0.01,117820,0,14000
249.25,53.847,34.337,-0.008,117820,0,14000
249.5,53.879,34.44,-0.008,117820,0,14000
249.75,53.921,33.855,-0.009,117820,0,14000
250.0,53.963,33.899,-0.011,117820,0,14000
250.25,54.016,33.971,-0.012,117820,0,14000
250.5,54.665,34.029,-0.014,117820,0,14000
250.75,54.718,35.38,-0.016,117820,0,14000
251.0,54.781,36.068,-0.015,117820,0,14000
251.25,54.812,38.212,-0.015,117820,0,14000
251.5,55.462,38.988,-0.015,117820,0,14000
251.75,55.514,39.038,-0.015,117820,0,14000
252.0,55.557,38.425,-0.015,117820,0,14000
252.25,55.599,38.474,-0.015,117820,0,14000
252.5,55.033,37.163,-0.016,117820,0,14000
252.75,54.458,36.517,-0.015,117820,0,14000
253.0,52.636,33.985,-0.014,117820,0,14000
253.25,49.589,31.628,-0.014,117820,0,14000
253.5,43.453,29.448,-0.014,117820,0,14000
253.75,34.846,28.421,-0.014,117820,0,14000
254.0,27.474,28.494,-0.014,117820,0,14000
254.25,19.474,28.53,-0.014,117820,0,14000
254.5,9.632,29.11,-0.014,117820,0,14000
254.75,6.595,30.252,-0.016,117820,0,14000
255.0,4.784,31.439,-0.017,117820,0,14000
