DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
234.25,58.885,18.604,0.332,0.459,114339,0,14000
234.5,59.398,18.854,0.33,0.468,114339,0,14000
234.75,58.953,18.568,0.329,0.464,114339,0,14000
235.0,58.341,18.48,0.329,0.454,114339,0,14000
235.25,58.186,18.609,0.325,0.457,114339,0,14000
235.5,58.224,19.201,0.32,0.467,114339,0,14000
235.75,58.299,19.532,0.317,0.461,114339,0,14000
236.0,58.879,18.549,0.312,0.44,114339,0,14000
236.25,60.292,18.191,0.31,0.419,114339,0,14000
236.5,62.833,18.423,0.314,0.416,114339,0,14000
236.75,64.756,18.738,0.318,0.421,114339,0,14000
237.0,64.93,19.061,0.324,0.425,114339,0,14000
237.25,64.416,19.31,0.329,0.436,114339,0,14000
237.5,65.09,19.297,0.329,0.458,114339,0,14000
237.75,66.48,19.316,0.326,0.47,114339,0,14000
238.0,63.912,19.141,0.322,0.464,114339,0,14000
238.25,62.247,18.578,0.317,0.45,114339,0,14000
238.5,63.011,18.205,0.314,0.437,114339,0,14000
238.75,63.377,18.288,0.319,0.433,114339,0,14000
239.0,63.967,18.284,0.324,0.445,114339,0,14000
239.25,66.016,18.282,0.325,0.455,114339,0,14000
239.5,67.504,18.324,0.323,0.462,114339,0,14000
239.75,67.526,18.174,0.308,0.466,114339,0,14000
240.0,66.777,17.824,0.298,0.468,114339,0,14000
240.25,65.586,17.651,0.299,0.469,114339,0,14000
240.5,63.472,17.653,0.3,0.466,114339,0,14000
240.75,61.254,17.109,0.316,0.456,114339,0,14000
241.0,61.456,16.919,0.32,0.441,114339,0,14000
241.25,63.899,17.244,0.313,0.45,114339,0,14000
241.5,65.901,17.247,0.313,0.468,114339,0,14000
241.75,66.843,17.07,0.319,0.469,114339,0,14000
242.0,68.449,17.688,0.317,0.461,114339,0,14000
242.25,69.218,18.276,0.307,0.452,114339,0,14000
242.5,67.582,18.682,0.297,0.437,114339,0,14000
242.75,65.64,18.609,0.286,0.438,114339,0,14000
243.0,64.354,18.264,0.285,0.452,114339,0,14000
243.25,64.57,18.011,0.301,0.47,114339,0,14000
243.5,66.716,17.73,0.317,0.484,114339,0,14000
243.75,65.951,17.249,0.323,0.467,114339,0,14000
244.0,63.762,16.257,0.321,0.446,114339,0,14000
244.25,62.641,15.45,0.319,0.434,114339,0,14000
244.5,62.404,14.57,0.321,0.43,114339,0,14000
244.75,62.694,13.521,0.322,0.442,114339,0,14000
245.0,64.364,12.694,0.318,0.466,114339,0,14000
245.25,66.421,10.613,0.307,0.47,114339,0,14000
245.5,68.262,8.618,0.298,0.461,114339,0,14000
245.75,68.848,7.707,0.299,0.465,114339,0,14000
246.0,68.665,7.402,0.311,0.483,114339,0,14000
246.25,68.787,6.834,0.33,0.494,114339,0,14000
246.5,69.367,6.02,0.334,0.491,114339,0,14000
246.75,70.813,5.642,0.305,0.497,114339,0,14000
247.0,73.156,5.316,0.333,0.519,114339,0,14000
247.25,76.112,5.041,0.339,0.549,114339,0,14000
247.5,79.19,4.789,0.306,0.552,114339,0,14000
247.75,82.323,4.372,0.296,0.538,114339,0,14000
248.0,85.962,3.923,0.292,0.554,114339,0,14000
248.25,89.711,3.79,0.266,0.565,114339,0,14000
248.5,91.616,3.702,0.248,0.554,114339,0,14000
248.75,93.104,3.564,0.267,0.556,114339,0,14000
249.0,94.266,3.85,0.29,0.556,114339,0,14000
249.25,92.81,4.498,0.282,0.528,114339,0,14000
249.5,89.152,4.918,0.257,0.51,114339,0,14000
249.75,87.962,5.582,0.24,0.527,114339,0,14000
250.0,88.088,6.125,0.232,0.537,114339,0,14000
250.25,89.874,6.461,0.229,0.525,114339,0,14000
250.5,91.177,6.463,0.246,0.516,114339,0,14000
250.75,89.201,6.081,0.274,0.523,114339,0,14000
251.0,86.181,5.52,0.281,0.522,114339,0,14000
251.25,86.886,4.688,0.278,0.518,114339,0,14000
251.5,90.145,3.743,0.278,0.51,114339,0,14000
251.75,94.024,3.243,0.284,0.537,114339,0,14000
252.0,97.021,3.087,0.296,0.572,114339,0,14000
252.25,98.789,2.884,0.301,0.581,114339,0,14000
252.5,100.339,2.666,0.29,0.593,114339,0,14000
252.75,100.226,2.459,0.291,0.599,114339,0,14000
253.0,91.196,2.391,0.311,0.566,114339,0,14000
253.25,85.647,2.55,0.309,0.542,114339,0,14000
253.5,87.042,2.71,0.283,0.542,114339,0,14000
253.75,88.38,3.063,0.27,0.532,114339,0,14000
254.0,88.831,4.18,0.277,0.513,114339,0,14000
254.25,88.501,5.599,0.281,0.512,114339,0,14000
254.5,86.568,6.719,0.29,0.502,114339,0,14000
254.75,85.307,7.538,0.287,0.487,114339,0,14000
255.0,85.146,8.106,0.262,0.477,114339,0,14000
255.25,84.381,8.433,0.249,0.475,114339,0,14000
255.5,82.82,8.541,0.275,0.484,114339,0,14000
255.75,81.749,8.281,0.276,0.492,114339,0,14000
256.0,81.584,8.133,0.258,0.483,114339,0,14000
256.25,84.266,7.933,0.265,0.478,114339,0,14000
256.5,87.596,7.755,0.281,0.478,114339,0,14000
256.75,90.331,7.813,0.282,0.475,114339,0,14000
257.0,94.514,7.943,0.285,0.473,114339,0,14000
257.25,96.371,8.177,0.275,0.471,114339,0,14000
257.5,95.482,8.683,0.257,0.449,114339,0,14000
257.75,92.875,9.853,0.244,0.434,114339,0,14000
258.0,89.567,11.242,0.224,0.43,114339,0,14000
258.25,84.912,12.876,0.18,0.422,114339,0,14000
258.5,78.746,15.031,0.126,0.412,114339,0,14000
258.75,76.053,15.678,0.101,0.383,114339,0,14000
259.0,79.849,14.991,0.116,0.339,114339,0,14000
259.25,86.033,13.663,0.191,0.384,114339,0,14000
259.5,89.298,12.08,0.245,0.437,114339,0,14000
259.75,89.055,10.442,0.232,0.42,114339,0,14000
260.0,88.611,9.099,0.233,0.436,114339,0,14000
260.25,90.294,8.418,0.24,0.461,114339,0,14000
260.5,95.091,7.618,0.24,0.475,114339,0,14000
260.75,96.904,6.9,0.239,0.482,114339,0,14000
261.0,93.888,7.136,0.241,0.489,114339,0,14000
261.25,90.796,8.198,0.25,0.483,114339,0,14000
261.5,90.555,9.112,0.262,0.447,114339,0,14000
261.75,90.562,9.91,0.26,0.424,114339,0,14000
262.0,90.653,10.174,0.262,0.43,114339,0,14000
262.25,90.179,10.311,0.268,0.448,114339,0,14000
262.5,88.704,10.406,0.266,0.462,114339,0,14000
262.75,87.463,10.131,0.261,0.464,114339,0,14000
263.0,88.192,9.487,0.261,0.454,114339,0,14000
263.25,90.301,8.65,0.25,0.458,114339,0,14000
263.5,91.522,7.832,0.261,0.481,114339,0,14000
263.75,92.775,6.744,0.259,0.494,114339,0,14000
264.0,94.336,5.725,0.26,0.496,114339,0,14000
264.25,96.023,5.264,0.275,0.501,114339,0,14000
264.5,96.869,5.223,0.264,0.506,114339,0,14000
264.75,92.912,5.424,0.261,0.509,114339,0,14000
265.0,89.579,5.249,0.255,0.49,114339,0,14000
265.25,88.525,5.496,0.246,0.475,114339,0,14000
265.5,88.18,6.574,0.242,0.459,114339,0,14000
265.75,84.722,8.29,0.236,0.43,114339,0,14000
266.0,77.413,10.261,0.236,0.412,114339,0,14000
266.25,75.044,11.341,0.289,0.412,114339,0,14000
266.5,74.822,12.066,0.3,0.448,114339,0,14000
266.75,75.698,12.692,0.291,0.468,114339,0,14000
267.0,77.775,9.354,0.293,0.468,114339,0,14000
267.25,82.468,3.997,0.29,0.48,114339,0,14000
267.5,91.517,3.815,0.287,0.496,114339,0,14000
267.75,99.553,3.786,0.31,0.516,114339,0,14000
268.0,97.703,3.841,0.303,0.545,114339,0,14000
268.25,89.495,4.513,0.278,0.535,114339,0,14000
268.5,81.216,5.644,0.27,0.495,114339,0,14000
268.75,75.498,7.166,0.279,0.466,114339,0,14000
269.0,73.317,8.711,0.281,0.451,114339,0,14000
269.25,74.253,9.188,0.283,0.443,114339,0,14000
269.5,75.472,9.43,0.287,0.439,114339,0,14000
269.75,76.185,9.839,0.294,0.441,114339,0,14000
270.0,76.518,10.336,0.272,0.449,114339,0,14000
270.25,77.36,10.811,0.25,0.46,114339,0,14000
270.5,77.097,11.138,0.279,0.47,114339,0,14000
270.75,69.964,11.184,0.255,0.471,114339,0,14000
271.0,65.495,10.873,0.208,0.434,114339,0,14000
271.25,64.589,10.66,0.166,0.407,114339,0,14000
271.5,68.631,10.888,0.206,0.424,114339,0,14000
271.75,72.843,11.177,0.283,0.452,114339,0,14000
272.0,68.634,10.959,0.25,0.449,114339,0,14000
272.25,68.126,10.481,0.235,0.424,114339,0,14000
272.5,71.906,9.816,0.247,0.41,114339,0,14000
272.75,77.823,8.746,0.245,0.405,114339,0,14000
273.0,82.107,7.525,0.233,0.406,114339,0,14000
273.25,83.682,6.798,0.236,0.422,114339,0,14000
273.5,85.228,6.752,0.253,0.457,114339,0,14000
273.75,85.778,6.856,0.259,0.492,114339,0,14000
274.0,86.514,7.027,0.251,0.492,114339,0,14000
274.25,88.304,7.403,0.255,0.487,114339,0,14000
274.5,90.259,7.903,0.262,0.482,114339,0,14000
274.75,91.716,8.415,0.25,0.461,114339,0,14000
275.0,93.278,8.957,0.231,0.44,114339,0,14000
275.25,94.478,9.199,0.231,0.424,114339,0,14000
275.5,93.7,8.4,0.244,0.43,114339,0,14000
275.75,90.633,7.005,0.256,0.376,114339,0,14000
276.0,85.709,4.82,0.245,0.386,114339,0,14000
276.25,81.053,2.737,0.256,0.496,114339,0,14000
276.5,78.718,2.516,0.326,0.509,114339,0,14000
276.75,76.616,2.407,0.315,0.51,114339,0,14000
277.0,75.475,2.357,0.311,0.522,114339,0,14000
277.25,74.199,2.45,0.33,0.54,114339,0,14000
277.5,72.801,2.809,0.344,0.571,114339,0,14000
277.75,71.864,3.683,0.341,0.575,114339,0,14000
278.0,70.871,4.761,0.324,0.519,114339,0,14000
278.25,70.352,5.103,0.31,0.495,114339,0,14000
278.5,70.085,5.367,0.263,0.5,114339,0,14000
278.75,71.195,5.826,0.269,0.522,114339,0,14000
279.0,74.022,6.201,0.299,0.504,114339,0,14000
279.25,77.854,6.525,0.276,0.446,114339,0,14000
279.5,81.348,6.942,0.244,0.427,114339,0,14000
279.75,82.473,6.855,0.243,0.421,114339,0,14000
280.0,82.997,6.736,0.244,0.43,114339,0,14000
280.25,80.713,6.565,0.239,0.441,114339,0,14000
280.5,75.57,6.097,0.197,0.446,114339,0,14000
280.75,71.901,5.09,0.186,0.459,114339,0,14000
281.0,73.505,3.823,0.276,0.483,114339,0,14000
281.25,79.531,3.494,0.272,0.506,114339,0,14000
281.5,85.03,3.392,0.274,0.519,114339,0,14000
281.75,84.734,3.367,0.29,0.527,114339,0,14000
282.0,81.819,3.463,0.301,0.539,114339,0,14000
282.25,80.788,3.58,0.306,0.543,114339,0,14000
282.5,80.943,3.691,0.295,0.521,114339,0,14000
282.75,83.08,3.698,0.277,0.509,114339,0,14000
283.0,84.035,3.658,0.294,0.517,114339,0,14000
283.25,86.459,3.554,0.299,0.512,114339,0,14000
283.5,85.812,3.481,0.299,0.501,114339,0,14000
283.75,82.932,3.5,0.314,0.496,114339,0,14000
284.0,87.155,3.497,0.305,0.49,114339,0,14000
284.25,90.471,3.488,0.279,0.51,114339,0,14000
284.5,91.409,3.592,0.291,0.536,114339,0,14000
284.75,88.895,3.669,0.283,0.526,114339,0,14000
285.0,85.489,3.935,0.26,0.505,114339,0,14000
285.25,82.965,4.367,0.265,0.503,114339,0,14000
285.5,79.918,4.554,0.273,0.497,114339,0,14000
285.75,79.561,4.845,0.279,0.491,114339,0,14000
286.0,82.481,5.131,0.303,0.496,114339,0,14000
286.25,84.275,5.224,0.299,0.496,114339,0,14000
286.5,82.646,5.176,0.255,0.475,114339,0,14000
286.75,79.337,5.079,0.229,0.469,114339,0,14000
287.0,76.351,4.92,0.258,0.5,114339,0,14000
287.25,73.054,4.819,0.283,0.474,114339,0,14000
287.5,67.129,5.003,0.288,0.435,114339,0,14000
287.75,62.743,5.249,0.275,0.414,114339,0,14000
288.0,67.646,5.559,0.251,0.407,114339,0,14000
288.25,77.076,5.867,0.231,0.407,114339,0,14000
288.5,76.45,5.835,0.198,0.398,114339,0,14000
288.75,68.561,5.665,0.106,0.364,114339,0,14000
289.0,66.183,5.407,0.174,0.349,114339,0,14000
289.25,72.588,4.802,0.255,0.359,114339,0,14000
289.5,77.044,4.052,0.273,0.413,114339,0,14000
289.75,72.92,3.495,0.304,0.484,114339,0,14000
290.0,67.987,3.096,0.327,0.482,114339,0,14000
290.25,68.614,2.856,0.306,0.429,114339,0,14000
290.5,71.985,2.706,0.287,0.395,114339,0,14000
290.75,73.109,2.643,0.268,0.433,114339,0,14000
291.0,71.581,2.717,0.28,0.491,114339,0,14000
291.25,68.466,2.841,0.31,0.508,114339,0,14000
291.5,61.359,2.988,0.298,0.484,114339,0,14000
291.75,50.052,3.446,0.302,0.4,114339,0,14000
292.0,47.813,3.822,0.313,0.396,114339,0,14000
292.25,54.014,4.211,0.314,0.42,114339,0,14000
292.5,59.056,4.52,0.304,0.415,114339,0,14000
292.75,61.612,4.623,0.289,0.405,114339,0,14000
293.0,65.138,4.781,0.285,0.402,114339,0,14000
293.25,65.422,5.081,0.271,0.402,114339,0,14000
293.5,80.668,5.454,0.222,0.405,114339,0,14000
293.75,93.715,5.609,0.209,0.424,114339,0,14000
294.0,96.45,5.499,0.228,0.446,114339,0,14000
294.25,96.996,5.329,0.223,0.456,114339,0,14000
294.5,96.425,5.165,0.202,0.466,114339,0,14000
294.75,95.241,4.918,0.217,0.475,114339,0,14000
295.0,90.686,4.869,0.235,0.484,114339,0,14000
295.25,88.596,4.894,0.245,0.507,114339,0,14000
295.5,89.334,4.896,0.233,0.5,114339,0,14000
295.75,88.054,5.031,0.219,0.453,114339,0,14000
296.0,84.898,5.275,0.234,0.436,114339,0,14000
296.25,83.209,5.278,0.216,0.423,114339,0,14000
296.5,83.013,5.343,0.197,0.412,114339,0,14000
296.75,83.298,5.389,0.203,0.401,114339,0,14000
297.0,84.31,5.386,0.199,0.391,114339,0,14000
297.25,86.838,5.371,0.182,0.386,114339,0,14000
297.5,90.502,5.286,0.188,0.387,114339,0,14000
297.75,94.08,5.291,0.194,0.39,114339,0,14000
298.0,96.108,5.261,0.209,0.397,114339,0,14000
298.25,84.405,5.452,0.231,0.414,114339,0,14000
298.5,72.844,5.89,0.255,0.447,114339,0,14000
298.75,73.662,6.36,0.266,0.441,114339,0,14000
299.0,74.089,6.756,0.25,0.376,114339,0,14000
299.25,74.295,6.901,0.242,0.403,114339,0,14000
299.5,64.0,6.763,0.253,0.374,114339,0,14000
299.75,79.474,6.955,0.251,0.402,114339,0,14000
300.0,95.466,7.554,0.258,0.431,114339,0,14000
300.25,81.283,8.367,0.287,0.371,114339,0,14000
300.5,69.015,9.334,0.292,0.357,114339,0,14000
300.75,58.647,10.176,0.275,0.368,114339,0,14000
301.0,49.895,12.09,0.256,0.371,114339,0,14000
301.25,45.458,13.717,0.274,0.377,114339,0,14000
301.5,43.683,15.782,0.305,0.38,114339,0,14000
301.75,43.425,19.683,0.309,0.371,114339,0,14000
302.0,44.971,24.519,0.299,0.374,114339,0,14000
302.25,42.031,29.783,0.294,0.39,114339,0,14000
302.5,38.843,34.486,0.299,0.381,114339,0,14000
302.75,35.195,39.846,0.318,0.363,114339,0,14000
303.0,32.792,43.198,0.313,0.359,114339,0,14000
303.25,35.442,43.289,0.288,0.359,114339,0,14000
303.5,41.197,43.281,0.297,0.358,114339,0,14000
303.75,43.142,41.509,0.305,0.39,114339,0,14000
304.0,41.533,37.911,0.308,0.393,114339,0,14000
304.25,39.394,34.975,0.308,0.387,114339,0,14000
304.5,40.127,33.141,0.3,0.384,114339,0,14000
304.75,43.734,31.792,0.284,0.384,114339,0,14000
305.0,47.269,31.385,0.284,0.4,114339,0,14000
305.25,49.036,31.715,0.315,0.395,114339,0,14000
305.5,42.868,33.971,0.321,0.386,114339,0,14000
305.75,39.708,36.819,0.315,0.379,114339,0,14000
306.0,38.895,38.264,0.311,0.367,114339,0,14000
306.25,37.759,37.675,0.301,0.36,114339,0,14000
306.5,42.885,35.839,0.291,0.368,114339,0,14000
306.75,46.203,33.38,0.293,0.362,114339,0,14000
307.0,47.206,28.422,0.306,0.356,114339,0,14000
307.25,46.42,24.598,0.322,0.367,114339,0,14000
307.5,42.779,23.228,0.324,0.374,114339,0,14000
307.75,39.556,22.718,0.305,0.365,114339,0,14000
308.0,41.557,22.77,0.285,0.364,114339,0,14000
308.25,44.485,22.854,0.284,0.374,114339,0,14000
308.5,49.316,22.363,0.291,0.385,114339,0,14000
308.75,56.128,24.886,0.295,0.406,114339,0,14000
309.0,55.393,30.457,0.3,0.413,114339,0,14000
309.25,46.751,40.928,0.311,0.397,114339,0,14000
309.5,43.3,55.484,0.321,0.388,114339,0,14000
309.75,44.409,59.187,0.317,0.378,114339,0,14000
310.0,48.737,65.738,0.316,0.388,114339,0,14000
310.25,47.569,75.679,0.305,0.385,114339,0,14000
310.5,42.98,92.287,0.302,0.389,114339,0,14000
310.75,41.109,113.257,0.321,0.402,114339,0,14000
311.0,39.524,122.844,0.332,0.378,114339,0,14000
311.25,36.976,119.785,0.331,0.369,114339,0,14000
311.5,34.74,108.758,0.334,0.371,114339,0,14000
311.75,35.541,79.621,0.337,0.378,114339,0,14000
312.0,37.805,57.004,0.34,0.396,114339,0,14000
312.25,39.061,53.111,0.342,0.411,114339,0,14000
312.5,40.061,45.921,0.335,0.397,114339,0,14000
312.75,40.691,54.033,0.311,0.385,114339,0,14000
313.0,39.893,67.063,0.306,0.373,114339,0,14000
313.25,38.831,86.67,0.315,0.377,114339,0,14000
313.5,37.504,102.042,0.322,0.392,114339,0,14000
313.75,36.148,103.44,0.322,0.403,114339,0,14000
314.0,36.289,101.732,0.318,0.408,114339,0,14000
314.25,36.825,100.443,0.314,0.399,114339,0,14000
314.5,36.705,95.319,0.325,0.385,114339,0,14000
314.75,35.137,88.692,0.324,0.38,114339,0,14000
315.0,34.534,84.591,0.315,0.38,114339,0,14000
315.25,35.831,81.97,0.312,0.378,114339,0,14000
315.5,36.197,78.07,0.309,0.373,114339,0,14000
315.75,35.676,73.829,0.321,0.373,114339,0,14000
316.0,35.414,63.317,0.332,0.39,114339,0,14000
316.25,36.041,48.978,0.337,0.394,114339,0,14000
316.5,37.263,38.554,0.343,0.388,114339,0,14000
316.75,37.025,34.879,0.342,0.389,114339,0,14000
317.0,34.881,33.318,0.327,0.39,114339,0,14000
317.25,35.68,33.408,0.324,0.391,114339,0,14000
317.5,37.855,50.413,0.322,0.392,114339,0,14000
317.75,39.065,64.34,0.317,0.393,114339,0,14000
318.0,39.004,86.279,0.314,0.393,114339,0,14000
318.25,38.326,115.599,0.311,0.393,114339,0,14000
318.5,37.25,120.795,0.311,0.393,114339,0,14000
318.75,35.733,131.951,0.327,0.39,114339,0,14000
319.0,34.022,152.414,0.336,0.377,114339,0,14000
319.25,33.253,184.118,0.329,0.394,114339,0,14000
319.5,33.97,217.813,0.315,0.41,114339,0,14000
319.75,35.758,236.271,0.313,0.395,114339,0,14000
320.0,37.169,238.843,0.327,0.39,114339,0,14000
320.25,36.213,243.274,0.325,0.388,114339,0,14000
320.5,34.962,238.603,0.313,0.39,114339,0,14000
320.75,34.479,227.165,0.308,0.402,114339,0,14000
321.0,34.997,208.265,0.314,0.416,114339,0,14000
321.25,36.062,186.995,0.322,0.413,114339,0,14000
321.5,37.082,176.463,0.326,0.394,114339,0,14000
321.75,39.383,167.917,0.329,0.399,114339,0,14000
322.0,43.617,164.557,0.334,0.407,114339,0,14000
322.25,43.321,161.374,0.341,0.407,114339,0,14000
322.5,40.517,162.262,0.336,0.402,114339,0,14000
322.75,39.036,167.317,0.326,0.394,114339,0,14000
323.0,37.606,166.83,0.33,0.391,114339,0,14000
323.25,40.644,167.183,0.316,0.401,114339,0,14000
323.5,42.449,161.986,0.324,0.409,114339,0,14000
323.75,42.348,148.81,0.322,0.405,114339,0,14000
324.0,42.892,130.093,0.313,0.394,114339,0,14000
324.25,44.688,110.491,0.317,0.384,114339,0,14000
324.5,46.741,87.562,0.313,0.38,114339,0,14000
324.75,48.86,53.423,0.308,0.383,114339,0,14000
325.0,49.053,44.156,0.312,0.395,114339,0,14000
325.25,42.048,52.542,0.323,0.407,114339,0,14000
325.5,35.05,60.706,0.324,0.406,114339,0,14000
325.75,34.37,65.613,0.318,0.395,114339,0,14000
326.0,34.981,67.3,0.321,0.387,114339,0,14000
326.25,39.035,60.857,0.315,0.391,114339,0,14000
326.5,48.102,40.767,0.312,0.407,114339,0,14000
326.75,54.76,27.971,0.311,0.415,114339,0,14000
327.0,57.166,24.73,0.305,0.422,114339,0,14000
327.25,54.394,22.409,0.304,0.427,114339,0,14000
327.5,45.298,25.18,0.318,0.416,114339,0,14000
327.75,41.808,31.061,0.342,0.409,114339,0,14000
328.0,41.133,41.285,0.358,0.41,114339,0,14000
328.25,41.205,45.59,0.349,0.412,114339,0,14000
328.5,46.794,41.226,0.316,0.413,114339,0,14000
328.75,56.915,33.779,0.282,0.413,114339,0,14000
329.0,61.21,27.134,0.267,0.413,114339,0,14000
329.25,57.683,24.866,0.262,0.412,114339,0,14000
329.5,55.614,24.065,0.292,0.403,114339,0,14000
329.75,58.732,23.392,0.306,0.397,114339,0,14000
330.0,63.609,22.43,0.288,0.39,114339,0,14000
330.25,66.418,20.887,0.269,0.386,114339,0,14000
330.5,66.017,19.31,0.267,0.399,114339,0,14000
330.75,62.003,18.577,0.284,0.414,114339,0,14000
331.0,57.685,19.276,0.297,0.427,114339,0,14000
331.25,54.005,20.158,0.306,0.428,114339,0,14000
331.5,52.025,20.669,0.307,0.407,114339,0,14000
331.75,54.841,22.831,0.301,0.388,114339,0,14000
332.0,59.186,28.273,0.3,0.398,114339,0,14000
332.25,51.651,40.684,0.295,0.406,114339,0,14000
332.5,39.909,81.787,0.324,0.414,114339,0,14000
332.75,33.505,122.472,0.35,0.419,114339,0,14000
333.0,32.791,140.944,0.35,0.423,114339,0,14000
333.25,33.417,148.035,0.34,0.426,114339,0,14000
333.5,33.93,146.403,0.338,0.42,114339,0,14000
333.75,36.21,118.782,0.351,0.405,114339,0,14000
334.0,41.3,105.326,0.347,0.392,114339,0,14000
334.25,47.515,60.812,0.331,0.394,114339,0,14000
334.5,54.997,20.007,0.312,0.394,114339,0,14000
334.75,61.942,22.087,0.285,0.381,114339,0,14000
335.0,63.305,19.705,0.272,0.386,114339,0,14000
335.25,59.026,21.398,0.296,0.429,114339,0,14000
335.5,51.523,25.057,0.327,0.442,114339,0,14000
335.75,41.818,62.845,0.343,0.426,114339,0,14000
336.0,33.186,106.499,0.349,0.414,114339,0,14000
336.25,28.972,117.588,0.355,0.413,114339,0,14000
336.5,28.843,116.849,0.357,0.407,114339,0,14000
336.75,31.171,113.933,0.355,0.402,114339,0,14000
337.0,35.39,102.543,0.346,0.405,114339,0,14000
337.25,37.98,88.658,0.334,0.423,114339,0,14000
337.5,40.808,81.053,0.329,0.435,114339,0,14000
337.75,45.693,75.211,0.324,0.432,114339,0,14000
338.0,50.288,62.495,0.311,0.438,114339,0,14000
338.25,56.051,49.728,0.305,0.439,114339,0,14000
338.5,60.946,35.34,0.273,0.413,114339,0,14000
338.75,75.189,22.972,0.241,0.39,114339,0,14000
339.0,84.379,14.53,0.235,0.388,114339,0,14000
339.25,80.319,9.786,0.25,0.402,114339,0,14000
339.5,82.758,8.741,0.253,0.428,114339,0,14000
339.75,90.028,7.82,0.211,0.438,114339,0,14000
340.0,93.966,7.303,0.205,0.448,114339,0,14000
340.25,89.004,7.178,0.223,0.469,114339,0,14000
340.5,84.365,7.023,0.214,0.484,114339,0,14000
340.75,86.091,6.801,0.202,0.479,114339,0,14000
341.0,86.297,6.713,0.229,0.461,114339,0,14000
341.25,84.204,6.816,0.24,0.438,114339,0,14000
341.5,82.381,6.935,0.243,0.433,114339,0,14000
341.75,76.146,7.036,0.247,0.448,114339,0,14000
342.0,69.623,7.165,0.247,0.463,114339,0,14000
342.25,70.436,7.247,0.237,0.464,114339,0,14000
342.5,76.445,7.245,0.228,0.451,114339,0,14000
342.75,80.649,7.45,0.226,0.432,114339,0,14000
343.0,77.955,7.926,0.23,0.426,114339,0,14000
343.25,74.908,8.353,0.233,0.43,114339,0,14000
343.5,69.453,8.808,0.246,0.445,114339,0,14000
343.75,59.766,9.376,0.273,0.466,114339,0,14000
344.0,54.171,9.814,0.295,0.467,114339,0,14000
344.25,55.559,10.158,0.284,0.443,114339,0,14000
344.5,69.79,10.135,0.243,0.412,114339,0,14000
344.75,88.869,9.669,0.216,0.412,114339,0,14000
345.0,98.615,8.984,0.215,0.439,114339,0,14000
345.25,98.124,8.031,0.219,0.461,114339,0,14000
345.5,96.461,6.843,0.223,0.468,114339,0,14000
345.75,90.606,6.376,0.227,0.479,114339,0,14000
346.0,82.724,6.329,0.216,0.49,114339,0,14000
346.25,79.055,6.409,0.19,0.426,114339,0,14000
346.5,79.572,6.514,0.166,0.358,114339,0,14000
346.75,76.623,6.624,0.183,0.374,114339,0,14000
347.0,70.599,6.725,0.236,0.407,114339,0,14000
347.25,76.513,6.79,0.218,0.396,114339,0,14000
347.5,80.621,7.419,0.195,0.362,114339,0,14000
347.75,75.582,8.57,0.213,0.371,114339,0,14000
348.0,61.234,10.197,0.258,0.402,114339,0,14000
348.25,47.107,13.115,0.306,0.427,114339,0,14000
348.5,44.097,18.396,0.345,0.458,114339,0,14000
348.75,43.88,24.865,0.346,0.44,114339,0,14000
349.0,45.828,28.014,0.328,0.42,114339,0,14000
349.25,46.523,30.938,0.313,0.406,114339,0,14000
349.5,43.752,34.059,0.319,0.413,114339,0,14000
349.75,36.494,38.34,0.331,0.435,114339,0,14000
350.0,26.137,54.197,0.322,0.43,114339,0,14000
350.25,20.676,85.477,0.329,0.42,114339,0,14000
350.5,18.003,96.447,0.338,0.417,114339,0,14000
350.75,17.834,92.194,0.345,0.416,114339,0,14000
351.0,19.568,85.261,0.345,0.418,114339,0,14000
351.25,21.661,79.705,0.338,0.418,114339,0,14000
351.5,23.043,81.955,0.331,0.412,114339,0,14000
351.75,22.122,90.679,0.324,0.42,114339,0,14000
352.0,20.641,91.527,0.34,0.414,114339,0,14000
352.25,21.639,86.979,0.341,0.401,114339,0,14000
352.5,28.525,68.34,0.335,0.401,114339,0,14000
352.75,39.192,42.695,0.339,0.414,114339,0,14000
353.0,46.334,33.59,0.329,0.418,114339,0,14000
353.25,47.76,23.568,0.309,0.405,114339,0,14000
353.5,45.841,20.686,0.299,0.411,114339,0,14000
353.75,47.297,20.831,0.289,0.413,114339,0,14000
354.0,53.151,20.811,0.277,0.402,114339,0,14000
354.25,53.748,22.732,0.268,0.397,114339,0,14000
354.5,42.367,25.377,0.266,0.399,114339,0,14000
354.75,30.652,27.116,0.293,0.42,114339,0,14000
355.0,24.233,28.126,0.325,0.456,114339,0,14000
355.25,21.15,28.742,0.327,0.446,114339,0,14000
355.5,20.437,29.014,0.319,0.401,114339,0,14000
355.75,21.965,28.883,0.315,0.377,114339,0,14000
356.0,22.771,27.314,0.309,0.379,114339,0,14000
356.25,21.737,21.983,0.323,0.383,114339,0,14000
356.5,27.509,14.165,0.281,0.361,114339,0,14000
356.75,34.846,9.42,0.254,0.345,114339,0,14000
357.0,40.3,7.546,0.252,0.347,114339,0,14000
357.25,45.093,5.827,0.227,0.353,114339,0,14000
357.5,46.632,4.881,0.206,0.361,114339,0,14000
357.75,42.566,4.497,0.203,0.376,114339,0,14000
358.0,39.51,4.223,0.233,0.385,114339,0,14000
358.25,39.471,4.024,0.236,0.403,114339,0,14000
358.5,38.15,4.363,0.214,0.419,114339,0,14000
