DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
556.31,86.595,4.679,0.234,0.515,110498,0,14000,0.6192909686437253,1.5430865490906007
556.56,87.383,4.678,0.224,0.512,110498,0,14000,0.6282148848022673,1.5428728058253716
556.81,89.361,4.651,0.217,0.508,110498,0,14000,0.6506152733322116,1.5370844003149011
557.06,91.83,4.624,0.195,0.494,110498,0,14000,0.6785761223111965,1.5312622939974956
557.31,93.367,4.58,0.207,0.478,110498,0,14000,0.6959822887270328,1.5217011815298234
557.56,89.225,4.511,0.221,0.485,110498,0,14000,0.649075105061194,1.5065210752271712
557.81,89.267,4.469,0.236,0.495,110498,0,14000,0.6495507452625376,1.4971669075858662
558.06,91.117,4.434,0.242,0.503,110498,0,14000,0.6705015636550539,1.4893043664915313
558.31,92.089,4.442,0.235,0.512,110498,0,14000,0.6815092368861487,1.4911069767078826
558.56,88.758,4.516,0.242,0.522,110498,0,14000,0.6437864390129211,1.5076288606339452
558.81,85.613,4.635,0.254,0.532,110498,0,14000,0.6081700477456439,1.533638356512794
559.06,80.166,4.937,0.268,0.526,110498,0,14000,0.5464840435380574,1.5967598847962463
559.31,76.269,5.389,0.296,0.511,110498,0,14000,0.5023514277133898,1.6843616945814806
559.56,68.008,5.87,0.331,0.498,110498,0,14000,0.40879753001578145,1.7698563374160667
559.81,61.746,6.383,0.35,0.489,110498,0,14000,0.3378818409487893,1.8536397729341374
560.06,58.231,6.864,0.346,0.498,110498,0,14000,0.29807528600300875,1.9262918190610567
560.31,57.079,7.203,0.343,0.492,110498,0,14000,0.28502915476615553,1.9744989942166884
560.56,57.179,7.324,0.341,0.483,110498,0,14000,0.28616163143602125,1.9911579921854445
560.81,57.594,7.377,0.331,0.487,110498,0,14000,0.2908614096159641,1.998368407465839
561.06,57.824,7.362,0.32,0.503,110498,0,14000,0.2934661059566552,1.9963329932824485
561.31,57.992,7.347,0.32,0.511,110498,0,14000,0.2953686667620296,1.9942934277369826
561.56,58.028,7.277,0.326,0.502,110498,0,14000,0.2957763583631813,1.984720063556667
561.81,57.441,7.194,0.323,0.492,110498,0,14000,0.2891287203110695,1.9732487353197277
562.06,56.917,7.179,0.321,0.482,110498,0,14000,0.28319454256097304,1.9711614905450403
562.31,56.71,7.178,0.33,0.477,110498,0,14000,0.28085031585435094,1.971022185870168
562.56,56.06,7.19,0.337,0.497,110498,0,14000,0.2734892175002237,1.9726925625525722
562.81,54.915,7.202,0.333,0.5,110498,0,14000,0.26052235963026105,1.974360153728913
563.06,54.397,7.16,0.322,0.499,110498,0,14000,0.2546561304803565,1.9685113776196237
563.31,54.621,7.119,0.319,0.499,110498,0,14000,0.2571928782208558,1.9627686708124197
563.56,55.594,7.012,0.324,0.498,110498,0,14000,0.2682118762186494,1.9476243931846111
563.81,56.567,6.932,0.328,0.495,110498,0,14000,0.27923087421644294,1.9361498144374316
564.06,58.167,6.841,0.329,0.492,110498,0,14000,0.2973505009342947,1.9229353815523869
564.31,59.64,6.776,0.327,0.495,110498,0,14000,0.31403188228141693,1.9133884331455946
564.56,61.618,6.662,0.318,0.518,110498,0,14000,0.3364322708113612,1.8964212408210968
564.81,63.528,6.599,0.324,0.52,110498,0,14000,0.35806257520579665,1.8869196377812547
565.06,65.126,6.524,0.334,0.515,110498,0,14000,0.3761595523902511,1.8754892175595546
565.31,64.727,6.474,0.338,0.511,110498,0,14000,0.37164097047748684,1.8677957001429586
565.56,64.391,6.424,0.34,0.514,110498,0,14000,0.367835848866738,1.8600425333057644
565.81,65.435,6.387,0.348,0.519,110498,0,14000,0.3796589053001362,1.8542662402585144
566.06,66.217,6.386,0.352,0.521,110498,0,14000,0.3885148728584862,1.854109660216826
566.31,65.446,6.373,0.35,0.521,110498,0,14000,0.3797834777338214,1.8520718854506497
566.56,65.172,6.371,0.343,0.515,110498,0,14000,0.3766804916583893,1.8517580127454252
566.81,66.148,6.322,0.346,0.508,110498,0,14000,0.38773346395627883,1.8440371955700934
567.06,67.876,6.298,0.352,0.503,110498,0,14000,0.4073026608115588,1.840233710483225
567.31,69.034,6.296,0.349,0.505,110498,0,14000,0.420416740648604,1.8399160994238788
567.56,67.889,6.295,0.344,0.522,110498,0,14000,0.40744988277864125,1.8397572560573998
567.81,66.869,6.317,0.344,0.543,110498,0,14000,0.3958986207460108,1.8432459949452296
568.06,65.846,6.328,0.339,0.544,110498,0,14000,0.3843133844132844,1.844985810742233
568.31,64.576,6.362,0.34,0.53,110498,0,14000,0.3699309307059895,1.850344365158474
568.56,63.989,6.384,0.344,0.529,110498,0,14000,0.36328329265387765,1.8537964265623208
568.81,65.529,6.503,0.343,0.521,110498,0,14000,0.3807234333698099,1.8722651466376392
569.06,68.187,6.674,0.339,0.522,110498,0,14000,0.4108246632548411,1.8982208786798727
569.31,70.473,7.083,0.311,0.525,110498,0,14000,0.4367130799279718,1.9576989586016338
569.56,69.58,7.731,0.285,0.524,110498,0,14000,0.4266000632660708,2.045239513831228
569.81,67.308,8.485,0.239,0.471,110498,0,14000,0.40087019332672147,2.138301077235878
570.06,65.66,8.157,0.157,0.432,110498,0,14000,0.38220697780733404,2.0988776802586013
570.31,65.136,7.471,0.126,0.401,110498,0,14000,0.37627280005723757,2.0110301975016696
570.56,69.544,6.555,0.153,0.372,110498,0,14000,0.42619237166491913,1.8802296427675125
570.81,74.141,5.827,0.193,0.389,110498,0,14000,0.478252324178647,1.7625040043084261
571.06,78.546,5.336,0.239,0.477,110498,0,14000,0.5281379214862325,1.674478182674535
571.31,81.082,5.276,0.25,0.5,110498,0,14000,0.5568575298340274,1.6631701302285562
571.56,78.381,5.364,0.262,0.492,110498,0,14000,0.526269334980954,1.679711829698082
571.81,77.362,5.403,0.257,0.479,110498,0,14000,0.5147293977150221,1.6869562056838323
572.06,78.142,5.382,0.244,0.463,110498,0,14000,0.5235627157399748,1.683061910348324
572.31,81.239,5.33,0.245,0.456,110498,0,14000,0.5586355182057167,1.673353114348601
572.56,84.589,5.31,0.237,0.47,110498,0,14000,0.5965734866462187,1.6695937184912455
572.81,87.811,5.201,0.228,0.484,110498,0,14000,0.6330618849492927,1.6488528374962585
573.06,89.344,5.132,0.219,0.494,110498,0,14000,0.6504227522983342,1.6354973953095584
573.31,88.201,5.027,0.225,0.493,110498,0,14000,0.637478543961769,1.6148253739664664
573.56,87.365,4.961,0.232,0.504,110498,0,14000,0.6280110390016914,1.601609349039517
573.81,87.842,4.832,0.248,0.498,110498,0,14000,0.633412952716951,1.575262530166796
574.06,88.943,4.759,0.266,0.491,110498,0,14000,0.6458815208521728,1.5600396634185476
574.31,90.789,4.679,0.261,0.484,110498,0,14000,0.6667870401778943,1.5430865490906007
574.56,93.013,4.609,0.245,0.506,110498,0,14000,0.6919733213157081,1.5280130834040582
574.81,95.051,4.539,0.224,0.517,110498,0,14000,0.7150531958475718,1.512708926600344
575.06,96.093,4.421,0.235,0.535,110498,0,14000,0.7268536027475727,1.4863681767732377
575.31,96.313,4.307,0.236,0.53,110498,0,14000,0.7293450514212774,1.4602439278709962
575.56,94.421,4.25,0.24,0.532,110498,0,14000,0.7079185928274176,1.4469213358747337
575.81,91.586,4.217,0.248,0.526,110498,0,14000,0.6758128792367241,1.439126346115654
576.06,92.75,4.193,0.224,0.536,110498,0,14000,0.6889949076739612,1.4334188531130412
576.31,94.661,4.169,0.209,0.548,110498,0,14000,0.7106365368350954,1.427678597552535
576.56,95.761,4.152,0.234,0.534,110498,0,14000,0.7230937802036184,1.423592554338529
576.81,95.927,4.136,0.231,0.522,110498,0,14000,0.7249736914755956,1.4197315549981762
577.06,95.34,4.15,0.218,0.509,110498,0,14000,0.7183260534234838,1.423110743878258
577.31,93.008,4.157,0.225,0.547,110498,0,14000,0.6919166974822147,1.4247960658485548
577.56,90.052,4.195,0.24,0.554,110498,0,14000,0.6584406871209838,1.4338957237065546
577.81,88.034,4.266,0.245,0.536,110498,0,14000,0.6355873079230933,1.4506789641626794
578.06,86.011,4.353,0.254,0.515,110498,0,14000,0.6126773048917094,1.4708675598337748
578.31,85.865,4.442,0.248,0.502,110498,0,14000,0.6110238889537054,1.4911069767078826
578.56,88.026,4.542,0.238,0.497,110498,0,14000,0.6354967097895039,1.5133696453542147
578.81,90.621,4.653,0.229,0.496,110498,0,14000,0.6648844793725197,1.5375143220112872
579.06,89.479,4.775,0.217,0.499,110498,0,14000,0.651951595802653,1.5633960681713384
579.31,85.396,4.891,0.218,0.519,110498,0,14000,0.6057125733720352,1.5873988261267922
579.56,82.253,5.048,0.267,0.525,110498,0,14000,0.5701188316381552,1.6189941062195172
579.81,78.922,5.268,0.255,0.516,110498,0,14000,0.5323960337649276,1.6616526821328395
580.06,74.529,5.622,0.249,0.503,110498,0,14000,0.4826463336577259,1.72668925120919
580.31,70.948,6.346,0.236,0.478,110498,0,14000,0.442092344109834,1.8478262689555391
580.56,67.93,6.913,0.216,0.424,110498,0,14000,0.4079141982132863,1.93340514351206
580.81,68.842,7.081,0.177,0.389,110498,0,14000,0.4182423854424617,1.9574165528985508
581.06,73.687,6.808,0.193,0.422,110498,0,14000,0.47311088009745644,1.9180998601301587
581.31,79.905,6.376,0.244,0.482,110498,0,14000,0.5435282794297078,1.8525425098681143
581.56,86.248,5.883,0.257,0.497,110498,0,14000,0.6153612745992912,1.7720685356938948
581.81,91.716,5.541,0.252,0.511,110498,0,14000,0.6772850989075495,1.7121767946119724
582.06,88.385,5.297,0.242,0.523,110498,0,14000,0.639562301034322,1.6671425104216608
582.31,82.059,5.169,0.244,0.516,110498,0,14000,0.5679218268986157,1.6426811808222068
582.56,79.979,5.14,0.249,0.511,110498,0,14000,0.5443663121654084,1.637055024990473
582.81,80.826,5.177,0.252,0.504,110498,0,14000,0.5539583895591711,1.6442276695385283
583.06,83.425,5.264,0.249,0.497,110498,0,14000,0.5833914582089815,1.6608930937172603
583.31,86.584,5.422,0.249,0.498,110498,0,14000,0.6191663962100401,1.6904665954126556
583.56,89.494,5.596,0.253,0.506,110498,0,14000,0.6521214673031329,1.7220538437923456
583.81,83.356,5.818,0.297,0.515,110498,0,14000,0.5826100493067742,1.7609582788752451
584.06,79.777,6.083,0.31,0.527,110498,0,14000,0.5420787092922796,1.8054996392629117
584.31,77.132,6.266,0.315,0.508,110498,0,14000,0.5121247013743311,1.8351397884431855
584.56,74.424,6.491,0.315,0.486,110498,0,14000,0.481457233154367,1.8704181426448143
584.81,71.217,6.761,0.312,0.488,110498,0,14000,0.4451387063517729,1.9111722871785903
585.06,69.447,6.965,0.32,0.504,110498,0,14000,0.4250938692951494,1.9408990429809176
585.31,71.607,7.108,0.314,0.52,110498,0,14000,0.4495553653642492,1.9612223171569187
585.56,75.331,7.227,0.301,0.525,110498,0,14000,0.4917287965500492,1.9778253959999006
585.81,78.801,7.266,0.289,0.519,110498,0,14000,0.5310257369943902,1.9832073100711156
586.06,76.093,7.251,0.295,0.512,110498,0,14000,0.500358268774426,1.981140769508626
586.31,71.328,7.236,0.297,0.507,110498,0,14000,0.4463957554553239,1.9790699495110875
586.56,69.682,7.154,0.302,0.502,110498,0,14000,0.4277551894693339,1.9676730386552508
586.81,71.219,7.072,0.319,0.516,110498,0,14000,0.44516135588517014,1.956144739361492
587.06,72.505,6.979,0.32,0.531,110498,0,14000,0.4597250058596435,1.9429070729040268
587.31,71.861,6.952,0.315,0.522,110498,0,14000,0.45243185610570824,1.939030826397039
587.56,70.961,6.899,0.313,0.511,110498,0,14000,0.44223956607691656,1.9313779230483537
587.81,71.687,6.846,0.308,0.495,110498,0,14000,0.4504613467001418,1.9236660008139088
588.06,70.607,6.794,0.298,0.475,110498,0,14000,0.4382305986655919,1.9160413416242679
588.31,70.206,6.742,0.293,0.47,110498,0,14000,0.43368936721943036,1.9083581000501637
588.56,71.368,6.665,0.297,0.48,110498,0,14000,0.4468487461232701,1.89687145400464
588.81,73.092,6.565,0.301,0.486,110498,0,14000,0.46637264391175537,1.8817540309828453
589.06,78.561,6.479,0.294,0.495,110498,0,14000,0.5283077929867124,1.868567720914692
589.31,85.967,6.357,0.284,0.513,110498,0,14000,0.6121790151569685,1.849558141022092
589.56,90.872,6.239,0.279,0.504,110498,0,14000,0.6677269958138827,1.8308215159483296
589.81,96.279,6.065,0.276,0.502,110498,0,14000,0.7289600093535229,1.8025361911992708
590.06,91.326,5.963,0.271,0.517,110498,0,14000,0.6728684398950731,1.78557538714778
590.31,85.621,5.929,0.285,0.505,110498,0,14000,0.608260645879233,1.7798572513488715
590.56,80.233,5.972,0.28,0.504,110498,0,14000,0.5472428029068674,1.787083554156453
590.81,75.591,6.117,0.282,0.515,110498,0,14000,0.4946732358917,1.8110734150473864
591.06,68.203,6.59,0.297,0.52,110498,0,14000,0.41100585952201973,1.8855548659639474
591.31,61.501,7.342,0.288,0.494,110498,0,14000,0.33510727310761823,1.9936126471004105
591.56,58.483,8.333,0.272,0.472,110498,0,14000,0.30092912721107035,2.1202247354473513
591.81,60.082,9.709,0.255,0.454,110498,0,14000,0.3190374291622235,2.2730543203596683
592.06,59.0,11.185,0.236,0.436,110498,0,14000,0.30678403159427625,2.4145744889962306
592.31,58.54,12.415,0.194,0.406,110498,0,14000,0.3015746389128939,2.5189062244370506
592.56,58.703,12.74,0.157,0.367,110498,0,14000,0.30342057588477506,2.5447474350730657
592.81,56.87,12.203,0.179,0.335,110498,0,14000,0.2826622785261361,2.5016826426199885
593.06,55.223,10.868,0.221,0.395,110498,0,14000,0.2640103877734475,2.385823611696177
593.31,56.573,8.999,0.232,0.423,110498,0,14000,0.27929882281663493,2.1971145712857756
593.56,60.108,9.133,0.238,0.439,110498,0,14000,0.31933187309638855,2.211895322639414
593.81,63.081,10.08,0.197,0.445,110498,0,14000,0.35300040449149683,2.3105542547062226
594.06,58.688,11.832,0.075,0.39,110498,0,14000,0.3032507043842952,2.470808570573794
594.31,55.546,15.389,0.027,0.264,110498,0,14000,0.2676682874171138,2.733653618296306
594.56,54.147,17.241,0.043,0.23,110498,0,14000,0.2518249388056922,2.847290848206306
594.81,56.498,16.824,0.064,0.238,110498,0,14000,0.2784494653142356,2.82280703278919
595.06,61.095,15.495,0.065,0.248,110498,0,14000,0.33050941782796334,2.7405180366089774
595.31,63.813,13.646,0.102,0.263,110498,0,14000,0.36129013371491403,2.6134471712084406
595.56,63.418,11.817,0.107,0.293,110498,0,14000,0.3568168508689443,2.4695400188949903
595.81,67.638,9.445,0.151,0.317,110498,0,14000,0.40460736633727834,2.245486559714162
596.06,76.1,7.354,0.202,0.313,110498,0,14000,0.5004375421413165,1.9952457426823438
596.31,83.753,6.25,0.244,0.427,110498,0,14000,0.5871059816861411,1.8325830637470302
596.56,89.348,5.515,0.255,0.482,110498,0,14000,0.650468051365129,1.7074734659404491
596.81,91.759,4.93,0.248,0.476,110498,0,14000,0.6777720638755919,1.5953410164501074
597.06,89.177,4.643,0.239,0.473,110498,0,14000,0.6485315162596587,1.5353628628153488
597.31,88.907,4.497,0.227,0.477,110498,0,14000,0.645473829251021,1.50341273149079
597.56,89.379,4.471,0.246,0.49,110498,0,14000,0.6508191191327874,1.4976143338854415
597.81,88.176,4.512,0.244,0.497,110498,0,14000,0.6371954247943026,1.5067427305053582
598.06,86.899,4.562,0.238,0.495,110498,0,14000,0.6227336977201172,1.5177633158808372
598.31,84.505,4.734,0.228,0.492,110498,0,14000,0.5956222062435315,1.5547726234680992
598.56,80.799,4.95,0.229,0.494,110498,0,14000,0.5536526208583075,1.5993895967805785
598.81,78.784,5.353,0.234,0.508,110498,0,14000,0.530833215960513,1.6776590195208387
599.06,78.008,5.886,0.235,0.507,110498,0,14000,0.5220451970023547,1.7725783487564908
599.31,74.551,6.46,0.217,0.485,110498,0,14000,0.48289547852509646,1.8656308657809284
599.56,71.098,6.742,0.222,0.472,110498,0,14000,0.4437910591146326,1.9083581000501637
599.81,71.511,6.74,0.222,0.461,110498,0,14000,0.4484681877611781,1.9080614086026402
600.06,73.171,6.408,0.224,0.451,110498,0,14000,0.4672673004809494,1.8575487703141538
600.31,77.017,5.979,0.229,0.445,110498,0,14000,0.5108223532039854,1.788255002417857
600.56,82.861,5.759,0.232,0.493,110498,0,14000,0.5770042897909389,1.7507655849355994
600.81,85.209,5.384,0.232,0.505,110498,0,14000,0.6035948419993863,1.683433449695828
601.06,84.561,5.042,0.234,0.507,110498,0,14000,0.5962563931786564,1.6178048121037056
601.31,85.163,4.723,0.226,0.502,110498,0,14000,0.603073902731248,1.552446308210066
601.56,83.454,4.473,0.254,0.515,110498,0,14000,0.5837198764432425,1.4980615600842504
601.81,83.869,4.381,0.249,0.518,110498,0,14000,0.5884196546231855,1.4772792914130413
602.06,84.656,4.413,0.236,0.508,110498,0,14000,0.5973322460150289,1.4845569963170204
602.31,84.383,4.529,0.226,0.499,110498,0,14000,0.5942405847062953,1.5105033725645736
602.56,84.298,4.648,0.22,0.492,110498,0,14000,0.5932779795369094,1.5364391710102905
602.81,86.519,4.725,0.215,0.493,110498,0,14000,0.6184302863746275,1.5528696773455828
603.06,89.244,4.778,0.227,0.505,110498,0,14000,0.6492902756284686,1.564024141827338
603.31,90.033,4.803,0.243,0.516,110498,0,14000,0.6582255165537093,1.569242804712583
603.56,89.261,4.802,0.227,0.506,110498,0,14000,0.6494827966623458,1.5690345802625323
603.81,88.424,4.739,0.219,0.488,110498,0,14000,0.6400039669355697,1.5558282531330454
604.06,89.775,4.651,0.217,0.484,110498,0,14000,0.6553037267454557,1.5370844003149011
604.31,92.185,4.572,0.225,0.485,110498,0,14000,0.6825964144892198,1.519952933156769
604.56,92.91,4.47,0.21,0.498,110498,0,14000,0.6908068703457464,1.4973906457594404
604.81,95.01,4.37,0.21,0.499,110498,0,14000,0.7145888804129269,1.4747652974343999
605.06,97.11,4.312,0.218,0.503,110498,0,14000,0.7383708904801072,1.461404152713469
605.31,96.778,4.344,0.209,0.522,110498,0,14000,0.734611067936153,1.4687978846547673
605.56,94.878,4.475,0.232,0.537,110498,0,14000,0.713094011208704,1.4985085863611933
605.81,90.236,4.875,0.248,0.526,110498,0,14000,0.6605244441935367,1.5841221557297578
606.06,83.475,5.669,0.269,0.513,110498,0,14000,0.5839576965439144,1.7350144993201486
606.31,75.96,6.629,0.271,0.501,110498,0,14000,0.4988520748035045,1.8914554717812724
606.56,66.514,7.567,0.273,0.499,110498,0,14000,0.3918783285679874,2.023798009239197
606.81,60.501,8.383,0.283,0.504,110498,0,14000,0.3237825064089609,2.126207038545382
607.06,59.733,8.651,0.279,0.495,110498,0,14000,0.315085085584392,2.1576760771332992
607.31,65.821,8.332,0.274,0.476,110498,0,14000,0.3840302652458179,2.120104723590036
607.56,70.416,8.207,0.264,0.469,110498,0,14000,0.43606756822614834,2.1049886671188682
607.81,73.327,8.329,0.29,0.474,110498,0,14000,0.46903396408593984,2.1197446015768073
608.06,74.238,8.452,0.295,0.484,110498,0,14000,0.47935082654841665,2.134404282905027
608.31,73.029,8.514,0.294,0.499,110498,0,14000,0.4656591836097399,2.141713041941329
608.56,69.641,8.418,0.242,0.487,110498,0,14000,0.42729087403468896,2.130373458278298
608.81,67.494,8.078,0.215,0.473,110498,0,14000,0.4029765999326716,2.0891455550706355
609.06,66.345,7.579,0.245,0.45,110498,0,14000,0.3899644429959143,2.025382584264303
609.31,65.572,7.341,0.275,0.455,110498,0,14000,0.38121039833785225,1.9934764353399492
609.56,67.614,7.084,0.298,0.555,110498,0,14000,0.40433557193651054,1.957840131551437
609.81,70.521,6.849,0.306,0.544,110498,0,14000,0.43725666872950736,1.9241041162818653
610.06,73.678,6.708,0.294,0.53,110498,0,14000,0.47300895719716857,1.9033023347171558
610.31,74.533,6.632,0.244,0.519,110498,0,14000,0.4826916327245206,1.891907925672629
610.56,72.071,6.68,0.233,0.508,110498,0,14000,0.4548100571124262,1.8991194845534218
610.81,69.927,6.792,0.243,0.479,110498,0,14000,0.43052975731050497,1.9157469213283391
611.06,71.962,7.023,0.277,0.464,110498,0,14000,0.45357565754227264,1.9491919010687928
611.31,72.253,7.509,0.258,0.484,110498,0,14000,0.4568711646515819,2.016103632852111
611.56,67.86,8.195,0.248,0.51,110498,0,14000,0.4071214645443802,2.103525432451302
611.81,65.717,8.698,0.223,0.477,110498,0,14000,0.3828524895091575,2.1630942638643695
612.06,64.819,8.424,0.226,0.464,110498,0,14000,0.3726828490137633,2.13108596191549
612.31,65.045,7.447,0.23,0.448,110498,0,14000,0.37524224628765984,2.00781260955022
612.56,65.586,6.57,0.233,0.444,110498,0,14000,0.38136894507163344,1.882515354565376
612.81,68.243,5.841,0.242,0.453,110498,0,14000,0.4114588501899659,1.7649037270923171
613.06,74.462,5.115,0.269,0.464,110498,0,14000,0.48188757428891593,1.6321793544358918
613.31,81.116,4.737,0.251,0.483,110498,0,14000,0.5572425719017818,1.5554061349801296
613.56,86.647,4.462,0.246,0.494,110498,0,14000,0.6198798565120556,1.4955993371552967
613.81,91.178,4.257,0.244,0.503,110498,0,14000,0.6711923744236719,1.4485670359153726
614.06,91.219,4.078,0.25,0.51,110498,0,14000,0.6716566898583167,1.4056091243316993
614.31,90.571,4.001,0.245,0.5,110498,0,14000,0.6643182410375869,1.3865468292471308
614.56,91.236,3.978,0.227,0.489,110498,0,14000,0.6718492108921941,1.380781694254664
614.81,91.771,4.022,0.227,0.491,110498,0,14000,0.6779079610759757,1.3917817776725807
615.06,92.685,4.082,0.241,0.503,110498,0,14000,0.6882587978385485,1.406589514164172
615.31,95.034,4.34,0.242,0.5,110498,0,14000,0.7148606748136946,1.4678766522571243
615.56,98.194,4.79,0.258,0.523,110498,0,14000,0.7506469375814517,1.566532499103317
615.81,95.236,5.387,0.257,0.519,110498,0,14000,0.7171482776868234,1.6839905000174458
616.06,89.409,5.749,0.257,0.51,110498,0,14000,0.6511588621337472,1.7490276660725859
616.31,85.456,5.889,0.252,0.507,110498,0,14000,0.6063920593739547,1.7730879020421602
616.56,88.675,6.021,0.265,0.518,110498,0,14000,0.6428464833769325,1.7952550193346102
616.81,92.273,6.343,0.266,0.512,110498,0,14000,0.6835929939587017,1.8473534191915861
617.06,94.87,6.769,0.258,0.508,110498,0,14000,0.7130034130751148,1.9123548428484698
617.31,92.914,7.184,0.262,0.512,110498,0,14000,0.690852169412541,1.9718577229811123
617.56,87.833,7.885,0.246,0.53,110498,0,14000,0.6333110298166631,2.064963488645015
617.81,83.007,8.768,0.259,0.539,110498,0,14000,0.5786577057289429,2.1711098707159584
618.06,79.802,9.411,0.266,0.536,110498,0,14000,0.5423618284597461,2.2418802804624214
618.31,79.155,10.406,0.268,0.526,110498,0,14000,0.5350347044057148,2.342383523851698
618.56,79.445,11.615,0.283,0.515,110498,0,14000,0.5383188867483253,2.4522982271776628
618.81,78.546,11.964,0.293,0.502,110498,0,14000,0.5281379214862325,2.4819029766082084
619.06,77.273,11.268,0.273,0.499,110498,0,14000,0.5137214934788417,2.421967737482671
619.31,76.19,10.653,0.262,0.504,110498,0,14000,0.5014567711441957,2.365842481331333
619.56,77.477,10.512,0.27,0.493,110498,0,14000,0.5160317458853678,2.3525184130355616
619.81,82.572,11.325,0.273,0.493,110498,0,14000,0.5737314322150269,2.4270135543709155
620.06,82.179,13.67,0.262,0.514,110498,0,14000,0.5692807989024545,2.615204382264486
620.31,80.401,16.41,0.266,0.519,110498,0,14000,0.5491453637122418,2.7978915144863357
620.56,77.695,18.836,0.277,0.521,110498,0,14000,0.518500545025675,2.935770463279447
620.81,74.179,21.904,0.273,0.518,110498,0,14000,0.4786826653131959,3.0866697250836075
621.06,71.658,20.098,0.262,0.511,110498,0,14000,0.45013292846588077,3.0006208051885896
621.31,71.948,16.988,0.252,0.475,110498,0,14000,0.4534171108084913,2.832507801101664
621.56,73.547,15.414,0.256,0.439,110498,0,14000,0.47152541275964444,2.7352768361164577
621.81,75.96,16.45,0.239,0.445,110498,0,14000,0.4988520748035045,2.8003260851139316
622.06,78.492,17.855,0.218,0.435,110498,0,14000,0.527526384084505,2.882284141113463
622.31,78.656,20.04,0.146,0.428,110498,0,14000,0.5293836458230848,2.9977307752185354
622.56,76.698,20.682,0.079,0.425,110498,0,14000,0.5072097526271137,3.029264240274899
622.81,71.558,18.18,0.076,0.408,110498,0,14000,0.4490004517960151,2.900322638804187
623.06,68.913,15.054,0.093,0.265,110498,0,14000,0.41904644387806633,2.7116444008873954
623.31,71.511,11.721,0.138,0.264,110498,0,14000,0.4484681877611781,2.461382957910204
623.56,83.971,10.169,0.177,0.292,110498,0,14000,0.5895747808264485,2.3193448601893802
623.81,88.506,8.922,0.23,0.398,110498,0,14000,0.6409325978048594,2.188521257530372
624.06,90.914,8.279,0.249,0.463,110498,0,14000,0.6682026360152263,2.1137233960312867
624.31,93.386,7.944,0.249,0.477,110498,0,14000,0.6961974592943072,2.0724181855537607
624.56,93.367,7.723,0.259,0.49,110498,0,14000,0.6959822887270328,2.044204184419902
624.81,93.34,7.679,0.23,0.482,110498,0,14000,0.6956765200261691,2.038490632600456
625.06,93.258,8.074,0.218,0.473,110498,0,14000,0.6947478891568791,2.0886502609734547
625.31,93.105,8.714,0.214,0.481,110498,0,14000,0.6930151998519846,2.164932075273201
625.56,90.962,9.162,0.207,0.489,110498,0,14000,0.6687462248167619,2.2150655869287004
625.81,87.948,9.332,0.208,0.491,110498,0,14000,0.6346133779870087,2.233450425740264
626.06,86.859,9.383,0.168,0.461,110498,0,14000,0.6222807070521708,2.238900607064565
626.31,87.083,9.277,0.142,0.438,110498,0,14000,0.6248174547926701,2.2275392966052303
626.56,88.871,8.528,0.211,0.402,110498,0,14000,0.6450661376498694,2.1433560400306813
626.81,92.408,7.825,0.219,0.388,110498,0,14000,0.6851218374630205,2.057325014380672
627.06,94.257,7.439,0.206,0.459,110498,0,14000,0.7060613310888378,2.006737775475003
627.31,94.487,7.246,0.213,0.486,110498,0,14000,0.7086660274295289,1.980450972543697
627.56,92.898,7.137,0.245,0.495,110498,0,14000,0.6906709731453624,1.9652939211368907
627.81,91.253,6.99,0.232,0.486,110498,0,14000,0.6720417319260712,1.94448198685986
628.06,92.164,6.847,0.233,0.473,110498,0,14000,0.6823585943885481,1.9238120606315061
628.31,90.085,6.706,0.229,0.47,110498,0,14000,0.6588144044220393,1.9030041392448338
628.56,89.624,6.643,0.228,0.483,110498,0,14000,0.6535936869739584,1.893565174025942
628.81,90.605,6.654,0.235,0.495,110498,0,14000,0.6647032831053413,1.895219680450581
629.06,92.388,6.702,0.231,0.505,110498,0,14000,0.6848953421290473,1.9024074814059182
629.31,94.419,6.713,0.228,0.493,110498,0,14000,0.7078959432940203,1.9040474346024585
629.56,96.649,6.724,0.218,0.487,110498,0,14000,0.7331501730320261,1.9056847027552573
629.81,96.434,6.824,0.211,0.48,110498,0,14000,0.7307153481918148,1.9204472756044824
630.06,94.725,6.912,0.201,0.47,110498,0,14000,0.7113613219038094,1.9332604782599672
630.31,92.894,6.924,0.214,0.462,110498,0,14000,0.6906256740785679,1.9349950815647974
630.56,92.249,6.935,0.215,0.455,110498,0,14000,0.6833211995579338,1.9365824957268223
630.81,92.852,6.908,0.213,0.447,110498,0,14000,0.6901500338772243,1.9326816078803735
631.06,93.821,6.907,0.212,0.47,110498,0,14000,0.7011237328082232,1.9325368379123609
631.31,95.296,6.983,0.226,0.486,110498,0,14000,0.7178277636887429,1.9434800559121352
631.56,96.709,7.06,0.222,0.493,110498,0,14000,0.7338296590339456,1.9544464679347424
631.81,95.935,7.232,0.21,0.479,110498,0,14000,0.7250642896091849,1.9785170058322823
632.06,95.849,7.298,0.224,0.472,110498,0,14000,0.7240903596731003,1.9876017082517385
632.31,97.386,7.434,0.222,0.468,110498,0,14000,0.7414965260889366,2.0060654170449923
