DEPT,GR,ILD,DPHI,SitID,Pick,Formation
114.6,100.252,3.025,0.266,113810,0,14000
114.9,90.817,2.969,0.279,113810,0,14000
115.2,83.271,3.143,0.288,113810,0,14000
115.5,71.318,3.589,0.302,113810,0,14000
115.8,62.512,4.765,0.298,113810,0,14000
116.1,53.078,11.356,0.252,113810,0,14000
116.4,41.755,16.885,0.2,113810,0,14000
116.7,44.282,20.402,0.22,113810,0,14000
117.0,47.438,20.797,0.317,113810,0,14000
117.3,49.334,18.233,0.346,113810,0,14000
117.6,49.973,16.287,0.352,113810,0,14000
117.9,50.612,15.687,0.351,113810,0,14000
118.2,50.619,14.829,0.344,113810,0,14000
118.5,50.63,15.117,0.335,113810,0,14000
118.8,50.636,16.006,0.337,113810,0,14000
119.1,51.275,16.945,0.343,113810,0,14000
119.4,51.913,17.272,0.341,113810,0,14000
119.7,51.29,17.944,0.338,113810,0,14000
120.0,48.783,17.954,0.342,113810,0,14000
120.3,48.791,17.958,0.341,113810,0,14000
120.6,51.317,17.963,0.337,113810,0,14000
120.9,50.695,17.971,0.344,113810,0,14000
121.2,51.336,18.321,0.346,113810,0,14000
121.5,52.606,18.329,0.334,113810,0,14000
121.8,52.61,18.685,0.332,113810,0,14000
122.1,49.471,19.048,0.334,113810,0,14000
122.4,48.221,19.416,0.341,113810,0,14000
122.7,48.857,19.061,0.344,113810,0,14000
123.0,51.386,19.072,0.345,113810,0,14000
123.3,53.284,18.721,0.344,113810,0,14000
123.6,53.92,18.377,0.336,113810,0,14000
123.9,52.042,17.702,0.329,113810,0,14000
124.2,50.791,16.735,0.327,113810,0,14000
124.5,50.168,16.739,0.332,113810,0,14000
124.8,50.179,17.066,0.338,113810,0,14000
125.1,49.56,17.396,0.347,113810,0,14000
125.4,50.196,18.416,0.353,113810,0,14000
125.7,56.497,19.498,0.354,113810,0,14000
126.0,65.95,20.644,0.35,113810,0,14000
126.3,67.217,21.042,0.342,113810,0,14000
126.6,56.524,20.272,0.309,113810,0,14000
126.9,52.124,18.107,0.307,113810,0,14000
127.2,48.988,14.998,0.392,113810,0,14000
127.5,50.883,15.878,0.382,113810,0,14000
127.8,55.928,13.918,0.345,113810,0,14000
128.1,54.047,12.911,0.339,113810,0,14000
128.4,54.056,13.928,0.339,113810,0,14000
128.7,57.844,15.902,0.33,113810,0,14000
129.0,59.111,17.817,0.324,113810,0,14000
129.3,59.12,17.825,0.315,113810,0,14000
129.6,59.758,17.829,0.312,113810,0,14000
129.9,61.024,17.176,0.322,113810,0,14000
130.2,58.514,16.861,0.328,113810,0,14000
130.5,56.636,16.552,0.326,113810,0,14000
130.8,59.791,16.561,0.326,113810,0,14000
131.1,62.95,16.879,0.338,113810,0,14000
131.4,62.958,17.207,0.342,113810,0,14000
131.7,62.338,17.216,0.347,113810,0,14000
132.0,61.713,17.22,0.345,113810,0,14000
132.3,58.574,17.228,0.349,113810,0,14000
132.6,56.066,17.232,0.342,113810,0,14000
132.9,56.075,17.567,0.337,113810,0,14000
133.2,57.342,17.25,0.337,113810,0,14000
133.5,57.349,16.932,0.337,113810,0,14000
133.8,55.471,16.621,0.342,113810,0,14000
134.1,52.96,16.625,0.329,113810,0,14000
134.4,49.191,17.276,0.329,113810,0,14000
134.7,47.94,17.281,0.341,113810,0,14000
135.0,52.356,17.285,0.341,113810,0,14000
135.3,55.511,16.971,0.345,113810,0,14000
135.6,56.779,16.657,0.356,113810,0,14000
135.9,56.159,16.353,0.356,113810,0,14000
136.2,56.801,16.053,0.348,113810,0,14000
136.5,57.436,15.761,0.33,113810,0,14000
136.8,58.706,15.765,0.331,113810,0,14000
137.1,59.34,15.774,0.337,113810,0,14000
137.4,61.238,15.482,0.326,113810,0,14000
137.7,61.247,14.917,0.314,113810,0,14000
138.0,56.846,14.641,0.306,113810,0,14000
138.3,53.078,14.645,0.322,113810,0,14000
138.6,55.606,14.38,0.333,113810,0,14000
138.9,60.02,14.657,0.336,113810,0,14000
139.201,58.14,15.229,0.336,113810,0,14000
139.501,55.632,15.232,0.339,113810,0,14000
139.801,58.159,15.241,0.359,113810,0,14000
140.101,60.685,15.245,0.364,113810,0,14000
140.401,63.212,15.249,0.338,113810,0,14000
140.701,65.11,15.547,0.333,113810,0,14000
141.001,63.858,15.554,0.336,113810,0,14000
141.301,61.978,15.558,0.326,113810,0,14000
141.601,64.504,15.565,0.326,113810,0,14000
141.901,62.624,15.569,0.328,113810,0,14000
142.201,58.225,15.001,0.334,113810,0,14000
142.501,58.864,15.005,0.345,113810,0,14000
142.801,62.649,15.009,0.331,113810,0,14000
143.101,62.658,15.304,0.326,113810,0,14000
143.401,57.629,15.601,0.334,113810,0,14000
143.701,55.751,15.606,0.338,113810,0,14000
144.001,60.795,15.61,0.336,113810,0,14000
144.301,67.73,15.038,0.324,113810,0,14000
144.601,68.368,14.216,0.326,113810,0,14000
144.901,66.488,13.695,0.328,113810,0,14000
145.201,65.865,13.442,0.322,113810,0,14000
145.501,60.208,13.448,0.313,113810,0,14000
145.801,63.365,13.454,0.312,113810,0,14000
146.101,66.521,13.207,0.335,113810,0,14000
146.401,67.159,12.724,0.321,113810,0,14000
146.701,67.799,12.489,0.314,113810,0,14000
147.001,70.323,11.807,0.29,113810,0,14000
147.301,77.256,10.546,0.275,113810,0,14000
147.601,84.191,7.233,0.27,113810,0,14000
147.901,88.606,6.105,0.279,113810,0,14000
148.201,89.244,5.664,0.286,113810,0,14000
148.501,80.439,4.965,0.288,113810,0,14000
148.801,88.002,4.434,0.287,113810,0,14000
149.101,96.195,3.537,0.281,113810,0,14000
149.401,99.981,2.822,0.271,113810,0,14000
149.701,100.618,2.569,0.262,113810,0,14000
150.001,108.811,2.474,0.264,113810,0,14000
150.301,110.709,2.523,0.282,113810,0,14000
150.601,101.903,2.621,0.285,113810,0,14000
150.901,98.134,2.671,0.28,113810,0,14000
151.201,100.661,2.775,0.275,113810,0,14000
151.501,104.449,2.883,0.265,113810,0,14000
151.801,106.345,3.052,0.244,113810,0,14000
152.101,103.835,3.293,0.233,113810,0,14000
152.401,97.55,3.552,0.24,113810,0,14000
152.701,95.039,4.991,0.238,113810,0,14000
153.001,93.787,5.807,0.23,113810,0,14000
153.301,93.799,6.147,0.228,113810,0,14000
153.601,93.808,6.386,0.229,113810,0,14000
153.901,91.925,6.761,0.233,113810,0,14000
154.201,85.638,6.892,0.241,113810,0,14000
154.501,83.127,7.025,0.246,113810,0,14000
154.801,86.286,8.021,0.274,113810,0,14000
155.101,86.293,9.691,0.322,113810,0,14000
155.401,81.895,11.489,0.368,113810,0,14000
155.701,81.272,17.409,0.368,113810,0,14000
156.001,83.172,19.505,0.352,113810,0,14000
156.301,83.811,18.79,0.359,113810,0,14000
156.601,84.446,17.761,0.37,113810,0,14000
156.901,86.973,14.711,0.362,113810,0,14000
157.201,92.018,11.089,0.285,113810,0,14000
157.501,92.026,9.185,0.258,113810,0,14000
157.801,87.628,8.684,0.252,113810,0,14000
158.101,90.156,8.686,0.243,113810,0,14000
158.401,97.718,9.196,0.23,113810,0,14000
158.701,102.133,9.374,0.225,113810,0,14000
159.001,95.218,9.379,0.221,113810,0,14000
159.301,91.45,9.381,0.218,113810,0,14000
159.601,87.68,9.386,0.224,113810,0,14000
159.901,86.429,9.213,0.24,113810,0,14000
160.201,86.439,8.709,0.252,113810,0,14000
160.501,92.741,7.927,0.254,113810,0,14000
160.801,97.786,7.355,0.242,113810,0,14000
161.101,106.61,7.085,0.215,113810,0,14000
161.401,99.062,6.955,0.215,113810,0,14000
161.701,93.409,7.089,0.242,113810,0,14000
162.001,92.155,7.944,0.273,113810,0,14000
162.301,90.904,8.251,0.27,113810,0,14000
162.601,91.541,8.572,0.256,113810,0,14000
162.901,94.698,8.104,0.248,113810,0,14000
163.201,104.15,6.464,0.247,113810,0,14000
163.501,111.714,5.354,0.248,113810,0,14000
163.801,109.833,4.605,0.244,113810,0,14000
164.101,99.771,4.521,0.236,113810,0,14000
164.401,99.148,4.609,0.227,113810,0,14000
164.701,99.788,4.611,0.223,113810,0,14000
165.001,98.536,4.526,0.225,113810,0,14000
165.301,94.767,4.443,0.232,113810,0,14000
165.601,90.368,4.703,0.287,113810,0,14000
165.901,78.415,6.014,0.314,113810,0,14000
166.201,79.053,6.488,0.313,113810,0,14000
166.501,88.505,6.019,0.266,113810,0,14000
166.801,97.957,4.985,0.247,113810,0,14000
167.101,102.372,3.829,0.243,113810,0,14000
167.401,101.752,3.903,0.248,113810,0,14000
167.701,97.354,4.373,0.256,113810,0,14000
168.001,94.844,5.806,0.237,113810,0,14000
168.301,81.63,8.159,0.228,113810,0,14000
168.601,79.751,8.636,0.301,113810,0,14000
168.901,84.166,8.012,0.279,113810,0,14000
169.201,91.101,7.432,0.243,113810,0,14000
169.501,86.071,7.868,0.251,113810,0,14000
169.801,79.157,8.815,0.366,113810,0,14000
170.101,77.276,11.271,0.393,113810,0,14000
170.401,74.136,12.867,0.386,113810,0,14000
170.701,73.519,13.882,0.363,113810,0,14000
171.001,74.153,13.123,0.335,113810,0,14000
171.301,74.79,11.288,0.312,113810,0,14000
171.601,77.319,10.274,0.212,113810,0,14000
171.901,82.364,9.007,0.165,113810,0,14000
172.201,88.667,7.895,0.208,113810,0,14000
172.501,94.971,7.053,0.218,113810,0,14000
172.801,93.091,6.924,0.219,113810,0,14000
173.101,91.212,6.925,0.234,113810,0,14000
173.401,91.849,7.06,0.23,113810,0,14000
173.701,93.117,7.063,0.219,113810,0,14000
174.001,95.013,6.934,0.228,113810,0,14000
174.301,96.281,6.937,0.224,113810,0,14000
174.601,94.403,7.071,0.217,113810,0,14000
174.901,95.039,7.346,0.224,113810,0,14000
175.201,97.568,7.777,0.236,113810,0,14000
175.501,98.833,7.927,0.241,113810,0,14000
175.801,98.212,7.354,0.23,113810,0,14000
176.101,93.184,4.949,0.226,113810,0,14000
176.401,88.788,3.459,0.251,113810,0,14000
176.701,87.536,2.759,0.281,113810,0,14000
177.001,84.395,2.465,0.285,113810,0,14000
177.301,81.259,2.33,0.283,113810,0,14000
177.601,83.154,2.421,0.271,113810,0,14000
177.901,86.94,2.661,0.276,113810,0,14000
178.201,83.172,3.215,0.275,113810,0,14000
178.501,84.441,3.885,0.25,113810,0,14000
178.801,84.45,4.435,0.231,113810,0,14000
179.101,84.456,4.875,0.236,113810,0,14000
179.401,82.576,5.462,0.225,113810,0,14000
179.701,83.842,6.005,0.222,113810,0,14000
180.001,83.853,6.357,0.22,113810,0,14000
180.301,82.6,6.01,0.213,113810,0,14000
180.601,88.906,5.574,0.211,113810,0,14000
180.901,95.838,4.446,0.233,113810,0,14000
181.201,101.513,4.047,0.237,113810,0,14000
181.501,90.819,3.616,0.221,113810,0,14000
181.801,94.608,3.483,0.217,113810,0,14000
182.101,95.873,3.485,0.233,113810,0,14000
182.401,95.886,3.552,0.23,113810,0,14000
182.701,95.26,3.69,0.232,113810,0,14000
183.001,93.381,3.762,0.242,113810,0,14000
183.301,92.129,3.908,0.23,113810,0,14000
183.601,90.25,3.836,0.228,113810,0,14000
183.901,91.516,3.766,0.226,113810,0,14000
184.201,98.451,3.628,0.236,113810,0,14000
184.501,95.943,3.629,0.238,113810,0,14000
184.801,97.211,3.497,0.228,113810,0,14000
185.101,98.475,3.497,0.227,113810,0,14000
185.401,97.227,3.634,0.221,113810,0,14000
185.701,88.42,3.774,0.205,113810,0,14000
186.001,87.169,4.229,0.238,113810,0,14000
186.301,89.698,4.737,0.249,113810,0,14000
186.601,89.075,5.408,0.238,113810,0,14000
186.901,89.085,5.309,0.22,113810,0,14000
187.201,90.351,4.926,0.216,113810,0,14000
187.501,94.14,4.835,0.217,113810,0,14000
187.801,94.776,4.929,0.217,113810,0,14000
188.101,82.194,5.318,0.15,113810,0,14000
188.401,85.979,5.846,0.096,113810,0,14000
188.701,89.764,6.931,0.214,113810,0,14000
189.001,83.478,7.337,0.234,113810,0,14000
189.301,77.821,7.916,0.28,113810,0,14000
189.601,73.421,8.223,0.315,113810,0,14000
189.901,69.022,7.774,0.319,113810,0,14000
190.201,62.107,7.489,0.317,113810,0,14000
190.501,58.967,6.817,0.312,113810,0,14000
190.801,55.828,6.692,0.307,113810,0,14000
191.101,55.837,6.326,0.307,113810,0,14000
191.401,61.511,5.98,0.309,113810,0,14000
191.701,69.074,5.341,0.305,113810,0,14000
192.001,76.638,5.344,0.297,113810,0,14000
192.301,63.427,6.1,0.316,113810,0,14000
192.601,62.806,8.572,0.339,113810,0,14000
192.901,59.666,11.381,0.332,113810,0,14000
193.201,54.008,15.399,0.335,113810,0,14000
193.501,52.757,17.251,0.355,113810,0,14000
193.801,55.913,17.924,0.351,113810,0,14000
194.101,64.107,16.625,0.343,113810,0,14000
194.401,65.373,15.133,0.331,113810,0,14000
194.701,66.011,12.774,0.322,113810,0,14000
195.001,72.315,10.784,0.304,113810,0,14000
195.301,72.953,10.585,0.299,113810,0,14000
195.601,61.63,10.792,0.341,113810,0,14000
195.901,58.491,11.211,0.346,113810,0,14000
196.201,57.87,11.647,0.336,113810,0,14000
196.501,57.878,11.651,0.319,113810,0,14000
196.801,61.664,11.437,0.31,113810,0,14000
197.101,69.228,10.217,0.322,113810,0,14000
197.401,71.124,8.623,0.321,113810,0,14000
197.701,73.022,7.418,0.311,113810,0,14000
198.001,73.662,6.752,0.306,113810,0,14000
198.301,69.261,6.264,0.311,113810,0,14000
198.601,68.64,5.596,0.326,113810,0,14000
198.901,74.315,5.093,0.32,113810,0,14000
199.201,82.507,4.299,0.3,113810,0,14000
199.501,83.778,4.142,0.291,113810,0,14000
199.801,86.302,4.066,0.272,113810,0,14000
200.101,92.607,5.101,0.258,113810,0,14000
200.401,87.578,7.304,0.307,113810,0,14000
200.701,79.403,8.992,0.331,113810,0,14000
201.001,53.599,12.398,0.342,113810,0,14000
201.301,48.571,20.261,0.337,113810,0,14000
201.601,50.468,25.419,0.329,113810,0,14000
201.901,86.361,29.021,0.333,113810,0,14000
202.201,78.815,32.513,0.347,113810,0,14000
202.501,76.306,35.746,0.348,113810,0,14000
202.801,81.353,33.79,0.349,113810,0,14000
203.101,75.694,30.183,0.355,113810,0,14000
203.401,65.628,22.324,0.355,113810,0,14000
203.701,57.453,19.204,0.356,113810,0,14000
204.001,59.981,17.153,0.36,113810,0,14000
204.301,53.063,13.944,0.358,113810,0,14000
204.601,53.072,11.993,0.353,113810,0,14000
204.901,59.376,9.566,0.343,113810,0,14000
205.201,70.087,7.488,0.329,113810,0,14000
205.501,70.096,4.333,0.327,113810,0,14000
205.801,60.662,2.197,0.317,113810,0,14000
206.101,61.298,1.82,0.306,113810,0,14000
206.401,63.198,1.721,0.289,113810,0,14000
206.701,63.208,1.627,0.281,113810,0,14000
207.001,65.102,1.722,0.259,113810,0,14000
207.301,67.629,2.004,0.244,113810,0,14000
207.601,68.267,2.042,0.263,113810,0,14000
207.901,71.424,1.599,0.265,113810,0,14000
208.201,72.06,1.569,0.24,113810,0,14000
208.501,46.888,1.662,0.287,113810,0,14000
208.801,53.191,1.694,0.295,113810,0,14000
209.101,72.087,1.513,0.248,113810,0,14000
209.401,48.171,1.352,0.238,113810,0,14000
209.701,38.107,1.254,0.303,113810,0,14000
210.001,36.857,1.208,0.32,113810,0,14000
210.301,33.088,1.142,0.317,113810,0,14000
210.601,24.283,1.121,0.31,113810,0,14000
210.901,23.663,1.1,0.31,113810,0,14000
211.201,28.076,1.1,0.313,113810,0,14000
211.501,33.751,1.06,0.32,113810,0,14000
211.801,44.462,1.041,0.324,113810,0,14000
212.101,51.396,1.022,0.32,113810,0,14000
212.401,45.109,1.003,0.312,113810,0,14000
212.701,34.416,1.082,0.302,113810,0,14000
213.001,33.794,1.145,0.3,113810,0,14000
213.301,43.246,1.259,0.302,113810,0,14000
213.601,52.697,1.493,0.271,113810,0,14000
213.901,60.263,1.673,0.261,113810,0,14000
214.201,60.9,1.839,0.265,113810,0,14000
214.501,66.575,1.947,0.268,113810,0,14000
214.801,67.844,1.947,0.257,113810,0,14000
215.101,67.22,1.806,0.256,113810,0,14000
215.401,67.23,1.614,0.242,113810,0,14000
215.701,57.793,1.415,0.279,113810,0,14000
216.001,54.026,1.288,0.298,113810,0,14000
216.301,51.515,1.264,0.294,113810,0,14000
216.601,35.784,1.289,0.313,113810,0,14000
216.901,37.682,1.471,0.317,113810,0,14000
217.201,52.8,1.68,0.283,113810,0,14000
217.501,68.547,1.847,0.247,113810,0,14000
217.801,85.555,1.813,0.225,113810,0,14000
218.101,89.97,1.559,0.222,113810,0,14000
218.401,82.423,1.367,0.259,113810,0,14000
218.701,42.769,1.292,0.315,113810,0,14000
219.001,44.038,1.317,0.327,113810,0,14000
219.301,57.267,1.368,0.305,113810,0,14000
219.601,64.83,1.422,0.277,113810,0,14000
219.901,59.802,1.396,0.284,113810,0,14000
220.201,57.921,1.37,0.291,113810,0,14000
220.501,49.746,1.345,0.301,113810,0,14000
220.801,49.754,1.247,0.288,113810,0,14000
221.101,42.838,1.202,0.281,113810,0,14000
221.401,33.404,1.136,0.299,113810,0,14000
221.701,31.523,1.115,0.311,113810,0,14000
222.001,36.568,1.116,0.311,113810,0,14000
222.301,47.278,1.159,0.295,113810,0,14000
222.601,46.658,1.181,0.289,113810,0,14000
222.901,32.816,1.228,0.304,113810,0,14000
223.201,35.972,1.228,0.308,113810,0,14000
223.501,44.795,1.228,0.306,113810,0,14000
223.801,46.691,1.183,0.303,113810,0,14000
224.101,31.592,1.14,0.377,113810,0,14000
224.401,20.897,1.058,0.38,113810,0,14000
224.701,21.535,1.019,0.361,113810,0,14000
225.001,24.694,1.0,0.335,113810,0,14000
225.301,25.959,0.982,0.335,113810,0,14000
225.601,18.414,0.964,0.333,113810,0,14000
225.901,15.275,0.982,0.329,113810,0,14000
226.201,22.208,0.983,0.325,113810,0,14000
226.501,27.253,1.04,0.321,113810,0,14000
226.801,26.633,1.061,0.311,113810,0,14000
227.101,27.271,1.144,0.303,113810,0,14000
227.401,27.908,1.211,0.288,113810,0,14000
227.701,25.397,1.357,0.261,113810,0,14000
228.001,22.887,1.41,0.237,113810,0,14000
228.301,24.156,1.384,0.233,113810,0,14000
228.601,26.056,1.359,0.299,113810,0,14000
228.901,25.433,1.309,0.301,113810,0,14000
229.201,24.81,1.237,0.277,113810,0,14000
229.501,21.672,1.215,0.269,113810,0,14000
229.801,21.681,1.262,0.264,113810,0,14000
230.101,24.207,1.286,0.254,113810,0,14000
230.401,25.474,1.362,0.249,113810,0,14000
230.701,24.855,1.442,0.26,113810,0,14000
231.001,23.602,1.498,0.266,113810,0,14000
231.301,26.76,1.527,0.264,113810,0,14000
231.601,31.805,1.527,0.259,113810,0,14000
231.901,34.96,1.499,0.254,113810,0,14000
232.201,31.821,1.472,0.246,113810,0,14000
232.501,26.164,1.418,0.236,113810,0,14000
232.801,24.915,1.418,0.26,113810,0,14000
233.101,26.183,1.419,0.256,113810,0,14000
233.401,27.45,1.474,0.238,113810,0,14000
233.701,28.087,1.503,0.234,113810,0,14000
234.001,27.467,1.532,0.236,113810,0,14000
234.301,28.732,1.532,0.229,113810,0,14000
234.601,35.036,1.533,0.237,113810,0,14000
234.901,36.934,1.534,0.258,113810,0,14000
235.201,30.018,1.534,0.252,113810,0,14000
235.501,25.619,1.564,0.236,113810,0,14000
235.801,25.628,1.564,0.231,113810,0,14000
236.101,37.598,1.565,0.248,113810,0,14000
236.401,45.79,1.566,0.253,113810,0,14000
236.701,42.022,1.509,0.232,113810,0,14000
237.001,32.588,1.481,0.224,113810,0,14000
237.301,30.077,1.454,0.246,113810,0,14000
237.602,29.456,1.454,0.256,113810,0,14000
237.902,28.206,1.428,0.246,113810,0,14000
238.202,26.327,1.401,0.227,113810,0,14000
238.502,28.222,1.376,0.251,113810,0,14000
238.802,29.492,1.35,0.262,113810,0,14000
239.102,29.498,1.351,0.263,113810,0,14000
239.402,28.88,1.351,0.253,113810,0,14000
239.702,30.147,1.378,0.249,113810,0,14000
240.002,32.042,1.404,0.249,113810,0,14000
240.302,34.569,1.405,0.251,113810,0,14000
240.602,33.949,1.405,0.242,113810,0,14000
240.902,32.069,1.354,0.24,113810,0,14000
241.202,32.078,1.28,0.253,113810,0,14000
241.502,37.75,1.233,0.295,113810,0,14000
241.802,45.944,1.188,0.285,113810,0,14000
242.102,35.249,1.102,0.269,113810,0,14000
242.402,25.814,1.022,0.289,113810,0,14000
242.702,27.714,1.023,0.302,113810,0,14000
243.002,28.982,1.023,0.307,113810,0,14000
243.302,27.728,1.063,0.3,113810,0,14000
243.602,25.85,1.083,0.294,113810,0,14000
243.902,28.376,1.147,0.289,113810,0,14000
244.202,33.423,1.192,0.271,113810,0,14000
244.502,35.32,1.192,0.257,113810,0,14000
244.802,35.326,1.106,0.266,113810,0,14000
245.102,32.816,1.085,0.284,113810,0,14000
245.402,32.825,1.065,0.303,113810,0,14000
245.702,32.834,1.046,0.317,113810,0,14000
246.002,29.065,1.046,0.301,113810,0,14000
246.302,28.445,1.047,0.295,113810,0,14000
246.602,27.193,1.008,0.314,113810,0,14000
246.902,24.054,0.953,0.319,113810,0,14000
247.202,24.692,0.936,0.318,113810,0,14000
247.502,27.851,0.936,0.325,113810,0,14000
247.802,29.747,0.936,0.328,113810,0,14000
248.102,31.644,0.955,0.33,113810,0,14000
248.402,33.54,0.973,0.33,113810,0,14000
248.702,34.179,0.973,0.328,113810,0,14000
249.002,33.556,0.992,0.328,113810,0,14000
249.302,29.159,1.051,0.331,113810,0,14000
249.602,26.018,1.112,0.355,113810,0,14000
249.902,27.287,1.2,0.443,113810,0,14000
250.202,32.961,1.344,0.439,113810,0,14000
250.502,59.411,1.423,0.373,113810,0,14000
250.802,56.273,1.424,0.304,113810,0,14000
251.102,49.985,1.424,0.271,113810,0,14000
251.402,44.328,1.296,0.273,113810,0,14000
251.702,38.041,1.136,0.283,113810,0,14000
252.002,29.865,1.054,0.303,113810,0,14000
252.302,24.207,1.075,0.323,113810,0,14000
252.602,22.328,1.096,0.334,113810,0,14000
252.902,22.965,1.16,0.341,113810,0,14000
253.202,22.973,1.228,0.345,113810,0,14000
253.502,22.353,1.252,0.34,113810,0,14000
253.802,25.51,1.183,0.309,113810,0,14000
254.102,28.036,1.14,0.281,113810,0,14000
254.402,29.303,1.018,0.266,113810,0,14000
254.702,18.609,1.0,0.326,113810,0,14000
255.002,12.323,1.0,0.33,113810,0,14000
255.302,10.442,1.039,0.326,113810,0,14000
255.602,11.08,1.164,0.315,113810,0,14000
255.902,18.643,1.121,0.294,113810,0,14000
256.202,28.724,1.121,0.282,113810,0,14000
256.502,16.142,1.233,0.317,113810,0,14000
256.802,14.891,1.668,0.312,113810,0,14000
257.102,46.377,2.173,0.271,113810,0,14000
257.402,75.347,2.676,0.253,113810,0,14000
257.702,80.392,3.69,0.232,113810,0,14000
258.002,75.364,3.833,0.213,113810,0,14000
258.302,74.744,3.556,0.197,113810,0,14000
258.602,79.157,2.945,0.208,113810,0,14000
258.902,104.978,2.582,0.192,113810,0,14000
259.202,106.877,2.35,0.158,113810,0,14000
259.502,64.703,2.139,0.158,113810,0,14000
259.802,29.456,2.181,0.219,113810,0,14000
260.102,19.393,2.266,0.232,113810,0,14000
260.402,19.401,2.444,0.228,113810,0,14000
260.702,32.001,2.588,0.208,113810,0,14000
261.001,49.008,2.792,0.182,113810,0,14000
261.301,56.572,3.012,0.163,113810,0,14000
261.601,64.134,3.129,0.161,113810,0,14000
261.901,94.361,3.25,0.153,113810,1,14000
262.201,120.181,3.71,0.124,113810,0,14000
262.501,95.007,4.483,0.089,113810,0,14000
262.801,79.277,4.929,0.0,113810,0,14000
263.101,89.358,5.218,0.0,113810,0,14000
263.401,112.031,5.524,0.0,113810,0,14000
263.701,114.557,5.959,0.063,113810,0,14000
