DEPT,GR,ILD,DPHI,SitID,Pick,Formation
505.0,81.039,4.415,0.258,108236,0,14000
505.25,82.11,4.763,0.277,108236,0,14000
505.5,86.554,5.186,0.288,108236,0,14000
505.75,83.439,5.595,0.287,108236,0,14000
506.0,83.823,5.967,0.273,108236,0,14000
506.25,88.83,6.028,0.262,108236,0,14000
506.5,93.212,5.755,0.249,108236,0,14000
506.75,90.847,5.312,0.245,108236,0,14000
507.0,87.045,4.968,0.244,108236,0,14000
507.25,87.367,4.629,0.241,108236,0,14000
507.5,88.874,4.461,0.243,108236,0,14000
507.75,91.132,4.398,0.249,108236,0,14000
508.0,92.454,4.368,0.246,108236,0,14000
508.25,92.4,4.403,0.23,108236,0,14000
508.5,91.346,4.507,0.224,108236,0,14000
508.75,90.918,4.665,0.231,108236,0,14000
509.0,89.115,4.838,0.234,108236,0,14000
509.25,86.125,5.008,0.236,108236,0,14000
509.5,85.26,5.173,0.242,108236,0,14000
509.75,86.018,5.375,0.256,108236,0,14000
510.0,88.213,5.584,0.268,108236,0,14000
510.25,85.598,5.769,0.269,108236,0,14000
510.5,84.357,5.894,0.259,108236,0,14000
510.75,85.491,5.701,0.246,108236,0,14000
511.0,89.685,5.292,0.238,108236,0,14000
511.25,91.256,4.67,0.233,108236,0,14000
511.5,92.265,4.434,0.227,108236,0,14000
511.75,95.522,4.217,0.228,108236,0,14000
512.0,98.03,4.08,0.225,108236,0,14000
512.25,96.602,4.343,0.246,108236,0,14000
512.5,98.36,5.06,0.285,108236,0,14000
512.75,104.242,5.636,0.306,108236,0,14000
513.0,91.63,6.554,0.305,108236,0,14000
513.25,74.958,7.382,0.294,108236,0,14000
513.5,64.16,8.552,0.28,108236,0,14000
513.75,65.73,9.543,0.258,108236,0,14000
514.0,70.424,9.841,0.175,108236,0,14000
514.25,78.368,8.832,0.149,108236,0,14000
514.5,80.688,7.851,0.185,108236,0,14000
514.75,79.697,6.824,0.247,108236,0,14000
515.0,82.331,5.41,0.28,108236,0,14000
515.25,87.837,4.403,0.281,108236,0,14000
515.5,91.844,3.988,0.275,108236,0,14000
515.75,86.793,3.939,0.281,108236,0,14000
516.0,81.491,4.077,0.289,108236,0,14000
516.25,77.814,4.22,0.298,108236,0,14000
516.5,80.071,4.311,0.306,108236,0,14000
516.75,82.08,4.412,0.297,108236,0,14000
517.0,81.589,4.49,0.28,108236,0,14000
517.25,80.535,4.493,0.263,108236,0,14000
517.5,79.295,4.505,0.261,108236,0,14000
517.75,76.681,4.533,0.275,108236,0,14000
518.0,72.503,4.545,0.296,108236,0,14000
518.25,68.701,4.556,0.301,108236,0,14000
518.5,70.709,4.542,0.301,108236,0,14000
518.75,74.778,4.461,0.304,108236,0,14000
519.0,78.598,4.389,0.299,108236,0,14000
519.25,85.854,4.27,0.286,108236,0,14000
519.5,90.111,4.131,0.276,108236,0,14000
519.75,87.121,4.026,0.261,108236,0,14000
520.0,84.631,3.91,0.249,108236,0,14000
520.25,85.516,3.825,0.27,108236,0,14000
520.5,87.71,3.756,0.271,108236,0,14000
520.75,89.593,3.703,0.261,108236,0,14000
521.0,89.352,3.691,0.268,108236,0,14000
521.25,89.174,3.736,0.261,108236,0,14000
521.5,85.246,3.852,0.273,108236,0,14000
521.75,89.254,4.025,0.294,108236,0,14000
522.0,89.638,4.198,0.275,108236,0,14000
522.25,85.585,4.328,0.244,108236,0,14000
522.5,82.721,4.489,0.214,108236,0,14000
522.75,84.728,4.663,0.218,108236,0,14000
523.0,88.299,4.827,0.225,108236,0,14000
523.25,88.807,4.931,0.228,108236,0,14000
523.5,84.318,4.991,0.259,108236,0,14000
523.75,79.766,5.051,0.276,108236,0,14000
524.0,75.651,5.121,0.284,108236,0,14000
524.25,73.474,5.201,0.28,108236,0,14000
524.5,72.796,5.235,0.281,108236,0,14000
524.75,75.178,5.238,0.271,108236,0,14000
525.0,81.809,5.105,0.253,108236,0,14000
525.25,86.129,4.82,0.248,108236,0,14000
525.5,89.012,4.542,0.247,108236,0,14000
525.75,89.833,4.32,0.249,108236,0,14000
526.0,83.719,4.282,0.26,108236,0,14000
526.25,84.416,4.326,0.281,108236,0,14000
526.5,85.736,4.461,0.308,108236,0,14000
526.75,82.871,4.767,0.353,108236,0,14000
527.0,74.633,5.104,0.34,108236,0,14000
527.25,70.456,5.353,0.297,108236,0,14000
527.5,71.715,5.356,0.283,108236,0,14000
527.75,71.973,5.104,0.279,108236,0,14000
528.0,72.419,4.738,0.276,108236,0,14000
528.25,75.302,4.39,0.277,108236,0,14000
528.5,80.121,4.16,0.303,108236,0,14000
528.75,83.254,4.009,0.298,108236,0,14000
529.0,82.451,3.878,0.279,108236,0,14000
529.25,80.024,3.766,0.293,108236,0,14000
529.5,80.969,3.769,0.313,108236,0,14000
529.75,82.29,3.835,0.353,108236,0,14000
530.0,83.299,3.933,0.438,108236,0,14000
530.25,81.746,4.079,0.513,108236,0,14000
530.5,78.818,4.342,0.535,108236,0,14000
530.75,76.328,4.597,0.555,108236,0,14000
531.0,75.087,4.821,0.38,108236,0,14000
531.25,74.533,4.963,0.272,108236,0,14000
531.5,75.479,5.05,0.264,108236,0,14000
531.75,79.549,5.101,0.268,108236,0,14000
532.0,83.619,5.095,0.29,108236,0,14000
532.25,83.254,5.07,0.291,108236,0,14000
532.5,81.512,5.055,0.285,108236,0,14000
532.75,80.522,5.029,0.294,108236,0,14000
533.0,80.218,4.939,0.312,108236,0,14000
533.25,80.79,4.742,0.311,108236,0,14000
533.5,80.986,4.648,0.342,108236,0,14000
533.75,81.12,4.775,0.483,108236,0,14000
534.0,80.816,5.113,0.54,108236,0,14000
534.25,80.7,5.641,0.512,108236,0,14000
534.5,82.02,6.201,0.346,108236,0,14000
534.75,80.655,6.828,0.291,108236,0,14000
535.0,75.353,7.464,0.283,108236,0,14000
535.25,72.676,8.112,0.297,108236,0,14000
535.5,75.059,9.103,0.304,108236,0,14000
535.75,75.818,9.987,0.298,108236,0,14000
536.0,75.202,10.593,0.29,108236,0,14000
536.25,74.024,10.944,0.288,108236,0,14000
536.5,66.035,11.013,0.27,108236,0,14000
536.75,62.858,10.856,0.275,108236,0,14000
537.0,65.615,10.502,0.292,108236,0,14000
537.25,70.685,10.046,0.308,108236,0,14000
537.5,75.442,9.52,0.307,108236,0,14000
537.75,76.325,9.021,0.282,108236,0,14000
538.0,73.648,8.694,0.27,108236,0,14000
538.25,74.906,8.474,0.268,108236,0,14000
538.5,77.039,8.369,0.277,108236,0,14000
538.75,79.172,8.518,0.277,108236,0,14000
539.0,76.994,8.75,0.267,108236,0,14000
539.25,75.754,9.386,0.253,108236,0,14000
539.5,74.826,9.862,0.241,108236,0,14000
539.75,69.961,10.228,0.221,108236,0,14000
540.0,71.345,10.044,0.206,108236,0,14000
540.25,78.101,9.219,0.186,108236,0,14000
540.5,81.984,8.304,0.177,108236,0,14000
540.75,84.241,6.509,0.184,108236,0,14000
541.0,86.811,5.328,0.216,108236,0,14000
541.25,86.382,4.881,0.348,108236,0,14000
541.5,88.453,4.921,0.438,108236,0,14000
541.75,89.837,5.19,0.463,108236,0,14000
542.0,85.847,5.759,0.48,108236,0,14000
542.25,79.796,6.697,0.283,108236,0,14000
542.5,71.183,7.847,0.211,108236,0,14000
542.75,66.631,8.822,0.182,108236,0,14000
543.0,74.45,10.086,0.161,108236,0,14000
543.25,79.207,9.612,0.156,108236,0,14000
543.5,79.84,9.058,0.156,108236,0,14000
543.75,84.285,8.113,0.168,108236,0,14000
544.0,87.479,7.688,0.218,108236,0,14000
544.25,90.175,7.55,0.228,108236,0,14000
544.5,88.434,7.859,0.237,108236,0,14000
544.75,83.945,8.211,0.248,108236,0,14000
545.0,80.643,8.758,0.241,108236,0,14000
545.25,78.84,9.537,0.232,108236,0,14000
545.5,77.599,10.503,0.239,108236,0,14000
545.75,75.796,10.831,0.278,108236,0,14000
546.0,71.495,9.574,0.297,108236,0,14000
546.25,69.254,7.633,0.226,108236,0,14000
546.5,77.822,6.402,0.189,108236,0,14000
546.75,83.766,6.055,0.202,108236,0,14000
547.0,85.149,6.116,0.238,108236,0,14000
547.25,83.285,6.439,0.263,108236,0,14000
547.5,82.919,6.985,0.255,108236,0,14000
547.75,83.177,7.607,0.252,108236,0,14000
548.0,81.186,8.221,0.274,108236,0,14000
548.25,78.947,8.985,0.26,108236,0,14000
548.5,78.081,9.11,0.256,108236,0,14000
548.75,75.09,8.378,0.278,108236,0,14000
549.0,75.161,7.703,0.234,108236,0,14000
549.25,78.232,6.861,0.191,108236,0,14000
549.5,80.927,6.405,0.203,108236,0,14000
549.75,82.248,6.325,0.224,108236,0,14000
550.0,83.444,6.597,0.24,108236,0,14000
550.25,83.515,7.389,0.24,108236,0,14000
550.5,82.587,8.001,0.218,108236,0,14000
550.75,77.473,8.021,0.214,108236,0,14000
551.0,71.234,7.832,0.222,108236,0,14000
551.25,74.991,7.577,0.243,108236,0,14000
551.5,77.499,7.034,0.248,108236,0,14000
551.75,77.945,6.407,0.245,108236,0,14000
552.0,79.267,5.59,0.285,108236,0,14000
552.25,72.966,4.541,0.74,108236,0,14000
552.5,67.163,3.103,0.814,108236,0,14000
552.75,57.864,2.317,0.814,108236,0,14000
553.0,51.5,1.707,0.732,108236,0,14000
553.25,56.82,1.321,0.732,108236,0,14000
553.5,62.076,1.219,0.839,108236,0,14000
553.75,68.145,1.211,0.678,108236,0,14000
554.0,69.403,1.237,0.597,108236,0,14000
554.25,70.225,1.314,0.484,108236,0,14000
554.5,77.793,1.397,0.534,108236,0,14000
554.75,70.492,1.535,0.732,108236,0,14000
555.0,68.002,1.775,0.745,108236,0,14000
555.25,69.573,1.944,0.547,108236,0,14000
555.5,75.579,2.374,0.396,108236,0,14000
555.75,73.401,3.154,0.286,108236,0,14000
556.0,68.725,4.544,0.228,108236,0,14000
556.25,71.92,5.294,0.296,108236,0,14000
556.5,74.99,7.669,0.323,108236,0,14000
556.75,76.998,7.503,0.554,108236,0,14000
557.0,79.256,6.836,0.501,108236,0,14000
557.25,81.951,6.262,0.466,108236,0,14000
557.5,81.522,6.047,0.52,108236,0,14000
557.75,78.907,6.005,0.583,108236,0,14000
558.0,77.854,5.931,0.554,108236,0,14000
558.25,79.3,5.968,0.528,108236,0,14000
558.5,80.809,6.063,0.472,108236,0,14000
558.75,81.318,5.965,0.312,108236,0,14000
559.0,81.576,5.749,0.214,108236,0,14000
559.25,82.585,5.468,0.232,108236,0,14000
559.5,83.781,5.133,0.299,108236,0,14000
559.75,85.163,4.659,0.376,108236,0,14000
560.0,88.296,4.415,0.332,108236,0,14000
560.25,91.178,4.613,0.306,108236,0,14000
560.5,90.5,5.255,0.282,108236,0,14000
560.75,95.819,5.841,0.234,108236,0,14000
561.0,100.201,6.035,0.172,108236,0,14000
561.25,95.462,6.235,0.138,108236,0,14000
561.5,94.159,6.417,0.195,108236,0,14000
561.75,97.917,6.556,0.208,108236,0,14000
562.0,99.487,6.659,0.145,108236,0,14000
562.25,93.687,7.024,0.142,108236,0,14000
562.5,96.381,7.867,0.143,108236,0,14000
562.75,98.389,8.281,0.133,108236,0,14000
563.0,101.709,8.011,0.123,108236,0,14000
563.25,100.595,7.592,0.177,108236,0,14000
563.5,101.227,7.344,0.199,108236,0,14000
563.75,103.422,7.038,0.217,108236,0,14000
564.0,104.618,6.796,0.192,108236,0,14000
564.25,98.567,7.088,0.203,108236,0,14000
564.5,74.273,8.028,0.225,108236,0,14000
564.75,59.288,9.111,0.137,108236,0,14000
565.0,35.744,11.573,0.043,108236,1,14000
565.25,29.818,14.373,0.024,108236,0,14000
565.5,30.015,19.17,0.032,108236,0,14000
565.75,29.148,25.763,0.04,108236,0,14000
566.0,23.784,25.3,0.062,108236,0,14000
566.25,23.793,24.156,0.081,108236,0,14000
566.5,25.801,22.423,0.092,108236,0,14000
566.75,23.623,20.814,0.089,108236,0,14000
567.0,24.508,19.761,0.082,108236,0,14000
567.25,26.765,19.188,0.09,108236,0,14000
567.5,27.711,18.986,0.088,108236,0,14000
567.75,26.97,19.178,0.089,108236,0,14000
568.0,26.666,19.517,0.096,108236,0,14000
568.25,26.301,19.642,0.094,108236,0,14000
568.5,26.309,19.654,0.086,108236,0,14000
568.75,26.755,19.63,0.105,108236,0,14000
569.0,27.701,19.606,0.107,108236,0,14000
569.25,29.896,19.619,0.101,108236,0,14000
569.5,29.78,19.819,0.102,108236,0,14000
569.75,26.979,20.056,0.105,108236,0,14000
570.0,23.239,20.258,0.103,108236,0,14000
