DEPT,GR,ILD,DPHI,SitID,Pick,Formation
299.0,78.804,3.678,0.249,114330,0,14000
299.3,80.01,3.612,0.233,114330,0,14000
299.6,81.177,3.548,0.248,114330,0,14000
299.9,82.786,4.469,0.206,114330,0,14000
300.2,80.217,4.724,0.168,114330,0,14000
300.5,77.048,4.721,0.149,114330,0,14000
300.799,70.099,5.083,0.191,114330,0,14000
301.099,72.559,5.576,0.241,114330,0,14000
301.399,70.625,6.232,0.272,114330,0,14000
301.699,66.815,6.709,0.275,114330,0,14000
301.999,63.642,6.831,0.152,114330,0,14000
302.299,66.092,6.956,0.183,114330,0,14000
302.599,61.663,6.335,0.226,114330,0,14000
302.899,58.479,5.456,0.238,114330,0,14000
303.199,67.834,4.969,0.245,114330,0,14000
303.499,70.304,4.697,0.271,114330,0,14000
303.799,63.977,4.523,0.311,114330,0,14000
304.099,58.294,4.12,0.374,114330,0,14000
304.399,58.241,3.548,0.377,114330,0,14000
304.699,61.959,3.292,0.262,114330,0,14000
304.999,65.677,3.112,0.286,114330,0,14000
305.299,55.586,4.512,0.33,114330,0,14000
305.599,47.395,8.647,0.337,114330,0,14000
305.899,45.45,11.64,0.34,114330,0,14000
306.199,47.922,14.817,0.346,114330,0,14000
306.499,47.87,13.244,0.336,114330,0,14000
306.799,45.325,13.997,0.319,114330,0,14000
307.099,52.172,15.355,0.33,114330,0,14000
307.399,54.642,15.635,0.345,114330,0,14000
307.699,45.177,16.835,0.349,114330,0,14000
307.999,47.018,18.811,0.294,114330,0,14000
308.299,53.856,18.802,0.3,114330,0,14000
308.599,51.931,21.012,0.328,114330,0,14000
308.899,45.601,23.919,0.348,114330,0,14000
309.199,43.071,23.906,0.355,114330,0,14000
309.499,37.994,23.459,0.356,114330,0,14000
309.799,36.064,20.203,0.342,114330,0,14000
310.099,39.16,17.726,0.307,114330,0,14000
310.399,49.766,17.391,0.297,114330,0,14000
310.699,53.494,16.745,0.329,114330,0,14000
310.999,45.911,16.43,0.339,114330,0,14000
311.299,42.112,14.688,0.316,114330,0,14000
311.599,41.43,11.964,0.315,114330,0,14000
311.899,34.477,7.51,0.326,114330,0,14000
312.199,30.032,6.117,0.311,114330,0,14000
312.499,32.516,5.468,0.243,114330,0,14000
312.799,53.78,4.98,0.243,114330,0,14000
313.099,54.996,4.796,0.297,114330,0,14000
313.399,44.915,4.45,0.269,114330,0,14000
313.699,36.718,4.284,0.269,114330,0,14000
313.999,37.917,4.125,0.274,114330,0,14000
314.299,42.266,4.048,0.28,114330,0,14000
314.599,44.716,4.046,0.282,114330,0,14000
314.899,41.535,4.044,0.271,114330,0,14000
315.199,44.0,4.195,0.273,114330,0,14000
315.499,43.325,4.433,0.275,114330,0,14000
315.799,43.901,4.599,0.254,114330,0,14000
316.099,45.749,4.597,0.269,114330,0,14000
316.399,40.042,4.595,0.293,114330,0,14000
316.699,38.131,4.508,0.277,114330,0,14000
316.999,48.741,4.421,0.267,114330,0,14000
317.299,45.546,4.42,0.278,114330,0,14000
317.599,36.728,4.335,0.296,114330,0,14000
317.899,34.169,4.254,0.247,114330,0,14000
318.199,41.03,4.252,0.288,114330,0,14000
318.499,43.484,4.329,0.296,114330,0,14000
318.799,38.407,4.491,0.301,114330,0,14000
319.099,35.236,4.659,0.311,114330,0,14000
319.399,31.43,4.924,0.306,114330,0,14000
319.699,30.761,5.014,0.168,114330,0,14000
319.999,31.34,5.501,0.273,114330,0,14000
320.299,29.409,6.744,0.297,114330,0,14000
320.599,31.86,7.263,0.308,114330,0,14000
320.899,33.068,9.595,0.31,114330,0,14000
321.199,32.392,12.444,0.314,114330,0,14000
321.499,31.096,22.142,0.321,114330,0,14000
321.799,29.793,35.898,0.324,114330,0,14000
322.099,30.374,33.927,0.314,114330,0,14000
322.399,31.577,32.073,0.323,114330,0,14000
322.699,34.661,28.144,0.316,114330,0,14000
322.999,39.022,20.123,0.263,114330,0,14000
323.299,49.636,18.325,0.276,114330,0,14000
323.599,45.202,18.662,0.293,114330,0,14000
323.899,36.993,21.645,0.314,114330,0,14000
324.199,40.088,23.743,0.28,114330,0,14000
324.499,48.819,26.53,0.299,114330,0,14000
324.799,42.503,29.648,0.325,114330,0,14000
325.099,34.297,36.365,0.342,114330,0,14000
325.398,31.112,50.804,0.342,114330,0,14000
325.698,29.178,46.265,0.33,114330,0,14000
325.998,28.506,42.132,0.331,114330,0,14000
326.298,28.455,42.118,0.334,114330,0,14000
326.598,29.048,41.319,0.326,114330,0,14000
326.898,32.764,34.283,0.312,114330,0,14000
327.198,32.698,26.41,0.322,114330,0,14000
327.498,33.292,15.973,0.328,114330,0,14000
327.798,47.671,12.078,0.289,114330,0,14000
328.098,61.429,11.417,0.223,114330,0,14000
328.398,57.613,11.41,0.234,114330,0,14000
328.698,41.266,13.736,0.282,114330,0,14000
328.998,31.8,17.164,0.343,114330,0,14000
329.298,34.267,16.224,0.33,114330,0,14000
329.598,50.532,13.715,0.295,114330,0,14000
329.898,52.977,12.725,0.284,114330,0,14000
330.198,49.807,13.96,0.284,114330,0,14000
330.498,44.744,20.241,0.294,114330,0,14000
330.798,39.682,22.201,0.319,114330,0,14000
331.098,50.918,21.783,0.324,114330,0,14000
331.398,56.519,23.894,0.248,114330,0,14000
331.698,49.568,28.232,0.277,114330,0,14000
331.998,38.858,32.146,0.326,114330,0,14000
332.298,31.286,46.606,0.351,114330,0,14000
332.598,28.733,74.174,0.36,114330,0,14000
332.898,29.936,109.561,0.366,114330,0,14000
333.198,29.269,120.175,0.372,114330,0,14000
333.498,27.326,124.683,0.372,114330,0,14000
333.798,26.027,126.95,0.367,114330,0,14000
334.098,25.357,149.994,0.364,114330,0,14000
334.398,23.425,170.777,0.365,114330,0,14000
334.698,22.134,180.508,0.356,114330,0,14000
334.998,23.343,180.395,0.354,114330,0,14000
335.298,25.157,180.296,0.361,114330,0,14000
335.598,24.488,170.432,0.362,114330,0,14000
335.898,23.825,167.221,0.36,114330,0,14000
336.198,25.663,176.696,0.363,114330,0,14000
336.498,28.111,183.31,0.365,114330,0,14000
336.798,27.451,204.861,0.364,114330,0,14000
337.098,28.031,233.235,0.373,114330,0,14000
337.398,26.707,251.149,0.376,114330,0,14000
337.698,25.409,302.338,0.359,114330,0,14000
337.998,25.996,377.733,0.352,114330,0,14000
338.298,27.826,422.16,0.354,114330,0,14000
338.598,28.42,454.526,0.358,114330,0,14000
338.898,28.989,517.495,0.345,114330,0,14000
339.198,28.325,709.593,0.321,114330,0,14000
339.498,26.383,920.303,0.328,114330,0,14000
339.798,25.727,777.925,0.343,114330,0,14000
340.098,25.032,526.146,0.344,114330,0,14000
340.398,26.237,249.856,0.332,114330,0,14000
340.698,27.456,125.469,0.336,114330,0,14000
340.998,33.059,66.622,0.317,114330,0,14000
341.298,38.022,41.821,0.387,114330,0,14000
341.598,44.881,33.436,0.433,114330,0,14000
341.898,56.751,28.265,0.44,114330,0,14000
342.198,60.457,26.721,0.264,114330,0,14000
342.498,60.419,26.215,0.267,114330,0,14000
342.798,56.608,32.754,0.26,114330,0,14000
343.098,44.023,48.383,0.287,114330,0,14000
343.398,30.802,63.922,0.332,114330,0,14000
343.698,31.379,86.038,0.356,114330,0,14000
343.998,28.817,124.764,0.357,114330,0,14000
344.298,21.242,155.887,0.362,114330,0,14000
344.598,18.697,184.189,0.36,114330,0,14000
344.898,19.271,262.172,0.368,114330,0,14000
345.198,21.738,277.078,0.35,114330,0,14000
345.498,21.693,234.248,0.353,114330,0,14000
345.798,22.872,209.403,0.363,114330,0,14000
346.098,24.096,197.932,0.349,114330,0,14000
346.398,27.188,187.078,0.359,114330,0,14000
346.698,26.509,146.829,0.368,114330,0,14000
346.998,25.224,115.223,0.365,114330,0,14000
347.298,24.55,104.924,0.365,114330,0,14000
347.598,30.14,99.185,0.379,114330,0,14000
347.898,29.473,87.034,0.398,114330,0,14000
348.198,28.168,70.887,0.371,114330,0,14000
348.498,27.497,70.843,0.374,114330,0,14000
348.798,29.955,70.82,0.37,114330,0,14000
349.098,36.807,62.141,0.291,114330,0,14000
349.398,42.387,50.616,0.296,114330,0,14000
349.698,42.348,72.033,0.304,114330,0,14000
349.997,39.163,166.301,0.326,114330,0,14000
350.297,37.243,182.419,0.341,114330,0,14000
350.597,35.322,114.515,0.345,114330,0,14000
350.897,31.503,63.114,0.345,114330,0,14000
351.197,41.493,43.482,0.344,114330,0,14000
351.497,45.83,36.759,0.308,114330,0,14000
351.797,40.753,36.06,0.321,114330,0,14000
352.097,37.585,39.555,0.343,114330,0,14000
352.397,40.056,46.743,0.335,114330,0,14000
352.697,41.888,57.329,0.297,114330,0,14000
352.997,31.177,77.163,0.32,114330,0,14000
353.297,27.371,87.855,0.342,114330,0,14000
353.597,27.319,59.413,0.359,114330,0,14000
353.897,32.288,31.547,0.365,114330,0,14000
354.197,41.645,20.555,0.348,114330,0,14000
354.497,51.015,12.903,0.329,114330,0,14000
354.797,61.631,8.888,0.252,114330,0,14000
355.097,62.837,7.799,0.249,114330,0,14000
355.397,62.161,7.237,0.25,114330,0,14000
355.697,65.877,6.969,0.243,114330,0,14000
355.997,65.192,7.504,0.222,114330,0,14000
356.297,65.772,8.23,0.221,114330,0,14000
356.597,66.988,8.699,0.234,114330,0,14000
356.897,66.318,9.72,0.246,114330,0,14000
357.197,65.017,10.273,0.258,114330,0,14000
357.497,56.808,10.858,0.279,114330,0,14000
357.797,56.14,10.853,0.287,114330,0,14000
358.097,71.142,10.451,0.273,114330,0,14000
358.397,70.466,10.253,0.251,114330,0,14000
358.697,61.643,11.246,0.26,114330,0,14000
358.997,51.552,13.537,0.289,114330,0,14000
359.297,47.748,15.704,0.301,114330,0,14000
359.597,52.718,19.258,0.306,114330,0,14000
359.897,51.416,22.337,0.315,114330,0,14000
360.197,46.984,24.964,0.327,114330,0,14000
360.497,45.675,23.595,0.343,114330,0,14000
360.797,48.128,21.489,0.344,114330,0,14000
361.097,51.226,18.167,0.313,114330,0,14000
361.397,51.814,15.075,0.292,114330,0,14000
361.697,53.643,13.73,0.298,114330,0,14000
361.997,52.328,13.47,0.292,114330,0,14000
362.297,49.775,18.129,0.294,114330,0,14000
362.597,47.233,25.803,0.305,114330,0,14000
362.897,46.553,34.094,0.324,114330,0,14000
363.197,48.393,44.211,0.334,114330,0,14000
363.497,38.916,45.015,0.342,114330,0,14000
363.797,33.237,43.349,0.341,114330,0,14000
364.097,26.927,42.53,0.329,114330,0,14000
364.397,21.223,41.728,0.332,114330,0,14000
364.697,20.565,38.718,0.334,114330,0,14000
364.997,28.035,15.843,0.336,114330,0,14000
365.297,45.555,10.132,0.271,114330,0,14000
365.597,86.896,8.408,0.18,114330,0,14000
365.897,86.843,7.517,0.165,114330,0,14000
366.197,83.673,7.105,0.182,114330,0,14000
366.497,64.808,7.102,0.215,114330,0,14000
366.797,52.222,7.366,0.233,114330,0,14000
367.097,45.276,7.786,0.211,114330,0,14000
367.397,45.224,7.928,0.208,114330,0,14000
367.697,43.286,7.354,0.231,114330,0,14000
367.997,41.997,7.082,0.222,114330,0,14000
368.297,44.456,6.82,0.216,114330,0,14000
368.597,40.016,6.692,0.24,114330,0,14000
368.897,32.441,6.687,0.276,114330,0,14000
369.197,27.386,6.685,0.308,114330,0,14000
369.497,24.822,6.935,0.307,114330,1,14000
369.797,28.541,8.827,0.271,114330,0,14000
370.097,26.608,11.448,0.1,114330,0,14000
370.397,23.43,16.599,0.052,114330,0,14000
370.697,20.244,20.357,0.0,114330,0,14000
370.997,20.2,24.508,0.0,114330,0,14000
371.297,23.293,24.038,0.009,114330,0,14000
371.597,35.784,23.15,0.0,114330,0,14000
371.897,35.095,22.716,0.006,114330,0,14000
372.197,26.264,33.552,0.021,114330,0,14000
372.497,22.465,38.202,0.014,114330,0,14000
372.797,22.43,44.308,0.004,114330,0,14000
373.097,28.022,45.97,0.0,114330,0,14000
373.397,29.215,39.586,0.003,114330,0,14000
373.697,29.188,32.249,0.026,114330,0,14000
373.997,35.41,21.01,0.051,114330,0,14000
374.297,57.313,15.305,0.068,114330,0,14000
374.596,66.678,12.701,0.061,114330,0,14000
374.896,65.998,11.568,0.062,114330,0,14000
