DEPT,GR,ILD,DPHI,SitID,Pick,Formation
355.312,81.957,7.01,0.255,114799,0,14000
355.562,90.037,7.479,0.258,114799,0,14000
355.812,91.732,7.927,0.271,114799,0,14000
356.062,90.658,8.165,0.267,114799,0,14000
356.312,90.931,8.51,0.256,114799,0,14000
356.562,91.1,8.913,0.248,114799,0,14000
356.812,91.563,9.339,0.245,114799,0,14000
357.062,91.337,9.727,0.241,114799,0,14000
357.312,87.527,9.834,0.234,114799,0,14000
357.562,85.771,9.678,0.221,114799,0,14000
357.812,92.491,9.636,0.225,114799,0,14000
358.062,94.848,9.66,0.241,114799,0,14000
358.312,95.136,9.619,0.258,114799,0,14000
358.562,97.805,9.395,0.263,114799,0,14000
358.812,94.685,8.956,0.251,114799,0,14000
359.062,90.592,8.559,0.25,114799,0,14000
359.312,88.553,8.102,0.242,114799,0,14000
359.562,90.533,7.507,0.235,114799,0,14000
359.812,93.051,7.061,0.235,114799,0,14000
360.062,91.775,6.921,0.24,114799,0,14000
360.312,88.179,6.938,0.249,114799,0,14000
360.562,86.156,7.313,0.254,114799,0,14000
360.812,84.243,8.348,0.267,114799,0,14000
361.062,82.418,9.323,0.284,114799,0,14000
361.312,81.358,10.153,0.301,114799,0,14000
361.562,81.097,10.783,0.305,114799,0,14000
361.812,81.099,10.704,0.289,114799,0,14000
362.062,81.698,10.391,0.275,114799,0,14000
362.312,86.725,9.977,0.262,114799,0,14000
362.562,88.121,9.367,0.256,114799,0,14000
362.812,85.317,8.581,0.253,114799,0,14000
363.062,80.998,7.863,0.252,114799,0,14000
363.312,74.499,7.426,0.254,114799,0,14000
363.562,73.412,7.186,0.24,114799,0,14000
363.812,78.438,7.139,0.228,114799,0,14000
364.062,82.461,7.218,0.243,114799,0,14000
364.312,82.796,7.341,0.268,114799,0,14000
364.562,84.315,7.431,0.274,114799,0,14000
364.812,88.927,7.416,0.262,114799,0,14000
365.062,89.168,7.3,0.245,114799,0,14000
365.312,86.454,7.251,0.241,114799,0,14000
365.562,75.92,7.385,0.261,114799,0,14000
365.812,68.729,7.681,0.287,114799,0,14000
366.062,71.747,8.044,0.3,114799,0,14000
366.312,74.053,8.414,0.301,114799,0,14000
366.562,75.814,8.802,0.306,114799,0,14000
366.812,74.438,9.153,0.294,114799,0,14000
367.062,74.852,9.098,0.283,114799,0,14000
367.312,77.379,8.658,0.282,114799,0,14000
367.562,80.166,7.634,0.287,114799,0,14000
367.812,84.213,5.916,0.293,114799,0,14000
368.062,86.432,4.756,0.296,114799,0,14000
368.312,86.559,4.073,0.294,114799,0,14000
368.562,89.51,3.755,0.294,114799,0,14000
368.812,91.17,3.692,0.29,114799,0,14000
369.062,90.322,3.93,0.284,114799,0,14000
369.312,92.525,4.61,0.283,114799,0,14000
369.562,91.253,5.509,0.27,114799,0,14000
369.812,87.502,6.766,0.271,114799,0,14000
370.062,78.432,7.825,0.269,114799,0,14000
370.312,70.773,8.417,0.268,114799,0,14000
370.562,69.945,8.72,0.271,114799,0,14000
370.812,71.137,8.828,0.261,114799,0,14000
371.062,74.545,8.811,0.253,114799,0,14000
371.312,77.694,9.016,0.23,114799,0,14000
371.562,75.538,9.38,0.25,114799,0,14000
371.812,73.315,9.907,0.275,114799,0,14000
372.062,74.008,10.486,0.256,114799,0,14000
372.312,71.663,10.763,0.228,114799,0,14000
372.562,69.332,10.648,0.185,114799,0,14000
372.812,71.809,9.964,0.189,114799,0,14000
373.062,78.525,9.187,0.229,114799,0,14000
373.312,82.756,8.531,0.247,114799,0,14000
373.562,81.269,7.902,0.238,114799,0,14000
373.812,80.097,7.324,0.239,114799,0,14000
374.062,84.601,6.863,0.239,114799,0,14000
374.312,86.947,6.738,0.232,114799,0,14000
374.562,85.186,6.49,0.235,114799,0,14000
374.812,82.908,6.023,0.248,114799,0,14000
375.062,81.512,5.587,0.265,114799,0,14000
375.312,79.456,5.077,0.287,114799,0,14000
375.562,78.182,4.246,0.3,114799,0,14000
375.812,79.518,3.498,0.312,114799,0,14000
376.062,74.769,3.056,0.323,114799,0,14000
376.312,67.745,3.074,0.307,114799,0,14000
376.562,65.518,3.421,0.276,114799,0,14000
376.812,65.239,3.877,0.272,114799,0,14000
377.062,67.189,4.728,0.276,114799,0,14000
377.312,69.403,5.54,0.258,114799,0,14000
377.562,73.288,5.978,0.254,114799,0,14000
377.812,77.416,5.832,0.27,114799,0,14000
378.062,80.078,5.202,0.277,114799,0,14000
378.312,81.922,4.534,0.268,114799,0,14000
378.562,81.469,4.12,0.268,114799,0,14000
378.812,80.333,3.972,0.275,114799,0,14000
379.062,74.752,4.167,0.269,114799,0,14000
379.312,68.694,4.743,0.246,114799,0,14000
379.562,67.806,5.512,0.212,114799,0,14000
379.812,70.71,6.191,0.175,114799,0,14000
380.062,76.529,6.621,0.18,114799,0,14000
380.312,83.572,6.473,0.239,114799,0,14000
380.562,89.54,5.897,0.264,114799,0,14000
380.812,91.832,5.044,0.258,114799,0,14000
381.062,90.395,4.092,0.268,114799,0,14000
381.312,87.848,3.439,0.278,114799,0,14000
381.562,86.084,3.276,0.291,114799,0,14000
381.812,87.331,3.174,0.29,114799,0,14000
382.062,85.299,3.156,0.281,114799,0,14000
382.312,82.673,3.238,0.284,114799,0,14000
382.562,84.26,3.349,0.29,114799,0,14000
382.812,86.778,3.507,0.278,114799,0,14000
383.062,88.846,3.664,0.268,114799,0,14000
383.312,89.207,3.889,0.268,114799,0,14000
383.562,83.724,4.094,0.268,114799,0,14000
383.812,79.416,4.28,0.257,114799,0,14000
384.062,78.293,4.467,0.238,114799,0,14000
384.312,72.963,4.595,0.217,114799,0,14000
384.562,71.742,4.673,0.184,114799,0,14000
384.812,78.701,4.63,0.203,114799,0,14000
385.062,83.387,4.503,0.249,114799,0,14000
385.312,85.764,4.159,0.263,114799,0,14000
385.562,88.962,3.773,0.251,114799,0,14000
385.812,89.771,3.755,0.263,114799,0,14000
386.062,91.131,3.858,0.282,114799,0,14000
386.312,87.316,4.119,0.285,114799,0,14000
386.562,81.443,4.531,0.291,114799,0,14000
386.812,74.829,5.09,0.301,114799,0,14000
387.062,71.502,5.729,0.303,114799,0,14000
387.312,76.788,6.241,0.293,114799,0,14000
387.562,80.365,6.526,0.268,114799,0,14000
387.812,76.814,6.905,0.255,114799,0,14000
388.062,73.032,7.357,0.259,114799,0,14000
388.312,72.53,8.156,0.268,114799,0,14000
388.562,71.302,9.4,0.279,114799,0,14000
388.812,67.707,10.358,0.284,114799,0,14000
389.062,67.783,10.38,0.282,114799,0,14000
389.312,73.208,10.231,0.271,114799,0,14000
389.562,83.31,9.927,0.255,114799,0,14000
389.812,87.44,9.344,0.248,114799,0,14000
390.062,82.842,8.874,0.252,114799,0,14000
390.312,80.254,8.768,0.241,114799,0,14000
390.562,80.875,8.51,0.211,114799,0,14000
390.812,86.03,8.234,0.199,114799,0,14000
391.062,92.456,8.042,0.215,114799,0,14000
391.312,94.712,8.018,0.241,114799,0,14000
391.562,92.026,8.194,0.256,114799,0,14000
391.812,89.822,8.609,0.258,114799,0,14000
392.062,90.36,9.428,0.263,114799,0,14000
392.312,82.385,10.218,0.252,114799,0,14000
392.562,66.436,10.957,0.254,114799,0,14000
392.812,59.806,11.951,0.275,114799,0,14000
393.062,67.322,12.992,0.277,114799,0,14000
393.312,70.718,13.523,0.251,114799,0,14000
393.562,61.737,13.738,0.248,114799,0,14000
393.812,56.272,13.794,0.28,114799,0,14000
394.062,56.34,13.568,0.304,114799,0,14000
394.312,60.756,12.952,0.309,114799,0,14000
394.562,62.183,12.155,0.302,114799,0,14000
394.812,54.01,11.439,0.286,114799,0,14000
395.062,51.616,10.745,0.284,114799,0,14000
395.312,53.418,10.354,0.27,114799,0,14000
395.562,57.719,10.105,0.24,114799,0,14000
395.812,64.153,9.698,0.257,114799,0,14000
396.062,67.017,9.903,0.281,114799,0,14000
396.312,61.155,11.177,0.221,114799,0,14000
396.562,54.33,11.551,0.212,114799,0,14000
396.812,52.448,11.719,0.269,114799,0,14000
397.062,54.583,11.798,0.287,114799,0,14000
397.312,61.059,11.761,0.262,114799,0,14000
397.562,70.201,11.78,0.26,114799,0,14000
397.812,74.246,11.991,0.272,114799,0,14000
398.062,69.677,12.551,0.254,114799,0,14000
398.312,67.923,13.161,0.26,114799,0,14000
398.562,68.418,14.881,0.293,114799,0,14000
398.812,62.969,18.249,0.322,114799,0,14000
399.062,52.346,25.138,0.335,114799,0,14000
399.312,44.224,36.708,0.336,114799,0,14000
399.562,37.847,50.248,0.33,114799,0,14000
399.812,36.93,70.842,0.339,114799,0,14000
400.062,39.681,80.928,0.347,114799,0,14000
400.312,43.596,78.282,0.351,114799,0,14000
400.562,43.337,72.933,0.359,114799,0,14000
400.812,38.264,66.394,0.359,114799,0,14000
401.062,42.809,60.452,0.351,114799,0,14000
401.312,49.803,56.597,0.35,114799,0,14000
401.562,51.813,53.249,0.355,114799,0,14000
401.812,51.189,50.442,0.345,114799,0,14000
402.062,53.255,46.569,0.321,114799,0,14000
402.312,57.249,39.685,0.304,114799,0,14000
402.562,59.033,34.255,0.288,114799,0,14000
402.812,63.557,27.017,0.272,114799,0,14000
403.062,67.726,20.822,0.262,114799,0,14000
403.312,71.39,16.971,0.253,114799,0,14000
403.562,74.799,14.371,0.236,114799,0,14000
403.812,75.526,13.008,0.22,114799,0,14000
404.062,77.716,11.886,0.232,114799,0,14000
404.312,82.825,10.676,0.235,114799,0,14000
404.562,85.321,9.751,0.234,114799,0,14000
404.812,86.082,9.109,0.21,114799,0,14000
405.062,87.492,8.626,0.197,114799,0,14000
405.312,87.888,8.387,0.254,114799,0,14000
405.562,90.037,8.235,0.291,114799,0,14000
405.812,95.232,8.569,0.301,114799,0,14000
406.062,94.064,10.286,0.295,114799,0,14000
406.312,82.454,12.55,0.286,114799,0,14000
406.562,70.505,14.813,0.28,114799,0,14000
406.812,68.724,17.12,0.273,114799,0,14000
407.062,70.834,17.469,0.281,114799,0,14000
407.312,70.303,16.946,0.288,114799,0,14000
407.562,67.121,16.623,0.3,114799,0,14000
407.812,66.903,17.094,0.31,114799,0,14000
408.062,68.508,19.491,0.322,114799,0,14000
408.312,64.219,24.731,0.346,114799,0,14000
408.562,56.911,31.274,0.348,114799,0,14000
408.812,54.739,36.615,0.34,114799,0,14000
409.062,54.485,43.125,0.332,114799,0,14000
409.312,52.617,47.852,0.336,114799,0,14000
409.562,50.049,48.163,0.346,114799,0,14000
409.812,48.148,47.342,0.346,114799,0,14000
410.062,47.098,46.005,0.337,114799,0,14000
410.312,46.664,43.486,0.33,114799,0,14000
410.562,48.199,40.81,0.328,114799,0,14000
410.812,51.153,38.38,0.318,114799,0,14000
411.062,53.047,36.194,0.304,114799,0,14000
411.312,54.689,34.625,0.308,114799,0,14000
411.562,59.892,33.876,0.319,114799,0,14000
411.812,60.428,36.012,0.321,114799,0,14000
412.062,56.985,39.2,0.32,114799,0,14000
412.312,54.277,41.905,0.32,114799,0,14000
412.562,53.985,44.492,0.324,114799,0,14000
412.812,55.717,46.356,0.333,114799,0,14000
413.062,59.255,45.135,0.331,114799,0,14000
413.312,61.416,42.01,0.321,114799,0,14000
413.562,63.803,38.851,0.315,114799,0,14000
413.812,65.443,35.903,0.309,114799,0,14000
414.062,65.865,32.481,0.298,114799,0,14000
414.312,66.821,29.244,0.299,114799,0,14000
414.562,66.927,28.24,0.321,114799,0,14000
414.812,71.903,28.504,0.316,114799,0,14000
415.062,75.244,29.328,0.32,114799,0,14000
415.312,73.04,31.601,0.331,114799,0,14000
415.562,69.832,36.432,0.322,114799,0,14000
415.812,70.308,40.652,0.311,114799,0,14000
416.062,75.182,37.392,0.299,114799,0,14000
416.312,85.922,31.795,0.277,114799,0,14000
416.562,88.442,26.621,0.265,114799,0,14000
416.812,83.841,23.246,0.281,114799,0,14000
417.062,80.847,22.735,0.306,114799,0,14000
417.312,77.134,23.898,0.31,114799,0,14000
417.562,72.475,24.017,0.293,114799,0,14000
417.812,76.968,22.585,0.275,114799,0,14000
418.062,82.364,20.335,0.268,114799,0,14000
418.312,87.901,18.507,0.261,114799,0,14000
418.562,95.066,17.126,0.253,114799,0,14000
418.812,100.528,15.631,0.253,114799,0,14000
419.062,111.01,15.125,0.251,114799,0,14000
419.312,118.475,14.978,0.274,114799,0,14000
419.562,117.912,15.591,0.294,114799,0,14000
419.812,106.516,16.676,0.304,114799,0,14000
420.062,93.681,18.79,0.318,114799,0,14000
420.312,89.334,22.607,0.332,114799,0,14000
420.562,80.853,26.792,0.337,114799,0,14000
420.812,80.951,36.885,0.343,114799,0,14000
421.062,86.015,50.294,0.347,114799,0,14000
421.312,90.739,61.037,0.346,114799,0,14000
421.562,87.86,65.141,0.341,114799,0,14000
421.812,75.47,62.446,0.331,114799,0,14000
422.062,76.67,57.01,0.319,114799,0,14000
422.312,91.004,51.939,0.315,114799,0,14000
422.562,96.468,47.385,0.332,114799,0,14000
422.812,92.145,43.401,0.343,114799,0,14000
423.062,88.468,40.472,0.336,114799,0,14000
423.312,84.963,38.808,0.341,114799,0,14000
423.562,78.785,38.252,0.351,114799,0,14000
423.812,62.4,36.861,0.352,114799,0,14000
424.062,45.494,34.741,0.347,114799,0,14000
424.312,39.492,34.511,0.339,114799,0,14000
424.562,44.232,41.175,0.34,114799,0,14000
424.812,48.586,53.09,0.355,114799,0,14000
425.062,41.594,58.137,0.366,114799,0,14000
425.312,30.979,65.124,0.368,114799,0,14000
425.562,26.997,72.467,0.362,114799,0,14000
425.812,30.066,75.272,0.361,114799,0,14000
426.062,34.462,74.476,0.364,114799,0,14000
426.312,36.59,73.312,0.352,114799,0,14000
426.562,36.608,70.478,0.332,114799,0,14000
426.812,36.245,62.142,0.335,114799,0,14000
427.062,34.874,55.257,0.344,114799,0,14000
427.312,32.401,53.323,0.348,114799,0,14000
427.562,30.055,53.934,0.353,114799,0,14000
427.812,29.308,55.731,0.361,114799,0,14000
428.062,30.787,58.401,0.367,114799,0,14000
428.312,31.646,59.766,0.37,114799,0,14000
428.562,31.293,59.701,0.367,114799,0,14000
428.812,30.938,60.401,0.36,114799,0,14000
429.062,31.985,64.483,0.361,114799,0,14000
429.312,33.954,69.215,0.37,114799,0,14000
429.562,34.02,67.099,0.369,114799,0,14000
429.812,33.284,66.84,0.362,114799,0,14000
430.062,33.741,70.475,0.364,114799,0,14000
430.312,33.254,74.537,0.367,114799,0,14000
430.562,33.011,75.515,0.365,114799,0,14000
430.812,36.228,72.865,0.367,114799,0,14000
431.062,36.508,70.433,0.364,114799,0,14000
431.312,33.057,71.047,0.363,114799,0,14000
431.562,28.617,71.936,0.362,114799,0,14000
431.812,25.411,70.823,0.365,114799,0,14000
432.062,23.953,68.391,0.371,114799,0,14000
432.312,24.153,66.433,0.363,114799,0,14000
432.562,25.694,66.273,0.354,114799,0,14000
432.812,26.174,68.354,0.359,114799,0,14000
433.062,27.713,74.794,0.369,114799,0,14000
433.312,30.701,83.155,0.374,114799,0,14000
433.562,32.517,90.582,0.378,114799,0,14000
433.812,32.953,97.56,0.383,114799,0,14000
434.062,35.035,102.448,0.382,114799,0,14000
434.312,35.233,102.305,0.375,114799,0,14000
434.562,36.053,97.472,0.375,114799,0,14000
434.812,37.319,91.146,0.378,114799,0,14000
435.062,35.642,86.215,0.373,114799,0,14000
435.312,32.763,83.968,0.366,114799,0,14000
435.562,35.068,85.064,0.363,114799,0,14000
435.812,39.65,87.891,0.359,114799,0,14000
436.062,50.742,88.978,0.354,114799,0,14000
436.312,57.427,88.227,0.354,114799,0,14000
436.562,52.753,86.384,0.355,114799,0,14000
436.812,47.395,82.165,0.35,114799,0,14000
437.062,44.139,72.732,0.34,114799,0,14000
437.312,44.755,50.826,0.326,114799,0,14000
437.562,50.536,33.252,0.305,114799,0,14000
437.812,59.99,26.183,0.285,114799,0,14000
438.062,63.527,22.543,0.28,114799,0,14000
438.312,55.483,19.694,0.291,114799,0,14000
438.562,50.081,18.194,0.294,114799,0,14000
438.812,49.329,17.329,0.289,114799,0,14000
439.062,44.09,16.607,0.283,114799,0,14000
439.312,25.746,15.714,0.273,114799,0,14000
439.562,5.303,14.375,0.258,114799,0,14000
439.812,-0.033,12.671,0.246,114799,0,14000
440.062,-0.067,11.046,0.239,114799,0,14000
440.312,0.038,9.623,0.226,114799,0,14000
440.562,0.022,8.421,0.197,114799,1,14000
440.812,0.318,7.617,0.15,114799,0,14000
441.062,0.847,6.852,0.115,114799,0,14000
441.312,1.293,6.111,0.101,114799,0,14000
441.562,1.285,6.868,0.067,114799,0,14000
441.812,1.199,7.88,0.056,114799,0,14000
