DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
256.5,73.565,2.701,0.186,0.384,108145,0,14000,0.8333955531054871,0.9936257771360945
256.75,74.174,2.753,0.189,0.384,108145,0,14000,0.8430321739921424,1.0126948585548903
257.0,74.171,2.968,0.198,0.384,108145,0,14000,0.8429847029532919,1.0878916945716952
257.25,69.88,3.2,0.193,0.388,108145,0,14000,0.7750852937174336,1.1631539348007982
257.5,66.201,3.386,0.182,0.365,108145,0,14000,0.7168699764070812,1.2196522370438536
257.75,64.975,3.789,0.172,0.333,108145,0,14000,0.697470145196836,1.3321047712517724
258.0,60.073,4.484,0.187,0.317,108145,0,14000,0.6199024677150892,1.5005177353590768
258.25,53.946,4.925,0.206,0.308,108145,0,14000,0.5229507827027136,1.5943263050788434
258.5,49.656,5.512,0.218,0.296,108145,0,14000,0.45506719714647237,1.706929347933224
258.75,45.979,5.618,0.233,0.308,108145,0,14000,0.3968835271953537,1.7259775086733478
259.0,43.526,5.834,0.241,0.317,108145,0,14000,0.35806804109524654,1.7637045855338789
259.25,42.298,5.729,0.23,0.315,108145,0,14000,0.3386365625257677,1.745542740930241
259.5,43.517,5.319,0.222,0.318,108145,0,14000,0.357925627978695,1.6712871958110547
259.75,45.961,4.671,0.217,0.331,108145,0,14000,0.3965987009622506,1.5413753223868722
260.0,47.796,4.418,0.21,0.359,108145,0,14000,0.425635153059151,1.4856893684629962
260.25,53.301,4.026,0.195,0.359,108145,0,14000,0.5127445093498522,1.3927758110694577
260.5,55.135,3.669,0.207,0.342,108145,0,14000,0.5417651377671359,1.2999218709077245
260.75,58.803,3.407,0.202,0.335,108145,0,14000,0.5998063946017028,1.2258350738080706
261.0,61.248,3.283,0.194,0.329,108145,0,14000,0.6384952912648755,1.1887606845093337
261.25,64.305,3.225,0.189,0.345,108145,0,14000,0.6868682798535537,1.1709360510181224
261.5,66.137,3.226,0.192,0.359,108145,0,14000,0.7158572609116035,1.171246079512224
261.75,66.134,3.168,0.201,0.377,108145,0,14000,0.715809789872753,1.1531036305128541
262.0,65.516,3.169,0.198,0.389,108145,0,14000,0.7060307558695463,1.1534192362733853
262.25,64.902,3.171,0.193,0.375,108145,0,14000,0.6963150165848068,1.1540501491305502
262.5,64.897,3.172,0.195,0.364,108145,0,14000,0.6962358981867227,1.1543654563527521
262.75,65.505,3.116,0.203,0.35,108145,0,14000,0.705856695393761,1.136553337245971
263.0,66.114,3.116,0.204,0.36,108145,0,14000,0.7154933162804163,1.136553337245971
263.25,66.72,3.004,0.196,0.37,108145,0,14000,0.7250824661282209,1.0999480627911544
263.5,67.33,2.895,0.198,0.376,108145,0,14000,0.734734910694493,1.0629885652504263
263.75,67.938,2.791,0.203,0.386,108145,0,14000,0.7443557079015315,1.0264035374929472
264.0,67.934,2.792,0.207,0.367,108145,0,14000,0.744292413183064,1.026761766555603
264.25,66.705,2.741,0.212,0.353,108145,0,14000,0.7248451109339683,1.0083264656175326
264.5,66.702,2.692,0.212,0.345,108145,0,14000,0.7247976398951178,0.9902881264858345
264.75,67.309,2.693,0.213,0.369,108145,0,14000,0.7344026134225393,0.9906595271534253
265.0,67.305,2.695,0.212,0.377,108145,0,14000,0.7343393187040721,0.9914019149292154
265.25,66.689,2.695,0.206,0.366,108145,0,14000,0.7245919320600988,0.9914019149292154
265.5,65.46,2.697,0.201,0.36,108145,0,14000,0.7051446298110031,0.9921437519742266
265.75,65.455,2.698,0.196,0.354,108145,0,14000,0.705065511412919,0.9925144642279169
266.0,65.453,2.7,0.211,0.361,108145,0,14000,0.7050338640536854,0.9932554767071284
266.25,66.671,2.701,0.221,0.377,108145,0,14000,0.7243071058269959,0.9936257771360945
266.5,67.281,2.702,0.213,0.393,108145,0,14000,0.733959550393268,0.9939959404934088
266.75,67.887,2.703,0.22,0.393,108145,0,14000,0.7435487002410726,0.9943659668805118
267.0,68.497,2.705,0.222,0.387,108145,0,14000,0.7532011448073447,0.9951056091492825
267.25,68.494,2.656,0.211,0.385,108145,0,14000,0.7531536737684942,0.9768249966673407
267.5,66.041,2.608,0.205,0.38,108145,0,14000,0.7143381876683869,0.9585874784128837
267.75,64.812,2.514,0.209,0.37,108145,0,14000,0.6948908854192912,0.9218790878848859
268.0,65.42,2.468,0.225,0.371,108145,0,14000,0.7045116826263297,0.90341215789879
268.25,64.804,2.379,0.223,0.385,108145,0,14000,0.6947642959823566,0.8666844347588126
268.5,62.962,2.336,0.219,0.397,108145,0,14000,0.6656170781281383,0.8484443457787357
268.75,63.571,2.294,0.211,0.399,108145,0,14000,0.6752536990147935,0.8303013778955853
269.0,66.627,2.253,0.209,0.39,108145,0,14000,0.7236108639238548,0.8122670999666665
269.25,67.236,2.254,0.221,0.386,108145,0,14000,0.7332474848105102,0.8127108521649747
269.5,67.843,2.213,0.226,0.382,108145,0,14000,0.7428524583379317,0.7943535798115273
269.75,67.838,2.214,0.23,0.374,108145,0,14000,0.7427733399398474,0.7948053509880786
270.0,67.223,2.215,0.233,0.372,108145,0,14000,0.7330417769754912,0.7952569181595941
270.25,67.22,2.258,0.236,0.37,108145,0,14000,0.7329943059366406,0.8144838944156264
270.5,66.603,2.26,0.238,0.387,108145,0,14000,0.7232310956130507,0.8153692380531662
270.75,66.599,2.26,0.247,0.386,108145,0,14000,0.7231678008945834,0.8153692380531662
271.0,64.146,2.304,0.232,0.38,108145,0,14000,0.6843523147944762,0.8346510831020035
271.25,64.755,2.305,0.218,0.385,108145,0,14000,0.6939889356811313,0.8350850148339951
271.5,67.198,2.35,0.208,0.407,108145,0,14000,0.7326461849850701,0.8544195834661628
271.75,67.195,2.395,0.203,0.368,108145,0,14000,0.7325987139462196,0.8733874062195063
272.0,67.802,2.397,0.21,0.366,108145,0,14000,0.7422036874736413,0.8742221273250635
272.25,67.799,2.442,0.219,0.393,108145,0,14000,0.7421562164347908,0.8928214706842236
272.5,66.571,2.49,0.231,0.393,108145,0,14000,0.7227247378653118,0.9122867265328091
272.75,65.342,2.538,0.225,0.381,108145,0,14000,0.7032774356162161,0.9313803093947568
273.0,65.338,2.587,0.222,0.371,108145,0,14000,0.7032141408977487,0.9505027686776737
273.25,64.11,2.637,0.233,0.374,108145,0,14000,0.6837826623282699,0.9696456995520518
273.5,64.105,2.688,0.228,0.386,108145,0,14000,0.6837035439301858,0.9888011428920783
273.75,64.715,2.74,0.214,0.392,108145,0,14000,0.6933559884964579,1.0079615700283555
274.0,65.934,2.845,0.203,0.384,108145,0,14000,0.712645053949385,1.0455665825106055
274.25,68.379,2.901,0.208,0.379,108145,0,14000,0.7513339506125577,1.065058952220537
274.5,68.375,2.956,0.211,0.37,108145,0,14000,0.7512706558940903,1.0838403860301655
274.75,67.146,3.013,0.205,0.365,108145,0,14000,0.7318233536449945,1.1029395790938679
275.0,67.143,2.959,0.201,0.358,108145,0,14000,0.731775882606144,1.0848547529324701
275.25,68.976,3.016,0.202,0.348,108145,0,14000,0.7607806873438108,1.1039347657900802
275.5,68.971,3.133,0.2,0.341,108145,0,14000,0.7607015689457266,1.1419942037938788
275.75,68.966,3.194,0.181,0.343,108145,0,14000,0.7606224505476423,1.1612771806583015
276.0,69.576,3.195,0.158,0.348,108145,0,14000,0.7702748951139143,1.1615902177150539
276.25,70.796,3.256,0.151,0.356,108145,0,14000,0.7895797842464587,1.1805025193886487
276.5,69.567,3.32,0.152,0.371,108145,0,14000,0.7701324819973627,1.1999677949720537
276.75,68.339,3.384,0.16,0.367,108145,0,14000,0.750701003427884,1.219061396822353
277.0,65.886,3.385,0.172,0.374,108145,0,14000,0.7118855173277767,1.2193568605696234
277.25,64.045,3.451,0.183,0.384,108145,0,14000,0.6827541231531754,1.2386669418224765
277.5,63.427,3.388,0.189,0.394,108145,0,14000,0.6729750891499687,1.2202427283793127
277.75,63.425,3.266,0.196,0.405,108145,0,14000,0.6729434417907348,1.1835690563929429
278.0,64.645,3.207,0.185,0.402,108145,0,14000,0.692248330923279,1.16533903888514
278.25,65.863,3.034,0.183,0.406,108145,0,14000,0.7115215726965896,1.1098851768998144
278.5,66.473,2.979,0.189,0.412,108145,0,14000,0.7211740172628616,1.0915910305566625
278.75,67.08,2.925,0.197,0.41,108145,0,14000,0.7307789907902831,1.0732978994813944
279.0,68.3,2.926,0.197,0.396,108145,0,14000,0.7500838799228272,1.073639720227089
279.25,68.297,2.983,0.192,0.384,108145,0,14000,0.7500364088839767,1.0929328578568618
279.5,68.905,3.098,0.182,0.363,108145,0,14000,0.7596572060910152,1.1307599698784279
279.75,69.514,3.1,0.175,0.354,108145,0,14000,0.7692938269776703,1.1314053372923494
280.0,69.509,3.101,0.171,0.359,108145,0,14000,0.7692147085795862,1.1317278648793168
280.25,70.117,3.103,0.17,0.361,108145,0,14000,0.7788355057866246,1.132372608148772
280.5,70.113,3.104,0.169,0.369,108145,0,14000,0.7787722110681572,1.1326948239652674
280.75,69.497,3.106,0.165,0.38,108145,0,14000,0.7690248244241841,1.1333389442963286
281.0,68.881,3.165,0.182,0.39,108145,0,14000,0.7592774377802111,1.15215621514881
281.25,68.266,3.543,0.191,0.399,108145,0,14000,0.7495458748158549,1.264976648346188
281.5,67.036,4.039,0.196,0.41,108145,0,14000,0.7300827488871422,1.3959996124385723
281.75,63.972,4.692,0.219,0.445,108145,0,14000,0.6815989945411463,1.5458610620762554
282.0,57.845,5.45,0.256,0.494,108145,0,14000,0.5846473095287706,1.6956174435358546
282.25,48.046,6.572,0.496,0.543,108145,0,14000,0.42959107296336085,1.8828197217806808
282.5,37.633,7.219,0.541,0.508,108145,0,14000,0.26481909711321155,1.9767178243894763
282.75,41.301,7.639,0.301,0.416,108145,0,14000,0.32286035394777873,2.033268013630234
283.0,43.748,7.787,0.266,0.336,108145,0,14000,0.36158089797018483,2.052456960785626
283.25,47.417,7.645,0.24,0.333,108145,0,14000,0.41963797848436885,2.0340531474246437
283.5,49.249,7.098,0.233,0.335,108145,0,14000,0.44862695954241877,1.959814463070875
283.75,46.184,6.592,0.246,0.34,108145,0,14000,0.4001273815168057,1.885858309596311
284.0,44.344,6.353,0.263,0.339,108145,0,14000,0.3710118110218212,1.8489287163426567
284.25,44.951,6.238,0.278,0.34,108145,0,14000,0.38061678454924275,1.8306612212622362
284.5,45.558,6.013,0.278,0.34,108145,0,14000,0.39022175807666426,1.7939254551194113
284.75,46.166,6.015,0.281,0.337,108145,0,14000,0.3998425552837026,1.7942580119356508
285.0,46.163,6.018,0.288,0.339,108145,0,14000,0.3997950842448521,1.7947566398880945
285.25,46.159,6.136,0.267,0.345,108145,0,14000,0.3997317895263848,1.814174693789833
285.5,46.768,6.138,0.255,0.342,108145,0,14000,0.40936841041304006,1.8145005853913947
285.75,48.601,6.14,0.24,0.336,108145,0,14000,0.43837321515070676,1.8148263708222199
286.0,51.657,6.142,0.248,0.333,108145,0,14000,0.4867303800597681,1.8151520501514635
286.25,54.102,6.146,0.234,0.331,108145,0,14000,0.5254192767229406,1.8158030907814893
286.5,55.935,6.036,0.223,0.336,108145,0,14000,0.5544240814606074,1.7977431976305387
286.75,57.767,5.927,0.213,0.349,108145,0,14000,0.5834130625186574,1.7795198699984738
287.0,58.376,5.819,0.205,0.356,108145,0,14000,0.5930496834053125,1.761130144181391
287.25,58.983,5.609,0.201,0.346,108145,0,14000,0.6026546569327341,1.7243742333736032
287.5,58.979,5.307,0.198,0.329,108145,0,14000,0.6025913622142667,1.6690285881477325
287.75,58.364,5.308,0.195,0.325,108145,0,14000,0.5928597992499105,1.6692170004169429
288.0,56.523,5.411,0.204,0.333,108145,0,14000,0.5637284050753091,1.68843576674612
288.25,55.294,5.516,0.211,0.327,108145,0,14000,0.5442811028262132,1.7076547728373164
288.5,57.739,5.728,0.217,0.328,108145,0,14000,0.5829699994893858,1.7453681754668764
288.75,63.245,6.061,0.226,0.33,108145,0,14000,0.6700951794597039,1.8018764528605438
289.0,66.302,6.659,0.228,0.338,108145,0,14000,0.7184681680483821,1.8959708248543437
289.25,66.298,6.915,0.21,0.343,108145,0,14000,0.7184048733299148,1.9336944112472738
289.5,65.069,7.181,0.194,0.339,108145,0,14000,0.698957571080819,1.9714400416909206
289.75,65.677,7.319,0.177,0.333,108145,0,14000,0.7085783682878575,1.9904750729250291
290.0,66.284,7.602,0.184,0.325,108145,0,14000,0.718183341815279,2.028412686009496
290.25,66.894,7.464,0.204,0.322,108145,0,14000,0.7278357863815511,2.0100928033083467
290.5,67.501,7.193,0.216,0.321,108145,0,14000,0.7374407599089726,1.9731097211247643
290.75,67.499,6.806,0.229,0.314,108145,0,14000,0.7374091125497388,1.9178060453694359
291.0,65.045,6.559,0.235,0.311,108145,0,14000,0.6985778027700149,1.8808396769330922
291.25,62.592,6.204,0.245,0.306,108145,0,14000,0.6597623166699076,1.8251958571763072
291.5,58.915,5.98,0.264,0.306,108145,0,14000,0.601578646718789,1.788422240201945
291.75,51.564,5.764,0.263,0.319,108145,0,14000,0.4852587778554021,1.7516334130420856
292.0,37.479,5.66,0.258,0.319,108145,0,14000,0.26238225045221825,1.733425658997983
292.25,27.066,5.663,0.255,0.317,108145,0,14000,0.0976102746020689,1.733955552978599
292.5,25.226,5.772,0.234,0.316,108145,0,14000,0.0684947041070843,1.7530203734118561
292.75,33.792,5.885,0.223,0.324,108145,0,14000,0.20404034370493118,1.7724084399461404
293.0,37.462,5.998,0.22,0.33,108145,0,14000,0.262113247898732,1.791427747547835
293.25,42.968,6.115,0.233,0.319,108145,0,14000,0.3492384278690501,1.8107464044607748
293.5,47.862,6.116,0.229,0.311,108145,0,14000,0.42667951591386244,1.810909923121071
293.75,49.694,6.006,0.228,0.307,108145,0,14000,0.45566849697191236,1.7927606345614173
294.0,51.527,5.789,0.24,0.313,108145,0,14000,0.48467330170957906,1.7559612925094366
294.25,50.911,5.476,0.249,0.329,108145,0,14000,0.47492591506560594,1.7003767335750097
294.5,49.07,4.991,0.255,0.343,108145,0,14000,0.44579452089100446,1.6076382940919565
294.75,51.515,4.721,0.164,0.355,108145,0,14000,0.48448341755417695,1.5520227597572038
295.0,60.082,4.383,0.136,0.365,108145,0,14000,0.6200448808316407,1.477735702976392
295.25,66.2,4.07,0.112,0.355,108145,0,14000,0.7168541527274644,1.4036454564539422
295.5,70.482,3.922,0.101,0.357,108145,0,14000,0.784611148846771,1.366604277490435
295.75,74.151,3.575,0.122,0.371,108145,0,14000,0.842668229360955,1.2739679733448561
296.0,74.76,3.445,0.147,0.383,108145,0,14000,0.8523048502476103,1.2369268072190287
296.25,75.979,3.32,0.161,0.393,108145,0,14000,0.8715939157005376,1.1999677949720537
296.5,75.975,3.141,0.168,0.405,108145,0,14000,0.8715306209820701,1.1445444042509003
296.75,77.808,3.084,0.172,0.416,108145,0,14000,0.900535425719737,1.126230698237979
297.0,79.028,2.973,0.178,0.405,108145,0,14000,0.9198403148522811,1.089574907616089
297.25,81.472,2.919,0.188,0.388,108145,0,14000,0.9585133878358366,1.0712445176968735
297.5,82.082,2.921,0.193,0.392,108145,0,14000,0.9681658324021086,1.0719294468848517
297.75,82.078,2.977,0.193,0.404,108145,0,14000,0.9681025376836414,1.0909194411143261
298.0,82.073,3.15,0.198,0.409,108145,0,14000,0.9680234192855571,1.1474056274356772
298.25,83.906,3.525,0.201,0.383,108145,0,14000,0.997028224023224,1.2598832731396405
298.5,84.514,4.019,0.199,0.357,108145,0,14000,1.0066490212302623,1.3910356036451081
298.75,82.061,4.757,0.2,0.337,108145,0,14000,0.9678335351301552,1.559619319613165
299.0,80.221,5.323,0.203,0.35,108145,0,14000,0.9387179646351705,1.6720389328287204
299.25,78.38,5.74,0.197,0.337,108145,0,14000,0.909586570460569,1.7474609524902363
299.5,76.539,5.96,0.203,0.323,108145,0,14000,0.8804551762859677,1.7850721589281997
299.75,74.085,6.189,0.209,0.328,108145,0,14000,0.8416238665062434,1.8227751385258335
300.0,72.858,6.309,0.219,0.34,108145,0,14000,0.8222082116163816,1.8419787704246646
300.25,72.853,6.312,0.222,0.347,108145,0,14000,0.8221290932182973,1.8424541678262218
300.5,74.686,6.555,0.225,0.339,108145,0,14000,0.8511338979559642,1.8802296427675125
