DEPT,GR,ILD,DPHI,SitID,Pick,Formation
528.75,96.622,2.596,0.243,141879,0,14000
529.0,96.311,2.685,0.236,141879,0,14000
529.25,100.469,2.835,0.24,141879,0,14000
529.5,103.526,3.004,0.25,141879,0,14000
529.75,102.725,3.243,0.257,141879,0,14000
530.0,96.719,3.514,0.262,141879,0,14000
530.25,91.756,3.758,0.265,141879,0,14000
530.5,86.425,4.019,0.259,141879,0,14000
530.75,88.868,4.291,0.248,141879,0,14000
531.0,91.925,4.496,0.235,141879,0,14000
531.25,94.186,4.809,0.238,141879,0,14000
531.5,90.079,4.909,0.252,141879,0,14000
531.75,85.727,5.039,0.269,141879,0,14000
532.0,82.967,5.105,0.283,141879,0,14000
532.25,82.657,5.058,0.286,141879,0,14000
532.5,83.937,5.002,0.284,141879,0,14000
532.75,85.77,4.974,0.28,141879,0,14000
533.0,87.785,4.974,0.294,141879,0,14000
533.25,84.842,5.002,0.309,141879,0,14000
533.5,77.673,5.087,0.321,141879,0,14000
533.75,73.444,5.163,0.326,141879,0,14000
534.0,69.398,5.271,0.328,141879,0,14000
534.25,72.577,5.39,0.329,141879,0,14000
534.5,75.022,5.512,0.33,141879,0,14000
534.75,77.772,5.616,0.33,141879,0,14000
535.0,79.543,5.712,0.319,141879,0,14000
535.25,81.313,5.744,0.31,141879,0,14000
535.5,82.105,5.733,0.301,141879,0,14000
535.75,80.937,5.659,0.296,141879,0,14000
536.0,77.32,5.607,0.301,141879,0,14000
536.25,79.947,5.513,0.32,141879,0,14000
536.5,86.494,5.432,0.334,141879,0,14000
536.75,92.795,5.391,0.322,141879,0,14000
537.0,92.362,5.422,0.305,141879,0,14000
537.25,86.847,5.524,0.291,141879,0,14000
537.5,82.924,5.392,0.304,141879,0,14000
537.75,79.613,5.524,0.293,141879,0,14000
538.0,82.486,5.799,0.263,141879,0,14000
538.25,85.359,6.202,0.237,141879,0,14000
538.5,78.251,6.784,0.22,141879,0,14000
538.75,66.369,7.379,0.193,141879,0,14000
539.0,63.364,7.819,0.099,141879,0,14000
539.25,70.4,7.775,0.064,141879,0,14000
539.5,75.294,6.585,0.126,141879,0,14000
539.75,79.881,5.725,0.168,141879,0,14000
540.0,82.264,5.109,0.203,141879,0,14000
540.25,81.708,4.688,0.234,141879,0,14000
540.5,82.01,4.567,0.245,141879,0,14000
540.75,84.699,4.593,0.25,141879,0,14000
541.0,86.897,4.645,0.244,141879,0,14000
541.25,87.567,4.689,0.235,141879,0,14000
541.5,87.561,4.742,0.246,141879,0,14000
541.75,87.312,4.777,0.246,141879,0,14000
542.0,85.041,4.777,0.236,141879,0,14000
542.25,82.833,4.795,0.228,141879,0,14000
542.5,81.91,4.742,0.22,141879,0,14000
542.75,83.986,4.698,0.215,141879,0,14000
543.0,85.207,4.646,0.21,141879,0,14000
543.25,85.569,4.569,0.213,141879,0,14000
543.5,88.38,4.476,0.218,141879,0,14000
543.75,90.58,4.385,0.215,141879,0,14000
544.0,91.617,4.288,0.216,141879,0,14000
544.25,92.223,4.201,0.233,141879,0,14000
544.5,91.668,4.115,0.243,141879,0,14000
544.75,90.99,4.055,0.249,141879,0,14000
545.0,87.924,3.995,0.247,141879,0,14000
545.25,88.348,3.965,0.244,141879,0,14000
545.5,89.567,3.943,0.242,141879,0,14000
545.75,89.869,3.95,0.242,141879,0,14000
546.0,89.864,3.987,0.244,141879,0,14000
546.25,90.471,4.032,0.244,141879,0,14000
546.5,91.63,4.093,0.243,141879,0,14000
546.75,92.91,4.155,0.24,141879,0,14000
547.0,93.274,4.257,0.236,141879,0,14000
547.25,93.207,4.354,0.233,141879,0,14000
547.5,92.161,4.346,0.232,141879,0,14000
547.75,92.647,4.21,0.234,141879,0,14000
548.0,94.417,3.907,0.237,141879,0,14000
548.25,96.188,3.612,0.243,141879,0,14000
548.5,97.653,3.34,0.246,141879,0,14000
548.75,97.954,3.1,0.247,141879,0,14000
549.0,99.112,2.882,0.25,141879,0,14000
549.25,100.21,2.766,0.257,141879,0,14000
549.5,102.348,2.73,0.258,141879,0,14000
549.75,104.425,2.626,0.258,141879,0,14000
550.0,105.89,2.423,0.262,141879,0,14000
550.25,106.559,2.3,0.269,141879,0,14000
550.5,106.615,2.15,0.273,141879,0,14000
550.75,106.426,2.007,0.277,141879,0,14000
551.0,105.687,1.94,0.281,141879,0,14000
551.25,103.417,1.933,0.279,141879,0,14000
551.5,99.861,1.992,0.274,141879,0,14000
551.75,97.959,2.095,0.266,141879,0,14000
552.0,97.586,2.191,0.26,141879,0,14000
552.25,97.397,2.283,0.254,141879,0,14000
552.5,97.332,2.361,0.254,141879,0,14000
552.75,96.715,2.488,0.259,141879,0,14000
553.0,95.608,2.602,0.249,141879,0,14000
553.25,91.379,2.752,0.244,141879,0,14000
553.5,85.986,2.894,0.27,141879,0,14000
553.75,82.369,3.061,0.286,141879,0,14000
554.0,81.14,3.207,0.285,141879,0,14000
554.25,83.155,3.373,0.272,141879,0,14000
554.5,83.579,3.561,0.264,141879,0,14000
554.75,81.37,3.794,0.262,141879,0,14000
555.0,80.386,3.961,0.264,141879,0,14000
555.25,80.32,4.158,0.236,141879,0,14000
555.5,80.682,4.308,0.218,141879,0,14000
555.75,81.657,4.481,0.213,141879,0,14000
556.0,83.183,4.557,0.221,141879,0,14000
556.25,83.485,4.531,0.23,141879,0,14000
556.5,83.113,4.481,0.24,141879,0,14000
556.75,82.802,4.448,0.244,141879,0,14000
557.0,83.532,4.489,0.242,141879,0,14000
557.25,83.466,4.704,0.243,141879,0,14000
557.5,82.298,5.184,0.236,141879,0,14000
557.75,77.823,6.019,0.169,141879,0,14000
558.0,71.451,6.963,0.088,141879,0,14000
558.25,63.487,7.716,0.036,141879,0,14000
558.5,63.176,8.16,0.034,141879,0,14000
558.75,75.6,7.094,0.119,141879,0,14000
559.0,89.371,6.02,0.163,141879,0,14000
559.25,96.469,5.473,0.2,141879,0,14000
559.5,93.831,4.948,0.219,141879,0,14000
559.75,90.091,4.618,0.219,141879,0,14000
560.0,88.434,4.408,0.215,141879,0,14000
560.25,89.653,4.334,0.21,141879,0,14000
560.5,90.689,4.302,0.22,141879,0,14000
560.75,91.541,4.31,0.222,141879,0,14000
561.0,91.966,4.302,0.215,141879,0,14000
561.25,91.716,4.262,0.223,141879,0,14000
561.5,91.282,4.239,0.233,141879,0,14000
561.75,91.706,4.215,0.24,141879,0,14000
562.0,92.681,4.207,0.243,141879,0,14000
562.25,93.656,4.184,0.246,141879,0,14000
562.5,93.223,4.137,0.247,141879,0,14000
562.75,88.932,4.107,0.247,141879,0,14000
563.0,91.132,4.084,0.248,141879,0,14000
563.25,98.963,4.038,0.242,141879,0,14000
563.5,104.286,3.979,0.244,141879,0,14000
563.75,109.607,3.891,0.249,141879,0,14000
564.0,101.888,3.819,0.252,141879,0,14000
564.25,93.618,3.699,0.254,141879,0,14000
564.5,90.429,3.645,0.259,141879,0,14000
564.75,93.547,3.571,0.261,141879,0,14000
