DEPT,GR,ILD,DPHI,SitID,Pick,Formation
515.0,74.706,7.882,0.293,102517,0,14000
515.25,79.367,6.56,0.267,102517,0,14000
515.5,83.846,5.43,0.248,102517,0,14000
515.75,86.088,4.674,0.233,102517,0,14000
516.0,87.12,4.169,0.221,102517,0,14000
516.25,87.67,3.81,0.245,102517,0,14000
516.5,87.493,3.52,0.248,102517,0,14000
516.75,84.172,3.289,0.25,102517,0,14000
517.0,78.011,3.046,0.252,102517,0,14000
517.25,74.025,2.646,0.257,102517,0,14000
517.5,78.142,2.308,0.269,102517,0,14000
517.75,82.076,2.153,0.266,102517,0,14000
518.0,85.406,2.073,0.271,102517,0,14000
518.25,79.487,2.026,0.283,102517,0,14000
518.5,75.138,2.002,0.289,102517,0,14000
518.75,73.329,1.979,0.29,102517,0,14000
519.0,73.032,1.956,0.29,102517,0,14000
519.25,72.372,1.955,0.29,102517,0,14000
519.5,74.191,1.983,0.291,102517,0,14000
519.75,77.884,2.016,0.296,102517,0,14000
520.0,79.279,2.064,0.302,102517,0,14000
520.25,78.861,2.091,0.304,102517,0,14000
520.5,79.168,2.121,0.302,102517,0,14000
520.75,80.02,2.164,0.3,102517,0,14000
521.0,80.629,2.262,0.288,102517,0,14000
521.25,81.784,2.321,0.272,102517,0,14000
521.5,83.178,2.272,0.268,102517,0,14000
521.75,84.937,2.168,0.27,102517,0,14000
522.0,87.542,2.045,0.27,102517,0,14000
522.25,86.761,1.961,0.269,102517,0,14000
522.5,86.041,2.116,0.268,102517,0,14000
522.75,84.897,2.682,0.273,102517,0,14000
523.0,82.302,3.772,0.283,102517,0,14000
523.25,78.679,4.788,0.291,102517,0,14000
523.5,76.266,5.186,0.294,102517,0,14000
523.75,74.094,5.451,0.293,102517,0,14000
524.0,72.467,5.635,0.29,102517,0,14000
524.25,71.564,5.835,0.286,102517,0,14000
524.5,73.988,5.942,0.283,102517,0,14000
524.75,76.594,5.94,0.281,102517,0,14000
525.0,78.533,5.893,0.28,102517,0,14000
525.25,79.867,5.716,0.279,102517,0,14000
525.5,81.142,5.555,0.275,102517,0,14000
525.75,80.119,5.299,0.273,102517,0,14000
526.0,78.854,5.131,0.275,102517,0,14000
526.25,78.799,5.053,0.276,102517,0,14000
526.5,78.985,5.125,0.278,102517,0,14000
526.75,78.93,5.23,0.279,102517,0,14000
527.0,78.693,5.335,0.28,102517,0,14000
527.25,77.247,5.413,0.278,102517,0,14000
527.5,74.168,5.481,0.274,102517,0,14000
527.75,71.15,5.489,0.28,102517,0,14000
528.0,71.337,5.527,0.286,102517,0,14000
528.25,71.341,5.577,0.264,102517,0,14000
528.5,68.203,5.616,0.221,102517,0,14000
528.75,64.519,5.634,0.176,102517,0,14000
529.0,68.878,5.589,0.195,102517,0,14000
529.25,73.659,5.513,0.245,102517,0,14000
529.5,74.511,5.389,0.27,102517,0,14000
529.75,75.12,5.208,0.273,102517,0,14000
530.0,77.12,5.1,0.273,102517,0,14000
530.25,79.846,5.059,0.273,102517,0,14000
530.5,80.153,5.028,0.275,102517,0,14000
530.75,81.67,4.969,0.277,102517,0,14000
531.0,82.823,4.967,0.277,102517,0,14000
531.25,81.256,5.173,0.275,102517,0,14000
531.5,82.108,5.592,0.274,102517,0,14000
531.75,88.823,6.045,0.269,102517,0,14000
532.0,95.298,6.584,0.208,102517,0,14000
532.25,91.191,7.091,0.149,102517,0,14000
532.5,67.677,7.58,0.129,102517,0,14000
532.75,63.692,8.165,0.135,102517,0,14000
533.0,60.976,8.842,0.167,102517,0,14000
533.25,54.27,9.14,0.141,102517,0,14000
533.5,50.526,8.213,0.047,102517,0,14000
533.75,52.225,7.083,0.137,102517,0,14000
534.0,54.104,6.131,0.208,102517,0,14000
534.25,56.467,5.551,0.268,102517,0,14000
534.5,57.62,5.168,0.306,102517,0,14000
534.75,57.748,4.766,0.321,102517,0,14000
535.0,57.932,4.539,0.31,102517,0,14000
535.25,61.565,4.202,0.289,102517,0,14000
535.5,66.83,3.949,0.272,102517,0,14000
535.75,75.541,3.676,0.28,102517,0,14000
536.0,84.011,4.133,0.292,102517,0,14000
536.25,86.495,4.665,0.296,102517,0,14000
536.5,85.169,5.403,0.291,102517,0,14000
536.75,80.7,6.143,0.288,102517,0,14000
537.0,76.232,6.766,0.298,102517,0,14000
537.25,73.576,7.233,0.308,102517,0,14000
537.5,68.2,7.575,0.311,102517,0,14000
537.75,65.363,7.67,0.318,102517,0,14000
538.0,64.643,7.667,0.331,102517,0,14000
538.25,69.484,7.692,0.339,102517,0,14000
538.5,77.349,7.76,0.332,102517,0,14000
538.75,75.601,7.755,0.326,102517,0,14000
539.0,72.885,7.707,0.32,102517,0,14000
539.25,76.034,7.691,0.314,102517,0,14000
539.5,81.178,7.643,0.309,102517,0,14000
539.75,82.513,7.583,0.305,102517,0,14000
540.0,79.254,7.509,0.304,102517,0,14000
540.25,77.566,7.422,0.298,102517,0,14000
540.5,77.207,7.267,0.258,102517,0,14000
540.75,75.822,7.129,0.225,102517,0,14000
541.0,72.683,7.032,0.209,102517,0,14000
541.25,72.507,7.016,0.204,102517,0,14000
541.5,74.386,6.987,0.211,102517,0,14000
541.75,77.111,6.93,0.216,102517,0,14000
542.0,79.958,6.901,0.215,102517,0,14000
542.25,81.051,6.872,0.208,102517,0,14000
542.5,80.27,6.869,0.199,102517,0,14000
542.75,79.187,6.878,0.195,102517,0,14000
543.0,78.89,7.044,0.209,102517,0,14000
543.25,76.96,7.459,0.221,102517,0,14000
543.5,73.458,7.639,0.212,102517,0,14000
543.75,69.412,7.779,0.204,102517,0,14000
544.0,66.999,7.79,0.203,102517,0,14000
544.25,72.143,7.829,0.205,102517,0,14000
544.5,76.017,7.899,0.205,102517,0,14000
544.75,63.809,7.969,0.22,102517,0,14000
545.0,55.592,7.98,0.254,102517,0,14000
545.25,63.396,7.977,0.273,102517,0,14000
545.5,68.479,7.898,0.242,102517,0,14000
545.75,71.084,7.777,0.223,102517,0,14000
546.0,75.926,7.587,0.223,102517,0,14000
546.25,78.592,7.318,0.224,102517,0,14000
546.5,82.103,7.1,0.208,102517,0,14000
546.75,82.712,6.887,0.192,102517,0,14000
547.0,80.903,6.756,0.192,102517,0,14000
547.25,80.849,6.74,0.205,102517,0,14000
547.5,80.732,6.674,0.211,102517,0,14000
547.75,81.584,6.634,0.212,102517,0,14000
548.0,84.612,6.593,0.211,102517,0,14000
548.25,86.793,6.578,0.209,102517,0,14000
548.5,86.315,6.587,0.206,102517,0,14000
548.75,85.231,6.695,0.202,102517,0,14000
549.0,82.938,6.804,0.196,102517,0,14000
549.25,77.2,6.903,0.219,102517,0,14000
549.5,74.302,6.952,0.233,102517,0,14000
549.75,79.205,7.001,0.248,102517,0,14000
550.0,83.986,7.023,0.242,102517,0,14000
550.25,83.628,7.02,0.214,102517,0,14000
550.5,81.095,6.988,0.207,102517,0,14000
550.75,77.592,6.986,0.207,102517,0,14000
551.0,76.509,6.931,0.204,102517,0,14000
551.25,79.718,6.876,0.201,102517,0,14000
551.5,82.686,6.783,0.199,102517,0,14000
551.75,85.714,6.692,0.203,102517,0,14000
552.0,84.691,6.626,0.206,102517,0,14000
552.25,79.497,6.648,0.207,102517,0,14000
552.5,78.353,6.91,0.207,102517,0,14000
552.75,76.786,7.037,0.21,102517,0,14000
553.0,71.229,7.06,0.227,102517,0,14000
553.25,71.718,6.991,0.244,102517,0,14000
553.5,75.35,6.895,0.245,102517,0,14000
553.75,78.68,6.829,0.212,102517,0,14000
554.0,82.736,6.775,0.196,102517,0,14000
554.25,85.28,6.771,0.201,102517,0,14000
554.5,83.169,6.843,0.205,102517,0,14000
554.75,81.481,6.879,0.206,102517,0,14000
555.0,74.049,6.914,0.217,102517,0,14000
555.25,69.399,6.949,0.239,102517,0,14000
555.5,67.591,6.959,0.222,102517,0,14000
555.75,70.438,7.008,0.231,102517,0,14000
556.0,72.678,7.057,0.246,102517,0,14000
556.25,75.041,7.106,0.219,102517,0,14000
556.5,73.475,7.182,0.212,102517,0,14000
556.75,72.512,7.152,0.211,102517,0,14000
557.0,70.884,7.149,0.208,102517,0,14000
557.25,64.239,7.132,0.205,102517,0,14000
557.5,64.486,7.128,0.203,102517,0,14000
557.75,64.611,7.071,0.206,102517,0,14000
558.0,56.878,6.976,0.23,102517,0,14000
558.25,50.655,6.805,0.26,102517,0,14000
558.5,49.814,6.701,0.3,102517,0,14000
558.75,45.465,6.66,0.286,102517,0,14000
559.0,39.667,6.719,0.279,102517,0,14000
559.25,35.742,6.741,0.314,102517,0,14000
559.5,38.407,6.725,0.317,102517,0,14000
559.75,51.713,6.647,0.291,102517,0,14000
560.0,55.225,6.681,0.254,102517,0,14000
560.25,54.081,6.854,0.263,102517,0,14000
560.5,45.742,7.071,0.284,102517,0,14000
560.75,44.055,7.255,0.303,102517,0,14000
561.0,49.017,7.485,0.3,102517,0,14000
561.25,56.338,7.609,0.271,102517,0,14000
561.5,61.724,7.648,0.247,102517,0,14000
561.75,59.492,7.687,0.248,102517,0,14000
562.0,57.804,7.64,0.26,102517,0,14000
562.25,56.297,7.594,0.258,102517,0,14000
562.5,59.809,7.604,0.271,102517,0,14000
562.75,79.705,7.572,0.269,102517,0,14000
563.0,88.356,7.483,0.224,102517,0,14000
563.25,91.868,7.41,0.218,102517,0,14000
563.5,93.384,7.365,0.208,102517,0,14000
563.75,91.939,7.319,0.196,102517,0,14000
564.0,90.977,7.276,0.196,102517,0,14000
564.25,90.98,7.205,0.187,102517,0,14000
564.5,92.074,7.174,0.175,102517,0,14000
564.75,92.925,7.157,0.169,102517,0,14000
565.0,93.716,7.14,0.185,102517,0,14000
565.25,89.912,7.057,0.173,102517,0,14000
565.5,81.15,6.962,0.182,102517,0,14000
565.75,71.965,6.804,0.214,102517,0,14000
566.0,64.654,6.65,0.236,102517,0,14000
566.25,58.371,6.475,0.25,102517,0,14000
566.5,55.475,6.258,0.261,102517,0,14000
566.75,53.001,6.082,0.276,102517,0,14000
567.0,47.686,5.978,0.283,102517,0,14000
567.25,43.277,5.875,0.289,102517,0,14000
567.5,39.655,5.817,0.304,102517,0,14000
567.75,37.059,5.771,0.312,102517,0,14000
568.0,34.404,5.725,0.324,102517,0,14000
568.25,32.111,5.68,0.331,102517,0,14000
568.5,31.753,5.677,0.328,102517,0,14000
568.75,34.419,5.716,0.319,102517,0,14000
569.0,46.455,5.789,0.305,102517,0,14000
569.25,57.948,5.851,0.263,102517,0,14000
569.5,61.459,5.881,0.245,102517,0,14000
569.75,49.735,5.867,0.26,102517,0,14000
570.0,38.797,5.842,0.29,102517,0,14000
570.25,30.64,5.84,0.311,102517,0,14000
570.5,24.961,5.869,0.324,102517,0,14000
570.75,26.901,5.921,0.336,102517,0,14000
571.0,40.933,5.963,0.33,102517,0,14000
571.25,51.881,6.027,0.304,102517,0,14000
571.5,56.36,6.103,0.278,102517,0,14000
571.75,48.566,6.169,0.259,102517,0,14000
572.0,41.497,6.178,0.26,102517,0,14000
572.25,37.995,6.174,0.284,102517,0,14000
572.5,42.836,6.125,0.298,102517,0,14000
572.75,34.74,6.099,0.285,102517,0,14000
573.0,21.565,6.028,0.314,102517,0,14000
573.25,21.026,5.958,0.343,102517,0,14000
573.5,22.119,5.834,0.355,102517,0,14000
573.75,23.455,5.756,0.35,102517,0,14000
574.0,24.063,5.678,0.346,102517,0,14000
574.25,24.311,5.643,0.337,102517,0,14000
574.5,24.315,5.598,0.331,102517,0,14000
574.75,24.259,5.564,0.327,102517,0,14000
575.0,24.204,5.561,0.313,102517,0,14000
575.25,24.391,5.6,0.303,102517,0,14000
575.5,24.88,5.681,0.299,102517,0,14000
575.75,25.49,5.775,0.303,102517,0,14000
576.0,26.219,5.859,0.311,102517,0,14000
576.25,41.399,5.922,0.319,102517,0,14000
576.5,59.845,5.942,0.298,102517,0,14000
576.75,67.045,5.939,0.279,102517,0,14000
577.0,65.961,5.913,0.276,102517,0,14000
577.25,56.292,6.033,0.298,102517,0,14000
577.5,60.047,6.318,0.315,102517,0,14000
577.75,71.357,6.704,0.324,102517,0,14000
578.0,78.678,7.021,0.293,102517,0,14000
578.25,79.166,7.176,0.264,102517,0,14000
578.5,73.79,7.254,0.249,102517,0,14000
578.75,67.811,7.373,0.242,102517,0,14000
579.0,63.281,7.438,0.255,102517,0,14000
579.25,58.146,7.49,0.266,102517,0,14000
579.5,55.128,7.57,0.273,102517,0,14000
579.75,55.798,7.623,0.268,102517,0,14000
580.0,56.106,7.706,0.261,102517,0,14000
580.25,53.692,7.833,0.259,102517,0,14000
580.5,48.558,7.976,0.277,102517,0,14000
580.75,50.498,8.122,0.245,102517,0,14000
581.0,56.548,8.195,0.23,102517,0,14000
581.25,67.014,8.19,0.219,102517,0,14000
581.5,73.003,8.02,0.206,102517,0,14000
581.75,79.599,8.0,0.197,102517,0,14000
582.0,85.166,8.087,0.184,102517,0,14000
582.25,91.821,8.235,0.175,102517,0,14000
582.5,90.013,8.418,0.17,102517,0,14000
582.75,84.213,8.603,0.176,102517,0,14000
583.0,82.042,8.712,0.183,102517,0,14000
583.25,86.158,8.773,0.193,102517,0,14000
583.5,88.098,8.769,0.169,102517,0,14000
583.75,81.15,8.732,0.161,102517,0,14000
584.0,83.876,8.646,0.164,102517,0,14000
584.25,91.257,8.53,0.19,102517,0,14000
584.5,96.099,8.399,0.186,102517,0,14000
584.75,93.987,8.285,0.173,102517,0,14000
585.0,82.746,8.266,0.191,102517,0,14000
585.25,72.111,8.262,0.206,102517,0,14000
585.5,75.985,8.196,0.215,102517,0,14000
585.75,78.227,8.011,0.212,102517,0,14000
586.0,79.623,7.771,0.212,102517,0,14000
586.25,83.316,7.482,0.22,102517,0,14000
586.5,81.446,7.286,0.234,102517,0,14000
586.75,72.866,7.094,0.246,102517,0,14000
587.0,68.034,7.051,0.268,102517,0,14000
587.25,67.253,7.008,0.281,102517,0,14000
587.5,76.872,6.991,0.254,102517,0,14000
587.75,84.615,7.001,0.218,102517,0,14000
588.0,87.885,7.011,0.205,102517,0,14000
588.25,88.071,6.994,0.202,102517,0,14000
588.5,88.258,7.003,0.203,102517,0,14000
588.75,86.932,7.052,0.195,102517,0,14000
589.0,83.43,7.115,0.184,102517,0,14000
589.25,81.803,7.191,0.205,102517,0,14000
589.5,82.594,7.255,0.214,102517,0,14000
589.75,83.082,7.293,0.204,102517,0,14000
590.0,83.088,7.207,0.197,102517,0,14000
590.25,78.316,7.124,0.192,102517,0,14000
590.5,74.21,6.936,0.2,102517,0,14000
590.75,76.331,6.754,0.216,102517,0,14000
591.0,74.038,6.688,0.227,102517,0,14000
591.25,62.254,6.697,0.245,102517,0,14000
591.5,64.798,6.781,0.263,102517,0,14000
591.75,73.993,6.867,0.264,102517,0,14000
592.0,76.538,6.915,0.245,102517,0,14000
592.25,76.603,6.886,0.229,102517,0,14000
592.5,74.31,6.68,0.217,102517,0,14000
592.75,57.689,6.432,0.205,102517,0,14000
593.0,49.229,6.205,0.228,102517,0,14000
593.25,37.324,6.03,0.278,102517,0,14000
593.5,45.188,5.96,0.331,102517,0,14000
593.75,48.337,5.957,0.326,102517,0,14000
594.0,43.385,6.055,0.304,102517,0,14000
594.25,38.673,6.143,0.303,102517,0,14000
594.5,50.287,6.197,0.328,102517,0,14000
594.75,63.351,6.182,0.266,102517,0,14000
595.0,53.95,5.899,0.251,102517,0,14000
595.25,57.93,6.02,0.303,102517,0,14000
595.5,61.97,6.293,0.288,102517,0,14000
595.75,63.409,6.531,0.276,102517,0,14000
596.0,70.291,6.904,0.268,102517,0,14000
596.25,76.569,7.435,0.214,102517,0,14000
596.5,82.001,7.476,0.186,102517,0,14000
596.75,79.027,7.351,0.168,102517,0,14000
597.0,76.716,7.109,0.204,102517,0,14000
597.25,74.889,6.926,0.207,102517,0,14000
597.5,69.132,6.798,0.214,102517,0,14000
597.75,63.555,6.747,0.237,102517,0,14000
598.0,65.237,6.646,0.248,102517,0,14000
598.25,71.999,6.708,0.238,102517,0,14000
598.5,79.667,6.795,0.225,102517,0,14000
598.75,78.507,6.896,0.21,102517,0,14000
599.0,71.538,7.024,0.216,102517,0,14000
599.25,64.57,7.128,0.237,102517,0,14000
599.5,61.777,7.261,0.245,102517,0,14000
599.75,70.413,7.355,0.232,102517,0,14000
600.0,75.482,7.465,0.219,102517,0,14000
600.25,75.227,7.533,0.203,102517,0,14000
600.5,76.124,7.491,0.21,102517,0,14000
600.75,77.866,7.448,0.21,102517,0,14000
601.0,79.123,7.406,0.205,102517,0,14000
601.25,76.995,7.351,0.201,102517,0,14000
601.5,72.93,7.295,0.216,102517,0,14000
601.75,77.757,7.214,0.235,102517,0,14000
602.0,76.536,7.173,0.226,102517,0,14000
602.25,70.293,7.093,0.216,102517,0,14000
602.5,65.26,6.859,0.225,102517,0,14000
602.75,63.133,6.695,0.249,102517,0,14000
603.0,58.462,6.414,0.307,102517,0,14000
603.25,51.556,6.157,0.335,102517,0,14000
603.5,45.314,5.943,0.327,102517,0,14000
603.75,53.83,5.641,0.297,102517,0,14000
604.0,62.648,5.375,0.27,102517,0,14000
604.25,69.471,5.207,0.248,102517,0,14000
604.5,70.367,5.207,0.23,102517,0,14000
604.75,57.532,5.555,0.319,102517,0,14000
605.0,47.358,5.765,0.34,102517,0,14000
605.25,52.73,5.818,0.301,102517,0,14000
605.5,63.725,5.839,0.266,102517,0,14000
605.75,63.653,5.817,0.235,102517,0,14000
606.0,50.576,5.73,0.238,102517,0,14000
606.25,40.341,5.677,0.317,102517,0,14000
606.5,36.279,5.666,0.332,102517,0,14000
606.75,37.779,5.665,0.335,102517,0,14000
607.0,38.795,5.664,0.312,102517,0,14000
607.25,38.722,5.738,0.289,102517,0,14000
607.5,37.38,5.823,0.3,102517,0,14000
607.75,45.108,5.899,0.317,102517,0,14000
608.0,51.508,5.931,0.326,102517,0,14000
608.25,58.873,5.919,0.321,102517,0,14000
608.5,63.761,5.81,0.316,102517,0,14000
608.75,57.157,5.681,0.309,102517,0,14000
609.0,42.084,5.628,0.304,102517,0,14000
609.25,33.968,5.669,0.305,102517,0,14000
609.5,35.831,5.754,0.308,102517,0,14000
609.75,37.574,5.828,0.313,102517,0,14000
610.0,45.062,5.926,0.31,102517,0,14000
610.25,57.569,5.992,0.283,102517,0,14000
610.5,67.9,5.969,0.264,102517,0,14000
610.75,64.682,5.676,0.238,102517,0,14000
611.0,51.304,5.469,0.306,102517,0,14000
611.25,38.529,5.279,0.329,102517,0,14000
611.5,32.528,5.105,0.331,102517,0,14000
611.75,31.308,4.973,0.329,102517,0,14000
612.0,29.361,4.872,0.327,102517,0,14000
612.25,28.682,4.764,0.33,102517,0,14000
612.5,31.937,4.729,0.333,102517,0,14000
612.75,35.373,4.817,0.334,102517,0,14000
613.0,39.469,5.139,0.33,102517,0,14000
613.25,42.364,5.423,0.322,102517,0,14000
613.5,46.163,5.576,0.312,102517,0,14000
613.75,49.175,5.616,0.3,102517,0,14000
614.0,47.288,5.839,0.302,102517,0,14000
614.25,42.073,7.446,0.309,102517,0,14000
614.5,39.159,14.364,0.184,102517,0,14000
614.75,37.998,18.975,0.128,102517,0,14000
615.0,38.953,24.376,0.095,102517,1,14000
615.25,39.605,32.682,0.063,102517,0,14000
615.5,38.687,39.198,0.067,102517,0,14000
615.75,32.868,44.385,0.073,102517,0,14000
616.0,28.563,46.922,0.07,102517,0,14000
