DEPT,GR,ILD,DPHI,SitID,Pick,Formation
224.002,69.914,0.0,0.196,115465,0,14000
224.302,65.612,0.0,0.216,115465,0,14000
224.602,57.006,0.0,0.212,115465,0,14000
224.902,47.785,0.0,0.196,115465,0,14000
225.202,46.557,0.0,0.198,115465,0,14000
225.502,50.864,0.0,0.237,115465,0,14000
225.802,50.865,0.0,0.273,115465,0,14000
226.102,49.022,0.0,0.283,115465,0,14000
226.402,47.794,0.0,0.295,115465,0,14000
226.702,53.944,0.0,0.289,115465,0,14000
227.002,57.635,0.0,0.276,115465,0,14000
227.302,57.022,0.0,0.263,115465,0,14000
227.602,53.335,0.0,0.259,115465,0,14000
227.902,57.026,0.0,0.261,115465,0,14000
228.202,61.331,0.0,0.257,115465,0,14000
228.502,63.792,0.0,0.244,115465,0,14000
228.802,59.49,0.0,0.219,115465,0,14000
229.102,57.033,0.0,0.217,115465,0,14000
229.402,58.265,0.0,0.252,115465,0,14000
229.702,59.496,0.0,0.274,115465,0,14000
230.002,65.646,0.0,0.281,115465,0,14000
230.302,68.722,0.0,0.283,115465,0,14000
230.602,67.494,0.0,0.292,115465,0,14000
230.902,65.651,0.0,0.305,115465,0,14000
231.202,63.194,0.0,0.33,115465,0,14000
231.502,60.736,0.0,0.345,115465,0,14000
231.802,44.753,0.0,0.454,115465,0,14000
232.102,47.214,0.0,0.607,115465,0,14000
232.402,53.364,0.0,0.609,115465,0,14000
232.702,55.211,0.0,0.609,115465,0,14000
233.002,53.368,0.0,0.606,115465,0,14000
233.302,51.525,0.0,0.604,115465,0,14000
233.602,54.601,0.0,0.601,115465,0,14000
233.902,63.21,0.0,0.6,115465,0,14000
234.202,74.894,0.0,0.6,115465,0,14000
234.502,82.888,0.0,0.599,115465,0,14000
234.802,81.046,0.0,0.566,115465,0,14000
235.102,73.055,0.0,0.515,115465,0,14000
235.402,64.449,0.0,0.479,115465,0,14000
235.702,53.384,0.0,0.459,115465,0,14000
236.002,42.934,9.447,0.53,115465,0,14000
236.302,44.165,11.02,0.599,115465,0,14000
236.602,50.93,9.275,0.62,115465,0,14000
236.902,59.539,6.825,0.562,115465,0,14000
237.202,64.46,6.085,0.451,115465,0,14000
237.502,63.847,6.205,0.455,115465,0,14000
237.802,60.775,7.521,0.541,115465,0,14000
238.102,50.939,9.843,0.524,115465,0,14000
238.402,46.638,11.048,0.403,115465,0,14000
238.702,45.41,13.65,0.299,115465,0,14000
239.002,50.33,15.62,0.308,115465,0,14000
239.302,55.865,15.928,0.359,115465,0,14000
239.602,58.941,15.043,0.334,115465,0,14000
239.902,65.091,14.207,0.345,115465,0,14000
240.202,73.085,13.417,0.38,115465,0,14000
240.502,70.628,12.671,0.382,115465,0,14000
240.802,73.089,11.966,0.349,115465,0,14000
241.102,87.232,10.876,0.347,115465,0,14000
241.402,92.153,10.271,0.43,115465,0,14000
241.702,92.154,9.888,0.298,115465,0,14000
242.002,89.697,10.083,0.263,115465,0,14000
242.302,81.706,10.481,0.312,115465,0,14000
242.602,71.256,11.322,0.344,115465,0,14000
242.902,58.346,12.709,0.369,115465,0,14000
243.202,50.97,15.702,0.263,115465,0,14000
243.502,47.283,35.173,0.284,115465,0,14000
243.802,43.596,54.714,0.338,115465,0,14000
244.102,41.139,78.819,0.367,115465,0,14000
244.402,40.525,109.273,0.316,115465,0,14000
244.702,45.446,111.433,0.279,115465,0,14000
245.002,57.129,83.585,0.262,115465,0,14000
245.302,71.887,46.12,0.236,115465,0,14000
245.602,76.192,28.011,0.217,115465,0,14000
245.902,73.735,21.835,0.249,115465,0,14000
246.202,71.277,20.619,0.281,115465,0,14000
246.502,75.584,21.851,0.297,115465,0,14000
246.802,78.044,23.154,0.281,115465,0,14000
247.102,79.276,21.867,0.269,115465,0,14000
247.402,74.359,20.258,0.257,115465,0,14000
247.702,72.516,19.882,0.307,115465,0,14000
248.002,73.133,21.476,0.293,115465,0,14000
248.302,66.371,25.534,0.258,115465,0,14000
248.602,60.225,34.064,0.297,115465,0,14000
248.902,57.768,42.089,0.298,115465,0,14000
249.202,63.918,47.245,0.304,115465,0,14000
249.502,68.838,43.772,0.313,115465,0,14000
249.802,72.529,36.141,0.303,115465,0,14000
250.102,82.747,30.416,0.336,115465,0,14000
250.402,92.029,22.817,0.297,115465,0,14000
250.702,93.897,16.79,0.325,115465,0,14000
251.002,87.126,13.598,0.36,115465,0,14000
251.302,85.29,10.398,0.398,115465,0,14000
251.602,86.541,8.922,0.394,115465,0,14000
251.902,89.029,8.266,0.398,115465,0,14000
252.202,90.285,7.807,0.412,115465,0,14000
252.502,90.302,7.662,0.377,115465,0,14000
252.802,86.612,7.664,0.372,115465,0,14000
253.102,91.574,7.967,0.429,115465,0,14000
253.402,94.061,8.282,0.349,115465,0,14000
253.702,91.605,8.444,0.283,115465,0,14000
254.002,87.3,8.949,0.365,115465,0,14000
254.302,95.353,9.483,0.335,115465,0,14000
254.602,97.839,9.305,0.282,115465,0,14000
254.902,95.999,9.132,0.288,115465,0,14000
255.202,87.372,8.793,0.319,115465,0,14000
255.502,84.302,8.965,0.341,115465,0,14000
255.802,86.796,10.064,0.361,115465,0,14000
256.102,84.961,10.664,0.385,115465,0,14000
256.402,80.034,10.875,0.355,115465,0,14000
256.702,74.493,10.88,0.342,115465,0,14000
257.002,81.307,10.474,0.293,115465,0,14000
257.302,81.321,10.278,0.321,115465,0,14000
257.602,78.254,9.895,0.334,115465,0,14000
257.902,80.74,9.71,0.357,115465,0,14000
258.202,83.851,10.095,0.407,115465,0,14000
258.502,83.863,10.293,0.411,115465,0,14000
258.802,80.799,10.298,0.363,115465,0,14000
259.102,80.193,9.913,0.392,115465,0,14000
259.402,82.067,9.543,0.349,115465,0,14000
259.702,82.084,10.712,0.306,115465,0,14000
260.002,84.571,12.024,0.276,115465,0,14000
260.302,84.59,13.24,0.291,115465,0,14000
260.602,82.754,13.503,0.266,115465,0,14000
260.902,80.305,13.001,0.301,115465,0,14000
261.202,78.471,12.757,0.284,115465,0,14000
261.502,77.872,12.518,0.247,115465,0,14000
261.802,78.503,12.524,0.258,115465,0,14000
262.102,83.463,13.529,0.226,115465,0,14000
262.402,84.094,13.795,0.208,115465,0,14000
262.702,82.269,14.068,0.195,115465,0,14000
263.002,81.662,14.073,0.258,115465,0,14000
263.302,79.831,14.077,0.221,115465,0,14000
263.602,77.374,14.082,0.237,115465,0,14000
263.902,71.217,16.427,0.202,115465,0,14000
264.202,67.531,17.407,0.214,115465,0,14000
264.502,69.4,17.413,0.217,115465,0,14000
264.802,74.357,15.826,0.212,115465,0,14000
265.102,81.168,14.11,0.21,115465,0,14000
265.402,83.037,13.846,0.276,115465,0,14000
265.702,78.735,15.248,0.254,115465,0,14000
266.001,75.045,16.471,0.25,115465,0,14000
266.301,73.212,17.122,0.226,115465,0,14000
266.601,79.403,16.483,0.2,115465,0,14000
266.901,83.133,15.27,0.221,115465,0,14000
267.201,83.144,14.147,0.206,115465,0,14000
267.501,80.691,13.36,0.203,115465,0,14000
267.801,75.156,13.888,0.215,115465,0,14000
268.101,72.083,15.588,0.245,115465,0,14000
268.401,72.72,16.839,0.237,115465,0,14000
268.701,78.911,17.504,0.255,115465,0,14000
269.001,85.106,17.512,0.274,115465,0,14000
269.301,86.358,16.86,0.289,115465,0,14000
269.601,85.141,16.864,0.291,115465,0,14000
269.901,83.305,16.549,0.267,115465,0,14000
270.201,83.944,14.474,0.257,115465,0,14000
270.501,83.345,12.183,0.307,115465,0,14000
270.801,80.893,13.675,0.302,115465,0,14000
271.101,80.905,15.35,0.265,115465,0,14000
271.401,79.694,15.064,0.272,115465,0,14000
271.701,81.561,13.43,0.254,115465,0,14000
272.001,82.2,11.975,0.325,115465,0,14000
272.301,81.597,11.307,0.303,115465,0,14000
272.601,84.699,9.702,0.285,115465,0,14000
272.901,87.808,9.339,0.285,115465,0,14000
273.201,87.212,10.484,0.314,115465,1,14000
273.501,85.373,12.953,0.345,115465,0,14000
273.801,79.214,25.367,0.277,115465,0,14000
274.101,42.181,62.552,0.0,115465,0,14000
274.401,24.909,80.31,0.0,115465,0,14000
274.701,18.75,95.489,0.0,115465,0,14000
275.001,16.916,90.191,0.0,115465,0,14000
275.301,17.556,81.964,0.0,115465,0,14000
275.601,18.807,71.68,0.0,115465,0,14000
275.901,19.443,56.958,0.0,115465,0,14000
276.201,19.457,47.939,0.0,115465,0,14000
276.501,19.475,41.927,0.0,115465,0,14000
276.801,19.497,36.671,0.0,115465,0,14000
277.101,18.894,32.074,0.012,115465,0,14000
277.401,18.912,30.288,0.032,115465,0,14000
277.701,18.934,30.3,0.035,115465,0,14000
278.001,18.95,32.729,0.027,115465,0,14000
278.301,19.585,35.353,0.023,115465,0,14000
278.601,20.218,37.466,0.019,115465,0,14000
278.901,22.088,38.206,0.011,115465,0,14000
279.201,24.578,36.784,0.001,115465,0,14000
279.501,25.83,36.095,0.0,115465,0,14000
279.801,25.846,35.422,0.003,115465,0,14000
280.101,27.72,34.102,0.011,115465,0,14000
