DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
335.33,35.176,16.493,0.333,0.431,111753,0,14000,0.022217809335657947,2.802936654783663
335.58,36.633,16.503,0.345,0.427,111753,0,14000,0.03864092793090979,2.80354278851168
335.83,36.266,16.517,0.334,0.424,111753,0,14000,0.034504150632037114,2.8043907589755928
336.08,35.974,16.58,0.345,0.422,111753,0,14000,0.031212763789337343,2.8081977528432756
336.33,34.904,16.846,0.346,0.415,111753,0,14000,0.01915185994793765,2.8241138335057228
336.58,35.444,16.846,0.332,0.41,111753,0,14000,0.02523867123238238,2.8241138335057228
336.83,36.77,16.855,0.338,0.411,111753,0,14000,0.040185174497518926,2.824647941981606
337.08,37.798,16.861,0.329,0.416,111753,0,14000,0.051772659683461876,2.825003855880301
337.33,38.863,16.898,0.331,0.419,111753,0,14000,0.06377720416111676,2.827195863516488
337.58,39.192,16.55,0.344,0.419,111753,0,14000,0.06748565029552847,2.8063867060524967
337.83,39.358,16.577,0.337,0.416,111753,0,14000,0.06935678117185774,2.8080167956880078
338.08,39.232,16.579,0.343,0.419,111753,0,14000,0.06793652520548733,2.8081374374298345
338.33,39.178,16.587,0.343,0.424,111753,0,14000,0.06732784407704284,2.808619858905499
338.58,41.062,16.596,0.338,0.429,111753,0,14000,0.08856405233610562,2.8091623050252723
338.83,41.448,16.603,0.335,0.429,111753,0,14000,0.09291499521720874,2.809584004226257
339.08,39.82,16.611,0.329,0.42,111753,0,14000,0.07456438638188273,2.8100657285194743
339.33,41.552,16.621,0.338,0.423,111753,0,14000,0.0940872699831018,2.810667557737309
339.58,42.325,16.64,0.339,0.438,111753,0,14000,0.102800427618057,2.8118100363544203
339.83,42.936,16.365,0.34,0.444,111753,0,14000,0.1096875418676787,2.7951455190131465
340.08,41.72,16.343,0.355,0.431,111753,0,14000,0.09598094460492904,2.793800282993497
340.33,40.494,16.341,0.358,0.431,111753,0,14000,0.08216162861468969,2.7936778990271125
340.58,41.421,16.349,0.351,0.445,111753,0,14000,0.0926106546529865,2.7941673450512936
340.83,43.701,16.357,0.336,0.447,111753,0,14000,0.1183105245206421,2.794656551635253
341.08,43.521,16.366,0.344,0.446,111753,0,14000,0.11628158742582718,2.7952066231278554
341.33,42.924,16.373,0.324,0.451,111753,0,14000,0.10955227939469103,2.7956342474187887
341.58,41.939,16.38,0.327,0.442,111753,0,14000,0.09844948473695386,2.7960616889253473
341.83,40.531,16.389,0.33,0.425,111753,0,14000,0.08257868790640163,2.796610988246859
342.08,41.477,16.397,0.335,0.426,111753,0,14000,0.09324187952692889,2.797099001135204
342.33,44.434,16.415,0.337,0.424,111753,0,14000,0.12657280724563835,2.798196160152274
342.58,44.856,16.369,0.334,0.418,111753,0,14000,0.13132953754570448,2.795389913072899
342.83,42.563,17.035,0.321,0.413,111753,0,14000,0.10548313333231227,2.8352706381394674
343.08,41.087,18.258,0.325,0.395,111753,0,14000,0.08884584915482997,2.9046038878478546
343.33,40.032,19.466,0.29,0.369,111753,0,14000,0.0769540234046647,2.968669867720393
343.58,40.033,24.823,0.249,0.308,111753,0,14000,0.07696529527741373,3.211771045590266
343.83,39.34,31.102,0.099,0.211,111753,0,14000,0.06915388746237633,3.437272447321826
344.08,38.919,41.679,0.005,0.144,111753,0,14000,0.06440842903505915,3.729997644763787
344.33,38.832,50.108,0.0,0.123,111753,0,14000,0.06342777610589866,3.9141808755508567
344.58,38.159,56.696,0.0,0.116,111753,0,14000,0.05584180574584064,4.037703837887225
344.83,38.202,60.833,-0.0,0.117,111753,0,14000,0.05632649627404642,4.1081325692718185
345.08,38.346,62.424,-0.0,0.12,111753,0,14000,0.057949645949898335,4.1339499770092445
345.33,38.776,62.283,0.0,0.127,111753,0,14000,0.06279655123195627,4.131688675919965
345.58,39.362,64.233,-0.0,0.131,111753,0,14000,0.0694018686628537,4.162517253008353
345.83,40.877,66.229,-0.0,0.144,111753,0,14000,0.0864787558775459,4.193118584476364
346.08,41.189,69.287,0.0,0.15,111753,0,14000,0.08999558017522506,4.238257442738235
346.33,42.856,74.765,0.0,0.166,111753,0,14000,0.10878579204776098,4.3143499947882225
346.58,43.77,76.745,0.0,0.19,111753,0,14000,0.11908828374032118,4.340488368067011
346.83,45.737,72.827,0.009,0.219,111753,0,14000,0.1412600574375486,4.28808690287656
347.08,47.819,56.207,0.026,0.252,111753,0,14000,0.16472809650090778,4.029041482217205
347.33,50.538,30.663,0.159,0.305,111753,0,14000,0.1953763185053619,3.4230570421409454
347.58,54.067,23.394,0.215,0.356,111753,0,14000,0.23515475743648326,3.152480006688456
347.83,55.292,20.035,0.266,0.411,111753,0,14000,0.24896280155397366,2.9974812432145117
348.08,55.96,17.894,0.329,0.442,111753,0,14000,0.25649241255028676,2.884466019971789
348.33,55.307,16.286,0.323,0.436,111753,0,14000,0.24913187964520825,2.7903064570690663
348.58,55.465,16.224,0.323,0.429,111753,0,14000,0.2509128355395458,2.7864922437793913
348.83,56.545,15.991,0.333,0.431,111753,0,14000,0.2630864581084353,2.77202668932887
349.08,55.986,16.003,0.342,0.438,111753,0,14000,0.25678548124176,2.7727768295464923
349.33,55.679,16.012,0.345,0.445,111753,0,14000,0.2533250163078257,2.7733390656617334
349.58,57.202,16.019,0.328,0.451,111753,0,14000,0.2704920785045097,2.7737761419778444
349.83,58.703,15.998,0.322,0.454,111753,0,14000,0.28741115950071633,2.7724643395045696
350.08,57.172,16.354,0.324,0.452,111753,0,14000,0.2701539223220405,2.7944731272107983
350.33,55.683,16.343,0.332,0.441,111753,0,14000,0.2533701037988216,2.793800282993497
350.58,55.412,16.353,0.328,0.436,111753,0,14000,0.25031542628385023,2.7944119782586583
350.83,56.056,16.361,0.329,0.444,111753,0,14000,0.25757451233418804,2.7949010652103365
351.08,56.412,16.367,0.306,0.451,111753,0,14000,0.261587299032822,2.7952677235090797
351.33,57.463,16.375,0.305,0.452,111753,0,14000,0.27343403729199134,2.795756392208152
351.58,58.47,16.387,0.323,0.45,111753,0,14000,0.2847848131502059,2.796488947803725
351.83,59.282,16.425,0.323,0.449,111753,0,14000,0.2939375738223709,2.798805173198495
352.08,57.649,16.068,0.332,0.455,111753,0,14000,0.27553060562330006,2.7768303388518336
352.33,55.206,16.108,0.338,0.464,111753,0,14000,0.2479934204975621,2.7793166637985505
352.58,51.651,16.142,0.335,0.475,111753,0,14000,0.20792191287496753,2.781425190403909
352.83,52.193,15.8,0.328,0.469,111753,0,14000,0.21403126790491017,2.7600105729441133
353.08,55.988,15.831,0.34,0.452,111753,0,14000,0.25680802498725797,2.761970674763477
353.33,57.042,15.834,0.343,0.448,111753,0,14000,0.26868857886467423,2.7621601583013984
353.58,57.359,15.844,0.326,0.45,111753,0,14000,0.2722617625260983,2.76279151091322
353.83,57.297,15.841,0.329,0.446,111753,0,14000,0.27156290641566194,2.7626021469797926
354.08,57.969,15.76,0.333,0.451,111753,0,14000,0.279137604902971,2.757475718947298
354.33,59.194,15.572,0.319,0.461,111753,0,14000,0.29294564902046144,2.7454750719262715
354.58,60.246,15.088,0.308,0.457,111753,0,14000,0.3048036591523797,2.713900388669249
354.83,61.624,14.519,0.324,0.445,111753,0,14000,0.3203362998004628,2.6754588252539824
355.08,64.567,12.761,0.31,0.444,111753,0,14000,0.3535094213006865,2.546394428389178
355.33,67.97,11.903,0.293,0.449,111753,0,14000,0.3918676042654375,2.476791309309728
355.58,69.894,10.905,0.271,0.464,111753,0,14000,0.41355468743445917,2.3892223166637176
355.83,70.833,10.772,0.259,0.463,111753,0,14000,0.42413897594574357,2.376951103281636
356.08,71.526,10.768,0.262,0.45,111753,0,14000,0.431950383760781,2.376579701579504
356.33,71.438,10.536,0.258,0.457,111753,0,14000,0.4309584589588715,2.3547989135673326
356.58,70.43,9.82,0.276,0.468,111753,0,14000,0.4195964112279081,2.2844221406957947
356.83,69.661,8.613,0.289,0.463,111753,0,14000,0.4109283410839487,2.153273850842006
357.08,69.05,6.581,0.283,0.451,111753,0,14000,0.4040412268343269,1.8841882289987355
357.33,68.914,5.625,0.288,0.445,111753,0,14000,0.4025082521404668,1.7272227258666812
357.58,71.39,6.123,0.304,0.464,111753,0,14000,0.4304174090669209,1.8120538056808304
357.83,73.259,6.971,0.318,0.478,111753,0,14000,0.45148453923474907,1.9417601210176496
358.08,75.456,7.719,0.296,0.482,111753,0,14000,0.47624884366424003,2.0436861174714767
358.33,78.637,8.364,0.294,0.488,111753,0,14000,0.5121046708787191,2.123937977165864
358.58,80.988,8.276,0.296,0.507,111753,0,14000,0.5386048437115517,2.1133609681957615
358.83,86.237,5.948,0.278,0.52,111753,0,14000,0.5977709037709044,1.783056709833886
359.08,91.512,4.286,0.251,0.526,111753,0,14000,0.6572300325217304,1.4553562302264513
359.33,96.158,3.426,0.242,0.541,111753,0,14000,0.7095991533134531,1.2313963187534769
359.58,98.074,2.928,0.248,0.565,111753,0,14000,0.731196061500483,1.0743230113937794
359.83,99.04,2.645,0.244,0.597,111753,0,14000,0.7420846905759898,0.9726748460214524
360.08,99.225,2.396,0.241,0.593,111753,0,14000,0.7441699870345495,0.8738048538671979
360.33,95.743,2.255,0.247,0.584,111753,0,14000,0.7049213261226298,0.8131544075346093
360.58,95.372,2.206,0.257,0.585,111753,0,14000,0.7007394613327613,0.7911854539126048
360.83,97.518,2.242,0.264,0.59,111753,0,14000,0.7249289002520548,0.8073727849433217
361.08,94.953,2.424,0.275,0.589,111753,0,14000,0.6960165466509423,0.8854231936110998
361.33,94.185,2.8,0.264,0.56,111753,0,14000,0.6873597483797319,1.029622988603352
361.58,94.208,3.176,0.257,0.526,111753,0,14000,0.6876190014529583,1.155625691994542
361.83,94.24,4.277,0.25,0.465,111753,0,14000,0.6879797013809253,1.4532541673294828
362.08,93.695,5.634,0.238,0.455,111753,0,14000,0.6818365307327356,1.7288214443904828
362.33,93.587,6.654,0.249,0.454,111753,0,14000,0.6806191684758468,1.895219680450581
362.58,94.295,6.941,0.235,0.46,111753,0,14000,0.6885996543821188,1.9374472970710033
362.83,93.387,6.976,0.226,0.46,111753,0,14000,0.6783647939260524,1.9424771200918896
363.08,91.516,6.488,0.22,0.46,111753,0,14000,0.6572751200127264,1.8699558581189524
363.33,91.241,6.323,0.225,0.465,111753,0,14000,0.654175355006759,1.8441953606029813
363.58,92.924,6.196,0.235,0.472,111753,0,14000,0.6731459168432786,1.8239055364978
363.83,94.049,6.351,0.233,0.477,111753,0,14000,0.6858267736858719,1.8486138553747862
364.08,95.479,6.228,0.22,0.481,111753,0,14000,0.7019455517169013,1.8290568596223573
364.33,95.791,5.861,0.211,0.491,111753,0,14000,0.7054623760145805,1.768321943686319
364.58,95.474,5.515,0.219,0.506,111753,0,14000,0.7018891923531565,1.7074734659404491
364.83,93.851,5.189,0.225,0.507,111753,0,14000,0.6835949428815753,1.6465429275373398
365.08,91.465,4.88,0.232,0.516,111753,0,14000,0.6567002545025288,1.585147269043284
365.33,89.834,4.717,0.225,0.512,111753,0,14000,0.6383158300489559,1.5511751242913974
365.58,87.74,4.797,0.226,0.505,111753,0,14000,0.6147125285126089,1.5679928071539848
365.83,85.81,4.929,0.227,0.502,111753,0,14000,0.5929578141070935,1.5951381565302718
366.08,84.54,5.196,0.236,0.509,111753,0,14000,0.5786425357158994,1.6478910233638528
366.33,84.413,5.43,0.249,0.508,111753,0,14000,0.5772110078767799,1.6919409755647743
366.58,84.533,5.827,0.261,0.497,111753,0,14000,0.5785636326066566,1.7625040043084261
366.83,88.891,5.802,0.284,0.491,111753,0,14000,0.6276864540466756,1.7582044092413325
367.08,93.005,5.528,0.281,0.5,111753,0,14000,0.6740589385359452,1.709827895436236
367.33,103.235,5.277,0.273,0.523,111753,0,14000,0.7893701967579262,1.6633596494378429
367.58,110.624,5.679,0.284,0.539,111753,0,14000,0.8726580645000784,1.7367769217671383
367.83,127.484,5.671,0.278,0.532,111753,0,14000,1.062701839047742,1.7353672323877687
368.08,111.548,4.879,0.249,0.535,111753,0,14000,0.8830732749201284,1.5849423304319274
368.33,98.098,4.117,0.253,0.551,111753,0,14000,0.7314665864464583,1.4151271717379388
368.58,99.245,3.644,0.263,0.569,111753,0,14000,0.744395424489529,1.2930847236310485
368.83,102.111,3.298,0.275,0.574,111753,0,14000,0.776700611788082,1.1933192562735015
369.08,105.978,3.009,0.265,0.584,111753,0,14000,0.8202889437083557,1.1016111210056294
369.33,105.321,2.755,0.261,0.587,111753,0,14000,0.8128833233122813,1.0134210723623556
369.58,106.092,2.706,0.273,0.584,111753,0,14000,0.8215739372017385,0.9954752252332684
369.83,106.324,2.612,0.263,0.569,111753,0,14000,0.8241890116795,0.9601200398907764
370.08,105.326,2.161,0.241,0.553,111753,0,14000,0.8129396826760261,0.7705757050013166
370.33,103.661,1.769,0.223,0.556,111753,0,14000,0.7941720145489882,0.5704200680729199
370.58,103.358,1.448,0.242,0.567,111753,0,14000,0.7907566371060498,0.37019020001702585
370.83,102.402,1.071,0.261,0.577,111753,0,14000,0.7799807267580328,0.06860212849018218
371.08,102.42,0.956,0.262,0.568,111753,0,14000,0.7801836204675143,-0.044986905734397876
371.33,103.454,0.991,0.273,0.567,111753,0,14000,0.791838736889951,-0.009030653885704865
371.58,103.698,1.253,0.283,0.579,111753,0,14000,0.7945890738407001,0.2255486567280541
371.83,102.81,1.749,0.249,0.573,111753,0,14000,0.7845796508396132,0.5590499135730074
372.08,100.16,2.27,0.259,0.588,111753,0,14000,0.7547091880548381,0.8197842367699517
372.33,96.843,2.952,0.26,0.566,111753,0,14000,0.7173203861464988,1.0824862942663638
372.58,97.213,3.16,0.251,0.558,111753,0,14000,0.7214909790636183,1.1505751921507756
372.83,99.151,3.098,0.271,0.561,111753,0,14000,0.7433358684511255,1.1307599698784279
373.08,98.839,3.106,0.261,0.572,111753,0,14000,0.7398190441534465,1.1333389442963286
373.33,95.535,3.099,0.259,0.553,111753,0,14000,0.7025767765908437,1.131082705647775
373.58,94.901,3.281,0.254,0.53,111753,0,14000,0.6954304092679956,1.1881513018255847
373.83,95.279,3.538,0.228,0.52,111753,0,14000,0.6996911771671069,1.2635644221892237
374.08,93.706,3.8,0.221,0.517,111753,0,14000,0.6819605213329745,1.3350036983078248
374.33,90.757,4.184,0.233,0.519,111753,0,14000,0.6487197685962568,1.431270116817127
374.58,87.082,4.676,0.247,0.511,111753,0,14000,0.6072956362437855,1.542445182187518
374.83,84.229,4.843,0.255,0.496,111753,0,14000,0.5751369832909692,1.5775364282548057
375.08,79.132,4.89,0.248,0.493,111753,0,14000,0.5176842478894602,1.5871943484744646
375.33,75.604,5.133,0.259,0.495,111753,0,14000,0.4779170808310878,1.6356922317547216
375.58,74.399,5.324,0.293,0.485,111753,0,14000,0.46433447416857687,1.6722267788181033
375.83,76.472,5.92,0.3,0.455,111753,0,14000,0.48770106637719524,1.7783381380836767
376.08,75.854,6.255,0.284,0.431,111753,0,14000,0.48073504901833075,1.8333827426386196
376.33,72.94,6.924,0.262,0.42,111753,0,14000,0.4478888118278271,1.9349950815647974
376.58,70.354,7.515,0.235,0.396,111753,0,14000,0.41873974889898613,2.0169023538760418
376.83,69.079,8.745,0.141,0.358,111753,0,14000,0.4043681111440471,2.168483251980489
377.08,69.475,9.773,0.075,0.297,111753,0,14000,0.40883177275263993,2.279624504583434
377.33,74.818,11.876,0.066,0.286,111753,0,14000,0.469057388850396,2.4745203989355136
377.58,80.919,13.536,0.071,0.344,111753,0,14000,0.5378270844918727,2.60535354163428
377.83,85.388,12.363,0.187,0.397,111753,0,14000,0.5882010838070275,2.514708949889625
378.08,86.435,10.447,0.22,0.422,111753,0,14000,0.6000027345752009,2.3463158130675095
378.33,84.505,8.893,0.237,0.43,111753,0,14000,0.5782480201696854,2.185265574896799
378.58,82.618,7.953,0.243,0.436,111753,0,14000,0.5569779962923757,2.0735504733613572
378.83,83.368,7.188,0.251,0.442,111753,0,14000,0.5654319008541044,1.972414360127913
379.08,82.648,7.117,0.25,0.454,111753,0,14000,0.5573161524748448,1.9624876934025597
379.33,80.128,7.031,0.252,0.456,111753,0,14000,0.528911033147436,1.9503303654888047
379.58,76.587,7.018,0.28,0.463,111753,0,14000,0.4889973317433271,1.9484797020673892
379.83,75.078,7.172,0.282,0.453,111753,0,14000,0.4719880757651287,1.9701859500531245
380.08,75.278,7.308,0.295,0.442,111753,0,14000,0.4742424503149231,1.9889710068782613
380.33,76.084,7.174,0.286,0.436,111753,0,14000,0.4833275797505943,1.9704647730316172
380.58,80.653,7.021,0.294,0.444,111753,0,14000,0.5348287663406462,1.9489070823326304
380.83,84.189,6.691,0.284,0.451,111753,0,14000,0.5746861083810102,1.900764834344474
381.08,84.774,6.678,0.263,0.452,111753,0,14000,0.5812801539391588,1.8988200389746692
381.33,84.447,6.686,0.264,0.459,111753,0,14000,0.577594251550245,1.9000172836593667
381.58,83.396,6.797,0.269,0.457,111753,0,14000,0.5657475132910758,1.9164828096007294
381.83,82.364,6.951,0.271,0.45,111753,0,14000,0.5541149406141369,1.938886972759236
382.08,82.062,6.941,0.279,0.446,111753,0,14000,0.5507108350439474,1.9374472970710033
382.33,82.999,7.085,0.267,0.446,111753,0,14000,0.5612725798097339,1.9579812845742517
382.58,83.542,7.152,0.268,0.448,111753,0,14000,0.5673932067124255,1.9673934360805263
382.83,82.731,7.484,0.269,0.451,111753,0,14000,0.5582517179130094,2.0127687445948093
383.08,82.029,7.735,0.264,0.458,111753,0,14000,0.5503388632432312,2.045756776849016
383.33,82.868,7.782,0.265,0.466,111753,0,14000,0.5597959644796185,2.051814659578241
383.58,84.431,7.654,0.257,0.472,111753,0,14000,0.5774139015862614,2.035229693509059
383.83,86.499,7.378,0.232,0.478,111753,0,14000,0.600724134431135,1.9985039545544274
384.08,87.74,6.795,0.226,0.467,111753,0,14000,0.6147125285126089,1.91618851927237
384.33,88.301,6.507,0.222,0.468,111753,0,14000,0.6210360491247822,1.872880057318182
384.58,87.372,6.342,0.233,0.474,111753,0,14000,0.6105644793409873,1.8471957529045686
384.83,86.442,6.354,0.239,0.467,111753,0,14000,0.6000816376844436,1.8490861096578581
385.08,87.549,6.663,0.228,0.458,111753,0,14000,0.6125596008175554,1.896571334404728
385.33,88.948,6.905,0.231,0.449,111753,0,14000,0.6283289507933668,1.93224723508613
385.58,90.726,6.982,0.251,0.443,111753,0,14000,0.6483703405410386,1.9433368409361869
385.83,90.757,6.907,0.249,0.44,111753,0,14000,0.6487197685962568,1.9325368379123609
386.08,91.022,6.692,0.234,0.44,111753,0,14000,0.6517068148747344,1.900914277445039
386.33,92.589,6.498,0.24,0.449,111753,0,14000,0.6693698394723729,1.8714959761807812
386.58,92.099,6.171,0.227,0.465,111753,0,14000,0.6638466218253769,1.8198625198205207
386.83,89.896,6.187,0.241,0.482,111753,0,14000,0.639014686159392,1.8224519328397712
387.08,88.976,6.375,0.273,0.466,111753,0,14000,0.628644563230338,1.8523856596707104
387.33,90.12,6.515,0.278,0.459,111753,0,14000,0.6415395856551618,1.8741087454950471
387.58,92.004,6.507,0.275,0.456,111753,0,14000,0.6627757939142246,1.872880057318182
387.83,88.775,6.413,0.258,0.455,111753,0,14000,0.6263789168077948,1.8583287394981158
388.08,86.086,6.178,0.255,0.462,111753,0,14000,0.5960688509858096,1.820996213141891
388.33,84.81,5.799,0.262,0.474,111753,0,14000,0.5816859413581218,1.757687213328064
388.58,87.936,5.363,0.246,0.485,111753,0,14000,0.6169218155714076,1.6795253846270564
388.83,90.255,4.928,0.24,0.495,111753,0,14000,0.6430612884762729,1.594935255449939
389.08,92.058,4.243,0.239,0.511,111753,0,14000,0.6633844750426691,1.445272923040413
389.33,92.112,3.689,0.233,0.52,111753,0,14000,0.6639931561711134,1.3053581293725884
389.58,91.275,3.508,0.246,0.526,111753,0,14000,0.6545585986802241,1.2550489251330115
389.83,90.331,3.518,0.253,0.514,111753,0,14000,0.6439179508051948,1.2578954888354879
390.08,88.628,3.597,0.253,0.502,111753,0,14000,0.6247219515136959,1.2801029448041457
390.33,87.595,3.709,0.258,0.491,111753,0,14000,0.6130781069640081,1.3107649946483326
390.58,86.589,3.995,0.254,0.49,111753,0,14000,0.6017386029785424,1.3850460823440163
390.83,86.769,4.376,0.26,0.496,111753,0,14000,0.6037675400733574,1.4761373503090252
391.08,89.298,4.795,0.282,0.489,111753,0,14000,0.632274106255507,1.5675757938389618
391.33,91.907,5.066,0.276,0.474,111753,0,14000,0.6616824222575742,1.6225535255214751
391.58,93.022,5.646,0.255,0.456,111753,0,14000,0.6742505603726778,1.7309491009951559
391.83,93.366,5.861,0.23,0.445,111753,0,14000,0.6781280845983241,1.768321943686319
392.08,93.0,5.779,0.24,0.457,111753,0,14000,0.6740025791722004,1.7542323877373276
392.33,91.983,5.71,0.226,0.46,111753,0,14000,0.6625390845864961,1.7422207749798704
392.58,90.966,5.349,0.219,0.456,111753,0,14000,0.6510755900007917,1.6769114970556849
392.83,90.975,5.184,0.229,0.466,111753,0,14000,0.6511770368555325,1.6455788880604587
393.08,90.99,5.175,0.236,0.468,111753,0,14000,0.6513461149467671,1.6438412715167154
393.33,90.464,5.249,0.238,0.466,111753,0,14000,0.645417109880808,1.6580394873931334
393.58,89.772,5.408,0.245,0.464,111753,0,14000,0.6376169739385197,1.6878811878513793
393.83,89.06,5.577,0.256,0.455,111753,0,14000,0.6295914005412517,1.7186527904845252
394.08,88.028,5.744,0.265,0.451,111753,0,14000,0.6179588278643129,1.7481575726914826
394.33,87.874,6.071,0.262,0.46,111753,0,14000,0.6162229594609712,1.803524983322035
394.58,89.27,6.119,0.251,0.464,111753,0,14000,0.6319584938185357,1.811400318733031
394.83,90.2,6.319,0.252,0.457,111753,0,14000,0.6424413354750795,1.843562550318947
395.08,90.869,6.519,0.246,0.445,111753,0,14000,0.6499822183441416,1.8747225239188297
395.33,90.432,6.724,0.239,0.433,111753,0,14000,0.645056409952841,1.9056847027552573
395.58,89.452,6.952,0.234,0.428,111753,0,14000,0.6340099746588486,1.939030826397039
395.83,88.686,7.017,0.236,0.434,111753,0,14000,0.6253757201331364,1.9483372013795823
396.08,89.818,7.125,0.252,0.433,111753,0,14000,0.6381354800849722,1.9636111296625012
396.33,89.549,7.113,0.26,0.434,111753,0,14000,0.6351033463154989,1.961925501626954
396.58,88.533,7.28,0.264,0.446,111753,0,14000,0.6236511236025436,1.9851322358340249
396.83,87.452,7.159,0.261,0.451,111753,0,14000,0.6114662291609051,1.968371703256207
397.08,88.218,7.016,0.276,0.453,111753,0,14000,0.6201004836866175,1.948194680382435
397.33,86.653,6.724,0.279,0.473,111753,0,14000,0.6024600028344768,1.9056847027552573
397.58,82.736,6.527,0.263,0.476,111753,0,14000,0.5583080772767544,1.8759489517493482
397.83,79.337,6.51,0.257,0.462,111753,0,14000,0.5199949818029994,1.8733409923176083
398.08,80.219,6.51,0.277,0.446,111753,0,14000,0.5299367735675924,1.8733409923176083
398.33,82.807,6.591,0.26,0.439,111753,0,14000,0.5591083802419313,1.885706599289884
398.58,85.475,6.8,0.25,0.441,111753,0,14000,0.5891817367361879,1.9169240827692149
398.83,88.052,7.029,0.259,0.447,111753,0,14000,0.6182293528102882,1.9500458708702353
399.08,87.857,6.7,0.283,0.455,111753,0,14000,0.6160313376242387,1.90210901893312
399.33,84.246,6.184,0.294,0.472,111753,0,14000,0.5753286051277017,1.8219669283601394
399.58,81.751,5.844,0.307,0.49,111753,0,14000,0.5472052826190172,1.765417205043731
399.83,76.305,5.662,0.322,0.497,111753,0,14000,0.4858186636281171,1.7337789528485155
400.08,69.494,5.615,0.332,0.501,111753,0,14000,0.4090459383348704,1.725443369132721
400.33,69.731,5.511,0.346,0.504,111753,0,14000,0.41171737217637666,1.7067479094521647
400.58,70.594,5.631,0.358,0.504,111753,0,14000,0.4214449983587393,1.7282888221544066
400.83,69.87,5.745,0.352,0.502,111753,0,14000,0.4132841624884839,1.7483316519432424
401.08,69.002,5.827,0.344,0.498,111753,0,14000,0.4035001769423763,1.7625040043084261
401.33,67.698,5.88,0.341,0.495,111753,0,14000,0.3888016548777171,1.7715584625893614
401.58,65.621,6.082,0.338,0.481,111753,0,14000,0.3653899751781028,1.8053352334498094
401.83,64.983,6.079,0.334,0.481,111753,0,14000,0.3581985203642589,1.804841853772635
402.08,64.823,6.059,0.334,0.49,111753,0,14000,0.3563950207244233,1.8015464203988558
402.33,62.104,5.976,0.34,0.487,111753,0,14000,0.3257467987199692,1.7877531211892232
402.58,60.186,5.982,0.349,0.496,111753,0,14000,0.3041273467874414,1.7887566318880708
402.83,63.375,6.002,0.344,0.514,111753,0,14000,0.3400733489839123,1.7920944131280836
403.08,66.207,6.105,0.336,0.515,111753,0,14000,0.3719952926090002,1.8091097455629646
403.33,67.65,6.163,0.324,0.49,111753,0,14000,0.3882606049857666,1.8185652945651924
403.58,67.54,6.23,0.342,0.474,111753,0,14000,0.3870206989833797,1.82937793793451
403.83,67.464,6.334,0.344,0.478,111753,0,14000,0.38616403665445775,1.8459335268963826
404.08,67.982,6.466,0.34,0.492,111753,0,14000,0.39200286673842516,1.8665592258532362
404.33,67.565,6.592,0.334,0.49,111753,0,14000,0.3873024958021039,1.885858309596311
404.58,67.168,6.603,0.327,0.48,111753,0,14000,0.3828275623207622,1.8875256056744103
404.83,66.147,6.465,0.321,0.482,111753,0,14000,0.37131898024406207,1.8664045590130343
405.08,65.158,6.358,0.337,0.477,111753,0,14000,0.36017109809532893,1.849715435309016
405.33,64.498,6.16,0.339,0.485,111753,0,14000,0.35273166208100765,1.818078400920734
405.58,64.543,6.13,0.327,0.488,111753,0,14000,0.3532388963547114,1.8131963812681597
405.83,64.557,6.13,0.341,0.485,111753,0,14000,0.35339670257319694,1.8131963812681597
406.08,64.576,6.127,0.331,0.479,111753,0,14000,0.3536108681554273,1.8127068658623096
406.33,64.635,6.296,0.342,0.478,111753,0,14000,0.35427590864761677,1.8399160994238788
406.58,65.735,6.497,0.354,0.467,111753,0,14000,0.36667496867148563,1.8713420710691349
406.83,65.829,6.742,0.314,0.438,111753,0,14000,0.3677345247098889,1.9083581000501637
407.08,65.108,7.028,0.289,0.376,111753,0,14000,0.35960750445788037,1.9499035932037474
407.33,62.766,7.355,0.126,0.339,111753,0,14000,0.33320877847978847,1.995381713671783
407.58,58.032,8.281,0.071,0.258,111753,0,14000,0.2798477328861562,2.113964941634459
407.83,56.092,9.855,0.052,0.248,111753,0,14000,0.257980299753151,2.287979955317512
408.08,58.508,11.985,0.053,0.26,111753,0,14000,0.2852131443146668,2.4836567022623033
408.33,61.585,14.051,0.065,0.287,111753,0,14000,0.3198966967632529,2.642694279317068
408.58,66.373,14.323,0.122,0.316,111753,0,14000,0.37386642348532967,2.6618673349752404
408.83,68.529,13.375,0.227,0.375,111753,0,14000,0.3981685811321127,2.593388040445342
409.08,69.407,11.483,0.306,0.464,111753,0,14000,0.40806528540570985,2.4408685516462376
409.33,68.313,9.085,0.331,0.466,111753,0,14000,0.3957338566183348,2.2066258025629937
409.58,70.126,7.731,0.327,0.466,111753,0,14000,0.41616976191222066,2.045239513831228
409.83,72.772,6.755,0.32,0.469,111753,0,14000,0.44599513720599987,1.9102844517959665
410.08,73.78,6.371,0.33,0.471,111753,0,14000,0.45735718493696337,1.8517580127454252
410.33,72.938,6.17,0.321,0.479,111753,0,14000,0.44786626808232916,1.819700458661526
410.58,71.959,6.307,0.323,0.487,111753,0,14000,0.4368311046610858,1.8416617132201336
410.83,70.342,6.302,0.31,0.478,111753,0,14000,0.41860448642599846,1.8408686301316657
411.08,69.334,6.278,0.316,0.476,111753,0,14000,0.407242438695035,1.8370530512824625
411.33,69.597,6.081,0.337,0.483,111753,0,14000,0.41020694122801443,1.8051708006029912
411.58,71.302,5.888,0.344,0.489,111753,0,14000,0.4294254842650114,1.772918079794698
