DEPT,GR,ILD,DPHI,SitID,Pick,Formation
420.0,80.418,11.019,0.256,112350,0,14000
420.25,76.635,12.437,0.22,112350,0,14000
420.5,71.313,12.945,0.166,112350,0,14000
420.75,67.017,13.199,0.126,112350,0,14000
421.0,72.018,12.679,0.167,112350,0,14000
421.25,79.403,11.15,0.237,112350,0,14000
421.5,84.577,9.874,0.291,112350,0,14000
421.75,86.9,9.698,0.308,112350,0,14000
422.0,80.987,9.867,0.26,112350,0,14000
422.25,67.082,9.859,0.189,112350,0,14000
422.5,68.794,9.921,0.217,112350,0,14000
422.75,75.616,9.501,0.277,112350,0,14000
423.0,76.981,8.488,0.296,112350,0,14000
423.25,76.201,7.738,0.289,112350,0,14000
423.5,76.963,7.826,0.289,112350,0,14000
423.75,79.527,8.08,0.288,112350,0,14000
424.0,80.976,8.489,0.275,112350,0,14000
424.25,75.706,10.267,0.264,112350,0,14000
424.5,67.6,12.599,0.206,112350,0,14000
424.75,61.25,13.779,0.11,112350,0,14000
425.0,57.12,13.626,0.088,112350,0,14000
425.25,60.947,12.491,0.155,112350,0,14000
425.5,67.397,10.12,0.219,112350,0,14000
425.75,74.829,8.379,0.251,112350,0,14000
426.0,80.63,7.327,0.266,112350,0,14000
426.25,81.51,6.432,0.272,112350,0,14000
426.5,79.256,6.31,0.272,112350,0,14000
426.75,79.118,6.409,0.271,112350,0,14000
427.0,80.18,6.519,0.277,112350,0,14000
427.25,80.891,6.58,0.284,112350,0,14000
427.5,82.996,6.481,0.285,112350,0,14000
427.75,85.818,6.249,0.28,112350,0,14000
428.0,85.371,6.057,0.27,112350,0,14000
428.25,83.524,5.948,0.267,112350,0,14000
428.5,85.462,5.919,0.253,112350,0,14000
428.75,85.207,5.475,0.236,112350,0,14000
429.0,86.107,4.617,0.237,112350,0,14000
429.25,94.587,4.074,0.246,112350,0,14000
429.5,104.013,4.29,0.239,112350,0,14000
429.75,104.324,4.662,0.23,112350,0,14000
430.0,101.607,4.879,0.234,112350,0,14000
430.25,96.95,5.307,0.233,112350,0,14000
430.5,92.308,6.034,0.218,112350,0,14000
430.75,87.705,6.831,0.192,112350,0,14000
431.0,82.83,7.631,0.172,112350,0,14000
431.25,86.093,8.432,0.183,112350,0,14000
431.5,91.921,8.825,0.179,112350,0,14000
431.75,93.869,8.888,0.168,112350,0,14000
432.0,91.145,8.842,0.175,112350,0,14000
432.25,86.866,8.615,0.194,112350,0,14000
432.5,85.315,8.198,0.209,112350,0,14000
432.75,87.003,8.052,0.212,112350,0,14000
433.0,80.282,8.047,0.218,112350,0,14000
433.25,80.635,8.032,0.222,112350,0,14000
433.5,86.314,8.087,0.209,112350,0,14000
433.75,87.187,8.222,0.195,112350,0,14000
434.0,88.374,8.359,0.2,112350,0,14000
434.25,91.405,8.635,0.206,112350,0,14000
434.5,94.666,8.861,0.213,112350,0,14000
434.75,97.13,9.458,0.214,112350,0,14000
435.0,98.75,10.209,0.218,112350,0,14000
435.25,97.309,10.537,0.207,112350,0,14000
435.5,92.497,10.505,0.157,112350,0,14000
435.75,90.529,10.384,0.12,112350,0,14000
436.0,87.394,9.574,0.12,112350,0,14000
436.25,89.022,8.582,0.156,112350,0,14000
436.5,93.66,7.956,0.196,112350,0,14000
436.75,97.174,7.406,0.212,112350,0,14000
437.0,101.278,6.59,0.207,112350,0,14000
437.25,103.803,6.055,0.204,112350,0,14000
437.5,106.552,5.812,0.211,112350,0,14000
437.75,104.79,5.213,0.22,112350,0,14000
438.0,99.554,4.253,0.22,112350,0,14000
438.25,94.358,3.277,0.213,112350,0,14000
438.5,89.964,2.458,0.225,112350,0,14000
438.75,88.616,2.11,0.282,112350,0,14000
439.0,84.287,1.983,0.302,112350,0,14000
439.25,81.311,1.974,0.307,112350,0,14000
439.5,81.724,2.241,0.302,112350,0,14000
439.75,80.67,2.816,0.269,112350,0,14000
440.0,76.312,3.661,0.238,112350,0,14000
440.25,76.111,4.857,0.226,112350,0,14000
440.5,84.126,5.629,0.222,112350,0,14000
440.75,85.512,6.366,0.221,112350,0,14000
441.0,82.49,7.146,0.219,112350,0,14000
441.25,82.387,7.596,0.214,112350,0,14000
441.5,79.972,7.515,0.194,112350,0,14000
441.75,76.263,6.829,0.154,112350,0,14000
442.0,74.835,6.207,0.16,112350,0,14000
442.25,79.393,5.483,0.205,112350,0,14000
442.5,86.815,4.731,0.233,112350,0,14000
442.75,94.203,4.337,0.236,112350,0,14000
443.0,100.464,4.303,0.241,112350,0,14000
443.25,98.791,4.421,0.23,112350,0,14000
443.5,92.824,4.77,0.207,112350,0,14000
443.75,87.593,4.658,0.192,112350,0,14000
444.0,91.125,3.973,0.191,112350,0,14000
444.25,98.912,3.394,0.206,112350,0,14000
444.5,99.088,3.28,0.237,112350,0,14000
444.75,99.099,3.225,0.257,112350,0,14000
445.0,99.28,3.229,0.249,112350,0,14000
445.25,103.894,3.443,0.224,112350,0,14000
445.5,104.75,3.702,0.215,112350,0,14000
445.75,101.554,3.857,0.229,112350,0,14000
446.0,105.338,3.972,0.237,112350,0,14000
446.25,105.89,3.972,0.223,112350,0,14000
446.5,100.626,3.975,0.184,112350,0,14000
446.75,104.707,3.939,0.157,112350,0,14000
447.0,112.417,4.066,0.164,112350,0,14000
447.25,114.182,4.323,0.197,112350,0,14000
447.5,115.697,4.365,0.23,112350,0,14000
447.75,115.707,4.359,0.241,112350,0,14000
448.0,115.081,4.478,0.237,112350,0,14000
448.25,109.359,5.021,0.218,112350,0,14000
448.5,99.719,5.585,0.197,112350,0,14000
448.75,87.844,6.493,0.196,112350,0,14000
449.0,78.597,8.437,0.214,112350,0,14000
449.25,85.48,10.106,0.233,112350,0,14000
449.5,86.76,11.435,0.243,112350,0,14000
449.75,83.247,12.399,0.259,112350,0,14000
450.0,80.558,13.029,0.265,112350,0,14000
450.25,75.781,13.751,0.236,112350,0,14000
450.5,66.558,14.636,0.186,112350,0,14000
450.75,59.821,14.697,0.157,112350,0,14000
451.0,68.347,14.032,0.176,112350,0,14000
451.25,83.512,13.585,0.209,112350,0,14000
451.5,84.97,13.499,0.223,112350,0,14000
451.75,74.897,13.559,0.224,112350,0,14000
452.0,70.352,13.785,0.237,112350,0,14000
452.25,67.126,13.805,0.253,112350,0,14000
452.5,80.492,13.563,0.232,112350,0,14000
452.75,97.857,13.582,0.215,112350,0,14000
453.0,104.312,13.961,0.217,112350,0,14000
453.25,104.967,15.367,0.22,112350,0,14000
453.5,109.427,18.078,0.223,112350,0,14000
453.75,108.386,20.43,0.238,112350,0,14000
454.0,93.655,24.747,0.287,112350,0,14000
454.25,75.842,28.556,0.351,112350,0,14000
454.5,68.492,30.078,0.354,112350,0,14000
454.75,72.371,30.212,0.295,112350,0,14000
455.0,77.91,29.619,0.254,112350,0,14000
455.25,79.583,28.176,0.235,112350,0,14000
455.5,79.598,27.36,0.254,112350,0,14000
455.75,77.219,25.586,0.277,112350,0,14000
456.0,77.719,24.049,0.276,112350,0,14000
456.25,82.382,23.945,0.254,112350,0,14000
456.5,84.583,23.969,0.224,112350,0,14000
456.75,83.634,25.362,0.205,112350,0,14000
457.0,74.796,29.84,0.185,112350,0,14000
457.25,66.039,38.348,0.219,112350,0,14000
457.5,59.324,46.326,0.285,112350,0,14000
457.75,54.228,50.413,0.315,112350,0,14000
458.0,56.297,50.561,0.305,112350,0,14000
458.25,66.296,43.986,0.293,112350,0,14000
458.5,78.135,36.339,0.267,112350,0,14000
458.75,81.482,29.962,0.251,112350,0,14000
459.0,79.342,26.123,0.25,112350,0,14000
459.25,76.84,24.479,0.25,112350,0,14000
459.5,71.961,22.938,0.242,112350,0,14000
459.75,70.518,21.571,0.223,112350,0,14000
460.0,81.987,19.53,0.204,112350,0,14000
460.25,94.844,18.715,0.198,112350,0,14000
460.5,97.743,20.195,0.193,112350,0,14000
460.75,86.63,22.599,0.218,112350,0,14000
461.0,68.576,23.363,0.285,112350,0,14000
461.25,65.804,20.97,0.287,112350,0,14000
461.5,79.509,17.721,0.256,112350,0,14000
461.75,99.814,13.025,0.23,112350,0,14000
462.0,114.808,8.629,0.219,112350,0,14000
462.25,116.858,7.159,0.207,112350,0,14000
462.5,101.419,7.507,0.214,112350,0,14000
462.75,68.676,10.765,0.317,112350,0,14000
463.0,44.229,37.639,0.42,112350,0,14000
463.25,34.986,114.78,0.457,112350,0,14000
463.5,33.34,186.587,0.451,112350,0,14000
463.75,34.227,206.982,0.443,112350,0,14000
464.0,36.863,200.498,0.43,112350,0,14000
464.25,38.227,169.906,0.412,112350,0,14000
464.5,42.303,122.729,0.432,112350,0,14000
464.75,47.081,86.159,0.446,112350,0,14000
465.0,51.981,71.053,0.427,112350,0,14000
465.25,53.601,72.85,0.399,112350,0,14000
465.5,48.309,84.875,0.397,112350,0,14000
465.75,44.915,95.21,0.431,112350,0,14000
466.0,45.9,102.488,0.442,112350,0,14000
466.25,50.695,106.165,0.448,112350,0,14000
466.5,61.162,105.384,0.479,112350,0,14000
466.75,65.145,97.721,0.507,112350,0,14000
467.0,52.398,85.702,0.495,112350,0,14000
467.25,46.468,81.377,0.471,112350,0,14000
467.5,43.518,80.665,0.444,112350,0,14000
467.75,43.848,83.193,0.425,112350,0,14000
468.0,59.903,87.988,0.392,112350,0,14000
468.25,75.86,88.534,0.386,112350,0,14000
468.5,65.217,87.757,0.45,112350,0,14000
468.75,53.974,105.791,0.465,112350,0,14000
469.0,48.754,135.825,0.465,112350,0,14000
469.25,46.25,175.37,0.47,112350,0,14000
469.5,43.061,180.862,0.47,112350,0,14000
469.75,37.619,300.969,0.455,112350,0,14000
470.0,34.219,684.031,0.432,112350,0,14000
470.25,40.911,1032.22,0.409,112350,0,14000
470.5,45.201,1250.99,0.409,112350,0,14000
470.75,41.296,758.826,0.456,112350,0,14000
471.0,38.036,395.411,0.482,112350,0,14000
471.25,42.429,702.497,0.462,112350,0,14000
471.5,49.741,761.543,0.44,112350,0,14000
471.75,51.745,463.952,0.406,112350,0,14000
472.0,41.656,363.118,0.479,112350,0,14000
472.25,41.074,394.62,0.519,112350,0,14000
472.5,50.013,413.226,0.467,112350,0,14000
472.75,53.144,368.908,0.423,112350,0,14000
473.0,47.321,442.225,0.454,112350,0,14000
473.25,36.924,1174.55,0.509,112350,0,14000
473.5,36.014,2061.19,0.499,112350,0,14000
473.75,38.021,2043.93,0.481,112350,0,14000
474.0,37.04,1247.28,0.498,112350,0,14000
474.25,34.7,640.802,0.49,112350,0,14000
474.5,34.749,435.33,0.411,112350,0,14000
474.75,38.635,244.283,0.343,112350,0,14000
475.0,31.037,1525.28,0.33,112350,0,14000
475.25,26.168,2202.57,0.337,112350,0,14000
475.5,26.262,2020.99,0.343,112350,0,14000
475.75,24.292,2037.81,0.348,112350,0,14000
476.0,23.516,2034.17,0.348,112350,0,14000
476.25,24.543,2065.85,0.344,112350,0,14000
476.5,25.578,2105.28,0.343,112350,0,14000
476.75,26.968,2116.25,0.34,112350,0,14000
477.0,28.379,2112.67,0.339,112350,0,14000
477.25,29.337,2113.65,0.342,112350,0,14000
477.5,30.389,2113.49,0.346,112350,0,14000
477.75,31.043,2113.53,0.346,112350,0,14000
478.0,30.048,2113.17,0.332,112350,0,14000
478.25,30.183,2114.69,0.325,112350,0,14000
478.5,33.297,2108.23,0.329,112350,0,14000
478.75,36.309,2053.0,0.334,112350,0,14000
479.0,34.596,1955.01,0.338,112350,0,14000
479.25,29.301,1921.49,0.344,112350,0,14000
479.5,26.876,1917.85,0.346,112350,0,14000
479.75,26.688,1932.03,0.336,112350,0,14000
480.0,26.8,1987.61,0.327,112350,0,14000
480.25,26.674,2038.48,0.327,112350,0,14000
480.5,26.8,2034.12,0.326,112350,0,14000
480.75,28.477,2065.51,0.329,112350,0,14000
481.0,28.28,2106.96,0.332,112350,0,14000
481.25,28.231,2110.17,0.334,112350,0,14000
481.5,30.553,2131.62,0.34,112350,0,14000
481.75,32.444,2147.43,0.349,112350,0,14000
482.0,31.1,2070.87,0.35,112350,0,14000
482.25,30.067,2007.21,0.348,112350,0,14000
482.5,30.113,1919.69,0.353,112350,0,14000
482.75,37.794,1831.74,0.372,112350,0,14000
483.0,46.038,1824.59,0.38,112350,0,14000
483.25,43.916,1905.47,0.358,112350,0,14000
483.5,35.97,1997.97,0.33,112350,0,14000
483.75,33.822,2065.74,0.33,112350,0,14000
484.0,32.368,2099.78,0.34,112350,0,14000
484.25,31.5,2145.34,0.343,112350,0,14000
484.5,30.766,2133.22,0.341,112350,0,14000
484.75,31.128,2059.65,0.344,112350,0,14000
485.0,35.128,1991.05,0.353,112350,0,14000
485.25,38.865,1835.68,0.359,112350,0,14000
485.5,40.777,1759.88,0.336,112350,0,14000
485.75,41.787,1873.8,0.313,112350,0,14000
486.0,42.936,2089.15,0.32,112350,0,14000
486.25,41.532,2203.27,0.341,112350,0,14000
486.5,34.737,2152.23,0.347,112350,0,14000
486.75,27.291,2116.48,0.344,112350,0,14000
487.0,23.838,2107.11,0.341,112350,0,14000
487.25,22.689,2139.02,0.338,112350,0,14000
487.5,23.295,2147.97,0.337,112350,0,14000
487.75,24.793,2102.46,0.337,112350,0,14000
488.0,23.88,2072.9,0.34,112350,0,14000
488.25,20.684,2073.32,0.344,112350,0,14000
488.5,19.602,2069.6,0.346,112350,0,14000
488.75,19.763,2094.64,0.348,112350,0,14000
489.0,19.561,2117.88,0.344,112350,0,14000
489.25,21.065,2112.53,0.342,112350,0,14000
489.5,26.082,2113.56,0.32,112350,0,14000
489.75,30.463,2113.75,0.232,112350,0,14000
490.0,30.859,2112.41,0.247,112350,0,14000
490.25,28.761,2117.33,0.302,112350,0,14000
490.5,25.805,2100.79,0.326,112350,0,14000
490.75,23.919,2067.37,0.335,112350,0,14000
491.0,24.765,1989.14,0.339,112350,0,14000
491.25,26.321,1648.39,0.335,112350,0,14000
491.5,28.045,966.178,0.333,112350,0,14000
491.75,31.401,524.841,0.333,112350,0,14000
492.0,32.639,967.419,0.329,112350,0,14000
492.25,32.591,1900.25,0.317,112350,0,14000
492.5,35.98,1969.31,0.312,112350,0,14000
492.75,37.095,753.258,0.334,112350,0,14000
493.0,37.461,150.663,0.337,112350,0,14000
493.25,38.513,94.739,0.328,112350,0,14000
493.5,38.975,92.676,0.32,112350,0,14000
493.75,37.09,92.583,0.321,112350,0,14000
494.0,34.014,114.989,0.332,112350,0,14000
494.25,33.0,300.035,0.339,112350,0,14000
494.5,31.862,706.629,0.337,112350,0,14000
494.75,32.065,950.013,0.334,112350,0,14000
495.0,33.528,653.069,0.334,112350,0,14000
495.25,35.208,231.205,0.336,112350,0,14000
495.5,37.304,268.907,0.339,112350,0,14000
495.75,38.113,278.789,0.342,112350,0,14000
496.0,34.693,214.102,0.344,112350,0,14000
496.25,30.198,136.308,0.341,112350,0,14000
496.5,26.629,83.652,0.325,112350,0,14000
496.75,33.56,57.877,0.302,112350,0,14000
497.0,65.43,37.636,0.264,112350,0,14000
497.25,111.365,21.997,0.191,112350,0,14000
497.5,129.54,16.227,0.15,112350,0,14000
497.75,128.406,14.311,0.149,112350,0,14000
498.0,120.945,13.623,0.167,112350,0,14000
498.25,107.033,14.165,0.182,112350,0,14000
498.5,100.688,13.847,0.186,112350,0,14000
498.75,122.097,13.672,0.193,112350,0,14000
499.0,127.464,12.789,0.189,112350,0,14000
499.25,117.445,11.667,0.187,112350,0,14000
499.5,104.384,11.013,0.189,112350,0,14000
499.75,92.37,11.109,0.189,112350,0,14000
500.0,87.453,12.173,0.173,112350,1,14000
500.25,92.597,14.824,0.116,112350,0,14000
500.5,96.797,20.485,0.024,112350,0,14000
500.75,97.511,26.642,-0.009,112350,0,14000
501.0,97.287,34.064,0.005,112350,0,14000
501.25,97.384,43.672,0.017,112350,0,14000
501.5,97.354,52.339,0.035,112350,0,14000
501.75,96.875,57.789,0.045,112350,0,14000
502.0,96.218,60.649,0.065,112350,0,14000
502.25,96.45,59.455,0.075,112350,0,14000
502.5,96.872,58.643,0.066,112350,0,14000
502.75,96.776,59.511,0.049,112350,0,14000
503.0,96.809,58.419,0.039,112350,0,14000
503.25,96.842,58.569,0.033,112350,0,14000
503.5,96.459,55.965,0.03,112350,0,14000
503.75,95.767,50.296,0.032,112350,0,14000
504.0,95.775,45.88,0.038,112350,0,14000
504.25,96.298,44.439,0.044,112350,0,14000
504.5,96.246,45.686,0.049,112350,0,14000
504.75,96.272,52.739,0.052,112350,0,14000
