DEPT,GR,ILD,DPHI,SitID,Pick,Formation
625.722,109.401,10.028,0.193,116121,0,14000
626.542,115.941,9.63,0.201,116121,0,14000
627.362,122.48,9.433,0.21,116121,0,14000
628.182,123.151,8.836,0.216,116121,0,14000
629.003,122.521,8.234,0.223,116121,0,14000
629.823,123.197,7.234,0.23,116121,0,14000
630.643,123.862,6.633,0.236,116121,0,14000
631.463,124.542,6.233,0.237,116121,0,14000
632.283,124.556,5.835,0.237,116121,0,14000
633.104,124.574,5.439,0.236,116121,0,14000
633.924,123.288,5.442,0.23,116121,0,14000
634.744,122.002,5.448,0.218,116121,0,14000
635.564,123.977,5.859,0.212,116121,0,14000
636.385,127.913,5.861,0.207,116121,0,14000
637.205,129.883,6.069,0.202,116121,0,14000
638.025,125.988,6.277,0.192,116121,0,14000
638.845,122.094,6.279,0.187,116121,0,14000
639.665,116.895,6.285,0.18,116121,0,14000
640.486,113.0,6.493,0.174,116121,0,14000
641.306,110.415,6.496,0.168,116121,0,14000
642.126,112.389,6.502,0.164,116121,0,14000
642.946,115.012,6.508,0.158,116121,0,14000
643.766,118.291,6.713,0.153,116121,0,14000
644.587,122.236,6.72,0.147,116121,0,14000
645.407,122.906,6.723,0.148,116121,0,14000
646.227,122.268,6.729,0.178,116121,0,14000
647.047,120.977,6.936,0.192,116121,0,14000
647.867,117.735,8.151,0.195,116121,0,14000
648.688,113.845,10.172,0.199,116121,0,14000
649.508,111.907,11.387,0.206,116121,0,14000
650.328,109.312,11.19,0.21,116121,0,14000
651.148,100.852,10.388,0.23,116121,0,14000
651.969,98.262,8.982,0.247,116121,0,14000
652.789,94.367,7.777,0.255,116121,0,14000
653.609,89.825,7.581,0.257,116121,0,14000
654.429,88.539,8.596,0.26,116121,0,14000
655.249,89.862,9.407,0.262,116121,0,14000
656.07,92.493,10.419,0.263,116121,0,14000
656.89,96.429,12.038,0.263,116121,0,14000
657.71,98.395,12.043,0.259,116121,0,14000
658.53,102.983,11.845,0.253,116121,0,14000
659.35,103.653,11.448,0.237,116121,0,14000
660.171,104.323,10.848,0.233,116121,0,14000
660.991,105.646,10.853,0.233,116121,0,14000
661.811,106.973,11.263,0.233,116121,0,14000
662.631,110.909,11.671,0.232,116121,0,14000
663.451,114.188,11.677,0.229,116121,0,14000
664.272,116.806,11.681,0.227,116121,0,14000
665.092,120.085,11.686,0.222,116121,0,14000
665.912,124.021,11.693,0.215,116121,0,14000
666.732,128.604,11.899,0.205,116121,0,14000
667.552,132.535,12.104,0.199,116121,0,14000
668.373,137.775,12.715,0.187,116121,0,14000
669.193,141.054,12.52,0.18,116121,0,14000
670.013,141.072,12.12,0.178,116121,0,14000
670.833,141.086,11.922,0.179,116121,0,14000
671.654,141.114,11.727,0.18,116121,0,14000
672.474,137.867,12.941,0.184,116121,0,14000
673.294,121.586,15.366,0.186,116121,0,14000
674.114,116.382,16.983,0.186,116121,0,14000
674.934,109.884,16.386,0.207,116121,0,14000
675.755,105.985,15.785,0.215,116121,0,14000
676.575,102.09,15.185,0.219,116121,0,14000
677.395,98.848,15.593,0.227,116121,0,14000
678.215,93.649,17.211,0.245,116121,0,14000
679.035,87.146,20.24,0.262,116121,0,14000
679.856,76.73,23.471,0.29,116121,0,14000
680.676,64.358,26.096,0.298,116121,0,14000
681.496,57.207,41.424,0.303,116121,0,14000
682.316,58.529,61.994,0.307,116121,0,14000
683.136,60.504,64.217,0.298,116121,0,14000
683.957,63.131,61.601,0.291,116121,0,14000
684.777,65.106,59.791,0.286,116121,0,14000
685.597,67.733,58.184,0.285,116121,0,14000
686.417,72.316,56.172,0.281,116121,0,14000
687.238,75.595,54.363,0.275,116121,0,14000
688.058,79.526,52.352,0.274,116121,0,14000
688.878,82.153,50.341,0.272,116121,0,14000
689.698,84.128,42.886,0.267,116121,0,14000
690.518,85.455,31.803,0.263,116121,0,14000
691.339,85.483,28.986,0.26,116121,0,14000
692.159,84.84,27.581,0.255,116121,0,14000
692.979,83.553,28.996,0.254,116121,0,14000
693.799,81.615,33.639,0.264,116121,0,14000
694.619,80.334,39.289,0.275,116121,0,14000
695.44,79.7,42.922,0.279,116121,0,14000
696.26,77.11,43.734,0.276,116121,0,14000
697.08,73.863,43.739,0.272,116121,0,14000
697.9,73.886,47.374,0.274,116121,0,14000
698.72,75.861,53.427,0.275,116121,0,14000
699.541,79.796,39.32,0.274,116121,0,14000
700.361,81.114,27.026,0.271,116121,0,14000
701.181,68.094,35.297,0.27,116121,0,14000
702.001,64.195,40.344,0.27,116121,0,14000
702.822,58.996,44.38,0.272,116121,0,14000
703.642,55.758,52.651,0.272,116121,0,14000
704.462,63.598,38.745,0.273,116121,0,14000
705.282,72.094,29.073,0.27,116121,0,14000
706.102,84.508,24.239,0.262,116121,0,14000
706.923,90.395,21.623,0.253,116121,0,14000
707.743,96.935,20.823,0.239,116121,0,14000
708.563,103.475,20.024,0.234,116121,0,14000
709.383,111.323,19.825,0.238,116121,0,14000
710.203,111.342,19.227,0.244,116121,0,14000
711.024,110.708,19.231,0.249,116121,0,14000
711.844,108.118,20.243,0.259,116121,0,14000
712.664,99.658,24.482,0.263,116121,0,14000
713.484,87.286,32.35,0.272,116121,0,14000
714.304,82.739,43.847,0.279,116121,0,14000
715.125,87.979,55.143,0.289,116121,0,14000
715.945,91.254,51.72,0.292,116121,0,14000
716.765,95.185,51.524,0.288,116121,0,14000
717.585,97.159,52.134,0.286,116121,0,14000
718.406,97.834,51.937,0.282,116121,0,14000
719.226,98.51,51.74,0.283,116121,0,14000
720.046,93.967,51.142,0.287,116121,0,14000
720.866,92.672,50.542,0.287,116121,0,14000
721.686,89.43,49.74,0.286,116121,0,14000
722.507,87.492,47.729,0.288,116121,0,14000
723.327,83.606,47.938,0.292,116121,0,14000
724.147,82.963,48.142,0.299,116121,0,14000
724.967,81.03,49.158,0.303,116121,0,14000
725.787,79.744,49.564,0.305,116121,0,14000
726.608,79.105,50.577,0.308,116121,0,14000
727.428,78.481,51.794,0.309,116121,0,14000
728.248,79.803,51.395,0.308,116121,0,14000
729.068,81.121,51.399,0.306,116121,0,14000
729.888,85.052,51.606,0.305,116121,0,14000
730.709,89.636,52.215,0.303,116121,0,14000
731.529,96.176,53.028,0.299,116121,0,14000
732.349,100.759,53.235,0.294,116121,0,14000
733.169,102.086,52.835,0.293,116121,0,14000
733.99,102.104,52.844,0.291,116121,0,14000
734.81,102.775,53.049,0.293,116121,0,14000
735.63,101.489,53.457,0.294,116121,0,14000
736.45,97.594,52.857,0.299,116121,0,14000
737.27,90.439,52.259,0.305,116121,0,14000
738.091,85.897,52.062,0.313,116121,0,14000
738.911,87.215,52.065,0.318,116121,0,14000
739.731,90.494,51.868,0.319,116121,0,14000
740.551,94.43,52.681,0.32,116121,0,14000
741.371,99.018,55.105,0.317,116121,0,14000
742.192,102.292,60.352,0.31,116121,0,14000
743.012,106.875,72.656,0.304,116121,0,14000
743.832,105.594,78.91,0.302,116121,0,14000
744.652,91.274,86.576,0.305,116121,0,14000
745.472,81.501,92.833,0.308,116121,0,14000
746.293,78.911,92.838,0.31,116121,0,14000
747.113,67.843,92.843,0.308,116121,0,14000
747.933,57.422,92.848,0.306,116121,0,14000
748.753,53.528,92.853,0.303,116121,0,14000
749.573,47.677,92.857,0.303,116121,0,14000
750.394,39.869,92.055,0.301,116121,0,14000
751.214,39.892,87.827,0.299,116121,0,14000
752.034,46.437,76.945,0.3,116121,0,14000
752.854,48.407,63.644,0.294,116121,0,14000
753.675,47.773,85.222,0.287,116121,0,14000
754.495,49.748,91.88,0.288,116121,0,14000
755.315,51.727,93.498,0.292,116121,0,14000
756.135,49.137,90.478,0.294,116121,0,14000
756.955,48.498,81.411,0.292,116121,0,14000
757.776,52.429,72.749,0.283,116121,0,14000
758.596,69.408,67.107,0.269,116121,0,14000
759.416,85.078,55.016,0.243,116121,0,14000
760.236,94.878,44.536,0.212,116121,0,14000
761.056,96.21,22.768,0.203,116121,0,14000
761.877,94.915,27.613,0.209,116121,0,14000
762.697,92.981,27.82,0.215,116121,0,14000
763.517,90.396,28.228,0.221,116121,0,14000
764.337,89.114,28.636,0.229,116121,0,14000
765.157,87.819,29.044,0.236,116121,0,14000
765.978,85.881,29.857,0.242,116121,0,14000
766.798,81.987,30.265,0.248,116121,0,14000
767.618,80.048,30.068,0.256,116121,0,14000
768.438,78.763,31.081,0.265,116121,0,14000
769.259,78.781,32.699,0.268,116121,0,14000
770.079,81.408,34.72,0.269,116121,0,14000
770.899,86.0,33.314,0.268,116121,0,14000
771.719,88.622,31.302,0.266,116121,0,14000
772.539,87.989,29.896,0.262,116121,0,14000
773.36,88.659,27.885,0.258,116121,0,14000
774.18,91.938,23.858,0.252,116121,0,14000
775.0,95.874,21.645,0.245,116121,0,14000
775.82,98.501,19.837,0.238,116121,0,14000
776.64,104.388,18.633,0.221,116121,0,14000
777.461,110.928,18.031,0.2,116121,0,14000
778.281,118.772,16.424,0.183,116121,0,14000
779.101,125.312,15.019,0.169,116121,0,14000
779.921,128.591,14.823,0.172,116121,0,14000
780.741,123.397,14.827,0.188,116121,0,14000
781.562,119.497,15.238,0.197,116121,0,14000
782.382,114.299,15.443,0.201,116121,0,14000
783.202,109.752,15.648,0.202,116121,0,14000
784.022,107.175,16.056,0.2,116121,0,14000
784.843,108.489,16.466,0.195,116121,0,14000
785.663,111.768,16.473,0.192,116121,0,14000
786.483,113.747,16.476,0.188,116121,0,14000
787.303,115.07,15.677,0.178,116121,0,14000
788.123,118.349,15.277,0.167,116121,0,14000
788.944,124.884,15.079,0.153,116121,0,14000
789.764,129.476,14.884,0.15,116121,0,14000
790.584,131.451,14.889,0.152,116121,0,14000
791.404,133.426,15.098,0.152,116121,0,14000
792.224,133.44,15.102,0.151,116121,0,14000
793.045,134.762,15.108,0.153,116121,0,14000
793.865,137.389,14.91,0.153,116121,0,14000
794.685,139.364,14.915,0.154,116121,0,14000
795.505,138.078,14.718,0.154,116121,0,14000
796.325,134.84,14.722,0.155,116121,0,14000
797.146,132.254,14.525,0.157,116121,0,14000
797.966,130.964,14.331,0.159,116121,0,14000
798.786,128.378,14.336,0.167,116121,0,14000
799.606,122.523,14.541,0.175,116121,0,14000
800.427,106.889,15.555,0.191,116121,0,14000
801.247,74.953,18.382,0.209,116121,0,14000
802.067,63.233,26.855,0.223,116121,0,14000
802.887,58.69,23.03,0.239,116121,0,14000
803.707,57.404,21.019,0.253,116121,0,14000
804.528,60.679,17.193,0.26,116121,0,14000
805.348,75.044,15.989,0.252,116121,0,14000
806.168,80.932,14.785,0.243,116121,0,14000
806.988,98.563,14.79,0.233,116121,0,14000
807.808,110.972,14.796,0.209,116121,0,14000
808.629,117.516,14.8,0.186,116121,0,14000
809.449,112.965,14.403,0.192,116121,0,14000
810.269,105.157,14.204,0.197,116121,0,14000
811.089,98.654,13.605,0.202,116121,0,14000
811.909,102.585,13.813,0.197,116121,0,14000
812.73,107.825,14.422,0.192,116121,0,14000
813.55,107.848,15.031,0.191,116121,0,14000
814.37,105.263,15.441,0.189,116121,0,14000
815.19,103.315,15.646,0.188,116121,0,14000
816.01,99.421,15.853,0.187,116121,0,14000
816.831,94.874,15.859,0.185,116121,0,14000
817.651,89.675,16.068,0.183,116121,0,14000
818.471,83.834,16.273,0.188,116121,0,14000
819.291,81.234,16.479,0.197,116121,0,14000
820.112,77.992,16.887,0.206,116121,0,14000
820.932,74.102,17.497,0.221,116121,0,14000
821.752,72.159,23.148,0.233,116121,0,14000
822.572,69.569,25.773,0.24,116121,0,14000
823.392,65.688,27.796,0.247,116121,0,14000
824.213,64.397,28.606,0.251,116121,0,14000
825.033,63.759,29.015,0.249,116121,0,14000
825.853,63.782,27.809,0.246,116121,0,14000
826.673,65.105,26.605,0.239,116121,0,14000
827.493,69.036,24.393,0.236,116121,0,14000
828.314,72.31,21.979,0.236,116121,0,14000
829.134,78.198,18.96,0.239,116121,0,14000
829.954,89.959,16.345,0.237,116121,0,14000
830.774,99.76,15.745,0.225,116121,0,14000
831.594,109.56,15.146,0.21,116121,0,14000
832.415,110.883,14.949,0.205,116121,0,14000
833.235,109.597,14.953,0.193,116121,0,14000
834.055,108.963,15.967,0.188,116121,0,14000
834.875,108.334,16.777,0.186,116121,0,14000
835.696,107.7,17.188,0.187,116121,0,14000
836.516,103.81,17.193,0.189,116121,0,14000
837.336,101.22,17.198,0.189,116121,0,14000
838.156,99.281,17.201,0.188,116121,0,14000
838.976,99.295,17.207,0.186,116121,0,14000
839.797,99.314,17.414,0.182,116121,0,14000
840.617,100.636,17.621,0.18,116121,0,14000
841.437,98.046,18.23,0.185,116121,0,14000
842.257,90.238,23.679,0.197,116121,0,14000
843.077,75.257,54.732,0.215,116121,0,14000
843.898,53.103,64.212,0.236,116121,0,14000
844.718,47.904,66.034,0.249,116121,0,14000
845.538,38.14,66.039,0.26,116121,0,14000
846.358,29.029,66.044,0.268,116121,0,14000
847.178,24.486,66.249,0.281,116121,0,14000
847.999,25.157,66.457,0.291,116121,0,14000
848.819,27.788,65.251,0.29,116121,0,14000
849.639,33.024,63.845,0.288,116121,0,14000
850.459,38.907,63.043,0.29,116121,0,14000
851.28,50.664,24.541,0.29,116121,0,14000
852.1,65.681,13.055,0.288,116121,0,14000
852.92,73.53,11.245,0.285,116121,0,14000
853.74,69.64,12.258,0.275,116121,0,14000
854.56,66.393,14.28,0.238,116121,0,14000
855.381,62.503,16.704,0.197,116121,0,14000
856.201,59.908,20.943,0.156,116121,0,14000
857.021,54.714,22.359,0.072,116121,0,14000
857.841,51.467,23.777,0.026,116121,0,14000
858.661,46.273,24.385,0.008,116121,0,14000
859.482,44.982,26.407,0.006,116121,0,14000
860.302,42.396,29.436,0.004,116121,0,14000
