DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
369.25,89.422,5.755,0.193,0.444,109913,0,14000
369.5,85.144,5.141,0.187,0.451,109913,0,14000
369.75,84.538,4.507,0.203,0.433,109913,0,14000
370.0,86.994,4.103,0.224,0.443,109913,0,14000
370.25,92.513,3.807,0.248,0.475,109913,0,14000
370.5,93.744,3.881,0.26,0.512,109913,0,14000
370.75,95.589,4.267,0.261,0.525,109913,0,14000
371.0,88.862,5.06,0.24,0.501,109913,0,14000
371.25,82.135,5.669,0.238,0.44,109913,0,14000
371.5,76.632,7.249,0.243,0.42,109913,0,14000
371.75,76.638,8.434,0.255,0.427,109913,0,14000
372.0,76.647,8.127,0.262,0.431,109913,0,14000
372.25,79.105,7.399,0.262,0.43,109913,0,14000
372.5,80.335,6.994,0.254,0.426,109913,0,14000
372.75,79.729,7.132,0.25,0.422,109913,0,14000
373.0,75.451,7.27,0.247,0.429,109913,0,14000
373.25,76.072,7.412,0.244,0.444,109913,0,14000
373.5,77.915,7.701,0.244,0.455,109913,0,14000
373.75,79.759,7.851,0.245,0.454,109913,0,14000
374.0,78.542,8.157,0.249,0.434,109913,0,14000
374.25,79.164,8.476,0.247,0.417,109913,0,14000
374.5,80.395,8.641,0.245,0.414,109913,0,14000
374.75,78.566,8.81,0.245,0.425,109913,0,14000
375.0,75.511,8.984,0.267,0.442,109913,0,14000
375.25,74.294,8.986,0.278,0.453,109913,0,14000
375.5,76.14,8.992,0.276,0.446,109913,0,14000
375.75,77.372,8.826,0.268,0.436,109913,0,14000
376.0,76.768,8.666,0.259,0.432,109913,0,14000
376.25,76.772,8.67,0.262,0.439,109913,0,14000
376.5,76.17,8.353,0.263,0.416,109913,0,14000
376.75,76.178,8.202,0.248,0.424,109913,0,14000
377.0,76.796,8.205,0.229,0.445,109913,0,14000
377.25,78.027,8.367,0.231,0.463,109913,0,14000
377.5,79.261,8.371,0.251,0.456,109913,0,14000
377.75,81.103,8.373,0.256,0.443,109913,0,14000
378.0,83.559,8.378,0.256,0.446,109913,0,14000
378.25,87.241,8.381,0.256,0.452,109913,0,14000
378.5,83.574,8.546,0.257,0.452,109913,0,14000
378.75,78.072,8.712,0.257,0.448,109913,0,14000
379.0,71.345,9.399,0.237,0.441,109913,0,14000
379.25,64.004,9.404,0.15,0.414,109913,0,14000
379.5,59.727,9.06,0.152,0.364,109913,0,14000
379.75,68.306,8.565,0.185,0.369,109913,0,14000
380.0,76.885,7.946,0.216,0.395,109913,0,14000
380.25,80.567,7.374,0.23,0.448,109913,0,14000
380.5,82.41,7.239,0.238,0.448,109913,0,14000
380.75,81.805,7.242,0.238,0.447,109913,0,14000
381.0,81.201,7.109,0.236,0.459,109913,0,14000
381.25,83.045,6.98,0.228,0.463,109913,0,14000
381.5,79.99,6.6,0.226,0.447,109913,0,14000
381.75,82.448,6.479,0.228,0.433,109913,0,14000
382.0,86.74,6.242,0.228,0.442,109913,0,14000
382.25,89.809,6.246,0.226,0.459,109913,0,14000
382.5,87.98,6.248,0.226,0.471,109913,0,14000
382.75,86.765,6.252,0.226,0.465,109913,0,14000
383.0,88.609,6.374,0.225,0.46,109913,0,14000
383.25,89.84,6.376,0.237,0.464,109913,0,14000
383.5,91.686,5.915,0.241,0.431,109913,0,14000
383.75,94.144,4.994,0.241,0.428,109913,0,14000
384.0,95.374,3.836,0.253,0.447,109913,0,14000
384.25,95.992,2.947,0.27,0.481,109913,0,14000
384.5,92.325,2.488,0.275,0.528,109913,0,14000
384.75,88.662,2.308,0.285,0.581,109913,0,14000
385.0,86.832,2.182,0.296,0.642,109913,0,14000
385.25,85.003,2.267,0.297,0.588,109913,0,14000
385.5,83.786,2.588,0.293,0.559,109913,0,14000
385.75,81.956,3.31,0.277,0.545,109913,0,14000
386.0,80.126,4.153,0.266,0.517,109913,0,14000
386.25,78.297,5.113,0.274,0.487,109913,0,14000
386.5,78.916,5.729,0.286,0.47,109913,0,14000
386.75,78.923,6.181,0.293,0.453,109913,0,14000
387.0,78.319,6.545,0.296,0.45,109913,0,14000
387.25,75.264,6.93,0.293,0.477,109913,0,14000
387.5,75.883,7.338,0.297,0.442,109913,0,14000
387.75,78.341,7.481,0.29,0.434,109913,0,14000
388.0,75.898,7.771,0.29,0.44,109913,0,14000
388.25,70.396,8.076,0.294,0.43,109913,0,14000
388.5,63.057,8.079,0.31,0.418,109913,0,14000
388.75,54.492,8.238,0.323,0.406,109913,0,14000
389.0,49.601,8.398,0.329,0.395,109913,0,14000
389.25,50.834,8.401,0.331,0.391,109913,0,14000
389.5,49.005,8.73,0.335,0.395,109913,0,14000
389.75,46.564,8.732,0.339,0.381,109913,0,14000
390.0,45.347,8.738,0.325,0.371,109913,0,14000
390.25,47.19,8.743,0.32,0.366,109913,0,14000
390.5,49.034,8.745,0.323,0.377,109913,0,14000
390.75,50.266,8.751,0.324,0.387,109913,0,14000
391.0,47.826,8.754,0.325,0.392,109913,0,14000
391.25,48.445,8.76,0.335,0.381,109913,0,14000
391.5,49.676,8.6,0.341,0.38,109913,0,14000
391.75,50.297,8.603,0.347,0.394,109913,0,14000
392.0,47.243,8.448,0.35,0.401,109913,0,14000
392.25,46.027,8.452,0.351,0.41,109913,0,14000
392.5,45.423,8.297,0.342,0.404,109913,0,14000
392.75,45.428,8.3,0.339,0.412,109913,0,14000
393.0,44.825,8.307,0.336,0.408,109913,0,14000
393.25,45.444,8.31,0.335,0.384,109913,0,14000
393.5,46.675,8.313,0.332,0.388,109913,0,14000
393.75,48.518,8.161,0.339,0.389,109913,0,14000
394.0,49.139,8.164,0.34,0.399,109913,0,14000
394.25,50.371,8.172,0.332,0.411,109913,0,14000
394.5,52.216,8.022,0.329,0.411,109913,0,14000
394.75,53.449,8.025,0.334,0.415,109913,0,14000
395.0,54.068,7.878,0.337,0.429,109913,0,14000
395.25,54.688,7.881,0.34,0.43,109913,0,14000
395.5,54.081,7.74,0.347,0.415,109913,0,14000
395.75,53.477,7.743,0.341,0.415,109913,0,14000
396.0,53.484,7.747,0.333,0.421,109913,0,14000
396.25,53.494,7.604,0.337,0.409,109913,0,14000
396.5,53.499,7.608,0.349,0.401,109913,0,14000
396.75,52.895,7.612,0.359,0.392,109913,0,14000
397.0,52.905,7.615,0.367,0.384,109913,0,14000
397.25,52.909,7.765,0.376,0.378,109913,0,14000
397.5,52.919,7.768,0.375,0.367,109913,0,14000
397.75,52.924,7.771,0.364,0.358,109913,0,14000
398.0,51.709,7.775,0.351,0.353,109913,0,14000
398.25,50.49,7.93,0.349,0.348,109913,0,14000
398.5,49.274,7.933,0.346,0.416,109913,0,14000
398.75,49.893,7.935,0.344,0.415,109913,0,14000
399.0,50.512,7.939,0.349,0.42,109913,0,14000
399.25,49.909,7.944,0.35,0.425,109913,0,14000
399.5,50.529,7.947,0.354,0.4,109913,0,14000
399.75,52.371,7.95,0.362,0.382,109913,0,14000
400.0,54.217,7.955,0.362,0.382,109913,0,14000
400.25,55.449,7.958,0.359,0.396,109913,0,14000
400.5,55.457,7.961,0.359,0.422,109913,0,14000
400.75,54.852,7.968,0.35,0.404,109913,0,14000
401.0,54.859,7.971,0.337,0.397,109913,0,14000
401.25,54.253,7.975,0.329,0.391,109913,0,14000
401.5,52.424,7.979,0.324,0.388,109913,0,14000
401.75,52.433,7.981,0.327,0.405,109913,0,14000
402.0,53.051,7.836,0.328,0.418,109913,0,14000
402.25,53.675,7.99,0.331,0.39,109913,0,14000
402.5,53.679,8.144,0.331,0.397,109913,0,14000
402.75,53.685,9.477,0.328,0.41,109913,0,14000
403.0,52.468,10.419,0.264,0.406,109913,0,14000
403.25,50.026,12.124,0.126,0.222,109913,0,14000
403.5,47.586,14.107,0.05,0.189,109913,0,14000
403.75,46.37,14.935,0.057,0.169,109913,0,14000
404.0,45.764,14.943,0.073,0.177,109913,0,14000
404.25,46.383,13.862,0.069,0.179,109913,0,14000
404.5,49.454,11.06,0.035,0.177,109913,0,14000
404.75,52.524,10.454,0.191,0.201,109913,0,14000
405.0,53.752,9.34,0.255,0.294,109913,0,14000
405.25,53.76,8.503,0.332,0.386,109913,0,14000
405.5,50.707,8.194,0.346,0.4,109913,0,14000
405.75,50.713,8.044,0.354,0.406,109913,0,14000
406.0,53.169,8.047,0.357,0.433,109913,0,14000
406.25,52.568,8.051,0.36,0.445,109913,0,14000
406.5,53.185,8.056,0.354,0.43,109913,0,14000
406.75,53.804,8.058,0.349,0.427,109913,0,14000
407.0,52.589,8.063,0.35,0.418,109913,0,14000
407.25,52.597,8.066,0.357,0.419,109913,0,14000
407.5,53.217,7.919,0.372,0.441,109913,0,14000
407.75,53.837,7.924,0.381,0.467,109913,0,14000
408.0,53.843,7.927,0.383,0.493,109913,0,14000
408.25,53.85,7.932,0.36,0.444,109913,0,14000
408.5,52.022,7.787,0.354,0.43,109913,0,14000
408.75,51.416,7.79,0.345,0.417,109913,0,14000
409.0,52.035,7.793,0.344,0.406,109913,0,14000
409.25,52.656,7.652,0.347,0.387,109913,0,14000
409.5,52.664,7.655,0.351,0.399,109913,0,14000
409.75,52.057,7.516,0.362,0.402,109913,0,14000
410.0,51.455,7.522,0.368,0.408,109913,0,14000
410.25,51.459,7.524,0.366,0.41,109913,0,14000
410.5,52.692,7.528,0.342,0.398,109913,0,14000
410.75,53.924,7.53,0.328,0.418,109913,0,14000
411.0,53.32,7.678,0.334,0.431,109913,0,14000
411.25,54.552,7.977,0.341,0.414,109913,0,14000
411.5,55.783,8.77,0.337,0.425,109913,0,14000
411.75,55.791,9.827,0.315,0.423,109913,0,14000
412.0,52.737,10.404,0.291,0.328,109913,0,14000
412.25,50.908,10.41,0.23,0.251,109913,0,14000
412.5,52.141,10.029,0.069,0.174,109913,0,14000
412.75,53.986,8.96,0.102,0.202,109913,0,14000
413.0,54.607,8.313,0.206,0.303,109913,0,14000
413.25,54.612,8.008,0.265,0.397,109913,0,14000
413.5,54.62,7.716,0.339,0.399,109913,0,14000
413.75,54.626,7.719,0.341,0.384,109913,0,14000
414.0,54.634,8.02,0.34,0.386,109913,0,14000
414.25,54.028,8.333,0.334,0.402,109913,0,14000
414.5,52.811,8.656,0.331,0.393,109913,0,14000
414.75,49.757,9.165,0.335,0.389,109913,0,14000
415.0,44.255,8.83,0.341,0.389,109913,0,14000
415.25,46.714,8.506,0.346,0.392,109913,0,14000
415.5,48.555,8.197,0.331,0.385,109913,0,14000
415.75,52.237,8.048,0.273,0.398,109913,0,14000
416.0,51.019,7.9,0.258,0.406,109913,0,14000
416.25,50.414,7.904,0.288,0.41,109913,0,14000
416.5,50.426,7.908,0.337,0.415,109913,0,14000
416.75,50.431,7.912,0.343,0.424,109913,0,14000
417.0,50.437,7.917,0.349,0.42,109913,0,14000
417.25,49.834,7.92,0.356,0.404,109913,0,14000
417.5,49.841,7.774,0.351,0.401,109913,0,14000
417.75,49.235,7.78,0.346,0.409,109913,0,14000
418.0,49.242,7.783,0.342,0.395,109913,0,14000
418.25,48.638,7.786,0.332,0.39,109913,0,14000
418.5,51.709,7.789,0.327,0.398,109913,0,14000
418.75,54.165,7.793,0.323,0.384,109913,0,14000
419.0,54.782,7.799,0.331,0.396,109913,0,14000
419.25,56.629,7.803,0.353,0.451,109913,0,14000
419.5,57.861,7.66,0.344,0.441,109913,0,14000
419.75,58.478,7.663,0.333,0.407,109913,0,14000
420.0,57.873,7.523,0.33,0.407,109913,0,14000
420.25,55.432,7.527,0.333,0.423,109913,0,14000
420.5,53.603,7.252,0.346,0.429,109913,0,14000
420.75,52.998,7.119,0.354,0.426,109913,0,14000
421.0,52.393,6.86,0.347,0.412,109913,0,14000
421.25,53.014,6.733,0.342,0.426,109913,0,14000
421.5,53.634,6.738,0.355,0.412,109913,0,14000
421.75,54.864,6.741,0.363,0.4,109913,0,14000
422.0,54.26,6.744,0.355,0.413,109913,0,14000
422.25,53.654,6.748,0.34,0.41,109913,0,14000
422.5,53.665,6.878,0.34,0.386,109913,0,14000
422.75,54.282,6.883,0.344,0.384,109913,0,14000
423.0,54.901,6.885,0.333,0.394,109913,0,14000
423.25,54.911,6.761,0.323,0.397,109913,0,14000
423.5,55.529,6.763,0.326,0.408,109913,0,14000
423.75,55.536,6.768,0.328,0.411,109913,0,14000
424.0,54.933,6.771,0.333,0.416,109913,0,14000
424.25,55.551,6.648,0.344,0.43,109913,0,14000
424.5,56.783,6.651,0.342,0.449,109913,0,14000
424.75,58.016,6.654,0.342,0.46,109913,0,14000
425.0,58.635,6.533,0.348,0.459,109913,0,14000
425.25,58.642,6.535,0.337,0.448,109913,0,14000
425.5,59.878,6.538,0.309,0.441,109913,0,14000
425.75,60.494,6.542,0.295,0.437,109913,0,14000
426.0,62.95,6.545,0.298,0.428,109913,0,14000
426.25,67.246,6.548,0.301,0.417,109913,0,14000
426.5,70.314,6.429,0.263,0.391,109913,0,14000
426.75,72.156,6.311,0.259,0.401,109913,0,14000
427.0,74.612,5.532,0.266,0.414,109913,0,14000
427.25,77.684,4.942,0.255,0.42,109913,0,14000
427.5,79.525,4.416,0.254,0.424,109913,0,14000
427.75,81.983,4.175,0.263,0.461,109913,0,14000
428.0,83.216,4.177,0.267,0.483,109913,0,14000
428.25,85.67,4.258,0.258,0.487,109913,0,14000
428.5,91.188,4.509,0.246,0.465,109913,0,14000
428.75,88.135,4.773,0.244,0.46,109913,0,14000
429.0,86.308,5.054,0.244,0.458,109913,0,14000
429.25,86.313,5.251,0.258,0.458,109913,0,14000
429.5,86.932,5.56,0.262,0.456,109913,0,14000
429.75,89.389,5.776,0.26,0.457,109913,0,14000
430.0,90.62,6.001,0.248,0.457,109913,0,14000
430.25,88.179,6.234,0.239,0.451,109913,0,14000
430.5,88.187,6.478,0.24,0.444,109913,0,14000
430.75,86.358,6.606,0.238,0.43,109913,0,14000
431.0,84.528,6.608,0.219,0.414,109913,0,14000
431.25,86.372,6.488,0.214,0.419,109913,0,14000
431.5,89.441,6.369,0.223,0.405,109913,0,14000
431.75,86.999,5.909,0.228,0.395,109913,0,14000
432.0,83.333,5.483,0.229,0.397,109913,0,14000
432.25,82.116,5.281,0.233,0.407,109913,0,14000
432.5,79.064,5.088,0.235,0.415,109913,0,14000
432.75,77.846,4.72,0.238,0.429,109913,0,14000
433.0,80.916,4.298,0.222,0.427,109913,0,14000
433.25,84.598,3.697,0.218,0.422,109913,0,14000
433.5,85.215,3.241,0.231,0.42,109913,0,14000
433.75,83.999,2.896,0.257,0.432,109913,0,14000
434.0,81.556,2.539,0.29,0.451,109913,0,14000
434.25,77.279,2.4,0.302,0.512,109913,0,14000
434.5,77.286,2.356,0.311,0.547,109913,0,14000
434.75,79.742,2.402,0.305,0.522,109913,0,14000
435.0,81.588,2.404,0.289,0.488,109913,0,14000
435.25,82.208,2.451,0.283,0.488,109913,0,14000
435.5,78.541,2.498,0.297,0.504,109913,0,14000
435.75,77.936,2.548,0.295,0.509,109913,0,14000
436.0,77.33,2.548,0.282,0.516,109913,0,14000
436.25,73.665,2.598,0.274,0.516,109913,0,14000
436.5,76.123,2.649,0.268,0.532,109913,0,14000
436.75,79.803,2.804,0.26,0.55,109913,0,14000
437.0,81.647,3.202,0.253,0.554,109913,0,14000
437.25,83.492,3.52,0.264,0.528,109913,0,14000
437.5,84.111,4.02,0.279,0.527,109913,0,14000
437.75,82.893,4.504,0.277,0.54,109913,0,14000
438.0,82.9,5.047,0.259,0.439,109913,0,14000
438.25,84.132,5.549,0.25,0.407,109913,0,14000
438.5,83.527,5.987,0.238,0.415,109913,0,14000
438.75,81.088,6.339,0.229,0.439,109913,0,14000
439.0,78.034,6.586,0.232,0.465,109913,0,14000
439.25,76.815,6.842,0.232,0.426,109913,0,14000
439.5,75.598,6.845,0.141,0.388,109913,0,14000
439.75,75.605,6.232,0.116,0.365,109913,0,14000
440.0,79.286,5.782,0.147,0.373,109913,0,14000
440.25,85.418,5.069,0.183,0.399,109913,0,14000
440.5,89.097,4.615,0.211,0.416,109913,0,14000
440.75,85.432,4.445,0.222,0.427,109913,0,14000
441.0,82.377,4.203,0.23,0.411,109913,0,14000
441.25,84.222,4.05,0.215,0.416,109913,0,14000
441.5,86.066,3.975,0.205,0.437,109913,0,14000
441.75,86.073,3.83,0.211,0.461,109913,0,14000
442.0,86.082,3.761,0.23,0.459,109913,0,14000
442.25,86.701,3.762,0.244,0.443,109913,0,14000
442.5,89.158,3.835,0.232,0.434,109913,0,14000
442.75,91.001,3.837,0.221,0.442,109913,0,14000
443.0,91.621,3.912,0.217,0.439,109913,0,14000
443.25,90.404,3.915,0.217,0.435,109913,0,14000
443.5,91.636,3.916,0.22,0.448,109913,0,14000
443.75,92.256,3.993,0.222,0.498,109913,0,14000
444.0,91.652,3.995,0.233,0.512,109913,0,14000
444.25,91.658,3.997,0.239,0.504,109913,0,14000
444.5,92.277,4.074,0.242,0.497,109913,0,14000
444.75,85.55,4.078,0.225,0.497,109913,0,14000
445.0,80.048,4.003,0.19,0.464,109913,0,14000
445.25,81.28,4.005,0.131,0.461,109913,0,14000
445.5,84.963,4.006,0.196,0.488,109913,0,14000
445.75,86.193,4.008,0.228,0.504,109913,0,14000
446.0,88.038,4.011,0.217,0.48,109913,0,14000
446.25,89.27,4.012,0.222,0.48,109913,0,14000
446.5,89.277,3.939,0.24,0.478,109913,0,14000
446.75,88.671,4.093,0.248,0.472,109913,0,14000
447.0,87.456,4.252,0.245,0.468,109913,0,14000
447.25,86.85,4.855,0.254,0.475,109913,0,14000
447.5,86.246,5.756,0.261,0.494,109913,0,14000
447.75,81.967,7.223,0.261,0.439,109913,0,14000
448.0,77.689,8.564,0.25,0.418,109913,0,14000
448.25,72.799,9.415,0.245,0.407,109913,0,14000
448.5,70.969,10.159,0.237,0.391,109913,0,14000
448.75,71.588,10.166,0.229,0.38,109913,0,14000
449.0,75.27,9.98,0.224,0.377,109913,0,14000
449.25,78.34,9.614,0.214,0.368,109913,0,14000
449.5,80.184,8.752,0.202,0.363,109913,0,14000
449.75,82.028,8.122,0.192,0.367,109913,0,14000
450.0,90.003,8.065,0.195,0.375,109913,0,14000
450.25,92.465,8.065,0.188,0.361,109913,0,14000
450.5,88.194,7.913,0.187,0.352,109913,0,14000
450.75,90.661,7.913,0.19,0.353,109913,0,14000
451.0,93.734,8.219,0.185,0.369,109913,0,14000
451.25,96.197,8.701,0.171,0.384,109913,0,14000
451.5,91.924,9.037,0.175,0.4,109913,0,14000
451.75,82.75,9.037,0.162,0.384,109913,0,14000
452.0,78.478,9.037,0.145,0.338,109913,0,14000
452.25,78.492,9.037,0.153,0.329,109913,0,14000
452.5,80.956,8.868,0.167,0.332,109913,0,14000
452.75,85.254,8.701,0.175,0.344,109913,0,14000
453.0,85.268,8.537,0.204,0.358,109913,0,14000
453.25,85.284,8.868,0.189,0.369,109913,0,14000
453.5,85.296,9.211,0.185,0.376,109913,0,14000
453.75,81.635,9.387,0.193,0.36,109913,0,14000
454.0,76.749,9.387,0.199,0.335,109913,0,14000
454.25,74.926,9.387,0.205,0.338,109913,0,14000
454.5,82.289,9.567,0.204,0.355,109913,0,14000
454.75,88.431,9.937,0.2,0.371,109913,0,14000
455.0,88.438,10.127,0.197,0.36,109913,0,14000
455.25,84.165,10.519,0.211,0.352,109913,0,14000
455.5,81.118,10.519,0.23,0.354,109913,0,14000
455.75,83.582,10.721,0.224,0.356,109913,0,14000
456.0,82.985,10.519,0.216,0.36,109913,0,14000
456.25,84.218,10.321,0.213,0.354,109913,0,14000
456.5,88.519,9.567,0.202,0.354,109913,0,14000
456.75,88.532,9.387,0.193,0.355,109913,0,14000
457.0,86.708,9.387,0.183,0.36,109913,0,14000
457.25,85.498,9.75,0.179,0.366,109913,0,14000
457.5,85.514,9.937,0.173,0.365,109913,0,14000
457.75,85.527,9.937,0.169,0.349,109913,0,14000
458.0,86.764,10.321,0.166,0.365,109913,0,14000
458.25,83.103,10.321,0.151,0.368,109913,0,14000
458.5,77.605,10.721,0.115,0.349,109913,0,14000
458.75,70.885,10.519,0.125,0.349,109913,0,14000
459.0,74.571,10.519,0.168,0.345,109913,0,14000
459.25,78.261,10.321,0.199,0.335,109913,0,14000
459.5,82.561,10.127,0.207,0.334,109913,0,14000
459.75,84.409,10.321,0.2,0.346,109913,0,14000
460.0,85.034,10.519,0.191,0.362,109913,0,14000
460.25,81.376,11.135,0.214,0.373,109913,0,14000
460.5,75.878,11.566,0.238,0.388,109913,0,14000
460.75,69.768,12.244,0.259,0.383,109913,0,14000
461.0,70.393,12.478,0.279,0.358,109913,0,14000
461.25,72.244,12.478,0.257,0.348,109913,0,14000
461.5,69.812,12.244,0.253,0.352,109913,0,14000
461.75,67.372,12.014,0.269,0.371,109913,0,14000
462.0,67.389,12.244,0.255,0.363,109913,0,14000
462.25,67.399,12.961,0.232,0.358,109913,0,14000
462.5,65.577,13.462,0.22,0.37,109913,0,14000
462.75,66.819,14.524,0.234,0.388,109913,0,14000
463.0,71.118,15.669,0.263,0.374,109913,0,14000
463.25,74.802,17.229,0.247,0.378,109913,0,14000
463.5,69.919,21.635,0.247,0.392,109913,0,14000
463.75,65.032,25.183,0.275,0.401,109913,0,14000
464.0,56.473,28.76,0.302,0.402,109913,0,14000
464.25,50.978,36.807,0.331,0.391,109913,0,14000
464.5,52.217,42.842,0.32,0.392,109913,0,14000
464.75,54.069,45.352,0.334,0.402,109913,0,14000
465.0,54.69,47.106,0.336,0.413,109913,0,14000
465.25,58.38,48.009,0.328,0.42,109913,0,14000
465.5,58.393,48.928,0.333,0.42,109913,0,14000
465.75,59.017,47.106,0.34,0.418,109913,0,14000
466.0,61.479,43.663,0.33,0.408,109913,0,14000
466.25,68.23,38.964,0.317,0.399,109913,0,14000
466.5,72.528,36.115,0.314,0.391,109913,0,14000
466.75,73.766,32.846,0.316,0.386,109913,0,14000
467.0,69.493,30.445,0.319,0.391,109913,0,14000
467.25,67.672,27.169,0.323,0.405,109913,0,14000
467.5,68.91,22.903,0.311,0.399,109913,0,14000
467.75,71.988,19.307,0.298,0.387,109913,0,14000
468.0,73.835,15.669,0.291,0.38,109913,0,14000
468.25,76.297,13.72,0.289,0.381,109913,0,14000
468.5,76.924,12.717,0.29,0.387,109913,0,14000
468.75,76.937,11.135,0.261,0.392,109913,0,14000
469.0,80.011,10.321,0.236,0.382,109913,0,14000
469.25,83.697,9.75,0.22,0.373,109913,0,14000
469.5,86.772,9.387,0.207,0.378,109913,0,14000
469.75,86.176,9.211,0.223,0.373,109913,0,14000
470.0,86.8,9.037,0.232,0.357,109913,0,14000
470.25,87.424,8.537,0.229,0.338,109913,0,14000
470.5,89.275,8.377,0.224,0.344,109913,0,14000
470.75,92.35,8.065,0.23,0.351,109913,0,14000
471.0,96.649,7.618,0.226,0.366,109913,0,14000
471.25,100.337,7.475,0.221,0.381,109913,0,14000
471.5,104.025,7.475,0.22,0.361,109913,0,14000
471.75,107.709,7.475,0.222,0.368,109913,0,14000
472.0,107.112,7.618,0.23,0.384,109913,0,14000
472.25,102.226,7.764,0.22,0.395,109913,0,14000
472.5,91.831,8.377,0.221,0.374,109913,0,14000
472.75,83.274,9.037,0.225,0.353,109913,0,14000
473.0,77.778,9.567,0.216,0.325,109913,0,14000
473.25,77.178,9.75,0.204,0.326,109913,0,14000
473.5,82.089,9.567,0.184,0.334,109913,0,14000
473.75,88.227,9.567,0.178,0.34,109913,0,14000
474.0,87.628,9.567,0.191,0.347,109913,0,14000
474.25,79.683,9.937,0.209,0.358,109913,0,14000
474.5,74.796,10.127,0.228,0.348,109913,0,14000
474.75,68.075,10.321,0.239,0.354,109913,0,14000
475.0,70.54,10.519,0.252,0.337,109913,0,14000
475.25,75.448,10.519,0.228,0.337,109913,0,14000
475.5,80.973,10.721,0.205,0.34,109913,0,14000
475.75,78.537,11.135,0.214,0.352,109913,0,14000
476.0,75.489,11.349,0.242,0.349,109913,0,14000
476.25,72.444,11.788,0.255,0.353,109913,0,14000
476.5,71.231,12.014,0.257,0.359,109913,0,14000
476.75,70.631,12.244,0.245,0.365,109913,0,14000
477.0,66.974,12.717,0.248,0.371,109913,0,14000
477.25,65.148,13.462,0.24,0.354,109913,0,14000
477.5,66.389,13.72,0.232,0.348,109913,0,14000
477.75,67.015,13.983,0.245,0.353,109913,0,14000
478.0,65.803,14.524,0.263,0.368,109913,0,14000
478.25,63.977,14.524,0.272,0.355,109913,0,14000
478.5,64.606,14.802,0.265,0.348,109913,0,14000
478.75,64.618,15.375,0.274,0.348,109913,0,14000
479.0,60.345,15.669,0.285,0.351,109913,0,14000
479.25,57.909,16.587,0.27,0.367,109913,0,14000
479.5,62.212,18.238,0.266,0.383,109913,0,14000
479.75,58.55,20.83,0.286,0.396,109913,0,14000
480.0,49.992,23.342,0.297,0.407,109913,0,14000
480.25,42.045,25.665,0.317,0.349,109913,0,14000
480.5,46.956,28.22,0.303,0.355,109913,0,14000
480.75,52.48,30.445,0.277,0.364,109913,0,14000
481.0,46.373,29.873,0.287,0.376,109913,0,14000
481.25,43.325,25.665,0.302,0.376,109913,0,14000
481.5,51.913,22.472,0.292,0.365,109913,0,14000
481.75,60.5,19.677,0.275,0.361,109913,0,14000
482.0,64.794,17.896,0.261,0.357,109913,0,14000
482.25,59.296,16.905,0.251,0.358,109913,0,14000
482.5,52.576,17.559,0.275,0.36,109913,0,14000
482.75,52.59,18.238,0.289,0.357,109913,0,14000
483.0,52.602,19.677,0.283,0.355,109913,0,14000
483.25,51.392,18.238,0.297,0.355,109913,0,14000
483.5,51.404,17.229,0.304,0.337,109913,0,14000
483.75,58.155,15.97,0.283,0.337,109913,0,14000
484.0,64.904,14.524,0.252,0.346,109913,0,14000
484.25,60.017,13.462,0.256,0.358,109913,0,14000
484.5,53.298,12.244,0.283,0.355,109913,0,14000
484.75,53.921,11.788,0.273,0.345,109913,0,14000
485.0,61.899,11.135,0.237,0.361,109913,0,14000
485.25,66.806,10.721,0.231,0.375,109913,0,14000
485.5,75.39,10.321,0.232,0.374,109913,0,14000
485.75,69.284,10.127,0.245,0.372,109913,0,14000
486.0,67.458,10.519,0.251,0.381,109913,0,14000
486.25,64.411,10.721,0.273,0.368,109913,0,14000
486.5,58.913,10.519,0.287,0.359,109913,0,14000
486.75,63.216,10.321,0.277,0.369,109913,0,14000
487.0,62.004,10.127,0.275,0.38,109913,0,14000
487.25,63.852,9.75,0.253,0.369,109913,0,14000
487.5,71.213,9.567,0.243,0.366,109913,0,14000
487.75,79.801,9.211,0.235,0.358,109913,0,14000
488.0,84.71,9.037,0.215,0.353,109913,0,14000
488.25,84.722,9.211,0.203,0.379,109913,0,14000
488.5,76.165,9.937,0.212,0.407,109913,0,14000
488.75,70.668,10.721,0.23,0.39,109913,0,14000
489.0,76.192,11.349,0.233,0.36,109913,0,14000
489.25,76.82,12.014,0.242,0.359,109913,0,14000
489.5,73.771,12.244,0.252,0.361,109913,0,14000
489.75,73.172,12.244,0.251,0.369,109913,0,14000
490.0,75.021,12.244,0.26,0.364,109913,0,14000
490.25,81.159,12.478,0.243,0.369,109913,0,14000
490.5,90.355,12.961,0.233,0.377,109913,0,14000
490.75,166.9,14.802,0.238,0.377,109913,0,14000
491.0,149.771,16.905,0.225,0.36,109913,0,14000
491.25,137.54,17.896,0.206,0.295,109913,0,14000
491.5,95.307,20.054,0.153,0.242,109913,0,14000
491.75,75.727,23.342,0.008,0.216,109913,0,14000
492.0,54.312,29.873,0.0,0.236,109913,1,14000
492.25,57.396,38.231,0.0,0.227,109913,0,14000
492.5,59.242,50.821,0.0,0.176,109913,0,14000
492.75,60.477,59.153,0.0,0.134,109913,0,14000
493.0,59.884,70.17,0.0,0.12,109913,0,14000
493.25,59.895,74.281,0.0,0.116,109913,0,14000
493.5,59.294,61.441,0.0,0.118,109913,0,14000
