DEPT,GR,ILD,DPHI,SitID,Pick,Formation
420.0,61.366,7.684,0.306,111053,0,14000
420.25,62.616,7.541,0.31,111053,0,14000
420.5,63.244,7.544,0.315,111053,0,14000
420.75,66.345,7.545,0.311,111053,0,14000
421.0,65.741,7.547,0.311,111053,0,14000
421.25,62.669,7.694,0.318,111053,0,14000
421.5,62.681,7.695,0.317,111053,0,14000
421.75,63.93,7.697,0.318,111053,0,14000
422.0,64.557,7.555,0.322,111053,0,14000
422.25,63.339,7.415,0.336,111053,0,14000
422.5,62.118,7.416,0.338,111053,0,14000
422.75,61.511,7.56,0.338,111053,0,14000
423.0,60.907,8.005,0.341,111053,0,14000
423.25,64.011,8.476,0.349,111053,0,14000
423.5,65.254,8.64,0.344,111053,0,14000
423.75,67.124,8.48,0.337,111053,0,14000
424.0,67.132,8.166,0.328,111053,0,14000
424.25,65.912,7.864,0.324,111053,0,14000
424.5,67.776,7.573,0.329,111053,0,14000
424.75,67.177,7.432,0.335,111053,0,14000
425.0,67.185,7.294,0.34,111053,0,14000
425.25,65.966,7.296,0.347,111053,0,14000
425.5,65.978,7.581,0.358,111053,0,14000
425.75,66.607,7.582,0.355,111053,0,14000
426.0,66.621,7.442,0.34,111053,0,14000
426.25,65.403,7.304,0.332,111053,0,14000
426.5,64.796,7.168,0.337,111053,0,14000
426.75,65.427,6.902,0.333,111053,0,14000
427.0,64.207,6.774,0.325,111053,0,14000
427.25,62.369,6.649,0.322,111053,0,14000
427.5,61.763,6.65,0.325,111053,0,14000
427.75,61.158,6.652,0.33,111053,0,14000
428.0,61.789,6.653,0.331,111053,0,14000
428.25,63.655,6.913,0.331,111053,0,14000
428.5,63.666,7.459,0.306,111053,0,14000
428.75,59.36,8.204,0.181,111053,0,14000
429.0,58.139,8.206,0.116,111053,0,14000
429.25,59.385,7.902,0.198,111053,0,14000
429.5,64.338,7.61,0.279,111053,0,14000
429.75,68.053,7.191,0.331,111053,0,14000
430.0,68.686,6.795,0.329,111053,0,14000
430.25,68.081,6.42,0.321,111053,0,14000
430.5,65.628,6.301,0.315,111053,0,14000
430.75,65.637,6.423,0.326,111053,0,14000
431.0,67.504,6.548,0.327,111053,0,14000
431.25,68.134,6.549,0.324,111053,0,14000
431.5,66.297,6.428,0.332,111053,0,14000
431.75,65.69,6.19,0.326,111053,0,14000
432.0,66.322,6.075,0.309,111053,0,14000
432.25,68.188,6.077,0.283,111053,0,14000
432.5,67.583,6.195,0.289,111053,0,14000
432.75,65.745,6.196,0.311,111053,0,14000
433.0,64.522,6.316,0.322,111053,0,14000
433.25,63.303,6.318,0.322,111053,0,14000
433.5,63.314,6.441,0.321,111053,0,14000
433.75,65.178,6.441,0.32,111053,0,14000
434.0,68.896,6.204,0.321,111053,0,14000
434.25,70.143,6.088,0.322,111053,0,14000
434.5,70.159,5.975,0.325,111053,0,14000
434.75,70.171,5.864,0.323,111053,0,14000
435.0,71.421,5.866,0.32,111053,0,14000
435.25,73.903,5.867,0.321,111053,0,14000
435.5,75.77,5.869,0.321,111053,0,14000
435.75,75.781,5.983,0.326,111053,0,14000
436.0,74.558,5.872,0.329,111053,0,14000
436.25,75.189,5.873,0.324,111053,0,14000
436.5,75.82,5.764,0.321,111053,0,14000
436.75,78.304,5.876,0.323,111053,0,14000
437.0,80.166,5.877,0.327,111053,0,14000
437.25,78.328,5.879,0.323,111053,0,14000
437.5,75.252,5.88,0.316,111053,0,14000
437.75,71.566,5.882,0.312,111053,0,14000
438.0,72.195,5.883,0.311,111053,0,14000
438.25,72.824,5.997,0.31,111053,0,14000
438.5,73.454,5.999,0.313,111053,0,14000
438.75,73.467,6.0,0.315,111053,0,14000
439.0,72.865,5.889,0.307,111053,0,14000
439.25,71.646,5.779,0.298,111053,0,14000
439.5,72.273,5.781,0.31,111053,0,14000
439.75,74.756,5.782,0.319,111053,0,14000
440.0,76.62,5.783,0.297,111053,0,14000
440.25,77.868,6.009,0.29,111053,0,14000
440.5,79.12,6.01,0.284,111053,0,14000
440.75,78.513,6.012,0.273,111053,0,14000
441.0,76.672,5.901,0.264,111053,0,14000
441.25,78.538,5.682,0.248,111053,0,14000
441.5,84.109,5.471,0.242,111053,0,14000
441.75,88.441,5.17,0.233,111053,0,14000
442.0,95.244,5.271,0.218,111053,0,14000
442.25,98.35,5.373,0.202,111053,0,14000
442.5,96.51,5.582,0.204,111053,0,14000
442.75,93.434,5.91,0.244,111053,0,14000
443.0,89.124,6.141,0.258,111053,0,14000
443.25,87.902,6.142,0.244,111053,0,14000
443.5,86.064,6.028,0.243,111053,0,14000
443.75,81.139,6.029,0.259,111053,0,14000
444.0,73.748,6.146,0.273,111053,0,14000
444.25,74.995,6.266,0.275,111053,0,14000
444.5,79.944,6.51,0.25,111053,0,14000
444.75,85.514,6.636,0.225,111053,0,14000
445.0,87.996,6.894,0.203,111053,0,14000
445.25,89.245,7.163,0.191,111053,0,14000
445.5,76.293,7.442,0.126,111053,0,14000
445.75,63.96,7.879,0.013,111053,0,14000
446.0,57.801,8.343,0.0,111053,0,14000
446.25,70.778,8.505,0.053,111053,0,14000
446.5,78.814,8.19,0.113,111053,0,14000
446.75,87.472,7.45,0.204,111053,0,14000
447.0,88.719,6.778,0.204,111053,0,14000
447.25,86.879,6.404,0.202,111053,0,14000
447.5,88.127,6.529,0.204,111053,0,14000
447.75,91.847,6.656,0.211,111053,0,14000
448.0,92.476,6.657,0.205,111053,0,14000
448.25,91.872,6.786,0.206,111053,0,14000
448.5,88.8,7.051,0.211,111053,0,14000
448.75,87.577,7.187,0.206,111053,0,14000
449.0,88.208,7.327,0.201,111053,0,14000
449.25,91.307,7.328,0.194,111053,0,14000
449.5,93.175,7.33,0.189,111053,0,14000
449.75,93.803,7.332,0.195,111053,0,14000
450.0,98.144,7.236,0.206,111053,0,14000
450.25,98.754,6.839,0.192,111053,0,14000
450.5,99.362,6.713,0.192,111053,0,14000
450.75,101.205,6.344,0.202,111053,0,14000
451.0,98.725,5.996,0.201,111053,0,14000
451.25,96.864,5.666,0.198,111053,0,14000
451.5,96.24,5.457,0.197,111053,0,14000
451.75,98.081,5.157,0.197,111053,0,14000
452.0,98.073,4.873,0.198,111053,0,14000
452.25,96.21,4.694,0.2,111053,0,14000
452.5,94.97,4.352,0.194,111053,0,14000
452.75,93.111,4.036,0.19,111053,0,14000
453.0,90.631,3.742,0.205,111053,0,14000
453.25,90.622,3.34,0.231,111053,0,14000
453.5,89.379,2.816,0.282,111053,0,14000
453.75,88.136,2.419,0.292,111053,0,14000
454.0,86.273,2.079,0.283,111053,0,14000
454.25,86.883,1.928,0.283,111053,0,14000
454.5,87.493,1.929,0.284,111053,0,14000
454.75,88.717,2.005,0.272,111053,0,14000
455.0,88.711,2.165,0.266,111053,0,14000
455.25,86.849,2.428,0.253,111053,0,14000
455.5,85.606,2.828,0.235,111053,0,14000
455.75,88.066,3.233,0.222,111053,0,14000
456.0,89.91,3.839,0.229,111053,0,14000
456.25,91.136,4.305,0.209,111053,0,14000
456.5,88.04,4.829,0.196,111053,0,14000
456.75,84.944,5.213,0.186,111053,0,14000
457.0,88.638,5.419,0.18,111053,0,14000
457.25,91.1,5.422,0.19,111053,0,14000
457.5,91.709,5.322,0.206,111053,0,14000
457.75,89.848,5.126,0.214,111053,0,14000
458.0,87.371,5.228,0.213,111053,0,14000
458.25,81.806,5.331,0.196,111053,0,14000
458.5,79.944,5.54,0.172,111053,0,14000
458.75,81.787,5.65,0.164,111053,0,14000
459.0,86.715,5.653,0.18,111053,0,14000
459.25,87.943,5.242,0.193,111053,0,14000
459.5,89.168,4.953,0.203,111053,0,14000
459.75,91.63,4.593,0.205,111053,0,14000
460.0,94.706,4.259,0.197,111053,0,14000
460.25,94.08,3.801,0.199,111053,0,14000
460.5,94.071,3.525,0.208,111053,0,14000
460.75,95.298,3.46,0.213,111053,0,14000
461.0,97.759,3.397,0.199,111053,0,14000
461.25,101.453,3.399,0.199,111053,0,14000
461.5,103.296,3.466,0.214,111053,0,14000
461.75,105.754,3.534,0.226,111053,0,14000
462.0,105.129,3.816,0.21,111053,0,14000
462.25,101.417,3.891,0.204,111053,0,14000
462.5,100.176,3.82,0.207,111053,0,14000
462.75,103.87,3.75,0.21,111053,0,14000
463.0,106.946,3.824,0.207,111053,0,14000
463.25,103.234,3.899,0.199,111053,0,14000
463.5,97.053,4.053,0.186,111053,0,14000
463.75,93.958,4.213,0.167,111053,0,14000
464.0,97.652,4.296,0.181,111053,0,14000
464.25,100.114,4.298,0.215,111053,0,14000
464.5,100.104,4.383,0.234,111053,0,14000
464.75,88.368,4.732,0.22,111053,0,14000
465.0,75.396,5.307,0.203,111053,0,14000
465.25,72.919,5.84,0.208,111053,0,14000
465.5,76.613,6.426,0.221,111053,0,14000
465.75,80.309,7.488,0.224,111053,0,14000
466.0,79.682,8.239,0.209,111053,0,14000
466.25,75.352,9.068,0.206,111053,0,14000
466.5,69.17,9.423,0.211,111053,0,14000
466.75,66.694,9.795,0.235,111053,0,14000
467.0,71.004,9.615,0.259,111053,0,14000
467.25,77.169,9.262,0.258,111053,0,14000
467.5,80.245,9.092,0.242,111053,0,14000
467.75,79.62,9.631,0.233,111053,0,14000
468.0,70.971,10.202,0.241,111053,0,14000
468.25,69.11,10.404,0.224,111053,0,14000
468.5,82.064,10.213,0.21,111053,0,14000
468.75,97.486,9.837,0.2,111053,0,14000
469.0,105.503,8.949,0.195,111053,0,14000
469.25,112.9,7.838,0.181,111053,0,14000
469.5,114.126,7.992,0.186,111053,0,14000
469.75,106.71,8.629,0.202,111053,0,14000
470.0,96.826,10.053,0.222,111053,0,14000
470.25,85.088,12.401,0.232,111053,0,14000
470.5,80.142,15.297,0.226,111053,0,14000
470.75,78.282,17.821,0.237,111053,0,14000
471.0,80.742,19.612,0.249,111053,0,14000
471.25,82.581,20.774,0.248,111053,0,14000
471.5,83.193,22.009,0.249,111053,0,14000
471.75,80.098,22.019,0.261,111053,0,14000
472.0,81.321,21.209,0.264,111053,0,14000
472.25,84.401,20.041,0.251,111053,0,14000
472.5,86.862,18.583,0.246,111053,0,14000
472.75,83.766,17.901,0.271,111053,0,14000
473.0,75.733,18.607,0.258,111053,0,14000
473.25,73.872,19.337,0.227,111053,0,14000
473.5,72.63,20.482,0.193,111053,0,14000
473.75,65.213,22.113,0.168,111053,0,14000
474.0,62.119,23.427,0.195,111053,0,14000
474.25,60.875,23.89,0.258,111053,0,14000
474.5,69.507,23.009,0.267,111053,0,14000
474.75,78.141,20.539,0.245,111053,0,14000
475.0,85.538,18.685,0.205,111053,0,14000
475.25,89.234,16.364,0.194,111053,0,14000
475.5,89.84,14.606,0.19,111053,0,14000
475.75,90.451,13.543,0.183,111053,0,14000
476.0,93.528,12.799,0.183,111053,0,14000
476.25,97.84,12.805,0.178,111053,0,14000
476.5,94.746,13.309,0.182,111053,0,14000
476.75,72.515,15.215,0.208,111053,0,14000
477.0,65.716,17.063,0.244,111053,0,14000
477.25,61.387,19.136,0.231,111053,0,14000
477.5,55.203,22.296,0.215,111053,0,14000
477.75,55.814,24.072,0.241,111053,0,14000
478.0,63.213,22.319,0.238,111053,0,14000
478.25,72.463,19.923,0.2,111053,0,14000
478.5,87.269,18.828,0.182,111053,0,14000
478.75,87.876,18.136,0.202,111053,0,14000
479.0,76.139,19.955,0.236,111053,0,14000
479.25,67.49,24.151,0.25,111053,0,14000
479.5,61.925,28.677,0.264,111053,0,14000
479.75,59.447,35.373,0.277,111053,0,14000
480.0,61.907,42.81,0.287,111053,0,14000
480.25,69.306,46.22,0.276,111053,0,14000
480.5,75.471,48.04,0.262,111053,0,14000
480.75,81.015,45.407,0.258,111053,0,14000
481.0,81.006,42.905,0.259,111053,0,14000
481.25,84.702,37.577,0.26,111053,0,14000
481.5,93.953,33.538,0.263,111053,0,14000
481.75,107.524,29.934,0.259,111053,0,14000
482.0,115.54,24.761,0.243,111053,0,14000
482.25,108.124,20.096,0.228,111053,0,14000
482.5,98.856,17.938,0.206,111053,0,14000
482.75,93.291,17.276,0.207,111053,0,14000
483.0,90.195,17.291,0.229,111053,0,14000
483.25,86.485,18.314,0.244,111053,0,14000
483.5,81.537,19.401,0.213,111053,0,14000
483.75,79.676,19.409,0.177,111053,0,14000
484.0,83.99,18.693,0.16,111053,0,14000
484.25,94.473,16.372,0.185,111053,0,14000
484.5,101.872,13.803,0.19,111053,0,14000
484.75,106.801,12.797,0.17,111053,0,14000
485.0,108.028,12.563,0.16,111053,0,14000
485.25,95.674,13.566,0.181,111053,0,14000
485.5,80.85,15.804,0.219,111053,0,14000
485.75,70.966,18.411,0.267,111053,0,14000
486.0,74.043,21.451,0.26,111053,0,14000
486.25,77.737,22.725,0.249,111053,0,14000
486.5,79.581,21.475,0.246,111053,0,14000
486.75,81.423,19.535,0.241,111053,0,14000
487.0,85.734,17.437,0.221,111053,0,14000
487.25,88.814,16.796,0.187,111053,0,14000
487.5,91.273,17.128,0.134,111053,0,14000
487.75,90.03,17.468,0.101,111053,0,14000
488.0,92.491,17.145,0.108,111053,0,14000
488.25,96.185,16.513,0.179,111053,0,14000
488.5,98.029,15.314,0.171,111053,0,14000
488.75,98.636,14.749,0.166,111053,0,14000
489.0,100.479,14.481,0.181,111053,0,14000
489.25,98.618,14.764,0.169,111053,0,14000
489.5,92.437,15.94,0.179,111053,0,14000
489.75,79.467,20.426,0.231,111053,0,14000
490.0,54.768,29.337,0.299,111053,0,14000
490.25,41.796,41.344,0.308,111053,0,14000
490.5,48.577,52.975,0.295,111053,0,14000
490.75,70.172,59.417,0.272,111053,0,14000
491.0,84.978,50.095,0.253,111053,0,14000
491.25,93.611,41.434,0.257,111053,0,14000
491.5,92.985,34.932,0.258,111053,0,14000
491.75,86.803,30.591,0.242,111053,0,14000
492.0,81.239,26.287,0.234,111053,0,14000
492.25,76.91,23.913,0.245,111053,0,14000
492.5,76.901,21.347,0.256,111053,0,14000
492.75,82.448,19.054,0.237,111053,0,14000
493.0,89.229,16.686,0.209,111053,0,14000
493.25,96.009,14.612,0.185,111053,0,14000
493.5,100.938,13.043,0.168,111053,0,14000
493.75,104.017,12.094,0.156,111053,0,14000
494.0,107.712,11.872,0.147,111053,0,14000
494.25,102.765,13.316,0.169,111053,0,14000
494.5,81.151,15.514,0.209,111053,0,14000
494.75,72.5,18.073,0.204,111053,0,14000
495.0,71.874,23.158,0.197,111053,0,14000
495.25,69.398,27.502,0.242,111053,0,14000
495.5,64.449,29.693,0.292,111053,0,14000
495.75,68.144,30.86,0.28,111053,0,14000
496.0,71.84,32.073,0.254,111053,0,14000
496.25,71.83,30.311,0.239,111053,0,14000
496.5,73.675,26.044,0.241,111053,0,14000
496.75,76.752,21.138,0.229,111053,0,14000
497.0,77.36,18.868,0.212,111053,0,14000
497.25,76.116,17.497,0.192,111053,0,14000
497.5,79.192,16.852,0.179,111053,0,14000
497.75,81.038,16.232,0.179,111053,0,14000
498.0,77.324,15.933,0.192,111053,0,14000
498.25,72.996,15.641,0.214,111053,0,14000
498.5,75.455,14.78,0.218,111053,0,14000
498.75,80.386,13.968,0.199,111053,0,14000
499.0,85.933,13.453,0.191,111053,0,14000
499.25,87.158,12.961,0.182,111053,0,14000
499.5,84.68,12.965,0.178,111053,0,14000
499.75,82.819,12.973,0.173,111053,0,14000
500.0,79.106,12.736,0.175,111053,0,14000
500.25,79.098,12.267,0.178,111053,0,14000
500.5,89.582,11.815,0.173,111053,0,14000
500.75,93.893,11.599,0.164,111053,0,14000
501.0,95.737,11.605,0.154,111053,0,14000
501.25,90.172,11.834,0.156,111053,0,14000
501.5,79.054,12.775,0.171,111053,0,14000
501.75,67.935,13.534,0.214,111053,0,14000
502.0,56.197,14.338,0.263,111053,0,14000
502.25,53.103,14.075,0.3,111053,0,14000
502.5,54.327,13.556,0.285,111053,0,14000
502.75,51.849,11.649,0.28,111053,0,14000
503.0,48.754,10.397,0.281,111053,0,14000
503.25,47.513,9.105,0.29,111053,0,14000
503.5,46.268,8.127,0.295,111053,0,14000
503.75,54.285,7.828,0.288,111053,0,14000
504.0,66.622,8.136,0.269,111053,0,14000
504.25,74.02,8.954,0.251,111053,0,14000
504.5,75.861,9.853,0.238,111053,0,14000
504.75,77.088,10.436,0.236,111053,0,14000
505.0,85.722,10.246,0.228,111053,0,14000
505.25,97.44,9.5,0.213,111053,0,14000
505.5,106.691,8.977,0.196,111053,0,14000
505.75,114.706,8.324,0.189,111053,0,14000
506.0,114.695,7.868,0.184,111053,0,14000
506.25,114.69,7.723,0.175,111053,0,14000
506.5,119.0,7.727,0.17,111053,0,14000
506.75,118.99,8.031,0.158,111053,0,14000
507.0,117.132,8.346,0.137,111053,0,14000
507.25,112.802,8.676,0.122,111053,0,14000
507.5,109.09,8.681,0.121,111053,0,14000
507.75,113.402,8.521,0.144,111053,0,14000
508.0,124.504,8.526,0.148,111053,0,14000
508.25,130.05,8.53,0.152,111053,0,14000
508.5,126.337,8.698,0.158,111053,0,14000
508.75,114.602,9.041,0.149,111053,0,14000
509.0,115.208,9.577,0.141,111053,0,14000
509.25,119.522,9.954,0.133,111053,0,14000
509.5,121.365,10.345,0.149,111053,0,14000
509.75,118.27,10.352,0.154,111053,0,14000
510.0,112.706,10.357,0.16,111053,0,14000
510.25,112.08,10.168,0.158,111053,0,14000
510.5,113.921,10.369,0.149,111053,0,14000
510.75,113.912,10.573,0.136,111053,0,14000
511.0,111.436,10.58,0.069,111053,0,14000
511.25,112.044,9.999,0.025,111053,0,14000
511.5,119.442,9.817,0.024,111053,0,14000
511.75,124.989,9.82,0.139,111053,0,14000
512.0,128.067,10.014,0.156,111053,0,14000
512.25,128.673,10.408,0.153,111053,0,14000
512.5,128.047,10.818,0.148,111053,0,14000
512.75,126.802,11.243,0.146,111053,0,14000
513.0,126.181,11.465,0.162,111053,0,14000
513.25,124.937,11.473,0.146,111053,0,14000
513.5,125.544,11.05,0.138,111053,0,14000
513.75,126.152,10.643,0.128,111053,0,14000
514.0,126.144,9.869,0.122,111053,1,14000
514.25,128.606,9.505,0.111,111053,0,14000
514.5,131.683,9.154,0.162,111053,0,14000
514.75,131.674,8.652,0.305,111053,0,14000
515.0,130.429,8.493,0.347,111053,0,14000
515.25,130.419,8.66,0.3,111053,0,14000
515.5,129.795,9.001,0.158,111053,0,14000
515.75,129.168,9.179,0.099,111053,0,14000
516.0,129.162,8.842,0.073,111053,0,14000
516.25,131.621,8.846,0.0,111053,0,14000
516.5,131.613,8.852,0.0,111053,0,14000
516.75,129.134,8.855,0.0,111053,0,14000
517.0,129.125,8.86,0.006,111053,0,14000
517.25,129.733,8.865,0.02,111053,0,14000
517.5,131.577,8.872,0.048,111053,0,14000
517.75,133.421,8.875,0.085,111053,0,14000
518.0,36.502,9.051,0.098,111053,0,14000
518.25,4.395,8.885,0.095,111053,0,14000
