DEPT,GR,ILD,DPHI,SitID,Pick,Formation
309.59,61.958,14.86,0.312,109332,0,14000
309.84,60.239,14.837,0.309,109332,0,14000
310.09,56.951,14.65,0.312,109332,0,14000
310.34,55.068,14.125,0.311,109332,0,14000
310.59,52.425,13.529,0.312,109332,0,14000
310.84,50.31,13.249,0.326,109332,0,14000
311.09,49.848,13.202,0.332,109332,0,14000
311.34,49.329,13.264,0.331,109332,0,14000
311.59,49.073,12.998,0.327,109332,0,14000
311.84,48.058,13.026,0.322,109332,0,14000
312.09,46.463,13.027,0.318,109332,0,14000
312.34,46.331,13.025,0.316,109332,0,14000
312.59,46.283,13.023,0.315,109332,0,14000
312.84,45.263,13.022,0.316,109332,0,14000
313.09,44.456,13.021,0.318,109332,0,14000
313.34,44.507,13.019,0.32,109332,0,14000
313.59,45.105,13.02,0.322,109332,0,14000
313.84,45.87,13.032,0.324,109332,0,14000
314.09,44.592,12.787,0.324,109332,0,14000
314.34,44.27,12.806,0.317,109332,0,14000
314.59,44.629,12.521,0.317,109332,0,14000
314.84,45.155,12.538,0.321,109332,0,14000
315.09,44.865,12.423,0.323,109332,0,14000
315.34,44.631,12.313,0.316,109332,0,14000
315.59,45.148,12.306,0.327,109332,0,14000
315.84,46.063,12.306,0.333,109332,0,14000
316.09,47.052,12.304,0.334,109332,0,14000
316.34,48.123,12.303,0.329,109332,0,14000
316.59,48.328,12.302,0.325,109332,0,14000
316.84,47.041,12.3,0.325,109332,0,14000
317.09,47.026,12.299,0.324,109332,0,14000
317.34,47.969,12.298,0.324,109332,0,14000
317.59,49.483,12.296,0.332,109332,0,14000
317.84,49.773,12.301,0.334,109332,0,14000
318.09,50.776,12.329,0.334,109332,0,14000
318.34,50.706,12.528,0.329,109332,0,14000
318.59,51.798,12.521,0.328,109332,0,14000
318.84,50.589,12.518,0.324,109332,0,14000
319.09,51.464,12.518,0.319,109332,0,14000
319.34,53.458,12.535,0.309,109332,0,14000
319.59,54.444,12.282,0.31,109332,0,14000
319.84,53.05,12.151,0.323,109332,0,14000
320.09,51.205,11.776,0.329,109332,0,14000
320.34,49.597,11.412,0.318,109332,0,14000
320.59,49.303,11.279,0.317,109332,0,14000
320.84,48.417,11.162,0.313,109332,0,14000
321.09,49.461,10.988,0.321,109332,0,14000
321.34,50.875,11.01,0.325,109332,0,14000
321.59,51.558,10.775,0.328,109332,0,14000
321.84,52.054,10.786,0.319,109332,0,14000
322.09,51.859,10.703,0.314,109332,0,14000
322.34,50.827,10.589,0.316,109332,0,14000
322.59,50.323,10.644,0.322,109332,0,14000
322.84,50.892,9.957,0.324,109332,0,14000
323.09,51.465,10.016,0.322,109332,0,14000
323.34,52.487,9.996,0.319,109332,0,14000
323.59,53.629,10.219,0.319,109332,0,14000
323.84,55.118,10.198,0.324,109332,0,14000
324.09,56.355,10.203,0.326,109332,0,14000
324.34,59.14,10.227,0.328,109332,0,14000
324.59,60.671,10.396,0.329,109332,0,14000
324.84,59.811,10.477,0.326,109332,0,14000
325.09,58.119,10.573,0.317,109332,0,14000
325.34,57.748,10.574,0.313,109332,0,14000
325.59,56.364,10.557,0.317,109332,0,14000
325.84,55.826,10.773,0.319,109332,0,14000
326.09,57.57,10.806,0.317,109332,0,14000
326.34,57.58,10.336,0.31,109332,0,14000
326.59,58.851,10.377,0.308,109332,0,14000
326.84,59.901,10.377,0.307,109332,0,14000
327.09,60.005,10.384,0.305,109332,0,14000
327.34,59.019,10.2,0.308,109332,0,14000
327.59,57.31,10.187,0.311,109332,0,14000
327.84,56.355,10.182,0.315,109332,0,14000
328.09,55.846,10.176,0.319,109332,0,14000
328.34,55.824,10.098,0.317,109332,0,14000
328.59,56.549,9.994,0.314,109332,0,14000
328.84,57.59,9.99,0.313,109332,0,14000
329.09,57.553,9.989,0.314,109332,0,14000
329.34,56.508,9.988,0.313,109332,0,14000
329.59,56.45,9.993,0.313,109332,0,14000
329.84,57.126,10.034,0.315,109332,0,14000
330.09,58.285,10.173,0.321,109332,0,14000
330.34,59.646,10.161,0.319,109332,0,14000
330.59,60.826,10.439,0.313,109332,0,14000
330.84,61.368,10.896,0.295,109332,0,14000
331.09,61.42,11.869,0.268,109332,0,14000
331.34,61.411,13.275,0.244,109332,0,14000
331.59,60.021,15.277,0.163,109332,0,14000
331.84,56.367,17.437,0.077,109332,0,14000
332.09,57.947,19.742,0.0,109332,0,14000
332.34,65.318,19.727,0.002,109332,0,14000
332.59,74.153,17.096,0.077,109332,0,14000
332.84,84.641,14.985,0.18,109332,0,14000
333.09,92.423,13.305,0.286,109332,0,14000
333.34,92.819,11.555,0.296,109332,0,14000
333.59,94.201,10.793,0.302,109332,0,14000
333.84,100.083,9.736,0.292,109332,0,14000
334.09,102.736,9.193,0.287,109332,0,14000
334.34,101.276,8.798,0.278,109332,0,14000
334.59,96.067,8.344,0.267,109332,0,14000
334.84,94.693,8.288,0.262,109332,0,14000
335.09,96.522,8.365,0.267,109332,0,14000
335.34,92.657,9.059,0.278,109332,0,14000
335.59,86.61,9.604,0.292,109332,0,14000
335.84,82.891,10.013,0.305,109332,0,14000
336.09,80.062,10.308,0.302,109332,0,14000
336.34,84.076,9.808,0.308,109332,0,14000
336.59,86.315,9.056,0.28,109332,0,14000
336.84,90.612,8.349,0.256,109332,0,14000
337.09,95.095,7.889,0.22,109332,0,14000
337.34,97.648,7.316,0.202,109332,0,14000
337.59,100.987,7.111,0.206,109332,0,14000
337.84,102.51,6.78,0.21,109332,0,14000
338.09,103.505,6.58,0.211,109332,0,14000
338.34,104.512,6.382,0.214,109332,0,14000
338.59,105.506,6.098,0.218,109332,0,14000
338.84,106.346,5.664,0.219,109332,0,14000
339.09,106.349,5.518,0.215,109332,0,14000
339.34,103.636,5.23,0.216,109332,0,14000
339.59,101.475,5.016,0.218,109332,0,14000
339.84,97.957,4.773,0.228,109332,0,14000
340.09,95.45,4.625,0.24,109332,0,14000
340.34,95.26,4.475,0.262,109332,0,14000
340.59,94.323,4.269,0.28,109332,0,14000
340.84,90.136,4.335,0.278,109332,0,14000
341.09,86.492,4.534,0.323,109332,0,14000
341.34,80.698,5.425,0.348,109332,0,14000
341.59,77.558,5.935,0.342,109332,0,14000
341.84,78.27,7.017,0.327,109332,0,14000
342.09,78.428,7.985,0.316,109332,0,14000
342.34,79.451,8.454,0.301,109332,0,14000
342.59,84.223,8.001,0.302,109332,0,14000
342.84,88.064,6.957,0.285,109332,0,14000
343.09,93.251,6.306,0.269,109332,0,14000
343.34,95.73,5.866,0.256,109332,0,14000
343.59,96.635,5.397,0.258,109332,0,14000
343.84,96.648,5.876,0.262,109332,0,14000
344.09,96.627,6.417,0.236,109332,0,14000
344.34,97.842,6.988,0.224,109332,0,14000
344.59,99.226,7.415,0.209,109332,0,14000
344.84,102.563,7.917,0.204,109332,0,14000
345.09,104.87,8.038,0.196,109332,0,14000
345.34,107.685,7.394,0.197,109332,0,14000
345.59,110.36,6.155,0.212,109332,0,14000
345.84,112.191,5.113,0.218,109332,0,14000
346.09,113.717,3.991,0.236,109332,0,14000
346.34,113.617,3.369,0.258,109332,0,14000
346.59,110.506,2.732,0.286,109332,0,14000
346.84,109.094,2.484,0.261,109332,0,14000
347.09,107.222,2.855,0.248,109332,0,14000
347.34,104.566,2.62,0.248,109332,0,14000
347.59,103.253,2.873,0.258,109332,0,14000
347.84,100.315,3.381,0.272,109332,0,14000
348.09,97.322,3.958,0.263,109332,0,14000
348.34,96.316,4.443,0.266,109332,0,14000
348.59,96.241,4.7,0.27,109332,0,14000
348.84,97.977,4.656,0.264,109332,0,14000
349.09,97.617,4.644,0.256,109332,0,14000
349.34,98.679,4.739,0.263,109332,0,14000
349.59,97.254,4.892,0.248,109332,0,14000
349.84,89.181,5.297,0.305,109332,0,14000
350.09,83.39,5.879,0.31,109332,0,14000
350.34,78.949,6.642,0.303,109332,0,14000
350.59,75.427,7.386,0.296,109332,0,14000
350.84,72.856,7.649,0.285,109332,0,14000
351.09,70.957,7.658,0.258,109332,0,14000
351.34,69.234,7.509,0.213,109332,0,14000
351.59,64.382,8.076,0.166,109332,0,14000
351.84,60.178,8.746,0.082,109332,0,14000
352.09,63.806,9.289,0.036,109332,0,14000
352.34,69.517,9.7,0.021,109332,0,14000
352.59,78.234,9.694,0.075,109332,0,14000
352.84,85.256,9.651,0.225,109332,0,14000
353.09,88.519,9.207,0.253,109332,0,14000
353.34,89.094,8.598,0.264,109332,0,14000
353.59,90.526,8.192,0.257,109332,0,14000
353.84,85.762,7.791,0.268,109332,0,14000
354.09,83.263,7.778,0.282,109332,0,14000
354.34,83.414,7.774,0.292,109332,0,14000
354.59,82.019,7.778,0.301,109332,0,14000
354.84,80.104,7.815,0.306,109332,0,14000
355.09,79.762,7.918,0.308,109332,0,14000
355.34,81.121,7.916,0.306,109332,0,14000
355.59,83.291,7.915,0.3,109332,0,14000
355.84,85.253,7.914,0.29,109332,0,14000
356.09,86.248,7.909,0.277,109332,0,14000
356.34,87.251,7.893,0.269,109332,0,14000
356.59,85.236,7.761,0.271,109332,0,14000
356.84,82.456,7.764,0.277,109332,0,14000
357.09,82.996,7.763,0.286,109332,0,14000
357.34,86.441,7.866,0.27,109332,0,14000
357.59,89.974,8.161,0.251,109332,0,14000
357.84,87.788,8.513,0.233,109332,0,14000
358.09,85.999,8.788,0.234,109332,0,14000
358.34,84.644,8.826,0.254,109332,0,14000
358.59,82.984,8.827,0.262,109332,0,14000
358.84,81.671,8.746,0.28,109332,0,14000
359.09,79.616,8.468,0.281,109332,0,14000
359.34,77.58,8.358,0.293,109332,0,14000
359.59,76.779,8.181,0.292,109332,0,14000
359.84,76.813,8.197,0.29,109332,0,14000
360.09,77.212,8.181,0.287,109332,0,14000
360.34,78.896,8.363,0.287,109332,0,14000
360.59,81.226,8.346,0.291,109332,0,14000
360.84,82.291,8.345,0.294,109332,0,14000
361.09,83.874,8.345,0.301,109332,0,14000
361.34,84.8,8.343,0.304,109332,0,14000
361.59,83.797,8.245,0.308,109332,0,14000
361.84,80.654,8.191,0.321,109332,0,14000
362.09,78.708,8.196,0.314,109332,0,14000
362.34,79.823,8.025,0.324,109332,0,14000
362.59,78.472,8.041,0.317,109332,0,14000
362.84,79.57,7.911,0.309,109332,0,14000
363.09,81.283,7.893,0.304,109332,0,14000
363.34,81.262,7.888,0.297,109332,0,14000
363.59,83.341,7.887,0.297,109332,0,14000
363.84,85.375,7.887,0.293,109332,0,14000
364.09,86.729,7.886,0.29,109332,0,14000
364.34,87.707,7.771,0.291,109332,0,14000
364.59,88.431,7.903,0.292,109332,0,14000
364.84,88.505,7.881,0.293,109332,0,14000
365.09,90.469,7.793,0.293,109332,0,14000
365.34,93.308,7.725,0.284,109332,0,14000
365.59,95.744,7.36,0.283,109332,0,14000
365.84,98.564,6.942,0.274,109332,0,14000
366.09,99.04,6.407,0.25,109332,0,14000
366.34,100.188,6.115,0.23,109332,0,14000
366.59,99.117,6.202,0.234,109332,0,14000
366.84,97.799,6.448,0.241,109332,0,14000
367.09,97.336,6.771,0.232,109332,0,14000
367.34,96.887,7.049,0.214,109332,0,14000
367.59,95.369,7.447,0.215,109332,0,14000
367.84,96.603,7.598,0.216,109332,0,14000
368.09,100.118,7.587,0.208,109332,0,14000
368.34,101.977,7.586,0.212,109332,0,14000
368.59,105.228,7.583,0.197,109332,0,14000
368.84,109.154,7.578,0.188,109332,0,14000
369.09,111.257,7.705,0.188,109332,0,14000
369.34,109.488,7.733,0.193,109332,0,14000
369.59,106.725,7.574,0.196,109332,0,14000
369.84,103.554,7.582,0.195,109332,0,14000
370.09,101.378,7.577,0.202,109332,0,14000
370.34,104.662,7.576,0.208,109332,0,14000
370.59,105.795,7.429,0.212,109332,0,14000
370.84,104.474,7.435,0.209,109332,0,14000
371.09,104.663,7.442,0.214,109332,0,14000
371.34,104.243,7.29,0.211,109332,0,14000
371.59,106.154,7.306,0.205,109332,0,14000
371.84,108.196,7.18,0.203,109332,0,14000
372.09,109.112,7.179,0.205,109332,0,14000
372.34,107.661,7.01,0.212,109332,0,14000
372.59,107.239,6.899,0.207,109332,0,14000
372.84,107.089,6.863,0.206,109332,0,14000
373.09,107.764,6.652,0.2,109332,0,14000
373.34,108.208,6.561,0.197,109332,0,14000
373.59,108.494,6.493,0.199,109332,0,14000
373.84,109.6,6.411,0.203,109332,0,14000
374.09,108.709,6.284,0.205,109332,0,14000
374.34,106.174,6.293,0.207,109332,0,14000
374.59,107.039,6.288,0.218,109332,0,14000
374.84,108.596,6.476,0.225,109332,0,14000
375.09,107.011,6.671,0.224,109332,0,14000
375.34,106.055,6.877,0.223,109332,0,14000
375.59,104.732,7.099,0.215,109332,0,14000
375.84,104.147,7.164,0.211,109332,0,14000
376.09,104.533,7.281,0.215,109332,0,14000
376.34,106.482,7.436,0.215,109332,0,14000
376.59,107.81,7.42,0.22,109332,0,14000
376.84,106.185,7.419,0.223,109332,0,14000
377.09,104.351,7.418,0.221,109332,0,14000
377.34,102.958,7.417,0.222,109332,0,14000
377.59,102.846,7.416,0.222,109332,0,14000
377.84,104.403,7.416,0.223,109332,0,14000
378.09,105.338,7.415,0.227,109332,0,14000
378.34,106.4,7.413,0.222,109332,0,14000
378.59,106.636,7.408,0.22,109332,0,14000
378.84,106.72,6.956,0.216,109332,0,14000
379.09,106.074,6.418,0.218,109332,0,14000
379.34,104.72,6.03,0.231,109332,0,14000
379.59,102.808,5.452,0.215,109332,0,14000
379.84,100.116,5.308,0.234,109332,0,14000
380.09,96.891,5.417,0.236,109332,0,14000
380.34,91.4,6.212,0.237,109332,0,14000
380.59,82.364,6.932,0.244,109332,0,14000
380.84,76.408,8.489,0.223,109332,0,14000
381.09,71.16,10.748,0.198,109332,0,14000
381.34,68.32,13.061,0.144,109332,0,14000
381.59,65.747,17.477,0.09,109332,0,14000
381.84,64.936,23.019,0.076,109332,0,14000
382.09,66.485,28.183,0.125,109332,0,14000
382.34,68.89,26.415,0.177,109332,0,14000
382.59,72.905,20.493,0.138,109332,0,14000
382.84,76.237,14.788,0.221,109332,0,14000
383.09,77.741,11.868,0.265,109332,0,14000
383.34,75.688,9.658,0.288,109332,0,14000
383.59,74.928,8.591,0.307,109332,0,14000
383.84,74.694,7.927,0.313,109332,0,14000
384.09,73.082,7.485,0.318,109332,0,14000
384.34,71.528,7.285,0.3,109332,0,14000
384.59,68.769,6.987,0.287,109332,0,14000
384.84,66.781,6.856,0.28,109332,0,14000
385.09,65.248,6.869,0.316,109332,0,14000
385.34,65.562,6.869,0.321,109332,0,14000
385.59,68.341,6.872,0.309,109332,0,14000
385.84,69.588,7.091,0.299,109332,0,14000
386.09,65.302,7.343,0.284,109332,0,14000
386.34,62.737,7.812,0.267,109332,0,14000
386.59,61.701,8.679,0.2,109332,0,14000
386.84,65.642,9.314,0.14,109332,0,14000
387.09,73.581,9.724,0.139,109332,0,14000
387.34,77.95,9.923,0.227,109332,0,14000
387.59,83.546,9.872,0.288,109332,0,14000
387.84,89.313,9.112,0.295,109332,0,14000
388.09,91.706,8.168,0.278,109332,0,14000
388.34,94.659,7.49,0.266,109332,0,14000
388.59,94.341,7.032,0.25,109332,0,14000
