DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
383.33,65.195,2.03,0.308,0.415,104810,0,14000
383.58,67.405,2.042,0.294,0.417,104810,0,14000
383.83,68.5,2.068,0.284,0.408,104810,0,14000
384.08,63.547,2.119,0.266,0.403,104810,0,14000
384.33,63.681,2.194,0.258,0.404,104810,0,14000
384.58,65.918,2.232,0.25,0.404,104810,0,14000
384.83,67.986,2.246,0.257,0.398,104810,0,14000
385.08,69.213,2.226,0.283,0.398,104810,0,14000
385.33,67.706,2.215,0.275,0.409,104810,0,14000
385.58,68.987,2.227,0.283,0.417,104810,0,14000
385.83,71.349,2.271,0.285,0.415,104810,0,14000
386.08,72.883,2.336,0.297,0.4,104810,0,14000
386.33,72.173,2.401,0.293,0.395,104810,0,14000
386.58,72.263,2.51,0.288,0.4,104810,0,14000
386.83,74.402,2.564,0.285,0.404,104810,0,14000
387.08,76.239,2.616,0.284,0.402,104810,0,14000
387.33,76.754,2.51,0.29,0.408,104810,0,14000
387.58,76.437,2.349,0.3,0.416,104810,0,14000
387.83,73.551,2.267,0.292,0.417,104810,0,14000
388.08,72.358,2.241,0.294,0.414,104810,0,14000
388.33,73.02,2.28,0.294,0.409,104810,0,14000
388.58,76.308,2.419,0.275,0.401,104810,0,14000
388.83,79.778,2.566,0.26,0.395,104810,0,14000
389.08,84.642,2.83,0.245,0.405,104810,0,14000
389.33,88.763,3.015,0.229,0.42,104810,0,14000
389.58,91.404,3.228,0.196,0.437,104810,0,14000
389.83,94.577,3.421,0.204,0.45,104810,0,14000
390.08,96.432,3.524,0.195,0.443,104810,0,14000
390.33,96.987,3.615,0.191,0.429,104810,0,14000
390.58,92.3,3.655,0.201,0.422,104810,0,14000
390.83,91.44,3.45,0.213,0.42,104810,0,14000
391.08,95.395,3.13,0.211,0.419,104810,0,14000
391.33,99.92,2.893,0.193,0.418,104810,0,14000
391.58,104.009,2.66,0.178,0.418,104810,0,14000
391.83,107.885,2.605,0.154,0.422,104810,0,14000
392.08,107.65,2.642,0.177,0.426,104810,0,14000
392.33,105.011,2.771,0.2,0.418,104810,0,14000
392.58,106.132,2.965,0.2,0.426,104810,0,14000
392.83,107.269,3.056,0.203,0.436,104810,0,14000
393.08,107.622,3.159,0.213,0.447,104810,0,14000
393.33,104.945,3.149,0.235,0.461,104810,0,14000
393.58,103.548,2.987,0.209,0.482,104810,0,14000
393.83,105.066,2.821,0.216,0.513,104810,0,14000
394.08,108.143,2.702,0.238,0.532,104810,0,14000
394.33,111.155,2.657,0.23,0.511,104810,0,14000
394.58,112.747,2.661,0.24,0.519,104810,0,14000
394.83,112.205,2.7,0.239,0.515,104810,0,14000
395.08,108.428,2.71,0.231,0.497,104810,0,14000
395.33,106.701,2.662,0.226,0.485,104810,0,14000
395.58,106.492,2.586,0.226,0.498,104810,0,14000
395.83,107.618,2.494,0.233,0.52,104810,0,14000
396.08,108.238,2.423,0.229,0.524,104810,0,14000
396.33,105.694,2.384,0.225,0.509,104810,0,14000
396.58,102.489,2.375,0.224,0.511,104810,0,14000
396.83,103.711,2.424,0.225,0.519,104810,0,14000
397.08,106.221,2.497,0.233,0.5,104810,0,14000
397.33,108.647,2.632,0.229,0.484,104810,0,14000
397.58,108.659,2.652,0.22,0.473,104810,0,14000
397.83,106.603,2.883,0.218,0.468,104810,0,14000
398.08,105.024,3.095,0.2,0.465,104810,0,14000
398.33,104.04,3.364,0.186,0.469,104810,0,14000
398.58,103.321,3.68,0.182,0.438,104810,0,14000
398.83,97.335,4.029,0.192,0.416,104810,0,14000
399.08,92.085,4.374,0.217,0.411,104810,0,14000
399.33,86.871,4.806,0.206,0.409,104810,0,14000
399.58,81.537,5.271,0.184,0.407,104810,0,14000
399.83,79.109,5.726,0.166,0.413,104810,0,14000
400.08,82.915,5.772,0.174,0.421,104810,0,14000
400.33,86.243,5.556,0.208,0.427,104810,0,14000
400.58,87.559,5.338,0.226,0.421,104810,0,14000
400.83,87.18,5.3,0.232,0.409,104810,0,14000
401.08,84.774,5.655,0.241,0.393,104810,0,14000
401.33,82.004,6.305,0.22,0.379,104810,0,14000
401.58,79.159,6.81,0.172,0.362,104810,0,14000
401.83,77.772,7.364,0.121,0.341,104810,0,14000
402.08,78.087,6.612,0.123,0.354,104810,0,14000
402.33,83.885,5.918,0.159,0.395,104810,0,14000
402.58,90.478,5.39,0.183,0.404,104810,0,14000
402.83,94.47,4.91,0.173,0.407,104810,0,14000
403.08,96.262,4.624,0.161,0.41,104810,0,14000
403.33,98.261,4.352,0.179,0.414,104810,0,14000
403.58,100.714,4.169,0.195,0.409,104810,0,14000
403.83,99.884,4.127,0.206,0.407,104810,0,14000
404.08,95.015,4.154,0.178,0.407,104810,0,14000
404.33,95.938,4.225,0.17,0.405,104810,0,14000
404.58,97.584,4.435,0.18,0.396,104810,0,14000
404.83,96.697,4.706,0.158,0.388,104810,0,14000
405.08,95.51,4.673,0.131,0.372,104810,0,14000
405.33,96.405,4.523,0.107,0.364,104810,0,14000
405.58,99.372,4.283,0.126,0.384,104810,0,14000
405.83,102.354,4.091,0.144,0.394,104810,0,14000
406.08,102.161,4.028,0.161,0.405,104810,0,14000
406.33,102.44,4.032,0.17,0.405,104810,0,14000
406.58,103.381,4.28,0.178,0.395,104810,0,14000
406.83,102.007,4.478,0.152,0.392,104810,0,14000
407.08,99.184,4.659,0.141,0.399,104810,0,14000
407.33,100.547,4.828,0.134,0.39,104810,0,14000
407.58,101.931,4.81,0.145,0.391,104810,0,14000
407.83,102.712,4.626,0.176,0.4,104810,0,14000
408.08,102.306,4.446,0.188,0.405,104810,0,14000
408.33,101.538,4.297,0.192,0.404,104810,0,14000
408.58,100.986,4.217,0.198,0.395,104810,0,14000
408.83,99.707,4.224,0.199,0.39,104810,0,14000
409.08,98.943,4.272,0.191,0.386,104810,0,14000
409.33,98.403,4.347,0.206,0.395,104810,0,14000
409.58,97.839,4.432,0.202,0.409,104810,0,14000
409.83,98.197,4.596,0.187,0.398,104810,0,14000
410.08,98.989,4.737,0.185,0.393,104810,0,14000
410.33,101.11,4.815,0.16,0.4,104810,0,14000
410.58,104.302,4.776,0.169,0.4,104810,0,14000
410.83,107.308,4.724,0.186,0.407,104810,0,14000
411.08,109.781,4.615,0.189,0.412,104810,0,14000
411.33,110.967,4.541,0.176,0.397,104810,0,14000
411.58,109.522,4.502,0.174,0.382,104810,0,14000
411.83,108.987,4.571,0.166,0.372,104810,0,14000
412.08,109.224,4.651,0.188,0.364,104810,0,14000
412.33,108.095,4.708,0.18,0.379,104810,0,14000
412.58,104.417,4.682,0.17,0.399,104810,0,14000
412.83,99.401,4.45,0.151,0.414,104810,0,14000
413.08,94.366,4.05,0.146,0.416,104810,0,14000
413.33,93.448,3.588,0.157,0.409,104810,0,14000
413.58,94.165,3.228,0.177,0.412,104810,0,14000
413.83,95.325,2.889,0.193,0.438,104810,0,14000
414.08,97.359,2.631,0.22,0.465,104810,0,14000
414.33,101.257,2.388,0.222,0.475,104810,0,14000
414.58,104.213,2.211,0.235,0.479,104810,0,14000
414.83,106.029,2.104,0.232,0.468,104810,0,14000
415.08,106.89,2.377,0.215,0.478,104810,0,14000
415.33,105.253,2.868,0.204,0.464,104810,0,14000
415.58,101.698,3.814,0.208,0.415,104810,0,14000
415.83,96.303,4.263,0.198,0.391,104810,0,14000
416.08,92.049,4.772,0.174,0.378,104810,0,14000
416.33,89.074,5.299,0.156,0.364,104810,0,14000
416.58,88.747,5.789,0.142,0.378,104810,0,14000
416.83,90.198,6.136,0.133,0.387,104810,0,14000
417.08,89.411,6.42,0.138,0.398,104810,0,14000
417.33,85.102,6.562,0.148,0.402,104810,0,14000
417.58,76.953,6.672,0.137,0.379,104810,0,14000
417.83,70.97,6.51,0.12,0.314,104810,0,14000
418.08,77.621,6.056,0.054,0.306,104810,0,14000
418.33,84.196,5.648,0.148,0.37,104810,0,14000
418.58,89.667,5.249,0.17,0.39,104810,0,14000
418.83,92.069,4.887,0.151,0.409,104810,0,14000
419.08,93.634,4.582,0.131,0.388,104810,0,14000
419.33,94.991,4.395,0.111,0.378,104810,0,14000
419.58,98.65,4.157,0.144,0.41,104810,0,14000
419.83,102.43,3.97,0.187,0.427,104810,0,14000
420.08,101.264,3.778,0.188,0.431,104810,0,14000
420.33,101.991,3.576,0.17,0.434,104810,0,14000
420.58,104.71,3.426,0.212,0.437,104810,0,14000
420.83,106.896,3.451,0.197,0.422,104810,0,14000
421.08,108.399,3.512,0.175,0.405,104810,0,14000
421.33,107.528,3.539,0.168,0.422,104810,0,14000
421.58,103.754,3.486,0.164,0.435,104810,0,14000
421.83,103.387,3.368,0.155,0.422,104810,0,14000
422.08,107.152,3.211,0.149,0.438,104810,0,14000
422.33,110.797,3.121,0.148,0.451,104810,0,14000
422.58,113.49,3.072,0.172,0.458,104810,0,14000
422.83,113.891,3.015,0.161,0.442,104810,0,14000
423.08,108.946,2.945,0.158,0.439,104810,0,14000
423.33,105.478,2.87,0.177,0.431,104810,0,14000
423.58,103.95,2.803,0.177,0.436,104810,0,14000
423.83,106.023,2.726,0.161,0.447,104810,0,14000
424.08,109.605,2.669,0.154,0.442,104810,0,14000
424.33,113.411,2.63,0.174,0.443,104810,0,14000
424.58,115.468,2.632,0.179,0.453,104810,0,14000
424.83,118.389,2.731,0.174,0.466,104810,0,14000
425.08,120.083,2.806,0.176,0.478,104810,0,14000
425.33,121.151,2.963,0.186,0.493,104810,0,14000
425.58,121.353,3.141,0.176,0.469,104810,0,14000
425.83,115.173,3.348,0.16,0.457,104810,0,14000
426.08,107.649,3.546,0.145,0.446,104810,0,14000
426.33,101.088,3.587,0.128,0.412,104810,0,14000
426.58,100.792,3.374,0.113,0.385,104810,0,14000
426.83,107.227,3.051,0.12,0.435,104810,0,14000
427.08,115.069,2.834,0.169,0.448,104810,0,14000
427.33,121.75,2.619,0.197,0.465,104810,0,14000
427.58,126.08,2.492,0.201,0.476,104810,0,14000
427.83,123.394,2.654,0.191,0.485,104810,0,14000
428.08,119.905,2.91,0.198,0.48,104810,0,14000
428.33,117.138,3.174,0.202,0.482,104810,0,14000
428.58,115.433,3.604,0.188,0.46,104810,0,14000
428.83,112.769,4.025,0.184,0.423,104810,0,14000
429.08,107.904,4.654,0.178,0.398,104810,0,14000
429.33,101.878,4.941,0.162,0.384,104810,0,14000
429.58,98.252,5.562,0.148,0.369,104810,0,14000
429.83,94.307,6.041,0.136,0.361,104810,0,14000
430.08,87.764,6.788,0.16,0.378,104810,0,14000
430.33,79.411,8.291,0.165,0.373,104810,0,14000
430.58,72.831,10.342,0.139,0.341,104810,0,14000
430.83,69.293,12.446,0.119,0.319,104810,0,14000
431.08,67.817,13.715,0.153,0.308,104810,0,14000
431.33,68.441,13.142,0.176,0.334,104810,0,14000
431.58,70.872,11.424,0.197,0.355,104810,0,14000
431.83,72.5,10.147,0.218,0.365,104810,0,14000
432.08,74.349,9.28,0.209,0.366,104810,0,14000
432.33,76.058,8.674,0.205,0.356,104810,0,14000
432.58,76.22,9.267,0.187,0.342,104810,0,14000
432.83,74.031,9.895,0.163,0.331,104810,0,14000
433.08,69.623,10.24,0.104,0.31,104810,0,14000
433.33,65.721,10.188,0.022,0.285,104810,0,14000
433.58,70.751,8.371,0.001,0.261,104810,0,14000
433.83,79.7,7.064,-0.021,0.316,104810,0,14000
434.08,89.343,6.125,0.123,0.381,104810,0,14000
434.33,99.473,5.532,0.209,0.403,104810,0,14000
434.58,105.758,5.387,0.181,0.411,104810,0,14000
434.83,108.351,5.565,0.161,0.383,104810,0,14000
435.08,107.481,5.993,0.176,0.369,104810,0,14000
435.33,104.406,6.416,0.194,0.38,104810,0,14000
435.58,101.22,6.776,0.218,0.373,104810,0,14000
435.83,97.128,7.239,0.223,0.379,104810,0,14000
436.08,87.66,7.515,0.23,0.35,104810,0,14000
436.33,81.92,7.894,0.214,0.329,104810,0,14000
436.58,84.715,8.201,0.203,0.351,104810,0,14000
436.83,88.549,8.349,0.195,0.349,104810,0,14000
437.08,91.627,8.339,0.194,0.351,104810,0,14000
437.33,92.556,7.955,0.205,0.359,104810,0,14000
437.58,85.742,7.444,0.202,0.348,104810,0,14000
437.83,87.062,7.052,0.193,0.341,104810,0,14000
438.08,90.917,6.774,0.203,0.337,104810,0,14000
438.33,94.708,6.598,0.184,0.332,104810,0,14000
438.58,100.569,6.403,0.171,0.329,104810,0,14000
438.83,104.001,6.281,0.161,0.325,104810,0,14000
439.08,106.583,6.198,0.164,0.324,104810,0,14000
439.33,108.543,6.124,0.144,0.331,104810,0,14000
439.58,99.924,6.029,0.131,0.342,104810,0,14000
439.83,91.653,5.971,0.122,0.341,104810,0,14000
440.08,94.338,5.994,0.115,0.336,104810,0,14000
440.33,99.593,6.004,0.104,0.341,104810,0,14000
440.58,105.424,6.055,0.127,0.349,104810,0,14000
440.83,111.585,6.066,0.128,0.354,104810,0,14000
441.08,113.431,6.114,0.12,0.344,104810,0,14000
441.33,113.216,6.333,0.133,0.344,104810,0,14000
441.58,112.927,6.338,0.137,0.351,104810,0,14000
441.83,103.524,6.447,0.138,0.347,104810,0,14000
442.08,93.644,6.581,0.163,0.337,104810,0,14000
442.33,94.14,6.772,0.169,0.333,104810,0,14000
442.58,96.493,6.841,0.159,0.333,104810,0,14000
442.83,98.398,7.025,0.168,0.34,104810,0,14000
443.08,99.412,7.351,0.143,0.346,104810,0,14000
443.33,99.728,7.526,0.105,0.35,104810,0,14000
443.58,97.896,7.877,0.071,0.364,104810,0,14000
443.83,93.325,8.006,0.032,0.377,104810,0,14000
444.08,91.412,7.53,0.011,0.388,104810,0,14000
444.33,91.001,6.904,0.044,0.371,104810,0,14000
444.58,91.427,5.797,0.07,0.335,104810,0,14000
444.83,90.143,5.493,0.046,0.327,104810,0,14000
445.08,98.266,4.949,0.012,0.32,104810,0,14000
445.33,110.672,4.728,0.038,0.4,104810,0,14000
445.58,120.482,4.711,0.076,0.428,104810,0,14000
445.83,124.194,4.791,0.087,0.441,104810,0,14000
446.08,121.647,5.098,0.1,0.409,104810,0,14000
446.33,122.542,5.335,0.128,0.374,104810,0,14000
446.58,129.229,5.657,0.16,0.339,104810,0,14000
446.83,135.876,5.954,0.163,0.338,104810,0,14000
447.08,140.742,6.163,0.156,0.347,104810,0,14000
447.33,145.751,6.258,0.154,0.349,104810,0,14000
447.58,151.274,6.188,0.154,0.35,104810,0,14000
447.83,138.529,5.993,0.156,0.348,104810,0,14000
448.08,130.878,6.168,0.156,0.336,104810,0,14000
448.33,123.567,6.14,0.146,0.331,104810,0,14000
448.58,123.529,6.059,0.144,0.333,104810,0,14000
448.83,125.221,5.934,0.141,0.345,104810,0,14000
449.08,125.978,5.86,0.138,0.354,104810,0,14000
449.33,122.413,5.864,0.135,0.364,104810,0,14000
449.58,113.955,5.962,0.141,0.361,104810,0,14000
449.83,105.874,6.119,0.158,0.323,104810,0,14000
450.08,105.757,6.374,0.174,0.305,104810,0,14000
450.33,112.786,6.654,0.163,0.299,104810,0,14000
450.58,117.403,7.111,0.151,0.314,104810,0,14000
450.83,122.121,7.188,0.13,0.319,104810,0,14000
451.08,117.171,7.07,0.107,0.304,104810,0,14000
451.33,107.982,7.063,0.098,0.294,104810,0,14000
451.58,111.507,7.026,0.165,0.292,104810,0,14000
451.83,110.271,6.966,0.185,0.298,104810,0,14000
452.08,105.309,6.833,0.208,0.308,104810,0,14000
452.33,109.722,6.668,0.213,0.322,104810,0,14000
452.58,112.869,6.518,0.205,0.315,104810,0,14000
452.83,112.904,6.43,0.204,0.315,104810,0,14000
453.08,89.844,6.374,0.201,0.32,104810,0,14000
453.33,28.732,6.439,0.191,0.319,104810,0,14000
453.58,16.428,6.528,0.171,0.326,104810,0,14000
453.83,13.892,6.604,0.156,0.34,104810,0,14000
454.08,13.021,6.54,0.184,0.358,104810,1,14000
454.33,12.792,6.257,0.272,0.35,104810,0,14000
454.58,13.706,5.941,0.318,0.329,104810,0,14000
454.83,16.033,5.723,0.325,0.327,104810,0,14000
455.08,23.683,5.517,0.315,0.356,104810,0,14000
455.33,78.092,5.301,0.3,0.382,104810,0,14000
455.58,80.931,5.024,0.296,0.331,104810,0,14000
455.83,81.123,4.815,0.292,0.287,104810,0,14000
456.08,80.856,4.596,0.291,0.255,104810,0,14000
456.33,80.631,4.462,0.304,0.211,104810,0,14000
456.58,80.25,4.37,0.31,0.189,104810,0,14000
456.83,80.005,4.371,0.291,0.185,104810,0,14000
