DEPT,GR,ILD,DPHI,SitID,Pick,Formation
195.0,66.723,6.353,0.215,122555,0,14000
195.25,67.287,6.239,0.209,122555,0,14000
195.5,66.673,6.126,0.206,122555,0,14000
195.75,66.07,6.016,0.213,122555,0,14000
196.0,64.272,5.907,0.224,122555,0,14000
196.25,63.657,5.9,0.225,122555,0,14000
196.5,63.635,5.894,0.219,122555,0,14000
196.75,64.205,5.993,0.214,122555,0,14000
197.0,64.775,6.092,0.21,122555,0,14000
197.25,64.753,6.297,0.217,122555,0,14000
197.5,62.954,6.294,0.223,122555,0,14000
197.75,61.156,6.397,0.227,122555,0,14000
198.0,59.949,6.391,0.233,122555,0,14000
198.25,61.111,6.383,0.238,122555,0,14000
198.5,63.458,6.379,0.231,122555,0,14000
198.75,64.62,6.371,0.224,122555,0,14000
199.0,65.184,6.367,0.228,122555,0,14000
199.25,64.575,6.361,0.232,122555,0,14000
199.5,63.967,6.355,0.225,122555,0,14000
199.75,62.755,6.347,0.216,122555,0,14000
200.0,62.14,6.344,0.209,122555,0,14000
200.25,61.521,6.338,0.214,122555,0,14000
200.5,62.096,6.441,0.212,122555,0,14000
200.75,63.856,6.547,0.209,122555,0,14000
201.0,65.018,6.541,0.215,122555,0,14000
201.25,66.772,6.421,0.221,122555,0,14000
201.5,67.934,6.417,0.226,122555,0,14000
201.75,68.493,6.524,0.228,122555,0,14000
202.0,68.482,6.517,0.228,122555,0,14000
202.25,67.27,6.737,0.225,122555,0,14000
202.5,67.259,6.732,0.222,122555,0,14000
202.75,66.036,6.841,0.22,122555,0,14000
203.0,65.427,6.838,0.218,122555,0,14000
203.25,65.41,6.711,0.214,122555,0,14000
203.5,65.394,6.592,0.209,122555,0,14000
203.75,65.366,6.587,0.209,122555,0,14000
204.0,65.344,6.468,0.224,122555,0,14000
204.25,65.316,6.462,0.228,122555,0,14000
204.5,65.897,6.456,0.221,122555,0,14000
204.75,66.467,6.448,0.213,122555,0,14000
205.0,67.037,6.444,0.209,122555,0,14000
205.25,67.009,6.221,0.204,122555,0,14000
205.5,66.987,5.801,0.202,122555,0,14000
205.75,66.971,5.047,0.212,122555,0,14000
206.0,66.948,4.789,0.216,122555,0,14000
206.25,66.932,4.784,0.203,122555,0,14000
206.5,66.91,4.948,0.188,122555,0,14000
206.75,66.882,5.388,0.167,122555,0,14000
207.0,67.446,5.868,0.163,122555,0,14000
207.25,67.435,6.28,0.166,122555,0,14000
207.5,68.0,6.385,0.163,122555,0,14000
207.75,66.793,6.716,0.158,122555,0,14000
208.0,63.816,6.828,0.156,122555,0,14000
208.25,60.833,7.183,0.156,122555,0,14000
208.5,57.258,7.054,0.156,122555,0,14000
208.75,53.684,6.463,0.159,122555,0,14000
209.0,46.556,6.028,0.172,122555,0,14000
209.25,40.612,5.429,0.203,122555,0,14000
209.5,37.032,5.424,0.247,122555,0,14000
209.75,33.463,6.33,0.251,122555,0,14000
210.0,29.296,12.184,0.249,122555,0,14000
210.25,25.129,24.695,0.256,122555,0,14000
210.5,22.146,47.496,0.266,122555,0,14000
210.75,19.75,48.3,0.288,122555,0,14000
211.0,18.543,52.601,0.309,122555,0,14000
211.25,17.331,64.636,0.324,122555,0,14000
211.5,16.723,79.444,0.339,122555,0,14000
211.75,16.108,106.414,0.336,122555,0,14000
212.0,16.097,142.54,0.324,122555,0,14000
212.25,15.483,157.933,0.322,122555,0,14000
212.5,15.455,184.325,0.318,122555,0,14000
212.75,16.025,211.399,0.308,122555,0,14000
213.0,16.595,264.288,0.303,122555,0,14000
213.25,17.757,287.821,0.3,122555,0,14000
213.5,18.919,282.631,0.3,122555,0,14000
213.75,18.903,268.123,0.302,122555,0,14000
214.0,17.696,221.575,0.308,122555,0,14000
214.25,17.071,165.104,0.313,122555,0,14000
214.5,17.054,107.143,0.312,122555,0,14000
214.75,17.63,116.684,0.305,122555,0,14000
215.0,20.563,129.315,0.301,122555,0,14000
215.25,21.736,140.829,0.294,122555,0,14000
215.5,26.451,140.696,0.28,122555,0,14000
215.75,31.758,39.894,0.267,122555,0,14000
216.0,37.064,26.804,0.246,122555,0,14000
216.25,44.148,17.394,0.215,122555,0,14000
216.5,51.231,17.081,0.173,122555,0,14000
216.75,55.359,17.361,0.198,122555,0,14000
217.0,55.337,18.907,0.205,122555,0,14000
217.25,54.717,20.586,0.206,122555,0,14000
217.5,51.729,20.224,0.179,122555,0,14000
217.75,50.533,19.511,0.174,122555,0,14000
218.0,48.729,19.502,0.178,122555,0,14000
218.25,47.529,19.822,0.183,122555,0,14000
218.5,50.461,20.494,0.193,122555,0,14000
218.75,51.629,21.198,0.219,122555,0,14000
219.0,53.97,20.816,0.212,122555,0,14000
219.25,55.718,20.431,0.204,122555,0,14000
219.5,56.3,20.072,0.187,122555,0,14000
219.75,57.462,16.876,0.181,122555,0,14000
220.0,59.808,13.016,0.171,122555,0,14000
220.25,63.936,11.131,0.166,122555,0,14000
220.5,65.69,10.56,0.16,122555,0,14000
220.75,64.478,10.37,0.147,122555,0,14000
221.0,63.87,10.36,0.136,122555,0,14000
221.25,62.658,10.173,0.133,122555,0,14000
221.5,62.043,9.649,0.134,122555,0,14000
221.75,62.027,9.644,0.137,122555,0,14000
222.0,61.993,9.47,0.151,122555,0,14000
222.25,61.982,9.457,0.173,122555,0,14000
222.5,60.776,9.45,0.183,122555,0,14000
222.75,60.162,9.441,0.195,122555,0,14000
223.0,58.95,9.596,0.208,122555,0,14000
223.25,58.346,9.756,0.22,122555,0,14000
223.5,55.95,10.81,0.234,122555,0,14000
223.75,54.157,12.185,0.248,122555,0,14000
224.0,54.135,14.717,0.259,122555,0,14000
224.25,53.521,15.22,0.273,122555,0,14000
224.5,50.538,14.69,0.285,122555,0,14000
224.75,47.555,14.425,0.307,122555,0,14000
225.0,46.349,15.713,0.302,122555,0,14000
225.25,52.248,17.406,0.331,122555,0,14000
225.5,56.365,16.23,0.301,122555,0,14000
225.75,56.935,15.665,0.275,122555,0,14000
226.0,52.773,15.382,0.235,122555,0,14000
226.25,45.646,14.596,0.236,122555,0,14000
226.5,40.295,12.703,0.209,122555,0,14000
226.75,32.575,11.842,0.169,122555,0,14000
227.0,31.363,13.821,0.13,122555,0,14000
227.25,31.341,16.692,0.123,122555,0,14000
227.5,31.324,19.816,0.133,122555,0,14000
227.75,31.302,23.122,0.157,122555,0,14000
228.0,31.28,25.619,0.216,122555,0,14000
228.25,30.671,27.9,0.226,122555,0,14000
228.5,30.046,29.865,0.238,122555,0,14000
228.75,30.024,31.429,0.241,122555,0,14000
229.0,30.007,34.211,0.243,122555,0,14000
229.25,29.387,35.387,0.243,122555,0,14000
229.5,29.37,38.529,0.244,122555,0,14000
229.75,28.756,39.18,0.244,122555,0,14000
230.0,27.55,41.929,0.247,122555,0,14000
230.25,27.522,42.618,0.248,122555,0,14000
230.5,28.103,42.578,0.248,122555,0,14000
230.75,29.265,41.8,0.278,122555,0,14000
231.0,30.422,41.066,0.279,122555,0,14000
231.25,32.181,40.326,0.278,122555,0,14000
231.5,35.125,37.602,0.274,122555,0,14000
231.75,41.024,32.724,0.263,122555,0,14000
232.0,48.108,27.992,0.231,122555,0,14000
232.25,52.822,25.649,0.195,122555,0,14000
232.5,51.616,24.332,0.157,122555,0,14000
232.75,46.857,23.083,0.182,122555,0,14000
233.0,41.506,24.286,0.209,122555,0,14000
233.25,34.378,27.86,0.219,122555,0,14000
233.5,27.25,33.081,0.241,122555,0,14000
233.75,20.123,43.554,0.293,122555,0,14000
234.0,17.135,58.34,0.305,122555,0,14000
234.25,15.336,70.463,0.31,122555,0,14000
234.5,14.727,85.104,0.298,122555,0,14000
234.75,13.515,108.273,0.287,122555,0,14000
235.0,13.493,124.146,0.287,122555,0,14000
235.25,13.471,119.851,0.289,122555,0,14000
235.5,14.046,113.699,0.289,122555,0,14000
235.75,15.203,109.74,0.294,122555,0,14000
236.0,16.963,107.761,0.299,122555,0,14000
236.25,18.723,107.659,0.306,122555,0,14000
236.5,22.253,102.133,0.314,122555,0,14000
236.75,24.599,82.958,0.309,122555,0,14000
237.0,26.354,57.694,0.297,122555,0,14000
237.25,26.924,48.496,0.288,122555,0,14000
237.5,26.901,44.436,0.286,122555,0,14000
237.75,25.103,47.577,0.279,122555,0,14000
238.0,17.975,56.493,0.279,122555,0,14000
238.25,14.395,88.381,0.288,122555,0,14000
238.5,13.183,103.126,0.29,122555,0,14000
238.75,13.172,101.242,0.286,122555,0,14000
239.0,13.736,101.146,0.281,122555,0,14000
239.25,14.317,108.269,0.279,122555,0,14000
239.5,14.887,115.92,0.274,122555,0,14000
239.75,14.859,135.26,0.266,122555,0,14000
240.0,14.843,149.867,0.258,122555,0,14000
240.25,14.821,157.677,0.261,122555,0,14000
240.5,14.798,154.87,0.269,122555,0,14000
240.75,14.771,146.921,0.279,122555,0,14000
241.0,14.754,157.192,0.285,122555,0,14000
241.25,15.324,162.633,0.288,122555,0,14000
241.5,15.888,168.182,0.29,122555,0,14000
241.75,17.045,159.511,0.294,122555,0,14000
242.0,17.028,153.993,0.301,122555,0,14000
242.25,17.012,148.595,0.316,122555,0,14000
242.5,16.984,167.546,0.331,122555,0,14000
242.75,16.973,209.463,0.354,122555,0,14000
243.0,17.537,202.169,0.322,122555,0,14000
243.25,18.113,185.244,0.293,122555,0,14000
243.5,18.683,194.898,0.296,122555,0,14000
243.75,18.661,201.643,0.307,122555,0,14000
244.0,18.638,197.96,0.314,122555,0,14000
244.25,18.024,201.214,0.374,122555,0,14000
244.5,17.393,219.182,0.389,122555,0,14000
244.75,16.784,230.604,0.397,122555,0,14000
245.0,16.768,147.125,0.313,122555,0,14000
245.25,16.751,113.45,0.29,122555,0,14000
245.5,16.729,92.151,0.258,122555,0,14000
245.75,17.288,74.832,0.285,122555,0,14000
246.0,17.869,65.125,0.291,122555,0,14000
246.25,18.444,59.701,0.288,122555,0,14000
246.5,19.606,45.26,0.291,122555,0,14000
246.75,21.361,30.409,0.269,122555,0,14000
247.0,25.483,23.857,0.273,122555,0,14000
247.25,31.974,20.407,0.282,122555,0,14000
247.5,37.281,17.154,0.276,122555,0,14000
247.75,43.186,15.192,0.24,122555,0,14000
248.0,50.269,13.451,0.213,122555,0,14000
248.25,61.497,12.117,0.194,122555,0,14000
248.5,78.647,11.693,0.2,122555,0,14000
248.75,84.546,12.091,0.223,122555,0,14000
249.0,80.971,12.943,0.236,122555,0,14000
249.25,76.804,13.621,0.243,122555,0,14000
249.5,74.419,14.576,0.227,122555,0,14000
249.75,70.246,14.819,0.217,122555,0,14000
250.0,67.855,15.329,0.197,122555,1,14000
250.25,64.873,16.124,0.182,122555,0,14000
250.5,61.89,17.255,0.165,122555,0,14000
250.75,58.315,18.158,0.133,122555,0,14000
251.0,55.332,19.78,0.108,122555,0,14000
251.25,51.757,23.08,0.076,122555,0,14000
251.5,47.59,27.399,0.09,122555,0,14000
251.75,45.205,31.97,0.096,122555,0,14000
252.0,42.217,35.423,0.061,122555,0,14000
252.25,40.424,37.917,0.046,122555,0,14000
252.5,37.441,40.587,0.029,122555,0,14000
252.75,35.643,44.212,0.022,122555,0,14000
253.0,33.252,48.137,0.012,122555,0,14000
253.25,30.856,50.657,0.011,122555,0,14000
253.5,29.649,53.285,0.018,122555,0,14000
253.75,29.633,55.103,0.027,122555,0,14000
254.0,29.611,54.122,0.032,122555,0,14000
254.25,30.773,53.146,0.033,122555,0,14000
254.5,31.929,53.096,0.03,122555,0,14000
254.75,32.505,51.247,0.022,122555,0,14000
255.0,34.259,45.364,0.016,122555,0,14000
255.25,36.611,38.814,0.013,122555,0,14000
255.5,40.141,33.779,0.016,122555,0,14000
255.75,44.264,26.968,0.019,122555,0,14000
256.0,46.61,23.47,0.029,122555,0,14000
256.25,50.135,21.51,0.036,122555,0,14000
256.5,51.303,23.833,0.054,122555,0,14000
256.75,48.912,25.955,0.045,122555,0,14000
257.0,52.443,21.449,0.049,122555,0,14000
257.25,57.163,19.322,0.062,122555,0,14000
257.5,60.682,19.303,0.08,122555,0,14000
257.75,58.895,19.621,0.076,122555,0,14000
258.0,55.309,24.11,0.068,122555,0,14000
258.25,53.522,28.126,0.058,122555,0,14000
258.5,49.349,31.713,0.049,122555,0,14000
258.75,46.964,34.545,0.033,122555,0,14000
259.0,42.791,40.308,0.025,122555,0,14000
259.25,40.406,47.851,0.013,122555,0,14000
259.5,37.423,44.619,0.009,122555,0,14000
259.75,36.809,28.466,0.011,122555,0,14000
260.0,41.524,21.206,0.014,122555,0,14000
260.25,46.825,17.83,0.019,122555,0,14000
260.5,49.177,16.341,0.022,122555,0,14000
260.75,53.3,14.214,0.027,122555,0,14000
261.0,57.428,13.257,0.035,122555,0,14000
261.25,60.959,12.58,0.055,122555,0,14000
261.5,64.489,11.73,0.088,122555,0,14000
261.75,68.612,11.125,0.109,122555,0,14000
262.0,72.734,11.115,0.126,122555,0,14000
262.25,72.12,12.107,0.119,122555,0,14000
262.5,67.953,14.623,0.11,122555,0,14000
262.75,62.602,17.364,0.105,122555,0,14000
263.0,56.659,20.972,0.087,122555,0,14000
263.25,50.715,19.221,0.053,122555,0,14000
263.5,52.469,15.345,0.042,122555,0,14000
263.75,54.218,15.069,0.052,122555,0,14000
264.0,54.196,14.797,0.064,122555,0,14000
264.25,53.587,14.783,0.067,122555,0,14000
264.5,51.783,14.513,0.068,122555,0,14000
264.75,50.582,14.255,0.069,122555,0,14000
265.0,49.974,14.238,0.066,122555,0,14000
265.25,49.354,14.224,0.062,122555,0,14000
265.5,48.734,14.211,0.066,122555,0,14000
265.75,48.723,13.951,0.072,122555,0,14000
266.0,49.287,13.7,0.068,122555,0,14000
266.25,49.857,13.693,0.063,122555,0,14000
266.5,50.427,13.44,0.063,122555,0,14000
266.75,51.002,13.424,0.065,122555,0,14000
267.0,51.572,13.414,0.066,122555,0,14000
267.25,52.142,13.176,0.072,122555,0,14000
267.5,53.897,12.935,0.076,122555,0,14000
267.75,55.651,12.705,0.084,122555,0,14000
268.0,56.21,12.473,0.092,122555,0,14000
268.25,56.199,12.251,0.096,122555,0,14000
268.5,56.176,12.242,0.106,122555,0,14000
268.75,55.562,12.23,0.111,122555,0,14000
269.0,54.356,12.219,0.112,122555,0,14000
269.25,51.373,12.207,0.112,122555,0,14000
269.5,49.58,11.987,0.112,122555,0,14000
269.75,48.955,11.369,0.109,122555,0,14000
270.0,48.938,11.167,0.108,122555,0,14000
270.25,49.502,10.775,0.108,122555,0,14000
270.5,50.083,10.953,0.108,122555,0,14000
270.75,50.061,11.332,0.103,122555,0,14000
271.0,49.441,12.335,0.094,122555,0,14000
271.25,48.838,12.762,0.091,122555,0,14000
271.5,48.816,13.197,0.087,122555,0,14000
271.75,48.202,13.414,0.089,122555,0,14000
272.0,48.174,13.166,0.094,122555,0,14000
272.25,48.749,13.156,0.099,122555,0,14000
272.5,49.314,12.916,0.103,122555,0,14000
272.75,49.889,12.686,0.105,122555,0,14000
273.0,51.644,12.674,0.106,122555,0,14000
273.25,53.398,12.449,0.111,122555,0,14000
273.5,55.744,12.437,0.113,122555,0,14000
273.75,57.493,12.21,0.117,122555,0,14000
274.0,59.241,12.201,0.121,122555,0,14000
274.25,59.822,11.978,0.121,122555,0,14000
274.5,60.398,11.967,0.121,122555,0,14000
274.75,58.594,11.953,0.126,122555,0,14000
275.0,57.393,11.947,0.134,122555,0,14000
275.25,53.22,12.355,0.142,122555,0,14000
275.5,51.427,12.776,0.146,122555,0,14000
275.75,44.3,13.676,0.139,122555,0,14000
276.0,36.58,16.239,0.121,122555,0,14000
276.25,31.229,46.475,0.074,122555,0,14000
276.5,27.056,87.898,0.052,122555,0,14000
276.75,25.258,111.8,0.054,122555,0,14000
277.0,25.828,109.784,0.054,122555,0,14000
277.25,27.576,104.149,0.05,122555,0,14000
277.5,28.152,109.577,0.051,122555,0,14000
277.75,26.94,105.736,0.056,122555,0,14000
278.0,26.331,96.93,0.056,122555,0,14000
278.25,26.309,82.914,0.049,122555,0,14000
278.5,26.873,66.196,0.05,122555,0,14000
278.75,27.449,66.117,0.061,122555,0,14000
279.0,28.019,73.275,0.063,122555,0,14000
279.25,28.008,81.188,0.064,122555,0,14000
279.5,29.159,81.091,0.073,122555,0,14000
279.75,30.326,74.303,0.077,122555,0,14000
280.0,30.896,71.749,0.08,122555,0,14000
280.25,32.064,64.618,0.087,122555,0,14000
280.5,35.002,60.267,0.092,122555,0,14000
280.75,38.527,52.45,0.097,122555,0,14000
281.0,40.874,48.906,0.099,122555,0,14000
281.25,42.036,45.592,0.109,122555,0,14000
281.5,40.824,43.262,0.118,122555,0,14000
281.75,40.221,43.211,0.123,122555,0,14000
282.0,37.835,44.685,0.115,122555,0,14000
282.25,35.445,48.664,0.104,122555,0,14000
282.5,31.87,53.01,0.09,122555,0,14000
282.75,34.216,57.743,0.08,122555,0,14000
283.0,37.747,61.809,0.074,122555,0,14000
283.25,44.825,52.872,0.114,122555,0,14000
283.5,47.165,43.682,0.124,122555,0,14000
283.75,46.562,41.45,0.113,122555,0,14000
284.0,46.54,42.864,0.101,122555,0,14000
284.25,46.518,40.664,0.104,122555,0,14000
284.5,46.49,37.26,0.12,122555,0,14000
284.75,44.691,32.991,0.135,122555,0,14000
285.0,43.491,30.236,0.163,122555,0,14000
285.25,41.105,30.733,0.189,122555,0,14000
285.5,38.117,34.052,0.187,122555,0,14000
285.75,34.542,35.835,0.178,122555,0,14000
286.0,33.33,35.18,0.17,122555,0,14000
