DEPT,GR,ILD,DPHI,SitID,Pick,Formation
433.993,114.889,7.664,0.246,143463,0,14000
434.293,116.117,8.266,0.247,143463,0,14000
434.593,112.447,8.111,0.24,143463,0,14000
434.893,111.839,7.665,0.225,143463,0,14000
435.193,112.456,6.845,0.229,143463,0,14000
435.493,110.622,4.605,0.294,143463,0,14000
435.793,106.951,2.715,0.309,143463,0,14000
436.093,100.219,2.291,0.307,143463,0,14000
436.393,94.712,2.334,0.297,143463,0,14000
436.693,95.328,2.664,0.279,143463,0,14000
436.993,102.067,3.47,0.253,143463,0,14000
437.293,99.009,4.783,0.246,143463,0,14000
437.593,92.89,5.357,0.231,143463,0,14000
437.893,98.405,5.563,0.221,143463,0,14000
438.193,103.309,5.999,0.235,143463,0,14000
438.493,105.148,6.719,0.252,143463,0,14000
438.793,95.966,7.246,0.232,143463,0,14000
439.093,87.397,7.384,0.081,143463,0,14000
439.393,93.525,6.978,0.216,143463,0,14000
439.693,103.939,5.46,0.242,143463,0,14000
439.993,116.191,3.406,0.253,143463,0,14000
440.293,113.745,3.042,0.258,143463,0,14000
440.593,107.013,2.985,0.245,143463,0,14000
440.893,106.404,3.1,0.237,143463,0,14000
441.193,111.306,3.219,0.24,143463,0,14000
441.493,118.047,3.28,0.259,143463,0,14000
441.793,121.725,3.343,0.264,143463,0,14000
442.093,122.953,3.472,0.261,143463,0,14000
442.393,111.322,3.674,0.251,143463,0,14000
442.693,112.551,3.605,0.246,143463,0,14000
442.993,116.842,3.472,0.258,143463,0,14000
443.293,119.295,3.472,0.282,143463,0,14000
443.593,119.91,3.745,0.269,143463,0,14000
443.893,111.341,3.963,0.259,143463,0,14000
444.193,107.059,4.194,0.261,143463,0,14000
444.492,110.736,4.438,0.259,143463,0,14000
444.792,110.74,4.786,0.249,143463,0,14000
445.092,110.744,5.065,0.236,143463,0,14000
445.392,110.135,4.878,0.226,143463,0,14000
445.692,111.977,4.609,0.243,143463,0,14000
445.992,111.98,4.971,0.241,143463,0,14000
446.292,96.062,5.673,0.18,143463,0,14000
446.592,96.678,6.235,0.128,143463,0,14000
446.892,110.154,6.598,0.153,143463,0,14000
447.192,113.832,6.599,0.231,143463,0,14000
447.492,84.442,6.476,0.263,143463,0,14000
447.792,80.159,5.568,0.295,143463,0,14000
448.092,80.163,4.524,0.305,143463,0,14000
448.392,85.066,3.746,0.303,143463,0,14000
448.692,95.48,3.409,0.295,143463,0,14000
448.992,102.832,3.676,0.289,143463,0,14000
449.292,97.325,4.117,0.301,143463,0,14000
449.592,103.452,5.068,0.303,143463,0,14000
449.892,127.133,8.021,0.242,143463,0,14000
450.192,115.401,9.161,0.268,143463,0,14000
450.492,105.521,10.663,0.279,143463,0,14000
450.792,107.983,11.289,0.258,143463,0,14000
451.092,115.999,11.081,0.237,143463,0,14000
451.392,119.699,9.002,0.222,143463,0,14000
451.692,125.248,7.887,0.217,143463,0,14000
451.992,131.413,7.043,0.218,143463,0,14000
452.292,133.877,6.783,0.224,143463,0,14000
452.592,133.87,6.658,0.229,143463,0,14000
452.892,134.482,7.462,0.222,143463,0,14000
453.192,136.945,8.362,0.219,143463,0,14000
453.492,128.918,10.7,0.244,143463,0,14000
453.792,101.758,11.765,0.279,143463,0,14000
454.092,93.728,12.694,0.279,143463,0,14000
454.392,90.02,13.189,0.28,143463,0,14000
454.692,87.547,13.194,0.284,143463,0,14000
454.992,96.18,13.2,0.274,143463,0,14000
455.292,101.113,13.203,0.279,143463,0,14000
455.592,93.701,13.208,0.285,143463,0,14000
455.892,90.609,13.211,0.271,143463,0,14000
456.192,91.221,13.468,0.248,143463,0,14000
456.492,90.599,15.381,0.265,143463,0,14000
456.792,87.507,16.914,0.289,143463,0,14000
457.092,88.737,16.919,0.234,143463,0,14000
457.392,104.777,16.609,0.217,143463,0,14000
457.692,95.514,16.617,0.258,143463,0,14000
457.992,90.572,16.621,0.267,143463,0,14000
458.292,104.76,16.009,0.253,143463,0,14000
458.592,116.481,14.845,0.22,143463,0,14000
458.892,125.116,12.525,0.207,143463,0,14000
459.192,119.555,10.975,0.22,143463,0,14000
459.492,105.355,9.987,0.241,143463,0,14000
459.792,98.561,9.44,0.253,143463,0,14000
460.092,107.196,9.442,0.258,143463,0,14000
460.392,115.213,10.188,0.238,143463,0,14000
460.692,114.591,12.79,0.293,143463,0,14000
460.992,80.025,25.29,0.332,143463,0,14000
461.292,67.677,70.304,0.352,143463,0,14000
461.592,56.561,174.464,0.357,143463,0,14000
461.892,64.58,188.252,0.353,143463,0,14000
462.192,75.065,168.102,0.348,143463,0,14000
462.492,74.443,147.298,0.343,143463,0,14000
462.792,69.5,131.532,0.337,143463,0,14000
463.092,65.792,129.109,0.342,143463,0,14000
463.392,66.403,115.296,0.357,143463,0,14000
463.692,71.952,102.946,0.361,143463,0,14000
463.992,78.119,88.508,0.364,143463,0,14000
464.292,83.049,74.669,0.346,143463,0,14000
464.592,86.13,58.406,0.327,143463,0,14000
464.892,86.124,51.173,0.32,143463,0,14000
465.192,83.65,51.192,0.311,143463,0,14000
465.492,80.559,59.58,0.313,143463,0,14000
465.792,75.616,117.808,0.326,143463,0,14000
466.092,66.971,162.58,0.343,143463,0,14000
466.392,55.24,178.787,0.361,143463,0,14000
466.692,52.766,162.689,0.363,143463,0,14000
466.992,57.698,113.589,0.341,143463,0,14000
467.292,72.504,40.887,0.313,143463,0,14000
467.592,93.481,22.32,0.278,143463,0,14000
467.892,116.928,13.911,0.234,143463,0,14000
468.192,116.304,10.28,0.231,143463,0,14000
468.492,115.063,9.902,0.252,143463,0,14000
468.792,119.997,9.184,0.248,143463,0,14000
469.091,123.694,9.013,0.255,143463,0,14000
469.391,124.921,8.682,0.248,143463,0,14000
469.691,123.683,8.521,0.232,143463,0,14000
469.991,119.975,8.688,0.234,143463,0,14000
470.291,113.797,9.199,0.219,143463,0,14000
470.591,110.089,10.115,0.203,143463,0,14000
470.891,111.317,10.914,0.214,143463,0,14000
471.191,116.866,11.778,0.241,143463,0,14000
471.491,118.712,12.469,0.26,143463,0,14000
471.791,105.747,13.974,0.292,143463,0,14000
472.091,79.821,14.794,0.288,143463,0,14000
472.391,85.369,15.665,0.263,143463,0,14000
472.691,92.152,16.902,0.262,143463,0,14000
472.991,89.679,18.942,0.275,143463,0,14000
473.291,76.096,19.678,0.286,143463,0,14000
473.591,81.028,17.909,0.292,143463,0,14000
473.891,89.045,15.991,0.297,143463,0,14000
474.191,103.234,12.508,0.223,143463,0,14000
474.491,109.4,11.169,0.246,143463,0,14000
474.791,108.161,11.172,0.299,143463,0,14000
475.091,79.149,14.567,0.328,143463,0,14000
475.391,76.058,19.727,0.334,143463,0,14000
475.691,82.841,17.616,0.297,143463,0,14000
475.991,116.778,15.145,0.235,143463,0,14000
476.291,121.093,13.271,0.241,143463,0,14000
476.591,101.339,16.661,0.328,143463,0,14000
476.891,95.778,20.139,0.328,143463,0,14000
477.191,103.796,23.002,0.308,143463,0,14000
477.491,108.728,24.35,0.291,143463,0,14000
477.791,101.317,25.298,0.323,143463,0,14000
478.091,77.86,22.168,0.349,143463,0,14000
478.391,76.62,18.702,0.328,143463,0,14000
478.691,86.488,13.82,0.264,143463,0,14000
478.991,107.466,10.213,0.197,143463,0,14000
479.291,113.632,9.837,0.255,143463,0,14000
479.591,102.517,10.22,0.26,143463,0,14000
479.891,98.809,11.238,0.232,143463,0,14000
480.191,97.568,12.836,0.224,143463,0,14000
480.491,98.798,13.848,0.239,143463,0,14000
480.791,98.793,15.521,0.254,143463,0,14000
481.091,95.083,16.123,0.261,143463,0,14000
481.391,95.079,16.439,0.229,143463,0,14000
481.691,102.479,15.833,0.234,143463,0,14000
481.991,105.559,14.409,0.271,143463,0,14000
482.291,109.874,12.155,0.251,143463,0,14000
482.591,117.274,10.064,0.186,143463,0,14000
482.891,120.972,9.692,0.182,143463,0,14000
483.191,109.24,9.695,0.217,143463,0,14000
483.491,90.103,10.663,0.27,143463,0,14000
483.791,95.033,11.077,0.279,143463,0,14000
484.091,99.966,11.727,0.265,143463,0,14000
484.391,98.727,13.65,0.256,143463,0,14000
484.691,76.504,15.589,0.268,143463,0,14000
484.991,72.795,18.143,0.312,143463,0,14000
485.291,72.79,23.217,0.316,143463,0,14000
485.591,91.916,24.579,0.301,143463,0,14000
485.891,92.528,27.547,0.303,143463,0,14000
486.191,80.796,28.615,0.337,143463,0,14000
486.491,83.876,31.466,0.352,143463,0,14000
486.791,85.721,33.317,0.36,143463,0,14000
487.091,78.311,31.492,0.332,143463,0,14000
487.391,72.135,30.329,0.303,143463,0,14000
487.691,68.425,32.115,0.325,143463,0,14000
487.991,75.826,34.655,0.326,143463,0,14000
488.291,83.844,35.999,0.317,143463,0,14000
488.591,87.541,36.702,0.315,143463,0,14000
488.891,73.34,33.398,0.325,143463,0,14000
489.191,70.867,26.122,0.326,143463,0,14000
489.491,80.118,22.888,0.318,143463,0,14000
489.791,91.222,18.948,0.307,143463,0,14000
490.091,99.856,16.291,0.286,143463,0,14000
490.391,101.084,13.745,0.27,143463,0,14000
490.691,106.016,12.044,0.254,143463,0,14000
490.991,110.948,11.382,0.239,143463,0,14000
491.291,114.028,10.758,0.257,143463,0,14000
491.591,112.171,10.968,0.284,143463,0,14000
491.891,94.886,11.18,0.296,143463,0,14000
492.191,90.559,11.837,0.314,143463,0,14000
492.491,94.258,13.266,0.326,143463,0,14000
492.791,102.276,14.045,0.293,143463,0,14000
493.091,107.824,14.593,0.267,143463,0,14000
493.391,90.538,14.323,0.284,143463,0,14000
493.69,95.47,14.601,0.252,143463,0,14000
493.99,100.402,15.757,0.242,143463,0,14000
494.29,98.545,16.369,0.275,143463,0,14000
494.59,84.962,16.067,0.309,143463,0,14000
494.89,79.402,14.622,0.304,143463,0,14000
495.19,84.95,11.222,0.256,143463,0,14000
495.49,95.436,7.835,0.22,143463,0,14000
495.79,104.688,6.245,0.175,143463,0,14000
496.09,112.089,5.903,0.181,143463,0,14000
496.39,121.958,5.794,0.185,143463,0,14000
496.69,126.89,5.688,0.184,143463,0,14000
496.99,134.907,5.478,0.179,143463,0,14000
497.29,136.753,5.277,0.177,143463,0,14000
497.59,130.576,5.179,0.17,143463,0,14000
497.89,123.163,5.381,0.149,143463,0,14000
498.19,118.222,6.03,0.111,143463,0,14000
498.49,110.193,7.018,0.128,143463,0,14000
498.79,109.571,7.431,0.193,143463,0,14000
499.09,115.736,7.575,0.184,143463,0,14000
499.39,118.817,7.436,0.164,143463,0,14000
499.69,123.132,7.299,0.157,143463,0,14000
499.99,129.914,6.898,0.166,143463,0,14000
500.29,121.887,6.398,0.184,143463,0,14000
500.59,126.818,6.162,0.194,143463,0,14000
500.89,130.515,6.049,0.198,143463,0,14000
501.19,121.253,6.166,0.19,143463,0,14000
501.49,114.459,6.287,0.184,143463,0,14000
501.79,113.836,6.408,0.18,143463,0,14000
502.09,115.063,6.534,0.171,143463,0,14000
502.39,119.996,6.66,0.158,143463,0,14000
502.69,123.075,6.663,0.167,143463,0,14000
502.99,123.07,6.665,0.176,143463,0,14000
503.29,124.3,6.795,0.182,143463,0,14000
503.59,123.06,6.928,0.182,143463,0,14000
503.89,126.756,6.929,0.183,143463,0,14000
504.19,127.986,7.064,0.18,143463,0,14000
504.49,127.363,7.067,0.177,143463,0,14000
504.79,125.506,7.069,0.167,143463,0,14000
505.09,119.33,7.073,0.157,143463,0,14000
505.39,111.3,7.074,0.184,143463,0,14000
505.69,118.084,7.212,0.255,143463,0,14000
505.99,134.125,7.352,0.325,143463,0,14000
506.29,142.759,7.495,0.299,143463,0,14000
506.59,151.394,7.64,0.169,143463,0,14000
506.89,155.092,8.244,0.127,143463,0,14000
507.19,152.616,9.779,0.069,143463,0,14000
507.49,143.972,11.599,0.0,143463,1,14000
507.79,141.497,14.839,0.0,143463,0,14000
508.09,153.218,24.282,0.0,143463,0,14000
508.39,155.063,35.468,0.0,143463,0,14000
508.69,150.12,40.506,0.006,143463,0,14000
508.99,144.561,39.76,0.02,143463,0,14000
509.29,144.555,37.578,0.021,143463,0,14000
509.59,146.4,32.928,0.019,143463,0,14000
509.89,146.396,30.537,0.025,143463,0,14000
510.19,145.773,29.413,0.029,143463,0,14000
510.49,144.531,28.873,0.024,143463,0,14000
510.79,144.528,28.342,0.021,143463,0,14000
511.09,144.522,28.89,0.024,143463,0,14000
511.39,145.134,28.901,0.025,143463,0,14000
511.69,145.744,28.912,0.031,143463,0,14000
511.99,146.355,28.383,0.036,143463,0,14000
512.29,146.352,28.931,0.035,143463,0,14000
512.59,146.345,28.941,0.029,143463,0,14000
512.89,145.721,27.878,0.025,143463,0,14000
513.19,145.716,27.362,0.032,143463,0,14000
513.49,145.71,26.355,0.036,143463,0,14000
513.79,145.707,25.869,0.029,143463,0,14000
514.09,145.699,25.395,0.025,143463,0,14000
514.39,145.695,24.925,0.034,143463,0,14000
514.69,145.688,24.473,0.042,143463,0,14000
514.99,145.683,24.02,0.046,143463,0,14000
