DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,78.393,5.548,0.21,107270,0,14000
445.25,76.577,5.708,0.201,107270,0,14000
445.5,73.547,5.949,0.179,107270,0,14000
445.75,71.125,6.27,0.157,107270,0,14000
446.0,66.275,6.751,0.128,107270,0,14000
446.25,61.423,7.233,0.104,107270,0,14000
446.5,56.572,7.956,0.063,107270,0,14000
446.75,57.795,8.518,0.035,107270,0,14000
447.0,66.304,8.919,0.024,107270,0,14000
447.25,72.384,8.597,0.093,107270,0,14000
447.5,76.643,7.955,0.155,107270,0,14000
447.75,77.259,6.99,0.176,107270,0,14000
448.0,77.264,6.589,0.173,107270,0,14000
448.25,77.275,6.106,0.181,107270,0,14000
448.5,77.887,5.945,0.188,107270,0,14000
448.75,78.505,5.865,0.191,107270,0,14000
449.0,79.118,5.865,0.18,107270,0,14000
449.25,80.34,5.945,0.174,107270,0,14000
449.5,81.562,6.025,0.19,107270,0,14000
449.75,82.174,6.024,0.203,107270,0,14000
450.0,80.971,6.104,0.204,107270,0,14000
450.25,79.761,6.185,0.2,107270,0,14000
450.5,79.16,6.184,0.199,107270,0,14000
450.75,82.207,6.184,0.197,107270,0,14000
451.0,83.426,6.103,0.199,107270,0,14000
451.25,85.257,6.103,0.203,107270,0,14000
451.5,84.658,6.023,0.203,107270,0,14000
451.75,84.056,5.942,0.198,107270,0,14000
452.0,82.242,5.861,0.194,107270,0,14000
452.25,81.036,5.781,0.192,107270,0,14000
452.5,81.041,5.781,0.189,107270,0,14000
452.75,81.659,5.7,0.199,107270,0,14000
453.0,82.271,5.619,0.21,107270,0,14000
453.25,82.888,5.458,0.211,107270,0,14000
453.5,82.287,5.297,0.203,107270,0,14000
453.75,79.258,5.217,0.205,107270,0,14000
454.0,75.015,4.895,0.197,107270,0,14000
454.25,71.987,4.735,0.188,107270,0,14000
454.5,70.778,4.734,0.183,107270,0,14000
454.75,72.609,4.814,0.184,107270,0,14000
455.0,74.435,4.814,0.184,107270,0,14000
455.25,77.484,4.733,0.189,107270,0,14000
455.5,78.097,4.653,0.192,107270,0,14000
455.75,77.498,4.412,0.195,107270,0,14000
456.0,76.897,4.01,0.204,107270,0,14000
456.25,76.903,3.287,0.225,107270,0,14000
456.5,76.912,2.885,0.24,107270,0,14000
456.75,76.918,2.643,0.248,107270,0,14000
457.0,78.144,2.322,0.242,107270,0,14000
457.25,79.363,2.241,0.233,107270,0,14000
457.5,81.189,2.161,0.228,107270,0,14000
457.75,84.236,2.161,0.222,107270,0,14000
458.0,85.456,2.24,0.222,107270,0,14000
458.25,84.249,2.321,0.224,107270,0,14000
458.5,81.219,2.481,0.231,107270,0,14000
458.75,76.978,2.641,0.241,107270,0,14000
459.0,75.162,2.962,0.23,107270,0,14000
459.25,73.348,3.283,0.207,107270,0,14000
459.5,73.357,3.685,0.2,107270,0,14000
459.75,73.974,3.845,0.218,107270,0,14000
460.0,74.588,4.086,0.223,107270,0,14000
460.25,75.201,4.166,0.219,107270,0,14000
460.5,75.814,4.246,0.211,107270,0,14000
460.75,75.822,4.487,0.213,107270,0,14000
461.0,71.581,4.808,0.205,107270,0,14000
461.25,70.37,4.968,0.117,107270,0,14000
461.5,72.809,5.209,0.084,107270,0,14000
461.75,75.243,5.289,0.062,107270,0,14000
462.0,78.29,5.449,0.123,107270,0,14000
462.25,78.902,5.529,0.172,107270,0,14000
462.5,78.909,5.288,0.201,107270,0,14000
462.75,80.741,4.886,0.207,107270,0,14000
463.0,81.96,4.484,0.204,107270,0,14000
463.25,85.008,4.002,0.2,107270,0,14000
463.5,86.228,3.68,0.194,107270,0,14000
463.75,88.056,3.439,0.192,107270,0,14000
464.0,89.277,3.278,0.192,107270,0,14000
464.25,90.501,3.117,0.192,107270,0,14000
464.5,91.115,3.037,0.193,107270,0,14000
464.75,91.729,2.956,0.195,107270,0,14000
465.0,92.348,2.876,0.195,107270,0,14000
465.25,92.96,2.875,0.2,107270,0,14000
465.5,94.789,2.875,0.21,107270,0,14000
465.75,95.402,2.955,0.203,107270,0,14000
466.0,94.804,2.955,0.186,107270,0,14000
466.25,91.776,3.035,0.176,107270,0,14000
466.5,89.96,3.115,0.173,107270,0,14000
466.75,88.752,3.115,0.181,107270,0,14000
467.0,89.368,3.195,0.186,107270,0,14000
467.25,90.588,3.194,0.193,107270,0,14000
467.5,91.206,3.275,0.197,107270,0,14000
467.75,91.21,3.355,0.201,107270,0,14000
468.0,88.789,3.354,0.203,107270,0,14000
468.25,86.977,3.354,0.204,107270,0,14000
468.5,86.374,3.354,0.205,107270,0,14000
468.75,87.597,3.353,0.205,107270,0,14000
469.0,90.642,3.353,0.207,107270,0,14000
469.25,93.081,3.192,0.209,107270,0,14000
469.5,93.692,3.112,0.211,107270,0,14000
469.75,94.306,3.031,0.211,107270,0,14000
470.0,92.492,3.272,0.208,107270,0,14000
470.25,85.82,3.914,0.197,107270,0,14000
470.5,82.184,4.235,0.177,107270,0,14000
470.75,80.977,5.199,0.145,107270,0,14000
471.0,78.555,6.002,0.134,107270,0,14000
471.25,75.528,6.805,0.116,107270,0,14000
471.5,74.925,7.126,0.094,107270,0,14000
471.75,73.72,7.286,0.112,107270,0,14000
472.0,74.335,6.964,0.15,107270,0,14000
472.25,74.948,6.723,0.208,107270,0,14000
472.5,74.958,6.562,0.208,107270,0,14000
472.75,74.355,6.803,0.201,107270,0,14000
473.0,71.934,7.124,0.222,107270,0,14000
473.25,68.905,7.686,0.243,107270,0,14000
473.5,65.876,8.248,0.25,107270,0,14000
473.75,64.061,8.649,0.237,107270,0,14000
474.0,63.465,9.051,0.233,107270,0,14000
474.25,64.684,9.452,0.23,107270,0,14000
474.5,66.515,9.612,0.223,107270,0,14000
474.75,68.343,9.693,0.211,107270,0,14000
475.0,71.388,9.451,0.195,107270,0,14000
475.25,73.214,9.21,0.184,107270,0,14000
475.5,75.652,9.692,0.18,107270,0,14000
475.75,68.372,10.977,0.218,107270,0,14000
476.0,62.305,12.101,0.241,107270,0,14000
476.25,55.025,13.145,0.238,107270,0,14000
476.5,56.248,14.269,0.206,107270,0,14000
476.75,63.547,14.911,0.161,107270,0,14000
477.0,67.197,14.67,0.133,107270,0,14000
477.25,70.846,13.304,0.175,107270,0,14000
477.5,76.926,11.939,0.2,107270,0,14000
477.75,82.4,11.055,0.214,107270,0,14000
478.0,83.013,9.689,0.227,107270,0,14000
478.25,84.236,9.207,0.231,107270,0,14000
478.5,87.889,8.885,0.22,107270,0,14000
478.75,89.716,8.564,0.207,107270,0,14000
479.0,92.761,8.403,0.199,107270,0,14000
479.25,93.982,8.322,0.197,107270,0,14000
479.5,93.38,8.161,0.199,107270,0,14000
479.75,87.316,8.241,0.205,107270,0,14000
480.0,84.893,8.321,0.214,107270,0,14000
480.25,88.547,8.482,0.225,107270,0,14000
480.5,93.411,8.722,0.205,107270,0,14000
480.75,98.277,8.803,0.191,107270,0,14000
481.0,101.321,8.883,0.184,107270,0,14000
481.25,99.506,8.963,0.195,107270,0,14000
481.5,85.546,9.525,0.214,107270,0,14000
481.75,75.229,10.328,0.259,107270,0,14000
482.0,64.305,11.211,0.265,107270,0,14000
482.25,58.847,11.853,0.238,107270,0,14000
482.5,62.501,12.174,0.226,107270,0,14000
482.75,65.545,12.013,0.221,107270,0,14000
483.0,66.764,11.611,0.218,107270,0,14000
483.25,68.595,11.129,0.215,107270,0,14000
483.5,70.423,10.968,0.215,107270,0,14000
483.75,71.645,11.45,0.221,107270,0,14000
484.0,68.008,11.851,0.226,107270,0,14000
484.25,61.943,12.574,0.24,107270,0,14000
484.5,58.916,13.537,0.25,107270,0,14000
484.75,58.925,14.662,0.23,107270,0,14000
485.0,58.322,15.545,0.218,107270,0,14000
485.25,51.649,16.187,0.223,107270,0,14000
485.5,48.015,16.428,0.235,107270,0,14000
485.75,52.271,16.588,0.241,107270,0,14000
486.0,64.425,16.508,0.241,107270,0,14000
486.25,72.934,15.945,0.216,107270,0,14000
486.5,75.37,13.937,0.197,107270,0,14000
486.75,75.985,12.812,0.189,107270,0,14000
487.0,75.995,11.527,0.184,107270,0,14000
487.25,73.572,10.884,0.187,107270,0,14000
487.5,61.432,10.884,0.237,107270,0,14000
487.75,54.76,11.446,0.28,107270,0,14000
488.0,51.125,12.329,0.293,107270,0,14000
488.25,49.916,13.052,0.28,107270,0,14000
488.5,49.924,13.935,0.276,107270,0,14000
488.75,51.755,14.658,0.269,107270,0,14000
489.0,52.975,15.22,0.263,107270,0,14000
489.25,52.983,15.54,0.257,107270,0,14000
489.5,54.208,15.46,0.244,107270,0,14000
489.75,62.713,12.086,0.227,107270,0,14000
490.0,87.622,9.275,0.199,107270,0,14000
490.25,95.522,7.266,0.162,107270,0,14000
490.5,101.602,6.142,0.145,107270,0,14000
490.75,107.682,5.418,0.136,107270,0,14000
491.0,100.403,4.936,0.121,107270,0,14000
491.25,97.373,4.775,0.053,107270,0,14000
491.5,97.99,5.096,0.036,107270,0,14000
491.75,90.708,5.337,0.152,107270,0,14000
492.0,73.713,5.979,0.264,107270,0,14000
492.25,60.966,6.381,0.329,107270,0,14000
492.5,42.149,6.702,0.316,107270,0,14000
492.75,37.298,6.621,0.306,107270,0,14000
493.0,36.698,6.38,0.295,107270,0,14000
493.25,39.134,6.058,0.292,107270,0,14000
493.5,41.571,5.576,0.291,107270,0,14000
493.75,42.793,5.335,0.29,107270,0,14000
494.0,47.052,5.335,0.289,107270,0,14000
494.25,52.527,5.174,0.28,107270,0,14000
494.5,55.569,4.852,0.27,107270,0,14000
494.75,57.396,4.531,0.276,107270,0,14000
495.0,61.051,4.37,0.27,107270,0,14000
495.25,62.877,4.369,0.249,107270,0,14000
495.5,65.922,4.289,0.23,107270,0,14000
495.75,68.966,4.288,0.217,107270,0,14000
496.0,69.581,4.288,0.233,107270,0,14000
496.25,67.16,4.368,0.245,107270,0,14000
496.5,67.165,4.529,0.239,107270,0,14000
496.75,67.781,4.769,0.213,107270,0,14000
497.0,72.646,5.01,0.193,107270,0,14000
497.25,78.728,5.572,0.175,107270,0,14000
497.5,81.162,5.973,0.169,107270,0,14000
497.75,83.598,6.214,0.171,107270,0,14000
498.0,83.607,6.615,0.173,107270,0,14000
498.25,84.829,6.936,0.178,107270,0,14000
498.5,95.769,7.017,0.178,107270,0,14000
498.75,99.417,6.936,0.172,107270,0,14000
499.0,106.106,6.936,0.167,107270,0,14000
499.25,108.542,7.176,0.167,107270,0,14000
499.5,95.189,7.578,0.174,107270,0,14000
499.75,75.157,8.059,0.183,107270,0,14000
500.0,67.875,8.38,0.223,107270,0,14000
500.25,63.633,8.621,0.24,107270,0,14000
500.5,68.5,9.022,0.214,107270,0,14000
500.75,72.151,9.102,0.172,107270,0,14000
501.0,73.98,9.182,0.182,107270,0,14000
501.25,76.416,9.022,0.211,107270,0,14000
501.5,80.675,8.861,0.22,107270,0,14000
501.75,85.539,8.941,0.199,107270,0,14000
502.0,92.227,9.262,0.162,107270,0,14000
502.25,94.664,10.225,0.148,107270,0,14000
502.5,78.881,11.43,0.196,107270,0,14000
502.75,44.881,13.92,0.228,107270,0,14000
503.0,29.099,16.49,0.277,107270,0,14000
503.25,30.323,19.22,0.3,107270,0,14000
503.5,32.757,20.425,0.298,107270,0,14000
503.75,37.626,21.067,0.296,107270,0,14000
504.0,40.06,21.629,0.296,107270,0,14000
504.25,44.931,21.95,0.296,107270,0,14000
504.5,47.973,21.789,0.299,107270,0,14000
504.75,49.8,20.745,0.299,107270,0,14000
505.0,54.669,17.371,0.293,107270,0,14000
505.25,56.495,14.8,0.283,107270,0,14000
505.5,60.145,12.23,0.268,107270,0,14000
505.75,67.439,11.105,0.254,107270,0,14000
506.0,72.306,10.703,0.233,107270,0,14000
506.25,73.528,11.265,0.21,107270,0,14000
506.5,64.426,12.711,0.242,107270,0,14000
506.75,57.755,14.879,0.27,107270,0,14000
507.0,55.332,16.566,0.27,107270,0,14000
507.25,55.338,17.369,0.272,107270,0,14000
507.5,57.777,17.931,0.277,107270,0,14000
507.75,59.606,15.119,0.287,107270,0,14000
508.0,62.042,11.906,0.247,107270,0,14000
508.25,67.514,10.621,0.181,107270,0,14000
508.5,72.987,9.737,0.153,107270,0,14000
508.75,78.46,9.335,0.133,107270,0,14000
509.0,82.112,9.174,0.123,107270,0,14000
509.25,82.726,9.174,0.124,107270,0,14000
509.5,80.304,9.173,0.144,107270,0,14000
509.75,76.668,9.334,0.151,107270,0,14000
510.0,71.82,9.414,0.162,107270,0,14000
510.25,69.397,9.735,0.165,107270,0,14000
510.5,66.972,10.859,0.171,107270,0,14000
510.75,61.514,11.421,0.191,107270,0,14000
511.0,54.235,12.545,0.208,107270,0,14000
511.25,50.599,13.589,0.222,107270,0,14000
511.5,50.607,14.392,0.223,107270,0,14000
511.75,48.793,15.115,0.223,107270,0,14000
512.0,46.369,15.757,0.229,107270,0,14000
512.25,42.733,16.319,0.235,107270,0,14000
512.5,37.886,17.283,0.26,107270,0,14000
512.75,36.068,17.925,0.287,107270,0,14000
513.0,31.824,17.925,0.309,107270,0,14000
513.25,39.124,13.989,0.289,107270,0,14000
513.5,42.163,11.579,0.249,107270,0,14000
513.75,49.459,10.454,0.227,107270,0,14000
514.0,57.361,9.249,0.218,107270,0,14000
514.25,67.085,8.204,0.201,107270,0,14000
514.5,73.164,7.401,0.182,107270,0,14000
514.75,78.637,6.678,0.165,107270,0,14000
515.0,84.112,6.356,0.152,107270,0,14000
515.25,87.761,5.954,0.13,107270,0,14000
515.5,96.878,5.713,0.126,107270,0,14000
515.75,98.102,5.392,0.129,107270,0,14000
516.0,96.285,4.749,0.2,107270,0,14000
516.25,70.179,3.945,0.222,107270,0,14000
516.5,39.216,3.383,0.288,107270,0,14000
516.75,31.936,2.82,0.32,107270,0,14000
517.0,25.87,2.579,0.323,107270,0,14000
517.25,24.663,2.498,0.319,107270,0,14000
517.5,38.032,2.579,0.291,107270,0,14000
517.75,48.362,2.739,0.223,107270,0,14000
518.0,59.3,2.899,0.213,107270,0,14000
518.25,62.344,2.899,0.223,107270,0,14000
518.5,41.705,2.979,0.267,107270,0,14000
518.75,32.604,2.979,0.282,107270,0,14000
519.0,27.146,2.818,0.296,107270,0,14000
519.25,23.509,2.657,0.306,107270,0,14000
519.5,21.694,2.496,0.315,107270,0,14000
519.75,21.704,2.496,0.31,107270,0,14000
520.0,22.316,2.415,0.304,107270,0,14000
520.25,23.539,2.415,0.315,107270,0,14000
520.5,25.977,2.495,0.318,107270,0,14000
520.75,26.589,2.495,0.311,107270,0,14000
521.0,28.419,2.575,0.307,107270,0,14000
521.25,30.248,2.735,0.32,107270,0,14000
521.5,30.255,2.815,0.305,107270,0,14000
521.75,50.91,3.056,0.257,107270,0,14000
522.0,69.136,3.698,0.161,107270,1,14000
522.25,89.791,4.18,0.061,107270,0,14000
522.5,98.3,4.983,0.046,107270,0,14000
522.75,98.914,5.705,0.035,107270,0,14000
523.0,94.064,6.267,0.029,107270,0,14000
523.25,87.999,6.347,0.03,107270,0,14000
523.5,82.544,6.347,0.033,107270,0,14000
523.75,79.512,6.508,0.03,107270,0,14000
524.0,75.27,6.748,0.019,107270,0,14000
524.25,72.846,7.15,0.016,107270,0,14000
524.5,69.211,7.712,0.015,107270,0,14000
524.75,66.181,8.836,0.024,107270,0,14000
525.0,34.747,10.041,0.035,107270,0,14000
525.25,32.957,11.957,0.031,107270,0,14000
525.5,31.776,14.99,0.027,107270,0,14000
525.75,25.111,17.863,0.012,107270,0,14000
526.0,19.666,19.779,-0.005,107270,0,14000
526.25,18.487,20.723,-0.011,107270,0,14000
526.5,19.142,24.79,-0.014,107270,0,14000
526.75,19.794,26.452,-0.014,107270,0,14000
527.0,19.82,27.317,-0.015,107270,0,14000
527.25,21.095,27.362,-0.015,107270,0,14000
527.5,22.338,26.641,-0.015,107270,0,14000
527.75,22.378,26.692,-0.015,107270,0,14000
528.0,21.819,26.003,-0.014,107270,0,14000
528.25,21.234,26.042,-0.013,107270,0,14000
528.5,21.89,26.118,-0.012,107270,0,14000
528.75,23.154,26.193,0.012,107270,0,14000
529.0,24.41,25.432,0.009,107270,0,14000
