DEPT,GR,ILD,DPHI,SitID,Pick,Formation
189.448,91.449,5.296,0.213,116168,0,14000
189.698,88.462,5.443,0.233,116168,0,14000
189.948,84.876,5.803,0.247,116168,0,14000
190.198,81.589,6.13,0.274,116168,0,14000
190.448,75.339,6.536,0.28,116168,0,14000
190.698,76.496,7.097,0.253,116168,0,14000
190.948,80.61,7.429,0.231,116168,0,14000
191.198,84.428,7.921,0.263,116168,0,14000
191.448,82.914,8.523,0.25,116168,0,14000
191.698,79.631,9.171,0.265,116168,0,14000
191.948,73.377,9.868,0.245,116168,0,14000
192.198,70.982,11.218,0.223,116168,0,14000
192.448,70.06,12.408,0.21,116168,0,14000
192.698,67.661,14.367,0.251,116168,0,14000
192.948,66.447,15.459,0.224,116168,0,14000
193.198,66.716,15.599,0.177,116168,0,14000
193.448,64.906,15.454,0.156,116168,0,14000
193.698,63.688,14.759,0.184,116168,0,14000
193.948,66.917,14.356,0.172,116168,0,14000
194.198,75.471,13.964,0.162,116168,0,14000
194.448,76.921,13.336,0.228,116168,0,14000
194.698,76.595,12.736,0.252,116168,0,14000
194.948,76.564,12.052,0.251,116168,0,14000
195.198,76.534,11.616,0.25,116168,0,14000
195.448,76.208,10.992,0.247,116168,0,14000
195.698,76.173,10.402,0.241,116168,0,14000
195.948,78.807,9.488,0.229,116168,0,14000
196.198,81.737,8.498,0.203,116168,0,14000
196.448,83.487,7.823,0.169,116168,0,14000
196.698,83.748,7.335,0.152,116168,0,14000
196.948,81.938,6.878,0.216,116168,0,14000
197.198,81.323,6.508,0.238,116168,0,14000
197.448,83.069,6.216,0.247,116168,0,14000
197.698,88.367,5.936,0.262,116168,0,14000
197.948,92.773,5.721,0.233,116168,0,14000
198.198,93.635,5.616,0.226,116168,0,14000
198.448,92.109,5.615,0.252,116168,0,14000
198.698,91.206,5.824,0.254,116168,0,14000
198.948,88.504,6.041,0.275,116168,0,14000
199.198,86.105,6.5,0.279,116168,0,14000
199.448,83.71,6.994,0.256,116168,0,14000
199.698,79.536,7.736,0.246,116168,0,14000
199.948,73.289,8.556,0.248,116168,0,14000
200.198,68.519,9.638,0.254,116168,0,14000
200.448,68.188,10.66,0.266,116168,0,14000
200.698,64.902,11.47,0.253,116168,0,14000
200.948,61.911,11.788,0.256,116168,0,14000
201.198,60.697,12.005,0.278,116168,0,14000
201.448,62.147,12.225,0.269,116168,0,14000
201.698,63.892,12.336,0.261,116168,0,14000
201.948,65.038,12.222,0.251,116168,0,14000
202.198,65.312,11.671,0.239,116168,0,14000
202.448,65.278,11.249,0.244,116168,0,14000
202.698,65.835,10.743,0.265,116168,0,14000
202.948,66.701,10.073,0.251,116168,0,14000
203.198,68.742,9.709,0.245,116168,0,14000
203.448,72.264,9.272,0.229,116168,0,14000
203.698,72.522,8.615,0.207,116168,0,14000
203.948,72.2,8.004,0.169,116168,0,14000
204.198,73.653,7.785,0.2,116168,0,14000
204.448,77.471,7.503,0.218,116168,0,14000
204.698,80.401,7.434,0.229,116168,0,14000
204.948,83.027,7.433,0.232,116168,0,14000
205.198,82.704,7.709,0.233,116168,0,14000
205.448,80.602,7.923,0.228,116168,0,14000
205.698,79.687,8.218,0.25,116168,0,14000
205.948,76.105,8.142,0.221,116168,0,14000
206.198,71.922,7.993,0.22,116168,0,14000
206.448,76.036,7.846,0.203,116168,0,14000
206.698,81.638,7.773,0.185,116168,0,14000
206.948,85.748,7.916,0.248,116168,0,14000
207.198,85.422,8.135,0.225,116168,0,14000
207.448,81.247,8.361,0.205,116168,0,14000
207.698,75.296,8.437,0.285,116168,0,14000
207.948,72.306,8.513,0.359,116168,0,14000
208.198,75.532,8.281,0.406,116168,0,14000
208.448,80.829,8.279,0.343,116168,0,14000
208.698,84.647,8.909,0.281,116168,0,14000
208.948,86.393,9.944,0.192,116168,0,14000
209.198,86.363,10.505,0.222,116168,0,14000
209.448,82.78,10.125,0.245,116168,0,14000
209.698,76.234,9.236,0.245,116168,0,14000
209.948,73.539,7.616,0.242,116168,0,14000
210.198,78.541,6.515,0.237,116168,0,14000
210.448,79.399,5.835,0.245,116168,0,14000
210.698,76.408,5.997,0.315,116168,0,14000
210.948,75.786,6.512,0.291,116168,0,14000
211.198,76.048,7.203,0.265,116168,0,14000
211.448,76.01,8.114,0.266,116168,0,14000
211.698,76.279,7.965,0.271,116168,0,14000
211.948,76.848,7.333,0.254,116168,0,14000
212.198,79.186,6.389,0.238,116168,0,14000
212.448,82.412,5.936,0.225,116168,0,14000
212.698,83.27,5.935,0.231,116168,0,14000
212.948,79.979,6.156,0.216,116168,0,14000
213.198,76.393,6.685,0.224,116168,0,14000
213.448,72.218,7.393,0.195,116168,0,14000
213.698,70.116,9.046,0.17,116168,0,14000
213.948,67.125,13.667,0.116,116168,0,14000
214.198,65.319,19.365,0.101,116168,0,14000
214.448,65.873,21.419,0.092,116168,0,14000
214.698,66.146,20.643,0.106,116168,0,14000
214.948,67.296,17.986,0.141,116168,0,14000
215.198,69.046,16.257,0.152,116168,0,14000
215.448,72.863,14.427,0.175,116168,0,14000
215.698,77.273,12.803,0.202,116168,0,14000
215.948,77.535,12.115,0.189,116168,0,14000
216.198,78.989,11.893,0.164,116168,0,14000
216.448,83.398,11.152,0.149,116168,0,14000
216.698,89.884,10.456,0.107,116168,0,14000
216.948,93.402,9.278,0.168,116168,0,14000
217.198,96.032,9.278,0.19,116168,0,14000
217.448,97.49,8.779,0.17,116168,0,14000
217.698,95.379,8.618,0.163,116168,0,14000
217.948,93.277,8.617,0.175,116168,0,14000
218.198,93.546,8.695,0.183,116168,0,14000
218.448,94.108,8.774,0.178,116168,0,14000
218.698,92.59,8.773,0.166,116168,0,14000
218.948,92.863,8.852,0.175,116168,0,14000
219.198,93.425,8.851,0.17,116168,0,14000
219.448,93.095,9.013,0.159,116168,0,14000
219.698,91.88,9.095,0.17,116168,0,14000
219.948,92.15,9.01,0.167,116168,0,14000
220.198,93.296,8.605,0.16,116168,0,14000
220.448,92.381,8.143,0.17,116168,0,14000
220.698,92.351,7.92,0.177,116168,0,14000
220.948,92.617,8.066,0.149,116168,0,14000
221.198,94.355,8.599,0.124,116168,0,14000
221.448,95.22,8.92,0.156,116168,0,14000
221.698,96.37,9.0,0.142,116168,0,14000
221.948,96.928,9.166,0.161,116168,0,14000
222.198,96.009,9.334,0.173,116168,0,14000
222.448,94.21,9.681,0.186,116168,0,14000
222.698,90.916,10.134,0.198,116168,0,14000
222.948,87.926,10.706,0.175,116168,0,14000
223.198,83.459,11.31,0.158,116168,0,14000
223.448,75.436,12.17,0.142,116168,0,14000
223.698,68.294,13.215,0.109,116168,0,14000
223.948,67.083,13.707,0.071,116168,0,14000
224.198,69.421,13.333,0.129,116168,0,14000
224.448,75.899,11.941,0.212,116168,0,14000
224.698,78.829,9.066,0.261,116168,0,14000
224.948,82.647,8.12,0.269,116168,0,14000
225.198,86.168,7.339,0.234,116168,0,14000
225.448,88.81,6.695,0.203,116168,0,14000
225.698,89.072,6.512,0.187,116168,0,14000
225.948,85.193,6.511,0.217,116168,0,14000
226.198,80.423,6.692,0.219,116168,0,14000
226.448,75.956,7.333,0.224,116168,0,14000
226.698,70.59,7.891,0.231,116168,0,14000
226.948,68.491,8.808,0.242,116168,0,14000
227.198,66.684,10.293,0.256,116168,0,14000
227.448,63.69,11.384,0.237,116168,0,14000
227.698,61.592,11.382,0.232,116168,0,14000
227.948,60.073,11.173,0.221,116168,0,14000
228.198,60.343,11.172,0.232,116168,0,14000
228.448,60.312,11.17,0.251,116168,0,14000
228.698,60.275,11.168,0.266,116168,0,14000
228.948,59.952,11.167,0.253,116168,0,14000
229.198,59.918,11.165,0.248,116168,0,14000
229.448,60.191,11.163,0.24,116168,0,14000
229.698,63.117,11.264,0.229,116168,0,14000
229.948,63.975,11.471,0.226,116168,0,14000
230.198,63.352,11.898,0.227,116168,0,14000
230.448,62.134,12.92,0.242,116168,0,14000
230.698,60.627,13.525,0.227,116168,0,14000
230.948,59.413,13.773,0.202,116168,0,14000
231.198,59.675,13.771,0.187,116168,0,14000
231.448,61.72,13.643,0.149,116168,0,14000
231.698,67.314,13.393,0.178,116168,0,14000
231.948,74.392,12.79,0.196,116168,0,14000
232.198,79.986,12.214,0.171,116168,0,14000
232.448,84.984,11.991,0.177,116168,0,14000
232.698,87.618,11.557,0.167,116168,0,14000
232.948,90.552,11.139,0.187,116168,0,14000
233.198,95.553,10.935,0.154,116168,0,14000
233.448,96.108,10.636,0.174,116168,0,14000
233.698,94.901,10.346,0.178,116168,0,14000
233.948,93.982,10.25,0.169,116168,0,14000
234.198,95.432,10.154,0.176,116168,0,14000
234.448,96.586,10.153,0.179,116168,0,14000
234.698,96.259,10.244,0.173,116168,0,14000
234.948,95.045,10.433,0.158,116168,0,14000
235.198,95.307,10.821,0.181,116168,0,14000
235.448,94.092,11.327,0.164,116168,0,14000
235.698,94.95,11.966,0.145,116168,0,14000
235.948,95.508,12.526,0.151,116168,0,14000
236.198,95.481,12.874,0.177,116168,0,14000
236.448,92.787,13.111,0.197,116168,0,14000
236.698,92.16,13.351,0.206,116168,0,14000
236.948,92.43,13.472,0.21,116168,0,14000
237.198,91.804,13.47,0.195,116168,0,14000
237.448,91.185,13.591,0.178,116168,0,14000
237.698,89.371,13.59,0.17,116168,0,14000
237.948,88.453,13.464,0.171,116168,0,14000
238.198,91.382,13.096,0.208,116168,0,14000
238.448,93.724,12.739,0.214,116168,0,14000
238.698,93.99,12.277,0.191,116168,0,14000
238.948,93.663,12.052,0.197,116168,0,14000
239.198,91.261,12.051,0.21,116168,0,14000
239.448,91.227,12.272,0.193,116168,0,14000
239.698,91.204,12.496,0.179,116168,0,14000
239.948,91.174,12.495,0.176,116168,0,14000
240.198,91.436,12.608,0.239,116168,0,14000
240.448,91.409,12.723,0.237,116168,0,14000
240.698,90.779,12.721,0.229,116168,0,14000
240.948,88.38,12.602,0.221,116168,0,14000
241.198,87.162,12.371,0.207,116168,0,14000
241.448,88.024,12.034,0.184,116168,0,14000
241.698,90.362,11.492,0.154,116168,0,14000
241.948,92.999,10.677,0.159,116168,0,14000
242.198,92.669,10.197,0.189,116168,0,14000
242.448,91.751,9.649,0.229,116168,0,14000
242.698,91.724,9.047,0.249,116168,0,14000
242.948,91.397,8.64,0.21,116168,0,14000
243.198,92.843,8.482,0.181,116168,0,14000
243.448,93.993,8.638,0.203,116168,0,14000
243.698,92.779,9.209,0.232,116168,0,14000
243.948,91.568,9.909,0.225,116168,0,14000
244.198,88.278,11.266,0.203,116168,0,14000
244.448,84.107,12.575,0.187,116168,0,14000
244.698,78.156,13.781,0.165,116168,0,14000
244.948,76.05,12.804,0.091,116168,0,14000
245.198,80.456,11.362,0.112,116168,0,14000
245.448,84.578,10.365,0.218,116168,0,14000
245.698,85.431,9.808,0.212,116168,0,14000
245.948,80.665,10.173,0.171,116168,0,14000
246.198,76.194,11.355,0.133,116168,0,14000
246.448,73.204,13.149,0.061,116168,0,14000
246.698,71.394,16.235,0.04,116168,0,14000
246.948,73.143,19.864,0.037,116168,0,14000
247.198,75.777,21.373,0.071,116168,0,14000
247.448,78.411,19.857,0.099,116168,0,14000
247.698,81.34,17.785,0.118,116168,0,14000
247.948,84.566,15.496,0.17,116168,0,14000
248.198,87.492,13.134,0.176,116168,0,14000
248.448,90.422,11.444,0.156,116168,0,14000
248.698,93.652,10.344,0.137,116168,0,14000
248.948,93.913,9.969,0.185,116168,0,14000
249.198,94.475,9.968,0.183,116168,0,14000
249.448,96.517,10.058,0.194,116168,0,14000
249.698,98.266,10.149,0.188,116168,0,14000
249.948,100.9,10.148,0.188,116168,0,14000
250.198,99.094,10.429,0.212,116168,0,14000
250.448,94.023,11.018,0.216,116168,0,14000
250.698,90.145,11.533,0.2,116168,0,14000
250.948,89.226,11.963,0.189,116168,0,14000
251.198,86.532,12.754,0.197,116168,0,14000
251.448,83.538,13.85,0.218,116168,0,14000
251.698,81.439,14.766,0.232,116168,0,14000
251.948,82.293,15.888,0.207,116168,0,14000
252.198,82.555,17.253,0.192,116168,0,14000
252.448,80.456,19.258,0.141,116168,0,14000
252.698,76.285,21.105,0.05,116168,0,14000
252.948,74.183,25.586,0.004,116168,0,14000
253.198,75.336,28.04,0.037,116168,0,14000
253.448,81.226,27.025,0.094,116168,0,14000
253.698,85.34,24.653,0.167,116168,0,14000
253.948,83.826,20.706,0.18,116168,0,14000
254.198,84.091,16.763,0.186,116168,0,14000
254.448,87.909,15.152,0.179,116168,0,14000
254.698,91.431,14.47,0.168,116168,0,14000
254.948,89.329,14.601,0.154,116168,0,14000
255.198,81.898,15.856,0.132,116168,0,14000
255.448,76.243,16.598,0.089,116168,0,14000
255.698,75.317,17.058,0.007,116168,0,14000
255.948,77.959,17.371,0.054,116168,0,14000
256.198,82.073,16.59,0.148,116168,0,14000
256.448,87.959,15.556,0.174,116168,0,14000
256.698,87.04,14.855,0.186,116168,0,14000
256.948,83.165,15.838,0.195,116168,0,14000
257.198,77.799,16.886,0.176,116168,0,14000
257.448,73.924,18.849,0.123,116168,0,14000
257.698,69.454,22.23,0.082,116168,0,14000
257.948,70.308,25.273,0.024,116168,0,14000
258.198,78.57,25.269,0.071,116168,0,14000
258.448,85.348,21.223,0.114,116168,0,14000
258.698,84.721,19.36,0.176,116168,0,14000
258.948,82.323,19.357,0.198,116168,0,14000
259.198,81.7,19.894,0.184,116168,0,14000
259.448,81.082,20.446,0.179,116168,0,14000
259.698,80.163,21.599,0.167,116168,0,14000
259.948,77.761,21.399,0.16,116168,0,14000
260.198,75.951,20.624,0.129,116168,0,14000
260.448,77.989,20.062,0.099,116168,0,14000
260.698,81.518,19.694,0.166,116168,0,14000
260.948,82.668,19.691,0.188,116168,0,14000
261.198,80.27,19.869,0.164,116168,0,14000
261.448,76.395,19.505,0.13,116168,0,14000
261.698,77.545,18.972,0.06,116168,0,14000
261.948,80.774,17.953,0.158,116168,0,14000
262.198,85.476,17.624,0.177,116168,0,14000
262.448,84.847,16.986,0.155,116168,0,14000
262.698,83.643,16.829,0.142,116168,0,14000
262.948,84.493,16.369,0.146,116168,0,14000
263.198,86.531,15.922,0.17,116168,0,14000
263.448,88.285,15.487,0.175,116168,0,14000
263.698,86.77,15.628,0.172,116168,0,14000
263.948,84.372,16.21,0.164,116168,0,14000
264.198,81.977,17.441,0.142,116168,0,14000
264.448,81.651,18.09,0.114,116168,0,14000
264.698,83.985,18.254,0.099,116168,0,14000
264.948,88.399,17.756,0.168,116168,0,14000
265.198,93.101,16.957,0.193,116168,0,14000
265.448,93.366,15.9,0.19,116168,0,14000
265.698,92.452,15.751,0.17,116168,0,14000
265.948,88.862,15.895,0.147,116168,0,14000
266.198,85.583,16.039,0.128,116168,0,14000
266.448,85.548,16.036,0.162,116168,0,14000
266.698,86.698,16.034,0.163,116168,0,14000
266.948,87.552,16.032,0.136,116168,0,14000
267.198,86.937,16.029,0.14,116168,0,14000
267.448,85.127,15.879,0.112,116168,0,14000
267.698,84.508,15.733,0.141,116168,0,14000
267.948,87.734,15.73,0.141,116168,0,14000
268.198,92.736,15.727,0.17,116168,0,14000
268.448,96.846,15.581,0.191,116168,0,14000
268.698,94.744,15.579,0.179,116168,0,14000
268.948,91.753,15.434,0.167,116168,0,14000
269.198,90.247,15.432,0.151,116168,0,14000
269.448,88.736,15.429,0.128,116168,0,14000
269.698,88.406,15.427,0.124,116168,0,14000
269.948,88.96,15.144,0.14,116168,0,14000
270.198,89.529,15.142,0.164,116168,0,14000
270.448,90.091,15.14,0.196,116168,0,14000
270.698,90.649,15.137,0.191,116168,0,14000
270.948,90.915,14.859,0.178,116168,0,14000
271.198,90.884,14.857,0.154,116168,0,14000
271.448,91.738,14.855,0.129,116168,0,14000
271.698,93.192,14.717,0.111,116168,0,14000
271.948,93.457,14.581,0.136,116168,0,14000
272.198,92.539,14.445,0.145,116168,0,14000
272.448,93.393,14.311,0.152,116168,0,14000
272.698,96.626,14.178,0.168,116168,0,14000
272.948,99.844,14.046,0.174,116168,0,14000
273.198,100.114,13.915,0.179,116168,0,14000
273.448,99.199,13.914,0.177,116168,0,14000
273.698,100.057,13.911,0.158,116168,0,14000
273.948,96.763,13.909,0.142,116168,0,14000
274.198,92.588,14.427,0.13,116168,0,14000
274.448,87.038,14.572,0.101,116168,0,14000
274.698,90.566,15.117,0.128,116168,0,14000
274.948,91.734,15.118,0.154,116168,0,14000
275.198,92.608,14.71,0.176,116168,0,14000
275.448,93.184,14.445,0.174,116168,0,14000
275.698,92.579,15.975,0.154,116168,0,14000
275.948,91.683,17.994,0.138,116168,0,14000
276.198,89.903,17.996,0.121,116168,0,14000
276.448,88.71,17.193,0.092,116168,0,14000
276.698,92.534,16.577,0.064,116168,0,14000
276.948,98.422,15.838,0.108,116168,0,14000
277.198,98.999,14.455,0.136,116168,0,14000
277.448,97.217,13.315,0.164,116168,0,14000
277.698,96.615,12.956,0.152,116168,0,14000
277.948,97.486,13.44,0.138,116168,0,14000
278.198,96.296,14.728,0.113,116168,0,14000
278.448,93.037,14.729,0.101,116168,0,14000
278.698,92.731,14.201,0.09,116168,0,14000
278.948,95.963,12.844,0.071,116168,0,14000
279.198,100.966,11.302,0.112,116168,0,14000
279.448,105.085,10.221,0.155,116168,0,14000
279.698,107.138,9.244,0.139,116168,0,14000
279.948,107.126,8.672,0.152,116168,0,14000
280.198,105.639,8.515,0.154,116168,0,14000
280.448,101.201,8.595,0.14,116168,0,14000
280.698,103.549,8.834,0.115,116168,0,14000
280.948,108.552,9.419,0.094,116168,0,14000
281.198,104.704,10.228,0.116,116168,0,14000
281.448,100.561,11.415,0.156,116168,0,14000
281.698,94.942,12.858,0.167,116168,0,14000
281.948,91.98,14.09,0.152,116168,0,14000
282.198,89.901,14.886,0.144,116168,0,14000
282.448,89.889,16.017,0.144,116168,0,14000
282.698,88.403,17.553,0.153,116168,0,14000
282.948,83.966,18.545,0.154,116168,0,14000
283.198,80.118,19.237,0.122,116168,0,14000
283.448,76.564,19.416,0.099,116168,0,14000
283.698,86.878,19.066,0.046,116168,0,14000
283.948,94.241,17.562,0.095,116168,0,14000
284.198,94.23,16.324,0.149,116168,0,14000
284.448,93.038,15.454,0.17,116168,0,14000
284.698,89.189,15.176,0.153,116168,0,14000
284.948,90.946,15.317,0.119,116168,0,14000
285.198,92.412,14.904,0.114,116168,0,14000
285.448,97.415,14.635,0.155,116168,0,14000
285.698,98.285,14.24,0.16,116168,0,14000
285.948,96.503,13.856,0.138,116168,0,14000
286.198,97.378,13.238,0.13,116168,0,14000
286.448,99.136,13.119,0.119,116168,0,14000
286.698,101.779,13.001,0.107,116168,0,14000
286.948,102.946,12.767,0.166,116168,0,14000
287.198,102.344,13.004,0.169,116168,0,14000
287.448,99.38,13.613,0.152,116168,0,14000
287.698,99.366,13.74,0.13,116168,0,14000
287.948,101.716,13.127,0.124,116168,0,14000
288.198,104.951,12.657,0.096,116168,0,14000
288.448,111.43,12.316,0.168,116168,0,14000
288.698,112.596,11.766,0.17,116168,0,14000
288.948,112.586,11.038,0.164,116168,0,14000
289.198,114.639,10.74,0.16,116168,0,14000
289.448,117.871,10.741,0.155,116168,0,14000
289.698,113.433,11.041,0.147,116168,0,14000
289.948,106.045,11.88,0.132,116168,0,14000
290.198,105.443,12.666,0.118,116168,0,14000
290.448,103.956,13.505,0.091,116168,0,14000
290.698,102.469,14.268,0.064,116168,0,14000
290.948,105.404,14.27,0.101,116168,0,14000
291.198,107.162,14.012,0.093,116168,0,14000
291.448,106.857,13.387,0.11,116168,0,14000
291.698,107.73,12.674,0.122,116168,0,14000
291.948,111.848,12.675,0.144,116168,0,14000
292.198,115.672,13.269,0.128,116168,0,14000
292.448,115.66,14.541,0.119,116168,0,14000
292.698,105.91,16.529,0.111,116168,0,14000
292.948,95.571,19.311,0.087,116168,0,14000
293.198,89.067,22.152,0.058,116168,0,14000
293.448,89.352,22.562,0.019,116168,0,14000
293.698,95.83,21.556,0.041,116168,0,14000
293.948,99.064,18.624,0.105,116168,0,14000
294.198,100.816,16.388,0.134,116168,0,14000
294.448,100.807,15.657,0.147,116168,0,14000
294.698,98.731,16.095,0.161,116168,0,14000
294.948,96.949,16.695,0.173,116168,0,14000
295.198,95.757,17.964,0.146,116168,0,14000
295.448,91.909,19.686,0.118,116168,0,14000
295.698,92.189,20.235,0.092,116168,0,14000
295.948,93.946,20.054,0.064,116168,0,14000
296.198,96.297,18.985,0.029,116168,0,14000
296.448,98.94,18.473,0.074,116168,0,14000
296.698,97.748,18.474,0.146,116168,0,14000
296.948,94.196,19.698,0.125,116168,0,14000
297.198,91.232,20.621,0.088,116168,0,14000
297.448,91.808,21.003,0.025,116168,0,14000
297.698,93.863,20.252,0.002,116168,0,14000
297.948,97.095,18.825,0.025,116168,0,14000
298.198,98.855,17.499,0.108,116168,0,14000
298.448,101.496,16.118,0.113,116168,0,14000
298.698,103.845,14.711,0.089,116168,0,14000
298.948,107.965,13.675,0.124,116168,0,14000
299.198,112.673,12.595,0.124,116168,0,14000
299.448,117.677,11.602,0.086,116168,0,14000
299.698,125.041,10.883,0.07,116168,0,14000
299.948,129.745,10.21,0.12,116168,0,14000
300.198,130.913,9.754,0.117,116168,0,14000
