DEPT,GR,ILD,DPHI,SitID,Pick,Formation
263.872,91.916,10.985,0.278,113087,0,14000
264.122,94.613,10.714,0.267,113087,0,14000
264.372,95.144,10.333,0.241,113087,0,14000
264.622,93.818,9.923,0.229,113087,0,14000
264.872,90.708,9.528,0.226,113087,0,14000
265.122,88.903,9.246,0.228,113087,0,14000
265.372,84.266,9.129,0.228,113087,0,14000
265.622,78.133,9.165,0.229,113087,0,14000
265.872,74.791,9.406,0.229,113087,0,14000
266.122,75.74,9.847,0.223,113087,0,14000
266.372,78.829,10.318,0.21,113087,0,14000
266.622,81.832,10.696,0.19,113087,0,14000
266.872,85.167,10.827,0.174,113087,0,14000
267.122,88.728,10.886,0.173,113087,0,14000
267.372,92.259,10.774,0.183,113087,0,14000
267.622,94.401,10.347,0.199,113087,0,14000
267.872,92.056,10.087,0.22,113087,0,14000
268.122,88.104,9.742,0.226,113087,0,14000
268.372,86.629,9.579,0.238,113087,0,14000
268.622,87.4,9.686,0.23,113087,0,14000
268.872,88.47,9.809,0.203,113087,0,14000
269.122,89.476,9.873,0.211,113087,0,14000
269.372,89.153,10.021,0.228,113087,0,14000
269.622,88.099,10.014,0.221,113087,0,14000
269.872,87.438,9.935,0.198,113087,0,14000
270.122,87.916,10.011,0.204,113087,0,14000
270.372,86.764,10.511,0.239,113087,0,14000
270.622,78.819,11.87,0.229,113087,0,14000
270.872,69.089,13.96,0.197,113087,0,14000
271.122,63.382,14.898,0.179,113087,0,14000
271.372,66.102,14.851,0.153,113087,0,14000
271.622,76.385,14.224,0.136,113087,0,14000
271.872,86.803,12.7,0.18,113087,0,14000
272.122,90.892,12.143,0.204,113087,0,14000
272.372,92.645,10.179,0.217,113087,0,14000
272.622,95.451,8.623,0.225,113087,0,14000
272.872,97.965,8.477,0.226,113087,0,14000
273.122,97.2,8.341,0.227,113087,0,14000
273.372,93.555,8.406,0.226,113087,0,14000
273.622,91.888,8.625,0.217,113087,0,14000
273.872,92.498,8.677,0.198,113087,0,14000
274.122,93.551,8.505,0.217,113087,0,14000
274.372,93.683,8.329,0.256,113087,0,14000
274.622,93.153,8.274,0.242,113087,0,14000
274.872,93.602,8.203,0.22,113087,0,14000
275.122,94.515,8.173,0.19,113087,0,14000
275.372,98.062,7.935,0.192,113087,0,14000
275.622,103.498,7.447,0.215,113087,0,14000
275.872,106.804,6.798,0.219,113087,0,14000
276.122,107.165,6.046,0.219,113087,0,14000
276.372,108.858,5.792,0.209,113087,0,14000
276.622,111.409,5.586,0.204,113087,0,14000
276.872,113.842,5.308,0.207,113087,0,14000
277.122,116.494,5.02,0.214,113087,0,14000
277.372,119.54,4.689,0.216,113087,0,14000
277.622,121.751,4.555,0.212,113087,0,14000
277.872,121.454,4.414,0.207,113087,0,14000
278.122,119.178,4.401,0.201,113087,0,14000
278.372,114.061,5.051,0.194,113087,0,14000
278.622,106.022,6.479,0.185,113087,0,14000
278.872,97.472,7.961,0.172,113087,0,14000
279.122,88.436,9.117,0.158,113087,0,14000
279.372,83.948,11.205,0.15,113087,0,14000
279.622,86.961,12.393,0.15,113087,0,14000
279.872,93.559,12.038,0.164,113087,0,14000
280.122,98.212,11.706,0.19,113087,0,14000
280.372,101.666,11.034,0.209,113087,0,14000
280.622,105.314,10.423,0.214,113087,0,14000
280.872,102.678,10.103,0.217,113087,0,14000
281.122,98.108,9.984,0.212,113087,0,14000
281.372,98.19,9.933,0.194,113087,0,14000
281.622,99.756,9.938,0.18,113087,0,14000
281.872,102.33,10.008,0.177,113087,0,14000
282.122,103.924,10.052,0.182,113087,0,14000
282.372,104.104,10.235,0.188,113087,0,14000
282.622,103.101,10.662,0.19,113087,0,14000
282.872,100.882,11.215,0.177,113087,0,14000
283.122,98.292,11.757,0.146,113087,0,14000
283.372,97.541,12.15,0.133,113087,0,14000
283.622,99.886,12.305,0.147,113087,0,14000
283.872,104.189,12.318,0.169,113087,0,14000
284.122,107.707,12.189,0.179,113087,0,14000
284.372,110.186,11.916,0.184,113087,0,14000
284.622,115.273,11.48,0.188,113087,0,14000
284.872,118.544,9.018,0.179,113087,0,14000
285.122,120.613,7.155,0.168,113087,0,14000
285.372,120.864,6.485,0.168,113087,0,14000
285.622,116.307,5.266,0.164,113087,0,14000
285.872,109.109,4.392,0.156,113087,0,14000
286.122,104.336,4.057,0.214,113087,0,14000
286.372,95.709,3.898,0.245,113087,0,14000
286.622,79.856,3.849,0.25,113087,0,14000
286.872,66.945,4.24,0.256,113087,0,14000
287.122,66.807,5.741,0.238,113087,0,14000
287.372,69.818,8.576,0.234,113087,0,14000
287.622,72.735,10.001,0.234,113087,0,14000
287.872,76.313,10.191,0.23,113087,0,14000
288.122,80.432,10.236,0.23,113087,0,14000
288.372,84.48,9.966,0.239,113087,0,14000
288.622,88.034,8.864,0.236,113087,0,14000
288.872,88.956,7.622,0.23,113087,0,14000
289.122,91.925,6.628,0.227,113087,0,14000
289.372,96.185,5.916,0.238,113087,0,14000
289.622,99.365,5.349,0.244,113087,0,14000
289.872,101.724,4.822,0.224,113087,0,14000
290.122,102.722,4.459,0.209,113087,0,14000
290.372,103.852,4.462,0.194,113087,0,14000
290.622,104.022,4.565,0.179,113087,0,14000
290.872,104.694,4.616,0.183,113087,0,14000
291.122,107.741,4.697,0.205,113087,0,14000
291.372,110.753,4.766,0.214,113087,0,14000
291.622,110.671,4.637,0.205,113087,0,14000
291.872,108.992,4.566,0.193,113087,0,14000
292.122,108.325,4.409,0.183,113087,0,14000
292.372,109.468,4.125,0.17,113087,0,14000
292.622,111.601,3.945,0.171,113087,0,14000
292.872,113.693,3.814,0.214,113087,0,14000
293.122,114.195,3.662,0.232,113087,0,14000
293.372,113.018,3.643,0.232,113087,0,14000
293.622,111.547,3.775,0.233,113087,0,14000
293.872,109.771,4.015,0.23,113087,0,14000
294.122,107.223,4.357,0.221,113087,0,14000
294.372,107.331,4.67,0.211,113087,0,14000
294.622,109.32,5.19,0.191,113087,0,14000
294.872,108.967,5.61,0.168,113087,0,14000
295.122,112.583,5.832,0.155,113087,0,14000
295.372,105.727,6.116,0.157,113087,0,14000
295.622,57.779,6.453,0.171,113087,0,14000
295.872,32.324,6.789,0.182,113087,0,14000
296.122,28.677,7.131,0.194,113087,0,14000
296.372,28.871,7.422,0.206,113087,0,14000
296.622,28.771,6.908,0.223,113087,0,14000
296.872,28.792,5.211,0.245,113087,0,14000
297.122,29.191,3.994,0.248,113087,0,14000
297.372,30.505,3.4,0.234,113087,0,14000
297.622,32.073,3.385,0.228,113087,0,14000
297.872,33.619,3.5,0.231,113087,1,14000
298.122,35.029,4.919,0.232,113087,0,14000
298.372,35.511,9.169,0.232,113087,0,14000
298.622,35.516,11.167,0.228,113087,0,14000
298.872,35.585,12.393,0.218,113087,0,14000
299.122,35.293,13.594,0.204,113087,0,14000
299.372,34.88,14.666,0.175,113087,0,14000
299.622,34.901,16.179,0.131,113087,0,14000
299.872,34.377,17.284,0.107,113087,0,14000
300.122,34.248,18.081,0.09,113087,0,14000
300.372,34.293,18.69,0.122,113087,0,14000
300.622,34.326,19.184,0.167,113087,0,14000
300.872,34.236,19.537,0.174,113087,0,14000
301.122,33.702,19.796,0.177,113087,0,14000
301.372,33.662,20.526,0.174,113087,0,14000
301.622,33.496,21.345,0.171,113087,0,14000
