DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
212.102,78.281,4.282,0.298,0.371,114308,0,14000
212.402,81.967,3.544,0.281,0.371,114308,0,14000
212.702,92.383,2.99,0.262,0.418,114308,0,14000
213.002,96.069,2.874,0.263,0.417,114308,0,14000
213.302,93.028,2.979,0.258,0.401,114308,0,14000
213.602,94.879,3.266,0.251,0.388,114308,0,14000
213.902,95.506,3.648,0.253,0.364,114308,0,14000
214.202,70.442,3.781,0.286,0.354,114308,0,14000
214.502,64.344,3.569,0.317,0.362,114308,0,14000
214.802,72.312,3.01,0.311,0.379,114308,0,14000
215.102,96.184,2.684,0.287,0.387,114308,0,14000
215.402,108.436,2.631,0.242,0.405,114308,0,14000
215.702,109.066,2.727,0.236,0.396,114308,0,14000
216.002,114.585,3.345,0.237,0.397,114308,0,14000
216.302,120.109,4.259,0.23,0.457,114308,0,14000
216.602,122.574,4.25,0.226,0.478,114308,0,14000
216.902,123.812,4.012,0.225,0.497,114308,0,14000
217.202,120.769,3.649,0.22,0.518,114308,0,14000
217.502,123.232,3.379,0.216,0.485,114308,0,14000
217.802,122.636,3.374,0.211,0.47,114308,0,14000
218.102,111.03,3.367,0.207,0.453,114308,0,14000
218.402,78.626,3.3,0.253,0.387,114308,0,14000
218.702,35.212,2.835,0.313,0.345,114308,0,14000
219.002,32.783,2.304,0.341,0.323,114308,0,14000
219.302,30.964,1.804,0.346,0.324,114308,0,14000
219.602,33.429,1.411,0.347,0.346,114308,0,14000
219.902,39.56,1.26,0.344,0.351,114308,0,14000
220.202,83.009,1.166,0.327,0.32,114308,0,14000
220.502,105.66,1.186,0.206,0.343,114308,0,14000
220.802,108.12,1.325,0.211,0.373,114308,0,14000
221.102,111.196,2.113,0.213,0.407,114308,0,14000
221.402,112.44,3.125,0.194,0.381,114308,0,14000
221.702,105.113,3.831,0.205,0.385,114308,0,14000
222.002,54.358,3.55,0.32,0.371,114308,0,14000
222.302,46.423,2.778,0.347,0.361,114308,0,14000
222.602,50.109,2.056,0.346,0.388,114308,0,14000
222.902,59.913,1.412,0.343,0.387,114308,0,14000
223.202,71.552,1.259,0.32,0.349,114308,0,14000
223.502,80.131,1.188,0.268,0.307,114308,0,14000
223.802,87.489,1.232,0.225,0.304,114308,0,14000
224.102,91.175,1.455,0.217,0.32,114308,0,14000
224.402,72.84,2.113,0.225,0.31,114308,0,14000
224.702,57.566,2.543,0.283,0.315,114308,0,14000
225.002,53.914,2.399,0.297,0.326,114308,0,14000
225.302,50.872,2.141,0.31,0.326,114308,0,14000
225.602,44.157,1.874,0.328,0.339,114308,0,14000
225.902,40.507,1.704,0.345,0.355,114308,0,14000
226.202,41.743,1.55,0.35,0.372,114308,0,14000
226.502,47.266,1.436,0.348,0.367,114308,0,14000
226.802,51.563,1.355,0.355,0.376,114308,0,14000
227.102,43.627,1.327,0.366,0.384,114308,0,14000
227.402,38.753,1.276,0.365,0.385,114308,0,14000
227.702,39.992,1.299,0.35,0.374,114308,0,14000
228.002,42.454,1.371,0.307,0.343,114308,0,14000
228.302,43.082,1.421,0.307,0.324,114308,0,14000
228.602,38.208,1.418,0.323,0.323,114308,0,14000
228.902,38.834,1.39,0.334,0.325,114308,0,14000
229.202,37.626,1.337,0.351,0.346,114308,0,14000
229.502,30.303,1.261,0.341,0.364,114308,0,14000
229.802,33.989,1.213,0.318,0.356,114308,0,14000
230.102,37.678,1.188,0.32,0.358,114308,0,14000
230.402,34.634,1.209,0.323,0.341,114308,0,14000
230.702,39.544,1.229,0.303,0.328,114308,0,14000
231.002,45.679,1.274,0.283,0.336,114308,0,14000
231.302,43.865,1.296,0.29,0.33,114308,0,14000
231.602,39.596,1.393,0.312,0.326,114308,0,14000
231.902,36.553,1.418,0.329,0.349,114308,0,14000
232.202,37.185,1.47,0.331,0.362,114308,0,14000
232.502,42.091,1.495,0.306,0.346,114308,0,14000
232.802,43.335,1.493,0.3,0.348,114308,0,14000
233.102,42.124,1.436,0.32,0.377,114308,0,14000
233.402,39.084,1.38,0.348,0.381,114308,0,14000
233.702,38.491,1.327,0.358,0.388,114308,0,14000
234.002,37.28,1.325,0.361,0.389,114308,0,14000
234.302,35.469,1.298,0.359,0.378,114308,0,14000
234.602,33.648,1.225,0.355,0.369,114308,0,14000
234.902,33.664,1.157,0.353,0.366,114308,0,14000
235.202,34.9,1.031,0.35,0.362,114308,0,14000
235.502,36.75,0.992,0.35,0.36,114308,0,14000
235.802,37.383,0.971,0.353,0.359,114308,0,14000
236.102,35.565,0.952,0.357,0.351,114308,0,14000
236.402,34.354,0.95,0.361,0.346,114308,0,14000
236.702,32.536,0.949,0.36,0.343,114308,0,14000
237.002,30.72,0.948,0.359,0.343,114308,0,14000
237.302,30.736,0.963,0.357,0.357,114308,0,14000
237.602,31.977,0.98,0.357,0.369,114308,0,14000
237.902,33.824,0.979,0.36,0.364,114308,0,14000
238.202,38.125,0.995,0.358,0.362,114308,0,14000
238.502,38.756,0.994,0.353,0.375,114308,0,14000
238.802,35.098,1.011,0.347,0.369,114308,0,14000
239.102,33.892,1.009,0.344,0.357,114308,0,14000
239.402,36.356,1.026,0.346,0.35,114308,0,14000
239.702,32.092,1.025,0.353,0.357,114308,0,14000
240.002,29.66,1.023,0.372,0.355,114308,0,14000
240.302,41.297,1.021,0.37,0.348,114308,0,14000
240.602,54.772,1.019,0.356,0.388,114308,0,14000
240.902,53.566,1.037,0.34,0.43,114308,0,14000
241.202,37.677,1.035,0.353,0.413,114308,0,14000
241.502,34.023,1.034,0.353,0.367,114308,0,14000
241.802,41.994,1.051,0.339,0.381,114308,0,14000
242.102,40.177,1.049,0.326,0.376,114308,0,14000
242.402,40.803,1.068,0.357,0.358,114308,0,14000
242.702,46.324,1.086,0.355,0.347,114308,0,14000
243.002,53.683,1.124,0.319,0.358,114308,0,14000
243.302,53.087,1.144,0.315,0.377,114308,0,14000
243.602,50.659,1.185,0.312,0.376,114308,0,14000
243.902,50.672,1.206,0.298,0.37,114308,0,14000
244.202,51.3,1.249,0.301,0.369,114308,0,14000
244.502,51.929,1.271,0.312,0.36,114308,0,14000
244.802,53.779,1.317,0.299,0.353,114308,0,14000
245.102,64.807,1.341,0.279,0.349,114308,0,14000
245.402,62.989,1.416,0.28,0.348,114308,0,14000
245.702,58.112,1.552,0.299,0.4,114308,0,14000
246.002,50.176,1.639,0.321,0.39,114308,0,14000
246.302,53.253,1.667,0.304,0.364,114308,0,14000
246.602,63.054,1.602,0.287,0.338,114308,0,14000
246.902,65.521,1.6,0.288,0.362,114308,0,14000
247.202,56.359,1.568,0.311,0.39,114308,0,14000
247.502,38.637,1.536,0.345,0.371,114308,0,14000
247.802,32.536,1.32,0.373,0.385,114308,0,14000
248.102,31.945,1.113,0.357,0.389,114308,0,14000
248.402,30.735,1.051,0.351,0.384,114308,0,14000
248.702,27.692,1.01,0.369,0.38,114308,0,14000
249.002,29.543,1.009,0.372,0.374,114308,0,14000
249.302,39.959,1.007,0.356,0.353,114308,0,14000
249.602,63.22,1.064,0.294,0.359,114308,0,14000
249.902,96.271,1.233,0.225,0.395,114308,0,14000
250.202,91.394,1.541,0.233,0.379,114308,0,14000
250.502,71.223,1.856,0.278,0.384,114308,0,14000
250.802,60.227,2.034,0.31,0.381,114308,0,14000
251.102,44.953,1.849,0.308,0.352,114308,0,14000
251.402,35.181,1.531,0.323,0.325,114308,0,14000
251.702,30.306,1.316,0.33,0.329,114308,0,14000
252.002,27.265,1.174,0.339,0.324,114308,0,14000
252.302,27.895,1.129,0.345,0.324,114308,0,14000
252.602,29.132,1.126,0.337,0.336,114308,0,14000
252.902,31.598,1.124,0.335,0.342,114308,0,14000
253.202,34.059,1.123,0.347,0.352,114308,0,14000
253.502,35.911,1.1,0.363,0.371,114308,0,14000
253.802,35.316,1.058,0.367,0.391,114308,0,14000
254.102,34.106,1.017,0.363,0.406,114308,0,14000
254.402,31.677,1.016,0.356,0.411,114308,0,14000
254.702,24.965,1.014,0.314,0.392,114308,0,14000
255.002,20.698,1.051,0.206,0.319,114308,0,14000
255.302,21.939,1.089,0.013,0.309,114308,0,14000
255.602,24.402,1.129,0.036,0.322,114308,0,14000
255.902,25.646,1.169,0.239,0.325,114308,0,14000
256.202,26.882,1.212,0.287,0.308,114308,0,14000
256.502,28.123,1.233,0.272,0.272,114308,0,14000
256.802,33.034,1.278,0.277,0.278,114308,0,14000
257.102,41.001,1.349,0.249,0.297,114308,0,14000
257.402,69.767,1.425,0.191,0.308,114308,0,14000
257.702,88.137,1.563,0.19,0.311,114308,0,14000
258.002,91.825,1.989,0.196,0.314,114308,0,14000
258.302,88.171,2.486,0.216,0.332,114308,0,14000
258.602,77.174,2.577,0.22,0.379,114308,0,14000
258.902,77.802,2.431,0.126,0.415,114308,1,14000
259.202,88.22,2.428,0.043,0.408,114308,0,14000
259.502,85.787,2.662,0.0,0.328,114308,0,14000
259.802,72.96,3.203,0.022,0.284,114308,0,14000
260.102,66.246,3.856,0.034,0.285,114308,0,14000
260.402,65.655,4.82,0.035,0.274,114308,0,14000
260.702,66.893,5.384,0.031,0.265,114308,0,14000
261.002,67.522,5.684,0.028,0.259,114308,0,14000
261.302,68.148,6.0,0.029,0.262,114308,0,14000
261.602,68.166,5.994,0.042,0.283,114308,0,14000
261.902,66.957,6.096,0.084,0.295,114308,0,14000
262.202,60.245,6.314,0.124,0.281,114308,0,14000
262.502,26.006,6.426,0.144,0.255,114308,0,14000
262.802,22.354,6.296,0.12,0.246,114308,0,14000
263.102,23.595,5.829,0.125,0.267,114308,0,14000
263.402,25.445,5.821,0.136,0.27,114308,0,14000
263.702,26.685,6.032,0.142,0.252,114308,0,14000
264.002,23.644,6.253,0.136,0.222,114308,0,14000
264.302,23.048,6.479,0.092,0.19,114308,0,14000
264.602,27.346,6.47,0.1,0.216,114308,0,14000
264.902,36.539,6.219,0.151,0.269,114308,0,14000
265.202,35.943,6.329,0.151,0.292,114308,0,14000
265.502,28.62,6.68,0.067,0.235,114308,0,14000
265.802,31.083,7.324,0.059,0.231,114308,0,14000
266.102,40.886,7.735,0.103,0.264,114308,0,14000
266.402,39.069,8.015,0.175,0.263,114308,0,14000
266.702,32.355,8.003,0.269,0.232,114308,0,14000
267.001,33.597,7.842,0.264,0.208,114308,0,14000
267.301,33.0,7.398,0.208,0.206,114308,0,14000
267.601,29.347,7.522,0.167,0.231,114308,0,14000
267.901,23.247,7.515,0.215,0.237,114308,0,14000
268.201,21.427,7.497,0.219,0.23,114308,0,14000
268.501,21.444,7.206,0.117,0.229,114308,0,14000
268.801,22.073,7.066,0.129,0.221,114308,0,14000
269.101,24.538,6.794,0.119,0.205,114308,0,14000
269.401,24.553,6.534,0.044,0.18,114308,0,14000
269.701,24.572,6.404,0.043,0.187,114308,0,14000
270.001,25.197,6.275,0.061,0.211,114308,0,14000
