DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
376.25,57.975,19.218,0.324,0.395,107262,0,14000,0.11367737140204179,2.9558478602004503
376.5,57.36,19.216,0.318,0.407,107262,0,14000,0.1060233883741388,2.9557437857371593
376.75,57.357,19.215,0.314,0.4,107262,0,14000,0.10598605187156365,2.955691744443422
377.0,57.971,19.214,0.312,0.394,107262,0,14000,0.11362758939860822,2.955639700441247
377.25,58.584,19.212,0.309,0.379,107262,0,14000,0.12125668142479452,2.9555356043104584
377.5,59.198,19.21,0.308,0.384,107262,0,14000,0.1288982189518391,2.955431497342537
377.75,59.812,19.208,0.309,0.403,107262,0,14000,0.13653975647888364,2.9553273795352264
378.0,61.654,19.207,0.312,0.415,107262,0,14000,0.1594643690600175,2.955275316566095
378.25,61.653,18.846,0.316,0.426,107262,0,14000,0.15945192355915908,2.936301220401
378.5,61.652,18.844,0.318,0.399,107262,0,14000,0.15943947805830072,2.9361950915105473
378.75,59.191,18.491,0.318,0.388,107262,0,14000,0.12881110044583047,2.917284668028337
379.0,59.189,18.489,0.318,0.377,107262,0,14000,0.12878620944411368,2.9171765015102036
379.25,59.803,18.488,0.32,0.384,107262,0,14000,0.13642774697115823,2.9171224138633223
379.5,61.646,18.14,0.326,0.375,107262,0,14000,0.15936480505315045,2.898119995954755
379.75,62.259,17.799,0.328,0.356,107262,0,14000,0.16699389707933665,2.879142837773774
380.0,62.873,17.465,0.326,0.351,107262,0,14000,0.17463543460638123,2.8601994508323503
380.25,62.257,17.463,0.323,0.376,107262,0,14000,0.16696900607761986,2.8600849295968387
380.5,61.64,17.135,0.321,0.386,107262,0,14000,0.15929013204800016,2.841123738927219
380.75,62.254,17.134,0.323,0.398,107262,0,14000,0.16693166957504474,2.8410653771765597
381.0,63.482,16.812,0.326,0.396,107262,0,14000,0.18221474462913395,2.822093511955922
381.25,64.71,17.458,0.324,0.405,107262,0,14000,0.19749781968322308,2.8597985691162933
381.5,65.323,17.456,0.319,0.409,107262,0,14000,0.20512691170940928,2.8596840019594785
381.75,65.937,17.455,0.318,0.409,107262,0,14000,0.21276844923645394,2.8596267134585824
382.0,65.32,17.453,0.321,0.403,107262,0,14000,0.20508957520683413,2.8595121266099337
382.25,64.704,17.452,0.323,0.403,107262,0,14000,0.1974231466780728,2.8594548282614283
382.5,64.088,17.45,0.317,0.41,107262,0,14000,0.18975671814931144,2.8593402217141746
382.75,63.472,17.122,0.315,0.419,107262,0,14000,0.18209028962055018,2.8403647703640433
383.0,62.241,17.121,0.317,0.424,107262,0,14000,0.16676987806388582,2.840306364300543
383.25,62.24,17.12,0.319,0.431,107262,0,14000,0.16675743256302747,2.8402479548255752
383.5,62.238,17.445,0.318,0.412,107262,0,14000,0.1667325415613107,2.859053647868725
383.75,62.852,17.443,0.31,0.403,107262,0,14000,0.17437407908835525,2.8589389953317115
384.0,62.851,17.442,0.307,0.399,107262,0,14000,0.1743616335874969,2.858881664133376
384.25,62.849,17.772,0.303,0.424,107262,0,14000,0.1743367425857801,2.8776247477563754
384.5,62.848,17.77,0.3,0.424,107262,0,14000,0.17432429708492175,2.877512204912603
384.75,61.002,17.77,0.304,0.431,107262,0,14000,0.1513499025003545,2.877512204912603
385.0,60.386,17.767,0.312,0.433,107262,0,14000,0.14368347397159315,2.877343366894833
385.25,59.154,17.766,0.317,0.426,107262,0,14000,0.12835061691407046,2.877287081220254
385.5,59.768,17.765,0.319,0.413,107262,0,14000,0.135992154441115,2.8772307923774196
385.75,60.381,17.763,0.319,0.398,107262,0,14000,0.14362124646730123,2.8771182051855573
386.0,60.38,18.1,0.317,0.378,107262,0,14000,0.14360880096644288,2.8959124907578153
386.25,60.994,18.098,0.317,0.368,107262,0,14000,0.15125033849348743,2.8958019874760317
386.5,61.606,18.097,0.317,0.376,107262,0,14000,0.1588669850188153,2.8957467312556866
386.75,61.605,18.096,0.317,0.387,107262,0,14000,0.15885453951795686,2.895691471981923
387.0,61.604,18.094,0.317,0.392,107262,0,14000,0.1588420940170985,2.8955809442727904
387.25,60.988,18.093,0.318,0.4,107262,0,14000,0.15117566548833716,2.895525675836746
387.5,59.142,18.091,0.318,0.405,107262,0,14000,0.1282012709037699,2.895415129800013
387.75,58.526,18.088,0.319,0.402,107262,0,14000,0.12053484237500856,2.895249287828236
388.0,57.91,18.087,0.319,0.404,107262,0,14000,0.11286841384624711,2.8951940010585115
388.25,58.524,17.748,0.32,0.404,107262,0,14000,0.12050995137329176,2.8762733969602725
388.5,60.366,17.746,0.32,0.394,107262,0,14000,0.14343456395442553,2.876160701920256
388.75,60.98,17.745,0.317,0.408,107262,0,14000,0.1510761014814701,2.876104349637326
389.0,60.978,17.744,0.308,0.42,107262,0,14000,0.1510512104797534,2.876047994178637
389.25,60.977,17.742,0.307,0.433,107262,0,14000,0.15103876497889496,2.8759352737325505
389.5,60.36,17.74,0.312,0.408,107262,0,14000,0.14335989094927526,2.8758225405791324
389.75,59.745,17.739,0.312,0.382,107262,0,14000,0.13570590792137227,2.875766169236279
390.0,60.357,17.737,0.308,0.362,107262,0,14000,0.1433225544467001,2.875653417016491
390.25,61.586,17.736,0.31,0.362,107262,0,14000,0.15861807500164768,2.8755970361388403
390.5,64.043,17.402,0.301,0.383,107262,0,14000,0.18919667061068454,2.85658571679026
390.75,65.271,17.401,0.297,0.393,107262,0,14000,0.20447974566477367,2.856528250512892
391.0,66.499,17.074,0.292,0.398,107262,0,14000,0.2197628207188628,2.8375574242737813
391.25,67.728,17.073,0.296,0.386,107262,0,14000,0.23505834127381037,2.837498854009068
391.5,68.956,17.071,0.298,0.387,107262,0,14000,0.25034141632789964,2.837381703187209
391.75,70.184,16.75,0.294,0.381,107262,0,14000,0.2656244913819888,2.818398855285823
392.0,71.412,16.749,0.292,0.384,107262,0,14000,0.2809075664360781,2.818339152046725
392.25,72.026,16.434,0.289,0.394,107262,0,14000,0.28854910396312256,2.7993529680033955
392.5,72.024,16.433,0.286,0.413,107262,0,14000,0.28852421296140585,2.799292116730581
392.75,72.638,16.124,0.284,0.404,107262,0,14000,0.2961657504884505,2.7803094654482274
393.0,73.251,16.123,0.286,0.394,107262,0,14000,0.30379484251463673,2.7802474442133773
393.25,74.479,15.82,0.288,0.381,107262,0,14000,0.31907791756872583,2.76127559445056
393.5,75.093,15.819,0.289,0.376,107262,0,14000,0.3267194550957705,2.761212381367453
393.75,75.705,15.817,0.287,0.382,107262,0,14000,0.3343361016210983,2.7610859432122954
394.0,75.704,15.521,0.283,0.396,107262,0,14000,0.33432365612023984,2.7421945899572235
394.25,75.703,15.52,0.291,0.409,107262,0,14000,0.33431121061938157,2.7421301590847618
394.5,75.701,15.518,0.293,0.404,107262,0,14000,0.3342863196176647,2.74200128488449
394.75,76.315,15.517,0.291,0.377,107262,0,14000,0.34192785714470936,2.7419368415556087
395.0,77.543,14.941,0.291,0.371,107262,0,14000,0.3572109321987986,2.7041097811679675
395.25,78.156,14.386,0.294,0.397,107262,0,14000,0.36484002422498485,2.6662562065651785
395.5,78.77,14.116,0.297,0.428,107262,0,14000,0.37248156175202934,2.6473096142287544
395.75,78.769,13.592,0.298,0.42,107262,0,14000,0.3724691162511711,2.6094821200962586
396.0,78.153,12.602,0.298,0.422,107262,0,14000,0.3648026877224097,2.533856325044386
396.25,78.151,11.467,0.297,0.423,107262,0,14000,0.3647777967206928,2.4394742171234594
396.5,79.378,9.859,0.297,0.399,107262,0,14000,0.3800484262739237,2.288385757894043
396.75,80.607,8.638,0.292,0.378,107262,0,14000,0.39534394682887125,2.156172232213227
397.0,81.835,7.427,0.284,0.367,107262,0,14000,0.4106270218829604,2.0051233551249226
397.25,84.293,6.266,0.278,0.354,107262,0,14000,0.4412180629928557,1.8351397884431855
397.5,89.21,5.49,0.27,0.341,107262,0,14000,0.5024125907135042,1.702930077013405
397.75,93.511,5.286,0.264,0.349,107262,0,14000,0.5559406899053916,1.6650637079699409
398.0,97.198,6.264,0.264,0.392,107262,0,14000,0.6018272515702342,1.834820555111238
398.25,97.197,7.149,0.275,0.434,107262,0,14000,0.601814806069376,1.966973885580771
398.5,90.434,8.633,0.276,0.418,107262,0,14000,0.51764588376416,2.1555932275985965
398.75,83.055,9.135,0.28,0.402,107262,0,14000,0.42581053293018273,2.2121142845201205
399.0,83.054,9.85,0.292,0.387,107262,0,14000,0.4257980874293243,2.2874724704119087
399.25,86.74,10.423,0.283,0.371,107262,0,14000,0.4716722035933085,2.3440158621733995
399.5,89.198,10.422,0.256,0.381,107262,0,14000,0.5022632447032037,2.343919915995294
399.75,91.041,10.036,0.245,0.401,107262,0,14000,0.5252003027851959,2.306179624916593
400.0,92.883,9.847,0.233,0.396,107262,0,14000,0.5481249153663297,2.2871678558028763
400.25,92.882,9.662,0.231,0.373,107262,0,14000,0.5481124698654714,2.2682017011140845
400.5,92.882,9.481,0.236,0.381,107262,0,14000,0.5481124698654714,2.249290850676327
400.75,90.421,9.129,0.245,0.386,107262,0,14000,0.5174840922530012,2.211457254992575
401.0,84.886,8.79,0.26,0.389,107262,0,14000,0.44859824500187423,2.173615849352866
401.25,84.885,8.305,0.271,0.351,107262,0,14000,0.44858579950101596,2.1168589471584527
401.5,88.572,8.149,0.249,0.372,107262,0,14000,0.49447236116585863,2.0978964474817645
401.75,90.415,7.996,0.239,0.403,107262,0,14000,0.5174094192478509,2.0789426672626843
402.0,91.643,8.303,0.243,0.394,107262,0,14000,0.53269249430194,2.116618099663126
402.25,90.413,8.622,0.252,0.366,107262,0,14000,0.517384528246134,2.154318236147977
402.5,86.108,9.123,0.267,0.383,107262,0,14000,0.46380664705081326,2.210799793493395
402.75,82.418,9.838,0.278,0.429,107262,0,14000,0.4178827488833954,2.2862534548393927
403.0,81.802,10.41,0.289,0.481,107262,0,14000,0.41021632035463407,2.3427678432412096
403.25,82.415,11.225,0.291,0.506,107262,0,14000,0.4178454123808203,2.418144324496518
403.5,81.799,11.438,0.156,0.439,107262,0,14000,0.4101789838520589,2.4369420197714624
403.75,81.183,10.807,0.124,0.26,107262,0,14000,0.40251255532329755,2.380194997646778
404.0,86.099,9.833,0.118,0.22,107262,0,14000,0.4636946375430878,2.2857450927811285
404.25,89.787,9.117,0.151,0.188,107262,0,14000,0.509593644708789,2.210141899454199
404.5,89.785,8.779,0.215,0.376,107262,0,14000,0.5095687537070721,2.1723636450253228
404.75,86.71,8.295,0.24,0.386,107262,0,14000,0.47129883856755717,2.1156541291871904
405.0,88.553,8.294,0.26,0.388,107262,0,14000,0.49423589664954937,2.1155335675143236
405.25,91.011,8.452,0.257,0.418,107262,0,14000,0.5248269377594444,2.134404282905027
405.5,92.853,8.612,0.241,0.381,107262,0,14000,0.5477515503405783,2.1531577406719022
405.75,92.852,8.775,0.219,0.356,107262,0,14000,0.54773910483972,2.1719079089524196
406.0,91.621,8.942,0.203,0.341,107262,0,14000,0.5324186932830556,2.190760396129213
406.25,90.39,8.941,0.194,0.352,107262,0,14000,0.5170982817263913,2.190648558195683
406.5,89.774,8.94,0.197,0.354,107262,0,14000,0.50943185319763,2.1905367077530298
406.75,89.773,8.772,0.207,0.356,107262,0,14000,0.5094194076967715,2.171565970545872
407.0,89.157,8.608,0.214,0.338,107262,0,14000,0.5017529791680102,2.152693165128791
407.25,90.999,8.288,0.214,0.323,107262,0,14000,0.524677591749144,2.114809892080106
407.5,92.842,7.98,0.212,0.333,107262,0,14000,0.5476146498311362,2.0769396645937643
407.75,94.07,7.684,0.213,0.355,107262,0,14000,0.5628977248852253,2.039141546310981
408.0,96.527,7.54,0.218,0.361,107262,0,14000,0.5934763204942621,2.020223508278932
408.25,96.526,7.398,0.227,0.362,107262,0,14000,0.5934638749934037,2.0012110451260288
408.5,96.525,7.397,0.234,0.375,107262,0,14000,0.5934514294925455,2.0010758645042355
408.75,96.524,7.397,0.238,0.376,107262,0,14000,0.593438983991687,2.0010758645042355
409.0,96.522,7.258,0.229,0.385,107262,0,14000,0.5934140929899703,1.9821056865799542
409.25,96.521,7.257,0.223,0.39,107262,0,14000,0.5934016474891118,1.9819678982749318
409.5,97.134,7.257,0.217,0.415,107262,0,14000,0.6010307395152981,1.9819678982749318
409.75,97.748,7.256,0.214,0.409,107262,0,14000,0.6086722770423427,1.9818300909816764
410.0,99.59,7.255,0.215,0.418,107262,0,14000,0.6315968896234765,1.981692264694953
410.25,100.204,7.255,0.22,0.406,107262,0,14000,0.639238427150521,1.981692264694953
410.5,100.817,7.254,0.22,0.404,107262,0,14000,0.6468675191767072,1.981554419409526
410.75,98.972,7.254,0.215,0.399,107262,0,14000,0.6239055700929983,1.981554419409526
411.0,97.126,7.253,0.213,0.397,107262,0,14000,0.6009311755084311,1.9814165551201566
411.25,95.895,7.252,0.214,0.422,107262,0,14000,0.5856107639517667,1.9812786718216042
411.5,94.664,7.252,0.215,0.435,107262,0,14000,0.5702903523951024,1.9812786718216042
411.75,95.892,7.251,0.215,0.422,107262,0,14000,0.5855734274491915,1.981140769508626
412.0,97.12,7.25,0.218,0.409,107262,0,14000,0.6008565025032808,1.981002848175977
412.25,97.734,7.25,0.215,0.393,107262,0,14000,0.6084980400303253,1.981002848175977
412.5,98.962,7.249,0.209,0.387,107262,0,14000,0.6237811150844146,1.98086490781841
412.75,100.19,7.248,0.202,0.399,107262,0,14000,0.6390641901385037,1.9807269484306755
413.0,100.803,7.248,0.201,0.417,107262,0,14000,0.6466932821646899,1.9807269484306755
413.25,100.187,7.247,0.201,0.392,107262,0,14000,0.6390268536359286,1.9805889700075225
413.5,98.956,7.247,0.203,0.378,107262,0,14000,0.6237064420792643,1.9805889700075225
413.75,98.34,7.111,0.207,0.361,107262,0,14000,0.616040013550503,1.961644287172365
414.0,101.412,6.977,0.208,0.352,107262,0,14000,0.6542725921874427,1.942620458236852
414.25,103.87,6.846,0.202,0.371,107262,0,14000,0.6848636332973379,1.9236660008139088
414.5,103.869,6.717,0.197,0.433,107262,0,14000,0.6848511877964795,1.9046431150434822
414.75,102.023,6.591,0.194,0.422,107262,0,14000,0.6618767932119121,1.885706599289884
415.0,101.406,6.467,0.197,0.412,107262,0,14000,0.6541979191822925,1.8667138687753058
415.25,102.02,6.346,0.198,0.394,107262,0,14000,0.661839456709337,1.8478262689555391
415.5,102.018,6.345,0.193,0.387,107262,0,14000,0.6618145657076202,1.847668677209238
415.75,102.018,6.345,0.19,0.385,107262,0,14000,0.6618145657076202,1.847668677209238
416.0,101.401,6.344,0.19,0.378,107262,0,14000,0.6541356916780005,1.8475110606238645
416.25,99.555,6.225,0.193,0.382,107262,0,14000,0.6311612970934333,1.8285750487751837
416.5,98.94,5.772,0.19,0.399,107262,0,14000,0.6235073140655302,1.7530203734118561
416.75,96.478,4.963,0.188,0.408,107262,0,14000,0.5928664909522015,1.6020124115136103
417.0,95.863,3.883,0.196,0.386,107262,0,14000,0.5852125079242986,1.3566106260745685
417.25,97.091,3.276,0.199,0.357,107262,0,14000,0.6004955829783877,1.1866262184892167
417.5,101.393,2.925,0.215,0.346,107262,0,14000,0.6540361276711335,1.0732978994813944
417.75,107.539,2.515,0.232,0.38,107262,0,14000,0.7305261759467297,0.9222767796869389
418.0,110.611,2.245,0.25,0.407,107262,0,14000,0.7687587545836695,0.8087099755272815
418.25,111.839,2.122,0.249,0.459,107262,0,14000,0.7840418296377586,0.7523637527160314
418.5,111.224,2.121,0.24,0.49,107262,0,14000,0.7763878466098557,0.751892390328621
418.75,106.918,2.421,0.233,0.491,107262,0,14000,0.7227975199136766,0.8841848084719675
419.0,105.072,2.869,0.229,0.497,107262,0,14000,0.6998231253291092,1.053967022528183
419.25,103.842,3.807,0.236,0.445,107262,0,14000,0.6845151592733032,1.3368441041371257
419.5,102.612,4.598,0.228,0.411,107262,0,14000,0.6692071932174972,1.5256236011972588
419.75,100.151,5.148,0.223,0.386,107262,0,14000,0.6385788156050269,1.638610232233936
420.0,100.15,5.552,0.217,0.375,107262,0,14000,0.6385663701041687,1.714160024355619
420.25,100.148,5.447,0.215,0.381,107262,0,14000,0.6385414791024518,1.6950668342728097
420.5,100.762,5.245,0.215,0.385,107262,0,14000,0.6461830166294965,1.657277148424136
420.75,100.76,5.245,0.213,0.376,107262,0,14000,0.6461581256277797,1.657277148424136
421.0,99.529,5.55,0.212,0.387,107262,0,14000,0.6308377140711153,1.7137997295585217
421.25,97.684,5.763,0.212,0.402,107262,0,14000,0.6078757649874064,1.751459907660381
421.5,93.379,5.984,0.218,0.418,107262,0,14000,0.5542978837920857,1.7890909117937743
421.75,88.459,6.213,0.233,0.422,107262,0,14000,0.4930660195688618,1.8266454806086696
422.0,85.384,6.331,0.251,0.433,107262,0,14000,0.4547961044293469,1.8454597810900424
422.25,81.694,6.331,0.272,0.413,107262,0,14000,0.4088722062619291,1.8454597810900424
422.5,81.693,6.451,0.267,0.397,107262,0,14000,0.40885976076107067,1.864236707696167
422.75,84.765,6.45,0.264,0.433,107262,0,14000,0.4470923393980104,1.8640816811940761
423.0,87.223,6.095,0.253,0.445,107262,0,14000,0.47768338050790554,1.8074704036209783
423.25,91.525,5.98,0.24,0.365,107262,0,14000,0.5312239252006513,1.788422240201945
423.5,93.368,5.758,0.241,0.354,107262,0,14000,0.5541609832826434,1.7505919289026128
423.75,93.366,5.867,0.26,0.365,107262,0,14000,0.5541360922809266,1.769345134390881
424.0,88.447,5.979,0.281,0.386,107262,0,14000,0.4929166735585613,1.788255002417857
424.25,87.831,6.208,0.293,0.364,107262,0,14000,0.4852502450297999,1.8258403937043626
424.5,90.288,6.447,0.303,0.398,107262,0,14000,0.5158288406388366,1.863616457436323
424.75,90.902,6.694,0.29,0.417,107262,0,14000,0.5234703781658813,1.901213096663131
425.0,92.13,6.821,0.272,0.409,107262,0,14000,0.5387534532199704,1.9200075547322024
425.25,89.669,6.95,0.241,0.375,107262,0,14000,0.5081250756075001,1.9387430984245864
425.5,85.979,6.95,0.24,0.382,107262,0,14000,0.4622011774400823,1.9387430984245864
425.75,84.748,6.819,0.254,0.399,107262,0,14000,0.446880765883418,1.9197143000281283
426.0,83.518,6.819,0.267,0.42,107262,0,14000,0.43157279982761204,1.9197143000281283
426.25,81.057,6.565,0.281,0.435,107262,0,14000,0.40094442221514176,1.8817540309828453
426.5,79.826,6.321,0.288,0.428,107262,0,14000,0.38562401065847735,1.8438790055170702
426.75,78.595,6.203,0.288,0.425,107262,0,14000,0.3703035991018131,1.8250346581128472
427.0,78.594,6.086,0.278,0.43,107262,0,14000,0.37029115360095466,1.805992694588776
427.25,78.592,5.972,0.275,0.437,107262,0,14000,0.37026626259923795,1.787083554156453
427.5,79.82,5.86,0.276,0.419,107262,0,14000,0.38554933765332705,1.768151310072107
427.75,81.048,5.859,0.28,0.416,107262,0,14000,0.4008324127074164,1.7679806473370954
428.0,82.891,5.859,0.271,0.423,107262,0,14000,0.4237694707894086,1.7679806473370954
428.25,83.505,5.858,0.266,0.428,107262,0,14000,0.43141100831645307,1.7678099554713431
428.5,83.504,5.858,0.265,0.424,107262,0,14000,0.4313985628155948,1.7678099554713431
428.75,85.961,5.748,0.258,0.409,107262,0,14000,0.4619771584246315,1.7488537079508253
429.0,89.034,5.431,0.245,0.392,107262,0,14000,0.5002221825624297,1.692125120332545
429.25,91.492,5.229,0.233,0.372,107262,0,14000,0.5308132236723249,1.6542219676157157
429.5,95.178,5.035,0.228,0.344,107262,0,14000,0.576687339836309,1.616415512265872
429.75,94.562,4.848,0.23,0.355,107262,0,14000,0.5690209113075477,1.5785683114711564
430.0,93.331,4.848,0.234,0.376,107262,0,14000,0.5537004997508834,1.5785683114711564
430.25,93.945,4.94,0.235,0.401,107262,0,14000,0.561342037277928,1.5973673554892802
430.5,94.558,5.033,0.23,0.417,107262,0,14000,0.5689711293041143,1.6160182146787978
430.75,93.327,5.129,0.23,0.439,107262,0,14000,0.5536507177474499,1.6349126581030273
431.0,90.252,5.427,0.244,0.445,107262,0,14000,0.515380802607935,1.6913883377182286
431.25,87.792,5.53,0.266,0.411,107262,0,14000,0.48476487049632316,1.7101896238508725
431.5,87.176,5.742,0.281,0.393,107262,0,14000,0.4770984419675618,1.7478093232508214
431.75,86.559,5.851,0.286,0.408,107262,0,14000,0.469419567937942,1.7666142959141924
432.0,85.943,5.963,0.276,0.401,107262,0,14000,0.46175313940918067,1.78557538714778
432.25,85.327,6.191,0.265,0.409,107262,0,14000,0.4540867108804193,1.823098239783731
432.5,82.866,6.429,0.256,0.396,107262,0,14000,0.423458333267949,1.8608205606101986
432.75,82.25,6.551,0.253,0.385,107262,0,14000,0.4157919047391877,1.8796192362330804
433.0,82.864,6.802,0.253,0.397,107262,0,14000,0.42343344226623236,1.9172181567397595
433.25,84.092,6.802,0.256,0.416,107262,0,14000,0.43871651732032146,1.9172181567397595
433.5,84.091,6.93,0.259,0.448,107262,0,14000,0.438704071819463,1.9358612562022137
433.75,85.319,6.93,0.259,0.39,107262,0,14000,0.45398714687355235,1.9358612562022137
434.0,85.932,6.8,0.258,0.362,107262,0,14000,0.4616162388997385,1.9169240827692149
434.25,85.931,6.799,0.256,0.341,107262,0,14000,0.4616037933988801,1.916777013347771
434.5,85.314,6.799,0.256,0.349,107262,0,14000,0.4539249193692603,1.916777013347771
434.75,84.083,6.798,0.261,0.353,107262,0,14000,0.4386045078125961,1.9166299222937309
435.0,82.853,6.797,0.262,0.334,107262,0,14000,0.42329654175679005,1.9164828096007294
435.25,82.236,6.926,0.259,0.323,107262,0,14000,0.41561766772717046,1.9352838898140132
435.5,82.85,6.926,0.253,0.362,107262,0,14000,0.4232592052542149,1.9352838898140132
435.75,85.307,6.925,0.246,0.408,107262,0,14000,0.45383780086325176,1.9351394961156807
436.0,86.536,6.925,0.244,0.413,107262,0,14000,0.46913332141819936,1.9351394961156807
436.25,85.305,6.924,0.244,0.398,107262,0,14000,0.45381290986153505,1.9349950815647974
436.5,82.844,6.923,0.245,0.387,107262,0,14000,0.42318453224906466,1.9348506461553392
436.75,84.072,6.793,0.253,0.4,107262,0,14000,0.43846760730315393,1.9158941423117175
437.0,85.301,6.793,0.258,0.403,107262,0,14000,0.4537631278581015,1.9158941423117175
437.25,86.529,6.54,0.26,0.376,107262,0,14000,0.4690462029121906,1.8779386945199261
437.5,87.757,6.298,0.246,0.35,107262,0,14000,0.48432927796627995,1.840233710483225
437.75,90.829,6.064,0.235,0.342,107262,0,14000,0.5225618566032195,1.802371297415228
438.0,92.671,5.517,0.225,0.36,107262,0,14000,0.5454864691843535,1.7078360468679514
438.25,93.9,5.02,0.217,0.377,107262,0,14000,0.560781989739301,1.6134319257335261
438.5,96.972,4.743,0.212,0.359,107262,0,14000,0.5990145683762407,1.5566719552634518
438.75,100.044,4.002,0.211,0.34,107262,0,14000,0.6372471470131804,1.3867967349090444
439.0,101.273,3.506,0.211,0.35,107262,0,14000,0.652542667568128,1.2544786387482552
439.25,103.116,3.072,0.209,0.371,107262,0,14000,0.6754797256501202,1.122332070488461
439.5,104.344,2.795,0.214,0.425,107262,0,14000,0.6907628007042094,1.0278356844181935
439.75,103.728,3.014,0.263,0.445,107262,0,14000,0.6830963721754479,1.1032714180488328
440.0,105.57,3.44,0.279,0.425,107262,0,14000,0.7060209847565817,1.235474378357826
440.25,105.569,3.852,0.264,0.428,107262,0,14000,0.7060085392557235,1.3485950899865073
440.5,101.264,4.395,0.234,0.422,107262,0,14000,0.6524306580604026,1.480469806447407
440.75,96.345,4.922,0.249,0.422,107262,0,14000,0.5912112393380372,1.5937169836612333
441.0,92.655,5.308,0.261,0.434,107262,0,14000,0.5452873411706194,1.6692170004169429
441.25,92.654,5.208,0.267,0.445,107262,0,14000,0.545274895669761,1.6501978250273126
441.5,96.341,5.014,0.25,0.423,107262,0,14000,0.5911614573346036,1.612235994149749
441.75,99.413,5.014,0.235,0.407,107262,0,14000,0.6293940359715434,1.612235994149749
442.0,100.027,5.014,0.224,0.397,107262,0,14000,0.6370355734985881,1.612235994149749
442.25,100.025,5.206,0.234,0.393,107262,0,14000,0.6370106824968713,1.6498137274310742
442.5,101.868,5.406,0.261,0.387,107262,0,14000,0.6599477405788634,1.6875112976490672
442.75,101.867,5.721,0.264,0.397,107262,0,14000,0.6599352950780051,1.7441453632310273
443.0,96.947,6.286,0.234,0.412,107262,0,14000,0.5987034308547813,1.8383265292108906
443.25,95.102,6.652,0.214,0.442,107262,0,14000,0.5757414817710723,1.8949190646368272
443.5,91.412,7.173,0.206,0.411,107262,0,14000,0.5298175836036545,1.9703253712601525
443.75,88.952,7.59,0.192,0.403,107262,0,14000,0.49920165149204254,2.0268329089297272
444.0,87.721,7.881,0.161,0.445,107262,0,14000,0.4838812399353783,2.064456068245216
444.25,78.498,8.031,0.113,0.417,107262,0,14000,0.3690963855185504,2.083310298380497
444.5,70.505,7.88,0.049,0.297,107262,0,14000,0.26961949715752836,2.0643291729045155
444.75,78.495,7.445,0.088,0.218,107262,0,14000,0.36905904901597525,2.0075440093184147
445.0,87.715,6.903,0.145,0.271,107262,0,14000,0.483806566930228,1.9319575483658056
445.25,92.017,6.523,0.18,0.382,107262,0,14000,0.5373471116229736,1.87533592584973
445.5,93.244,6.163,0.193,0.371,107262,0,14000,0.5526177411762044,1.8185652945651924
445.75,92.628,6.047,0.193,0.369,107262,0,14000,0.5449513126474431,1.7995639350022932
446.0,93.242,5.934,0.184,0.418,107262,0,14000,0.5525928501744878,1.7807002070711198
446.25,95.084,5.933,0.181,0.426,107262,0,14000,0.5755174627556215,1.7805316727630345
446.5,96.313,5.933,0.187,0.407,107262,0,14000,0.5908129833105691,1.7805316727630345
446.75,97.541,5.932,0.193,0.391,107262,0,14000,0.6060960583646582,1.7803631100463484
447.0,97.54,5.932,0.195,0.386,107262,0,14000,0.6060836128638,1.7803631100463484
447.25,98.768,5.931,0.192,0.388,107262,0,14000,0.6213666879178891,1.7801945189114823
447.5,101.225,5.82,0.192,0.396,107262,0,14000,0.6519452835269258,1.7613019799549288
447.75,101.839,5.819,0.19,0.388,107262,0,14000,0.6595868210539704,1.761130144181391
448.0,103.682,5.71,0.2,0.359,107262,0,14000,0.6825238791359627,1.7422207749798704
448.25,103.68,5.71,0.211,0.345,107262,0,14000,0.6824989881342459,1.7422207749798704
448.5,103.679,5.602,0.218,0.327,107262,0,14000,0.6824865426333875,1.7231254619130818
448.75,102.448,5.602,0.218,0.344,107262,0,14000,0.6671661310767231,1.7231254619130818
449.0,102.446,5.497,0.214,0.37,107262,0,14000,0.6671412400750064,1.7042043080509635
449.25,102.445,5.496,0.212,0.37,107262,0,14000,0.667128794574148,1.7040223744234875
449.5,102.444,5.496,0.207,0.364,107262,0,14000,0.6671163490732896,1.7040223744234875
449.75,101.213,5.392,0.201,0.35,107262,0,14000,0.6517959375166252,1.6849182282076927
450.0,100.596,5.392,0.196,0.387,107262,0,14000,0.6441170634870056,1.6849182282076927
450.25,100.595,5.392,0.192,0.391,107262,0,14000,0.6441046179861472,1.6849182282076927
450.5,101.823,5.391,0.192,0.384,107262,0,14000,0.6593876930402363,1.6847327514112354
450.75,103.666,5.391,0.193,0.387,107262,0,14000,0.6823247511222285,1.6847327514112354
451.0,106.738,5.191,0.193,0.392,107262,0,14000,0.7205573297591683,1.6469282832543324
451.25,107.352,4.998,0.192,0.366,107262,0,14000,0.728198867286213,1.6090398332110791
451.5,108.58,4.904,0.191,0.359,107262,0,14000,0.7434819423403021,1.590053237783544
451.75,106.12,4.722,0.19,0.371,107262,0,14000,0.7128660102286902,1.5522345564077962
452.0,98.741,4.462,0.18,0.406,107262,0,14000,0.6210306593947128,1.4955993371552967
452.25,94.437,4.216,0.175,0.376,107262,0,14000,0.5674652237002503,1.4388891831527566
452.5,98.124,3.836,0.17,0.35,107262,0,14000,0.613351785365093,1.3444327638999627
