DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
371.906,63.268,10.994,0.36,0.464,109932,0,14000,0.31127258351781584,2.3973505790251024
372.156,63.597,10.639,0.359,0.468,109932,0,14000,0.31591180421261184,2.3645274344717513
372.406,64.648,10.658,0.357,0.468,109932,0,14000,0.33073192868139756,2.3663117221364884
372.656,64.879,10.416,0.352,0.463,109932,0,14000,0.3339892538500842,2.3433440455271963
372.906,66.512,10.449,0.35,0.47,109932,0,14000,0.3570161456269893,2.3465072370808966
373.156,67.286,10.219,0.353,0.46,109932,0,14000,0.3679303000883026,2.3242497111989247
373.406,67.239,10.217,0.36,0.461,109932,0,14000,0.3672675542747603,2.3240539783696965
373.656,65.138,10.056,0.356,0.45,109932,0,14000,0.3376414063119449,2.308170465718637
373.906,63.933,9.768,0.344,0.454,109932,0,14000,0.32064973173070127,2.2791127605589034
374.156,63.608,9.683,0.331,0.468,109932,0,14000,0.31606691493493017,2.270372803366649
374.406,63.184,9.818,0.338,0.479,109932,0,14000,0.3100881016382934,2.284218454172722
374.656,62.184,9.845,0.35,0.473,109932,0,14000,0.29598712688207474,2.2869647278346057
374.906,61.151,10.05,0.358,0.461,109932,0,14000,0.2814208199589009,2.3075736295294655
375.156,61.657,10.025,0.36,0.46,109932,0,14000,0.28855591318554746,2.3050829706983698
375.406,64.073,10.256,0.36,0.45,109932,0,14000,0.3226238681965718,2.3278638752168406
375.656,64.817,10.235,0.357,0.452,109932,0,14000,0.3331149934151985,2.3258141961523457
375.906,64.793,10.233,0.353,0.456,109932,0,14000,0.33277657002104943,2.3256187693346697
376.156,64.711,10.223,0.351,0.46,109932,0,14000,0.3316202900910394,2.324641061960841
376.406,64.121,10.429,0.351,0.467,109932,0,14000,0.32330071498487034,2.34459134600332
376.656,64.808,9.936,0.353,0.456,109932,0,14000,0.3329880846423927,2.29616553163184
376.906,65.479,9.438,0.355,0.451,109932,0,14000,0.34244983870381535,2.2447451528501485
377.156,66.912,8.651,0.353,0.453,109932,0,14000,0.36265653552947685,2.1576760771332992
377.406,68.922,7.369,0.35,0.46,109932,0,14000,0.3909994947894763,1.9972833688201743
377.656,70.918,6.91,0.344,0.484,109932,0,14000,0.4191450404028889,1.9329710849565342
377.906,70.455,6.49,0.336,0.494,109932,0,14000,0.4126162890907596,1.8702640715468608
378.156,70.444,6.263,0.33,0.496,109932,0,14000,0.4124611783684412,1.8346609002209089
378.406,71.47,6.187,0.325,0.487,109932,0,14000,0.42692877846832156,1.8224519328397712
378.656,72.072,6.199,0.323,0.492,109932,0,14000,0.4354175652715653,1.8243896018818946
378.906,72.712,6.063,0.329,0.484,109932,0,14000,0.4444421891155452,1.8022063764367406
379.156,74.244,5.988,0.336,0.49,109932,0,14000,0.4660448824420722,1.7897591365626675
379.406,77.72,5.518,0.337,0.497,109932,0,14000,0.5150598706946884,1.7080172880442677
379.656,78.697,5.063,0.325,0.489,109932,0,14000,0.5288365230315141,1.6219611680993904
379.906,77.069,4.458,0.311,0.493,109932,0,14000,0.5058801361283901,1.4947024781195282
380.156,76.249,4.39,0.313,0.499,109932,0,14000,0.49431733682829065,1.4793315049888134
380.406,76.996,4.787,0.309,0.491,109932,0,14000,0.504850764971186,1.5659059993992073
380.656,77.078,6.091,0.3,0.475,109932,0,14000,0.5060070449011961,1.8068139136195407
380.906,75.478,7.719,0.302,0.46,109932,0,14000,0.48344548529124604,2.0436861174714767
381.156,74.533,9.317,0.314,0.465,109932,0,14000,0.47012006414661944,2.2318417617745703
381.406,76.758,9.502,0.303,0.45,109932,0,14000,0.501494732979206,2.251503355174195
381.656,80.953,9.232,0.28,0.436,109932,0,14000,0.5606483220815435,2.222676792954065
381.906,82.944,8.519,0.264,0.437,109932,0,14000,0.5887233628211749,2.14230013690671
382.156,83.557,7.766,0.251,0.439,109932,0,14000,0.5973672603467369,2.0497565189728237
382.406,80.222,7.277,0.259,0.43,109932,0,14000,0.5503405095347474,1.984720063556667
382.656,78.915,6.389,0.256,0.432,109932,0,14000,0.5319105355283699,1.854579326809152
382.906,78.825,5.905,0.238,0.466,109932,0,14000,0.5306414478003101,1.7758011431279932
383.156,82.761,5.753,0.214,0.471,109932,0,14000,0.5861428844407868,1.7497231961031812
383.406,86.835,5.895,0.21,0.456,109932,0,14000,0.6435902555976217,1.7741062303407367
383.656,90.321,6.478,0.21,0.448,109932,0,14000,0.6927462535978002,1.8684133644342689
383.906,95.474,6.926,0.225,0.438,109932,0,14000,0.7654085765165951,1.9352838898140132
384.156,102.042,7.024,0.243,0.435,109932,0,14000,0.8580237787154396,1.949334280022007
384.406,105.283,7.149,0.237,0.447,109932,0,14000,0.9037250379003443,1.966973885580771
384.656,106.839,6.913,0.218,0.46,109932,0,14000,0.9256661546210205,1.93340514351206
384.906,104.615,6.608,0.229,0.476,109932,0,14000,0.8943055867631902,1.888282549534723
385.156,97.835,6.009,0.236,0.467,109932,0,14000,0.7987009779160273,1.793260009520817
385.406,94.08,5.669,0.225,0.461,109932,0,14000,0.7457518177064262,1.7350144993201486
385.656,92.942,5.263,0.214,0.478,109932,0,14000,0.7297049084338493,1.6607031064268385
385.906,94.284,4.996,0.202,0.473,109932,0,14000,0.748628416556695,1.608639593862609
386.156,95.649,4.77,0.233,0.459,109932,0,14000,0.7678762470989334,1.562348401334111
386.406,98.086,4.584,0.24,0.45,109932,0,14000,0.8022403225798383,1.5225741609109313
386.656,98.969,4.494,0.241,0.467,109932,0,14000,0.8146914832895794,1.5027453989498027
386.906,96.625,4.49,0.239,0.477,109932,0,14000,0.7816387984610028,1.5018549289231748
387.156,94.187,4.308,0.239,0.477,109932,0,14000,0.7472606220053416,1.4604760805542147
387.406,92.784,4.417,0.242,0.493,109932,0,14000,0.7274769544223669,1.4854629965919035
387.656,91.401,4.604,0.247,0.516,109932,0,14000,0.7079753063345163,1.526927662881604
387.906,88.052,5.085,0.255,0.503,109932,0,14000,0.6607511418759401,1.6262969960669278
388.156,84.321,6.032,0.266,0.51,109932,0,14000,0.6081404050604879,1.7970802885292143
388.406,81.436,6.722,0.281,0.487,109932,0,14000,0.5674590928887971,1.9053872169542918
388.656,77.886,8.023,0.299,0.447,109932,0,14000,0.5174006325042206,2.0823136631872945
388.906,76.94,8.747,0.287,0.443,109932,0,14000,0.5040611103848378,2.168711927686178
389.156,79.146,9.231,0.304,0.438,109932,0,14000,0.5351678606970562,2.2225684683136784
389.406,80.652,9.268,0.305,0.435,109932,0,14000,0.5564039286799216,2.226568685550989
389.656,81.641,8.487,0.308,0.427,109932,0,14000,0.570349792713822,2.1385367592594977
389.906,83.811,6.457,0.307,0.423,109932,0,14000,0.6009489079348166,1.8651663623499604
390.156,86.169,4.636,0.303,0.452,109932,0,14000,0.6341990064099801,1.533854082507103
390.406,90.628,3.991,0.287,0.481,109932,0,14000,0.6970752528479593,1.3840443317011426
390.656,95.675,3.481,0.272,0.5,109932,0,14000,0.768242872442595,1.2473224815628945
390.906,100.04,3.101,0.26,0.513,109932,0,14000,0.8297936272534897,1.1317278648793168
391.156,103.724,2.981,0.26,0.518,109932,0,14000,0.8817416182553994,1.0922621692693082
391.406,106.832,2.806,0.264,0.517,109932,0,14000,0.9255674477977269,1.0317635454657934
391.656,109.292,2.68,0.259,0.537,109932,0,14000,0.960255845698025,0.9858205258590875
391.906,106.037,2.546,0.256,0.552,109932,0,14000,0.9143571728665333,0.9345274278572734
392.156,103.828,2.416,0.278,0.557,109932,0,14000,0.8832081196300461,0.8821174191368503
392.406,105.959,2.388,0.283,0.542,109932,0,14000,0.9132572968355481,0.8704603831262777
392.656,107.547,2.336,0.283,0.535,109932,0,14000,0.9356496447484234,0.8484443457787357
392.906,106.717,2.34,0.284,0.537,109932,0,14000,0.9239458357007618,0.8501552028647521
393.156,105.713,2.406,0.28,0.537,109932,0,14000,0.9097884570455183,0.8779697738198267
393.406,104.629,2.6,0.279,0.55,109932,0,14000,0.8945030004097774,0.9555152911738861
393.656,104.965,2.827,0.287,0.559,109932,0,14000,0.8992409279278668,1.0392196160239093
393.906,102.094,3.364,0.289,0.541,109932,0,14000,0.8587570294027628,1.2131337147578884
394.156,96.267,4.031,0.283,0.496,109932,0,14000,0.7765906494982765,1.3940169649059528
394.406,93.553,4.623,0.292,0.456,109932,0,14000,0.738320604009899,1.5310460081013046
394.656,85.144,5.914,0.308,0.432,109932,0,14000,0.6197455072848561,1.777324112331798
394.906,80.043,6.889,0.319,0.44,109932,0,14000,0.5478164350533845,1.9299273881994956
395.156,78.084,7.656,0.315,0.447,109932,0,14000,0.520192625505952,2.0354909603148994
395.406,80.058,8.078,0.305,0.426,109932,0,14000,0.5480279496747278,2.0891455550706355
395.656,80.445,8.308,0.29,0.42,109932,0,14000,0.5534850269053843,2.117220109672265
395.906,77.524,8.297,0.272,0.426,109932,0,14000,0.5122960796424696,2.115895208936333
396.156,75.038,8.3,0.265,0.435,109932,0,14000,0.47724105639850983,2.1162567196211035
396.406,80.109,8.303,0.269,0.443,109932,0,14000,0.5487470993872948,2.116618099663126
396.656,81.445,8.58,0.276,0.448,109932,0,14000,0.567586001661603,2.1494350790003574
396.906,81.819,8.984,0.271,0.448,109932,0,14000,0.5728597662204289,2.1954463305254603
397.156,78.757,10.164,0.266,0.446,109932,0,14000,0.5296825815168873,2.318853049322054
397.406,75.651,12.945,0.265,0.442,109932,0,14000,0.4858849539240719,2.560710385702237
397.656,69.541,15.84,0.248,0.431,109932,0,14000,0.3997279981635757,2.7625390176992117
397.906,65.058,18.69,0.216,0.381,109932,0,14000,0.3365133283314474,2.9279891565128073
398.156,63.249,19.262,0.001,0.241,109932,0,14000,0.3110046649974477,2.958134762295427
398.406,68.46,17.13,0.079,0.2,109932,0,14000,0.38448484445210324,2.84083189610702
398.656,75.148,13.096,0.124,0.226,109932,0,14000,0.47879216362169386,2.572307603660479
398.906,79.438,10.735,0.168,0.248,109932,0,14000,0.5392853453258721,2.3735103628626812
399.156,80.577,8.846,0.196,0.292,109932,0,14000,0.5553463555732052,2.1799665098999386
399.406,83.019,7.924,0.234,0.354,109932,0,14000,0.5897809359278914,2.0698973908244027
399.656,87.741,7.636,0.263,0.41,109932,0,14000,0.656365738726756,2.0328752154488146
399.906,90.311,7.554,0.263,0.446,109932,0,14000,0.6926052438502381,2.022078548091348
400.156,90.873,7.553,0.256,0.462,109932,0,14000,0.7005299916632329,2.021946159307662
400.406,91.746,7.562,0.25,0.467,109932,0,14000,0.7128401426254117,2.023137027869348
400.656,92.103,7.416,0.248,0.451,109932,0,14000,0.7178741906133818,2.0036411766984594
400.906,91.403,7.326,0.254,0.438,109932,0,14000,0.7080035082840289,1.9914310293570558
401.156,90.062,7.239,0.24,0.444,109932,0,14000,0.6890941011359395,1.9794844567163217
401.406,87.941,6.768,0.236,0.446,109932,0,14000,0.6591859336779997,1.9122070998442016
401.656,86.653,6.705,0.244,0.457,109932,0,14000,0.6410238781919901,1.9028550081568398
401.906,89.396,6.499,0.254,0.468,109932,0,14000,0.6797028519482979,1.8716498576092893
402.156,90.589,6.498,0.264,0.473,109932,0,14000,0.6965253148324667,1.8714959761807812
402.406,91.948,6.695,0.256,0.468,109932,0,14000,0.7156885395261678,1.9013624727939995
402.656,88.231,6.756,0.24,0.457,109932,0,14000,0.663275216357303,1.9104324791102367
402.906,84.76,6.888,0.26,0.45,109932,0,14000,0.6143307329784681,1.929782218924608
403.156,84.737,6.923,0.266,0.447,109932,0,14000,0.6140064105590749,1.9348506461553392
403.406,84.776,7.005,0.257,0.442,109932,0,14000,0.6145563485745674,1.9466256073397001
403.656,82.479,7.144,0.245,0.435,109932,0,14000,0.5821664095595331,1.966274243349254
403.906,80.554,7.113,0.227,0.433,109932,0,14000,0.5550220331538123,1.961925501626954
404.156,82.145,6.877,0.217,0.436,109932,0,14000,0.5774566839909561,1.9281839644590788
404.406,84.479,6.747,0.182,0.428,109932,0,14000,0.6103683590719705,1.9090994437844004
404.656,86.481,6.501,0.175,0.44,109932,0,14000,0.6385985105339204,1.8719575494460372
404.906,84.837,6.395,0.2,0.459,109932,0,14000,0.6154165080346969,1.855517998751241
405.156,83.922,6.373,0.25,0.449,109932,0,14000,0.6025141161327567,1.8520718854506497
405.406,82.231,6.513,0.263,0.441,109932,0,14000,0.5786693678199909,1.8738017149538426
405.656,83.242,6.812,0.256,0.431,109932,0,14000,0.5929254532985281,1.9186872307970155
405.906,85.534,6.997,0.243,0.426,109932,0,14000,0.6252448874397813,1.9454829149466744
406.156,87.238,7.136,0.242,0.418,109932,0,14000,0.6492729484243779,1.9651537966220178
406.406,88.878,7.046,0.259,0.422,109932,0,14000,0.6723985470245766,1.9524614991630005
406.656,88.465,6.831,0.276,0.441,109932,0,14000,0.6665748444502583,1.9214725396631482
406.906,87.2,6.621,0.245,0.453,109932,0,14000,0.6487371113836417,1.8902479262874377
407.156,86.898,6.684,0.25,0.45,109932,0,14000,0.6444786170072635,1.8997181068421418
407.406,87.148,6.878,0.254,0.445,109932,0,14000,0.6480038606963182,1.9283293659200382
407.656,87.716,6.868,0.269,0.449,109932,0,14000,0.6560132143578504,1.9268743990621249
407.906,88.654,6.875,0.269,0.438,109932,0,14000,0.6692399286791836,1.9278930980970317
408.156,91.275,6.704,0.258,0.432,109932,0,14000,0.7061985835152329,1.9027058548254474
408.406,91.52,5.815,0.262,0.451,109932,0,14000,0.7096533223305064,1.7604425056596047
408.656,94.633,4.963,0.254,0.469,109932,0,14000,0.7535496567466151,1.6020124115136103
408.906,96.427,4.196,0.244,0.494,109932,0,14000,0.7788468054592717,1.434134073753327
409.156,96.544,3.504,0.256,0.497,109932,0,14000,0.7804966195057491,1.2539080269513512
409.406,95.493,3.12,0.281,0.505,109932,0,14000,0.7656764950369632,1.1378362069444599
409.656,94.492,2.97,0.284,0.51,109932,0,14000,0.7515614193059884,1.088565319812307
409.906,94.223,2.911,0.297,0.497,109932,0,14000,0.7477682570965655,1.0685001000032057
410.156,95.417,2.908,0.245,0.488,109932,0,14000,0.7646048209554906,1.0674689984549064
410.406,96.931,3.018,0.254,0.495,109932,0,14000,0.7859536967364057,1.1045976737927852
410.656,95.666,3.107,0.276,0.503,109932,0,14000,0.7681159636697891,1.1336608489445144
410.906,92.645,3.282,0.293,0.488,109932,0,14000,0.7255169189312524,1.1884560395858654
411.156,89.104,3.554,0.291,0.464,109932,0,14000,0.675585367319482,1.2680765434595083
411.406,88.277,3.697,0.275,0.452,109932,0,14000,0.6639238611960891,1.3075243848466982
411.656,89.024,4.032,0.279,0.445,109932,0,14000,0.6744572893389845,1.3942650109247219
411.906,89.439,4.335,0.267,0.435,109932,0,14000,0.6803091938628152,1.4667239170349193
412.156,90.505,4.775,0.258,0.426,109932,0,14000,0.6953408329529444,1.5633960681713384
412.406,90.821,5.106,0.266,0.419,109932,0,14000,0.6997967409759095,1.6304182772975935
412.656,90.567,5.433,0.255,0.42,109932,0,14000,0.6962150933878298,1.69249330817141
412.906,86.7,5.656,0.255,0.427,109932,0,14000,0.6416866240055323,1.7327186966266548
413.156,82.936,5.906,0.265,0.432,109932,0,14000,0.5886105550231252,1.7759704765136601
413.406,79.931,6.274,0.272,0.428,109932,0,14000,0.546237125880688,1.8364157036467188
413.656,75.745,6.642,0.283,0.421,109932,0,14000,0.48721044555115656,1.8934146285240328
413.906,70.336,6.96,0.257,0.413,109932,0,14000,0.41093827309476955,1.9401809111269053
414.156,65.637,7.1,0.258,0.404,109932,0,14000,0.3446777927152979,1.960096192496982
414.406,61.573,7.43,0.281,0.399,109932,0,14000,0.28737143130602516,2.005527204623782
414.656,58.582,7.52,0.298,0.396,109932,0,14000,0.24519541581017504,2.017567467748098
414.906,56.961,7.749,0.266,0.393,109932,0,14000,0.22233773573034452,2.0475650932700757
415.156,55.304,7.819,0.169,0.271,109932,0,14000,0.19897242055929018,2.0565579480774843
415.406,54.004,7.966,0.175,0.25,109932,0,14000,0.18064115337620582,2.075183740093839
415.656,56.417,7.967,0.272,0.36,109932,0,14000,0.21466680546296157,2.075309265575049
415.906,57.282,7.805,0.3,0.409,109932,0,14000,0.22686414862709067,2.054765835196555
416.156,57.97,7.493,0.317,0.412,109932,0,14000,0.23656561925936917,2.0139705859602235
416.406,57.168,7.09,0.33,0.409,109932,0,14000,0.22525663750488178,1.958686750980277
416.656,57.849,7.118,0.327,0.413,109932,0,14000,0.23485940131386668,1.9626281919760278
416.906,57.789,6.985,0.32,0.406,109932,0,14000,0.23401334282849365,1.9437664243471273
417.156,58.507,6.846,0.32,0.41,109932,0,14000,0.24413784270345862,1.9236660008139088
417.406,59.016,6.738,0.326,0.402,109932,0,14000,0.2513152388543739,1.9077646291031767
417.656,59.009,6.667,0.332,0.401,109932,0,14000,0.2512165320310804,1.8971714835598017
417.906,59.735,6.606,0.334,0.404,109932,0,14000,0.2614538397040952,1.887979840742808
418.156,59.702,6.501,0.328,0.407,109932,0,14000,0.2609885075371399,1.8719575494460372
418.406,59.942,6.492,0.329,0.41,109932,0,14000,0.2643727414786325,1.8705721900085213
418.656,61.023,6.354,0.334,0.414,109932,0,14000,0.27961589519010493,1.8490861096578581
418.906,63.869,6.371,0.341,0.419,109932,0,14000,0.31974726934630326,1.8517580127454252
419.156,64.441,6.225,0.341,0.428,109932,0,14000,0.3278130269068604,1.8285750487751837
419.406,60.35,6.241,0.338,0.424,109932,0,14000,0.2701259391791697,1.8311420282579447
419.656,57.592,6.111,0.336,0.415,109932,0,14000,0.2312354508015185,1.8100920623048284
419.906,57.271,6.097,0.329,0.415,109932,0,14000,0.22670903790477234,1.807798487075228
420.156,57.242,6.008,0.322,0.415,109932,0,14000,0.22630010963684194,1.793093578907852
420.406,59.139,6.006,0.331,0.407,109932,0,14000,0.2530496587493889,1.7927606345614173
420.656,61.641,5.993,0.342,0.409,109932,0,14000,0.288330297589448,1.7905937900880384
420.906,62.224,5.897,0.338,0.401,109932,0,14000,0.2965511658723235,1.7744454427944432
421.156,60.537,5.951,0.338,0.4,109932,0,14000,0.27276282145858255,1.7835609530511536
421.406,59.6,6.016,0.335,0.411,109932,0,14000,0.2595502081120057,1.7944242488801996
421.656,59.04,6.115,0.332,0.415,109932,0,14000,0.2516536622485232,1.8107464044607748
421.906,59.059,6.239,0.324,0.408,109932,0,14000,0.2519215807688913,1.8308215159483296
422.156,59.061,6.354,0.318,0.414,109932,0,14000,0.2519497827184038,1.8490861096578581
422.406,59.368,6.36,0.327,0.425,109932,0,14000,0.25627878196856296,1.8500299496778387
422.656,61.141,6.199,0.336,0.408,109932,0,14000,0.28127981021133863,1.8243896018818946
422.906,62.069,5.913,0.34,0.401,109932,0,14000,0.29436551478510964,1.7771550080261687
423.156,62.696,5.562,0.338,0.411,109932,0,14000,0.30320682595725873,1.7159595537245762
423.406,63.413,5.46,0.327,0.421,109932,0,14000,0.3133172248574675,1.697450621256968
423.656,62.779,5.473,0.33,0.432,109932,0,14000,0.30437720686202496,1.6998287393115825
423.906,62.914,5.512,0.334,0.442,109932,0,14000,0.30628083845411447,1.706929347933224
424.156,60.749,5.678,0.328,0.415,109932,0,14000,0.275752228106901,1.7366008192327438
424.406,60.901,5.844,0.335,0.395,109932,0,14000,0.27789557626984623,1.765417205043731
424.656,60.878,6.001,0.337,0.398,109932,0,14000,0.27757125385045317,1.7919277883949225
424.906,60.868,6.125,0.335,0.413,109932,0,14000,0.277430244102891,1.812380389082519
425.156,61.347,6.32,0.332,0.426,109932,0,14000,0.28418461101111975,1.8437207904359953
425.406,61.679,6.313,0.328,0.412,109932,0,14000,0.28886613463018435,1.8426125834171818
425.656,62.091,6.115,0.326,0.405,109932,0,14000,0.29467573622974647,1.8107464044607748
425.906,62.771,5.922,0.332,0.412,109932,0,14000,0.3042643990639752,1.7786759182966836
426.156,62.851,5.893,0.333,0.422,109932,0,14000,0.30539247704447264,1.7737669027828957
426.406,63.311,5.89,0.333,0.415,109932,0,14000,0.31187892543233325,1.7732576954549233
426.656,62.98,5.893,0.336,0.408,109932,0,14000,0.30721150278802484,1.7737669027828957
426.906,61.764,5.908,0.341,0.4,109932,0,14000,0.29006471748446294,1.776309057287877
427.156,60.194,5.997,0.34,0.412,109932,0,14000,0.2679261871171996,1.7912610116853993
427.406,60.178,6.167,0.334,0.42,109932,0,14000,0.26770057152110005,1.8192141175420122
427.656,60.883,6.349,0.317,0.414,109932,0,14000,0.2776417587242343,1.8482988952382615
427.906,61.34,6.341,0.312,0.406,109932,0,14000,0.28408590418782625,1.847038061754973
428.156,61.515,6.332,0.326,0.4,109932,0,14000,0.28655357477016447,1.845617721297367
428.406,60.859,6.464,0.332,0.39,109932,0,14000,0.27730333533008505,1.8662498682473005
428.656,61.516,6.472,0.325,0.397,109932,0,14000,0.28656767574492065,1.8674867248724258
428.906,61.431,6.337,0.324,0.408,109932,0,14000,0.28536909289064205,1.8464070483739046
429.156,62.053,6.227,0.333,0.412,109932,0,14000,0.29413989918901007,1.8288962817987733
429.406,61.994,6.156,0.337,0.4,109932,0,14000,0.29330794167839325,1.8174288404067622
429.656,62.743,6.113,0.33,0.392,109932,0,14000,0.30386957177080104,1.8104192869032578
429.906,62.647,6.101,0.334,0.393,109932,0,14000,0.302515878194204,1.8084543312439334
430.156,63.668,6.235,0.34,0.403,109932,0,14000,0.3169129734203033,1.8301801829799518
430.406,63.901,6.227,0.34,0.398,109932,0,14000,0.3201985005385023,1.8288962817987733
430.656,63.441,6.124,0.335,0.39,109932,0,14000,0.3137120521506417,1.8122171107137643
430.906,62.62,6.061,0.344,0.403,109932,0,14000,0.3021351518757861,1.8018764528605438
431.156,62.655,5.995,0.339,0.423,109932,0,14000,0.3026286859922538,1.7909274565348003
431.406,63.525,5.993,0.333,0.437,109932,0,14000,0.31489653403016404,1.7905937900880384
431.656,64.529,5.991,0.33,0.441,109932,0,14000,0.32905391268540757,1.790260012270817
431.906,64.498,5.993,0.323,0.418,109932,0,14000,0.3286167824679649,1.7905937900880384
432.156,64.513,5.861,0.327,0.411,109932,0,14000,0.32882829708930816,1.768321943686319
432.406,64.648,6.001,0.333,0.417,109932,0,14000,0.33073192868139756,1.7919277883949225
432.656,65.106,5.996,0.326,0.425,109932,0,14000,0.3371901751197457,1.7910942480174796
432.906,64.808,5.867,0.317,0.42,109932,0,14000,0.3329880846423927,1.769345134390881
433.156,63.76,5.861,0.319,0.416,109932,0,14000,0.3182102630978754,1.768321943686319
433.406,62.759,5.768,0.33,0.41,109932,0,14000,0.30409518736690055,1.752327133684335
433.656,61.813,5.772,0.333,0.404,109932,0,14000,0.29075566524751767,1.7530203734118561
433.906,60.1,5.779,0.338,0.405,109932,0,14000,0.26660069549011506,1.7542323877373276
434.156,59.2,5.962,0.321,0.411,109932,0,14000,0.25390981820951825,1.7854076725439731
434.406,57.318,6.126,0.3,0.405,109932,0,14000,0.22737178371831457,1.8125436407958002
434.656,54.648,6.584,0.278,0.324,109932,0,14000,0.18972218111921074,1.884643982207151
434.906,50.842,6.913,0.152,0.192,109932,0,14000,0.13605387119704232,1.93340514351206
435.156,46.772,8.304,0.042,0.167,109932,0,14000,0.07866290393923224,2.1167385306617286
435.406,44.365,9.676,0.009,0.145,109932,0,14000,0.04472185770101389,2.269649626232158
435.656,45.311,12.275,0.0,0.139,109932,0,14000,0.05806137982039675,2.5075654883442033
435.906,47.105,16.351,0.008,0.152,109932,0,14000,0.08335852853305303,2.794289669135652
436.156,49.546,21.335,0.034,0.192,109932,0,14000,0.1177790079129829,3.060349385353235
436.406,53.641,24.387,0.145,0.279,109932,0,14000,0.17552249953969845,3.194050613486998
436.656,56.278,14.609,0.242,0.334,109932,0,14000,0.21270676997184715,2.6816384616596918
436.906,58.81,10.677,0.303,0.376,109932,0,14000,0.24841043805459292,2.3680928317884025
437.156,59.914,8.496,0.32,0.402,109932,0,14000,0.26397791418545835,2.1395966415233723
437.406,60.236,7.286,0.315,0.399,109932,0,14000,0.2685184280569607,1.9859560710806263
437.656,60.785,6.585,0.311,0.408,109932,0,14000,0.2762598631981248,1.8847958537969767
437.906,61.499,6.256,0.317,0.393,109932,0,14000,0.286327959174065,1.8335426017072056
438.156,61.42,6.208,0.32,0.401,109932,0,14000,0.2852139821683237,1.8258403937043626
438.406,62.062,5.966,0.321,0.407,109932,0,14000,0.29426680796181603,1.7860783622560865
438.656,61.985,5.981,0.324,0.42,109932,0,14000,0.2931810329055872,1.7885894500222326
438.906,62.606,5.983,0.327,0.42,109932,0,14000,0.30193773822919906,1.7889237858088043
439.156,62.989,5.994,0.327,0.411,109932,0,14000,0.3073384115608308,1.7907606372280813
439.406,63.336,5.866,0.319,0.406,109932,0,14000,0.3122314498012387,1.7691746752929811
439.656,63.821,5.776,0.32,0.407,109932,0,14000,0.3190704225580048,1.7537131328909654
439.906,64.52,5.765,0.325,0.41,109932,0,14000,0.3289270039126016,1.7518068883248952
440.156,64.454,5.761,0.315,0.417,109932,0,14000,0.3279963395786911,1.7511128065584947
440.406,64.466,5.764,0.32,0.409,109932,0,14000,0.32816555127576574,1.7516334130420856
440.656,64.689,5.801,0.314,0.419,109932,0,14000,0.3313100686464025,1.7580320403231586
440.906,65.047,5.864,0.314,0.427,109932,0,14000,0.3363582176091289,1.7688336699034966
441.156,65.501,5.753,0.313,0.413,109932,0,14000,0.34276006014845223,1.7497231961031812
441.406,65.66,5.759,0.318,0.409,109932,0,14000,0.3450021151346909,1.7507655849355994
441.656,65.654,5.759,0.327,0.412,109932,0,14000,0.3449175092861536,1.7507655849355994
441.906,66.323,5.759,0.317,0.424,109932,0,14000,0.3543510613980639,1.7507655849355994
442.156,66.272,5.758,0.313,0.438,109932,0,14000,0.3536319116854969,1.7505919289026128
442.406,66.281,5.76,0.317,0.44,109932,0,14000,0.35375882045830287,1.7509392108174038
442.656,66.671,5.817,0.323,0.433,109932,0,14000,0.35925820061322816,1.7607863840263387
442.906,66.246,5.865,0.325,0.427,109932,0,14000,0.353265286341835,1.7690041871338231
443.156,65.261,5.857,0.327,0.429,109932,0,14000,0.33937582620695966,1.7676392344649037
443.406,63.901,5.988,0.328,0.439,109932,0,14000,0.3201985005385023,1.7897591365626675
443.656,62.547,5.977,0.317,0.436,109932,0,14000,0.30110578071858213,1.7879204429208582
443.906,61.895,5.889,0.304,0.425,109932,0,14000,0.2919119451775276,1.7730879020421602
444.156,62.584,5.865,0.308,0.411,109932,0,14000,0.3016275167845623,1.7690041871338231
444.406,63.846,5.862,0.311,0.407,109932,0,14000,0.3194229469269102,1.768492548189668
444.656,65.893,5.758,0.312,0.414,109932,0,14000,0.34828764225288994,1.7505919289026128
444.906,67.077,5.636,0.317,0.433,109932,0,14000,0.3649831963642528,1.7291763683428796
445.156,67.46,5.649,0.329,0.443,109932,0,14000,0.3703838696958845,1.7314803085663768
445.406,68.174,5.711,0.323,0.44,109932,0,14000,0.3804519656718248,1.7423958906880217
445.656,67.214,5.751,0.311,0.42,109932,0,14000,0.3669150299058548,1.7493754915581352
445.906,65.709,5.754,0.317,0.417,109932,0,14000,0.3456930628977457,1.7498970030492917
446.156,64.739,5.756,0.313,0.406,109932,0,14000,0.3320151173842136,1.7502445263411939
446.406,63.797,5.765,0.317,0.398,109932,0,14000,0.3187319991638555,1.7518068883248952
446.656,63.255,5.865,0.318,0.389,109932,0,14000,0.31108927084598503,1.7690041871338231
446.906,63.831,5.854,0.31,0.388,109932,0,14000,0.31921143230556703,1.7671268965019213
447.156,64.432,5.979,0.313,0.403,109932,0,14000,0.3276861181340544,1.788255002417857
447.406,64.815,6.087,0.309,0.416,109932,0,14000,0.33308679146568615,1.806156992355846
447.656,66.007,6.082,0.311,0.411,109932,0,14000,0.3498951533750989,1.8053352334498094
447.906,68.047,6.081,0.314,0.409,109932,0,14000,0.37866114187778493,1.8051708006029912
