DEPT,GR,ILD,DPHI,SitID,Pick,Formation
679.757,90.921,11.602,0.19,120276,0,14000
680.577,90.919,11.82,0.2,120276,0,14000
681.398,93.397,12.043,0.206,120276,0,14000
682.218,95.255,12.503,0.197,120276,0,14000
683.038,95.253,13.226,0.191,120276,0,14000
683.858,95.251,12.978,0.168,120276,0,14000
684.678,95.25,12.734,0.149,120276,0,14000
685.499,93.388,13.22,0.113,120276,0,14000
686.319,89.666,13.985,0.082,120276,0,14000
687.139,89.663,14.793,0.095,120276,0,14000
687.959,93.382,14.791,0.122,120276,0,14000
688.78,95.861,14.243,0.159,120276,0,14000
689.6,93.999,13.976,0.162,120276,0,14000
690.42,92.137,13.459,0.12,120276,0,14000
691.24,95.855,13.207,0.143,120276,0,14000
692.06,98.953,13.205,0.173,120276,0,14000
692.881,101.432,13.203,0.153,120276,0,14000
693.701,100.811,13.201,0.128,120276,0,14000
694.521,97.088,12.953,0.104,120276,0,14000
695.341,96.466,12.71,0.097,120276,0,14000
696.161,97.085,12.707,0.143,120276,0,14000
696.982,102.663,12.706,0.189,120276,0,14000
697.802,105.141,12.945,0.184,120276,0,14000
698.622,105.76,13.19,0.178,120276,0,14000
699.442,106.378,12.942,0.187,120276,0,14000
700.262,103.896,12.462,0.149,120276,0,14000
701.083,100.174,12.46,0.137,120276,0,14000
701.903,96.451,12.459,0.069,120276,0,14000
702.723,95.21,12.457,0.018,120276,0,14000
703.543,100.168,12.932,0.035,120276,0,14000
704.364,106.367,12.221,0.191,120276,0,14000
705.184,107.606,11.769,0.18,120276,0,14000
706.004,109.464,10.124,0.168,120276,0,14000
706.824,110.082,9.39,0.184,120276,0,14000
707.644,109.46,8.708,0.198,120276,0,14000
708.465,106.357,8.872,0.181,120276,0,14000
709.285,104.496,9.211,0.181,120276,0,14000
710.105,102.014,9.928,0.189,120276,0,14000
710.925,97.671,10.308,0.155,120276,0,14000
711.745,93.949,14.186,0.157,120276,0,14000
712.566,67.904,15.581,0.192,120276,0,14000
713.386,36.278,17.114,0.254,120276,0,14000
714.206,25.114,18.798,0.291,120276,0,14000
715.026,21.392,21.039,0.311,120276,0,14000
715.846,20.77,20.643,0.305,120276,0,14000
716.667,20.768,20.256,0.306,120276,0,14000
717.487,21.386,21.029,0.317,120276,0,14000
718.307,21.384,22.669,0.311,120276,0,14000
719.127,22.003,27.351,0.306,120276,0,14000
719.948,22.001,39.825,0.306,120276,0,14000
720.768,22.619,44.574,0.309,120276,0,14000
721.588,23.237,50.835,0.317,120276,0,14000
722.408,23.236,59.072,0.315,120276,0,14000
723.228,23.854,63.676,0.309,120276,0,14000
724.049,23.852,64.873,0.308,120276,0,14000
724.869,23.849,63.66,0.307,120276,0,14000
725.689,23.848,59.039,0.305,120276,0,14000
726.509,23.846,52.732,0.302,120276,0,14000
727.329,24.464,50.783,0.305,120276,0,14000
728.15,25.083,49.829,0.305,120276,0,14000
728.97,25.701,48.892,0.3,120276,0,14000
729.79,26.319,47.979,0.297,120276,0,14000
730.61,28.178,47.969,0.302,120276,0,14000
731.43,29.416,47.962,0.307,120276,0,14000
732.251,30.654,45.325,0.312,120276,0,14000
733.071,30.032,43.649,0.324,120276,0,14000
733.891,28.79,36.85,0.331,120276,0,14000
734.711,27.548,38.983,0.346,120276,0,14000
735.531,27.545,47.927,0.354,120276,0,14000
736.352,27.544,54.66,0.329,120276,0,14000
737.172,27.543,61.175,0.309,120276,0,14000
737.992,27.541,65.942,0.305,120276,0,14000
738.812,26.919,67.186,0.305,120276,0,14000
739.633,27.537,68.451,0.298,120276,0,14000
740.453,28.155,64.687,0.313,120276,0,14000
741.273,30.014,58.874,0.325,120276,0,14000
742.093,31.872,53.588,0.319,120276,0,14000
742.913,33.731,47.865,0.309,120276,0,14000
743.734,34.97,46.094,0.3,120276,0,14000
744.554,40.548,45.228,0.298,120276,0,14000
745.374,43.026,45.228,0.304,120276,0,14000
746.194,39.924,47.835,0.303,120276,0,14000
747.014,38.683,44.363,0.308,120276,0,14000
747.835,36.2,44.359,0.302,120276,0,14000
748.655,36.199,43.527,0.297,120276,0,14000
749.475,36.196,43.521,0.302,120276,0,14000
750.295,38.054,43.515,0.29,120276,0,14000
751.115,38.673,44.335,0.277,120276,0,14000
751.936,39.291,46.898,0.273,120276,0,14000
752.756,38.669,47.781,0.276,120276,0,14000
753.576,38.048,47.773,0.271,120276,0,14000
754.396,36.185,45.149,0.288,120276,0,14000
755.217,37.423,42.669,0.301,120276,0,14000
756.037,38.042,32.792,0.295,120276,0,14000
756.857,38.66,27.685,0.302,120276,0,14000
757.677,38.659,22.938,0.284,120276,0,14000
758.497,40.517,25.194,0.269,120276,0,14000
759.318,47.336,40.299,0.274,120276,0,14000
760.138,49.815,45.961,0.283,120276,0,14000
760.958,50.433,64.454,0.297,120276,0,14000
761.778,49.191,82.279,0.298,120276,0,14000
762.598,45.469,107.03,0.297,120276,0,14000
763.419,41.746,117.56,0.279,120276,0,14000
764.239,37.403,109.03,0.266,120276,0,14000
765.059,39.881,88.654,0.273,120276,0,14000
765.879,41.741,65.62,0.28,120276,0,14000
766.699,46.699,57.52,0.271,120276,0,14000
767.52,48.558,52.354,0.262,120276,0,14000
768.34,50.416,52.346,0.257,120276,0,14000
769.16,50.414,54.344,0.263,120276,0,14000
769.98,51.032,58.575,0.268,120276,0,14000
770.801,52.27,58.575,0.259,120276,0,14000
771.621,52.889,83.688,0.251,120276,0,14000
772.441,52.267,83.688,0.257,120276,0,14000
773.261,46.065,69.327,0.259,120276,0,14000
774.081,41.102,71.98,0.26,120276,0,14000
774.902,40.48,79.061,0.263,120276,0,14000
