DEPT,GR,ILD,DPHI,SitID,Pick,Formation
827.752,83.837,2.711,0.212,110060,0,14000
828.002,84.989,2.582,0.201,110060,0,14000
828.252,86.552,2.491,0.201,110060,0,14000
828.502,86.912,2.443,0.203,110060,0,14000
828.752,86.921,2.45,0.214,110060,0,14000
829.002,87.34,2.52,0.224,110060,0,14000
829.252,87.392,2.602,0.224,110060,0,14000
829.502,86.854,2.762,0.217,110060,0,14000
829.752,86.192,2.937,0.218,110060,0,14000
830.002,85.701,3.176,0.231,110060,0,14000
830.252,85.216,3.39,0.242,110060,0,14000
830.502,83.408,3.481,0.248,110060,0,14000
830.752,81.044,3.588,0.243,110060,0,14000
831.002,77.784,3.558,0.247,110060,0,14000
831.252,71.685,3.515,0.257,110060,0,14000
831.502,71.68,3.603,0.25,110060,0,14000
831.752,73.561,3.811,0.248,110060,0,14000
832.002,73.37,4.097,0.26,110060,0,14000
832.252,70.902,4.302,0.278,110060,0,14000
832.502,69.746,4.516,0.288,110060,0,14000
832.752,68.836,4.715,0.292,110060,0,14000
833.002,68.479,5.014,0.284,110060,0,14000
833.252,67.876,5.655,0.275,110060,0,14000
833.502,67.085,7.267,0.252,110060,0,14000
833.752,64.732,9.443,0.2,110060,0,14000
834.002,60.441,11.11,0.175,110060,0,14000
834.252,57.299,9.634,0.04,110060,0,14000
834.502,58.865,7.093,0.1,110060,0,14000
834.752,62.611,5.349,0.122,110060,0,14000
835.002,66.532,4.537,0.2,110060,0,14000
835.252,72.022,3.751,0.25,110060,0,14000
835.502,76.55,3.386,0.264,110060,0,14000
835.752,76.313,3.231,0.262,110060,0,14000
836.002,74.795,3.163,0.274,110060,0,14000
836.252,73.588,3.178,0.294,110060,0,14000
836.502,73.828,3.209,0.293,110060,0,14000
836.752,73.287,3.242,0.29,110060,0,14000
837.002,72.98,3.281,0.29,110060,0,14000
837.252,73.344,3.326,0.283,110060,0,14000
837.502,73.654,3.428,0.279,110060,0,14000
837.752,74.062,3.52,0.291,110060,0,14000
838.002,79.313,3.655,0.293,110060,0,14000
838.252,79.858,3.795,0.288,110060,0,14000
838.502,76.291,3.897,0.288,110060,0,14000
838.752,75.454,4.046,0.272,110060,0,14000
839.002,77.738,4.125,0.26,110060,0,14000
839.252,78.826,4.174,0.26,110060,0,14000
839.502,77.8,4.216,0.251,110060,0,14000
839.752,78.461,4.274,0.242,110060,0,14000
840.002,79.915,4.302,0.223,110060,0,14000
840.252,81.851,4.298,0.222,110060,0,14000
840.502,82.621,4.293,0.225,110060,0,14000
840.752,82.14,4.289,0.233,110060,0,14000
841.002,79.358,4.214,0.237,110060,0,14000
841.252,81.653,4.058,0.216,110060,0,14000
841.502,84.613,3.907,0.211,110060,0,14000
841.752,87.146,3.777,0.21,110060,0,14000
842.002,89.144,3.643,0.21,110060,0,14000
842.252,89.372,3.613,0.213,110060,0,14000
842.502,85.385,3.67,0.206,110060,0,14000
842.752,87.323,3.775,0.204,110060,0,14000
843.002,90.156,3.92,0.208,110060,0,14000
843.252,91.058,4.017,0.215,110060,0,14000
843.502,89.071,4.096,0.21,110060,0,14000
843.752,88.221,4.153,0.206,110060,0,14000
844.002,87.497,4.141,0.213,110060,0,14000
844.252,87.308,3.915,0.21,110060,0,14000
844.502,87.429,3.64,0.222,110060,0,14000
844.752,88.513,3.772,0.223,110060,0,14000
845.002,90.023,4.086,0.217,110060,0,14000
845.252,93.34,4.451,0.207,110060,0,14000
845.502,92.434,4.892,0.201,110060,0,14000
845.752,90.747,5.061,0.203,110060,0,14000
846.002,89.295,4.75,0.208,110060,0,14000
846.252,87.782,4.336,0.225,110060,0,14000
846.502,88.631,3.973,0.21,110060,0,14000
846.752,87.777,3.826,0.19,110060,0,14000
847.002,84.999,4.099,0.207,110060,0,14000
847.252,81.556,5.021,0.215,110060,0,14000
847.502,80.708,6.597,0.237,110060,0,14000
847.752,81.012,7.978,0.251,110060,0,14000
848.002,81.916,8.949,0.275,110060,0,14000
848.252,81.612,9.326,0.285,110060,0,14000
848.502,80.644,8.72,0.275,110060,0,14000
848.752,77.924,7.409,0.275,110060,0,14000
849.002,72.978,6.485,0.287,110060,0,14000
849.252,69.047,5.675,0.291,110060,0,14000
849.502,63.192,5.069,0.296,110060,0,14000
849.752,64.639,4.801,0.305,110060,0,14000
850.002,68.985,4.813,0.305,110060,0,14000
850.252,71.516,4.97,0.297,110060,0,14000
850.502,69.585,5.534,0.284,110060,0,14000
850.752,64.208,6.049,0.303,110060,0,14000
851.002,64.085,6.362,0.31,110060,0,14000
851.252,65.172,6.57,0.304,110060,0,14000
851.502,62.333,5.9,0.305,110060,0,14000
851.752,62.271,5.406,0.302,110060,0,14000
852.002,62.875,5.12,0.296,110060,0,14000
852.252,63.295,4.976,0.294,110060,0,14000
852.502,63.837,4.88,0.293,110060,0,14000
852.752,64.62,4.875,0.289,110060,0,14000
853.002,67.337,4.978,0.285,110060,0,14000
853.252,69.808,5.198,0.281,110060,0,14000
853.502,67.275,5.799,0.28,110060,0,14000
853.752,69.507,6.625,0.276,110060,0,14000
854.002,68.899,7.924,0.276,110060,0,14000
854.252,68.113,10.017,0.28,110060,0,14000
854.502,67.268,13.628,0.235,110060,0,14000
854.752,62.62,19.699,0.097,110060,0,14000
855.002,55.791,23.825,0.064,110060,0,14000
855.252,54.1,23.497,0.085,110060,0,14000
855.502,55.308,21.177,0.13,110060,0,14000
855.752,58.567,17.896,0.159,110060,0,14000
856.002,60.5,14.445,0.133,110060,0,14000
856.252,61.344,10.813,0.099,110060,0,14000
856.502,62.248,8.825,0.116,110060,0,14000
856.752,63.941,7.295,0.16,110060,0,14000
857.002,66.109,6.279,0.189,110060,0,14000
857.252,70.392,5.597,0.223,110060,0,14000
857.502,69.909,5.082,0.263,110060,0,14000
857.752,70.217,4.734,0.289,110060,0,14000
858.002,71.594,4.686,0.287,110060,0,14000
858.252,71.596,4.647,0.281,110060,0,14000
858.502,70.868,4.525,0.283,110060,0,14000
858.752,73.043,4.389,0.277,110060,0,14000
859.002,73.647,4.18,0.254,110060,0,14000
859.252,76.117,4.01,0.225,110060,0,14000
859.502,80.279,3.876,0.216,110060,0,14000
859.752,82.211,3.816,0.217,110060,0,14000
860.002,82.029,3.763,0.223,110060,0,14000
860.252,82.877,3.738,0.214,110060,0,14000
860.502,84.867,3.735,0.216,110060,0,14000
860.752,85.708,3.758,0.22,110060,0,14000
861.002,81.6,3.755,0.211,110060,0,14000
861.252,82.685,3.757,0.192,110060,0,14000
861.502,84.44,3.74,0.199,110060,0,14000
861.752,86.67,3.736,0.212,110060,0,14000
862.002,88.599,3.725,0.217,110060,0,14000
862.252,89.139,3.736,0.213,110060,0,14000
862.502,89.202,3.753,0.196,110060,0,14000
862.752,88.357,3.769,0.204,110060,0,14000
863.002,87.022,3.806,0.21,110060,0,14000
863.252,85.574,3.838,0.207,110060,0,14000
863.502,84.061,3.883,0.215,110060,0,14000
863.752,84.665,3.909,0.213,110060,0,14000
864.002,86.718,3.964,0.196,110060,0,14000
864.252,86.834,4.055,0.205,110060,0,14000
864.502,82.547,4.134,0.221,110060,0,14000
864.752,81.949,4.152,0.217,110060,0,14000
865.002,83.509,4.125,0.205,110060,0,14000
865.252,85.56,4.091,0.214,110060,0,14000
865.502,83.448,4.012,0.228,110060,0,14000
865.752,81.334,3.913,0.22,110060,0,14000
866.002,81.334,3.874,0.198,110060,0,14000
866.252,82.057,3.835,0.183,110060,0,14000
866.502,84.108,3.831,0.195,110060,0,14000
866.752,86.642,3.927,0.213,110060,0,14000
867.002,89.599,4.01,0.213,110060,0,14000
867.252,90.262,4.036,0.203,110060,0,14000
867.502,83.738,4.137,0.186,110060,0,14000
867.752,83.554,4.225,0.195,110060,0,14000
868.002,88.686,4.252,0.21,110060,0,14000
868.252,87.596,4.201,0.219,110060,0,14000
868.502,85.428,4.009,0.216,110060,0,14000
868.752,86.57,3.832,0.225,110060,0,14000
869.002,90.735,3.8,0.219,110060,0,14000
869.252,92.122,3.953,0.227,110060,0,14000
869.502,91.878,4.313,0.226,110060,0,14000
869.752,91.09,5.074,0.21,110060,0,14000
870.002,89.337,5.938,0.21,110060,0,14000
870.252,89.218,6.808,0.222,110060,0,14000
870.502,89.577,7.763,0.214,110060,0,14000
870.752,88.249,8.55,0.207,110060,0,14000
871.002,85.591,9.59,0.216,110060,0,14000
871.252,81.18,10.776,0.242,110060,0,14000
871.502,77.619,12.108,0.254,110060,0,14000
871.752,75.26,13.044,0.258,110060,0,14000
872.002,72.481,13.695,0.258,110060,0,14000
872.252,71.879,13.73,0.255,110060,0,14000
872.502,72.663,13.247,0.248,110060,0,14000
872.752,75.437,11.743,0.247,110060,0,14000
873.002,79.421,11.623,0.244,110060,0,14000
873.252,83.827,11.784,0.235,110060,0,14000
873.502,82.616,12.011,0.248,110060,0,14000
873.752,76.879,12.154,0.262,110060,0,14000
874.002,73.257,12.3,0.274,110060,0,14000
874.252,76.453,12.447,0.255,110060,0,14000
874.502,79.111,12.504,0.232,110060,0,14000
874.752,81.227,12.197,0.23,110060,0,14000
875.002,79.227,12.41,0.244,110060,0,14000
875.252,78.685,13.491,0.249,110060,0,14000
875.502,77.597,14.774,0.254,110060,0,14000
875.752,75.36,14.787,0.26,110060,0,14000
876.002,73.005,13.673,0.259,110060,0,14000
876.252,71.976,12.554,0.249,110060,0,14000
876.502,75.718,11.61,0.235,110060,0,14000
876.752,79.461,10.618,0.224,110060,0,14000
877.002,81.028,9.946,0.225,110060,0,14000
877.252,80.003,9.455,0.23,110060,0,14000
877.502,81.75,8.972,0.223,110060,0,14000
877.752,86.579,8.497,0.211,110060,0,14000
878.002,87.909,8.258,0.206,110060,0,14000
878.252,86.151,8.01,0.218,110060,0,14000
878.502,86.095,7.77,0.217,110060,0,14000
878.752,84.826,7.523,0.208,110060,0,14000
879.002,84.034,7.325,0.206,110060,0,14000
879.252,84.342,6.989,0.208,110060,0,14000
879.502,84.943,6.583,0.215,110060,0,14000
879.752,86.147,6.235,0.213,110060,0,14000
880.002,88.016,5.895,0.211,110060,0,14000
880.252,90.006,5.401,0.21,110060,0,14000
880.502,91.82,4.895,0.212,110060,0,14000
880.752,94.354,4.245,0.214,110060,0,14000
881.002,97.248,3.555,0.206,110060,0,14000
881.252,98.4,3.099,0.203,110060,0,14000
881.502,99.537,2.947,0.211,110060,0,14000
881.752,103.1,2.938,0.198,110060,0,14000
882.002,99.113,3.011,0.181,110060,0,14000
882.252,95.248,3.226,0.198,110060,0,14000
882.502,91.804,3.727,0.189,110060,0,14000
882.752,90.111,4.45,0.183,110060,0,14000
883.002,91.022,5.083,0.191,110060,0,14000
883.252,91.32,5.506,0.199,110060,0,14000
883.502,89.145,5.728,0.197,110060,0,14000
883.752,88.488,5.743,0.202,110060,0,14000
884.002,88.656,5.642,0.2,110060,0,14000
884.252,89.38,5.616,0.192,110060,0,14000
884.502,90.528,5.611,0.209,110060,0,14000
884.752,91.917,5.687,0.215,110060,0,14000
885.002,90.467,5.756,0.209,110060,0,14000
885.252,88.471,5.901,0.203,110060,0,14000
885.502,87.567,6.137,0.2,110060,0,14000
885.752,88.047,6.176,0.205,110060,0,14000
886.002,89.615,6.182,0.209,110060,0,14000
886.252,92.871,6.119,0.206,110060,0,14000
886.502,92.934,5.958,0.204,110060,0,14000
886.752,93.472,5.779,0.197,110060,0,14000
887.002,94.558,5.565,0.189,110060,0,14000
887.252,89.305,5.379,0.191,110060,0,14000
887.502,89.906,5.305,0.191,110060,0,14000
887.752,92.388,5.251,0.184,110060,0,14000
888.002,94.014,5.226,0.176,110060,0,14000
888.252,95.877,5.144,0.187,110060,0,14000
888.502,97.929,5.055,0.192,110060,0,14000
888.752,97.814,4.885,0.186,110060,0,14000
889.002,95.575,4.662,0.17,110060,0,14000
889.252,94.483,3.79,0.189,110060,0,14000
889.502,95.569,2.71,0.208,110060,0,14000
889.752,98.05,2.055,0.23,110060,0,14000
890.002,98.706,1.393,0.257,110060,0,14000
890.252,90.797,1.074,0.284,110060,0,14000
890.502,89.95,0.931,0.296,110060,0,14000
890.752,92.185,1.066,0.286,110060,0,14000
891.002,95.018,1.303,0.261,110060,0,14000
891.252,90.549,1.608,0.237,110060,0,14000
891.502,83.725,2.649,0.218,110060,0,14000
891.752,82.152,3.474,0.208,110060,0,14000
892.002,83.361,4.163,0.207,110060,0,14000
892.252,85.47,4.517,0.204,110060,0,14000
892.502,88.25,4.302,0.192,110060,0,14000
892.752,90.661,3.992,0.185,110060,0,14000
893.002,91.685,3.81,0.207,110060,0,14000
893.252,92.593,3.689,0.197,110060,0,14000
893.502,93.495,3.624,0.191,110060,0,14000
893.752,95.003,3.595,0.19,110060,0,14000
894.002,95.369,3.545,0.186,110060,0,14000
894.252,94.576,3.49,0.185,110060,0,14000
894.502,93.126,3.455,0.182,110060,0,14000
894.752,92.106,3.426,0.196,110060,0,14000
895.002,90.888,3.492,0.206,110060,0,14000
895.252,88.716,3.653,0.204,110060,0,14000
895.502,85.089,3.993,0.195,110060,0,14000
895.752,79.657,4.421,0.201,110060,0,14000
896.002,73.92,4.95,0.243,110060,0,14000
896.252,70.657,5.372,0.235,110060,0,14000
896.502,73.554,5.639,0.225,110060,0,14000
896.752,76.815,5.273,0.216,110060,0,14000
897.002,79.653,4.359,0.219,110060,0,14000
897.252,81.879,2.715,0.213,110060,0,14000
897.502,84.536,2.167,0.218,110060,0,14000
897.752,90.876,1.805,0.225,110060,0,14000
898.002,95.826,1.612,0.23,110060,0,14000
898.252,97.211,1.575,0.219,110060,0,14000
898.502,96.786,1.612,0.207,110060,0,14000
898.752,98.419,1.707,0.203,110060,0,14000
899.002,100.105,1.799,0.201,110060,0,14000
899.252,98.778,1.882,0.201,110060,0,14000
899.502,97.746,1.99,0.2,110060,0,14000
899.752,98.655,2.093,0.194,110060,0,14000
900.002,101.668,2.217,0.184,110060,0,14000
900.252,100.58,2.299,0.182,110060,0,14000
900.502,98.84,2.418,0.183,110060,0,14000
900.752,99.86,2.619,0.186,110060,0,14000
901.002,98.946,3.014,0.185,110060,0,14000
901.252,94.234,3.612,0.181,110060,0,14000
901.502,84.334,4.425,0.168,110060,1,14000
901.752,70.384,5.603,0.152,110060,0,14000
902.002,57.099,6.903,0.066,110060,0,14000
902.252,55.831,7.914,0.046,110060,0,14000
902.502,58.245,7.979,0.051,110060,0,14000
902.752,59.876,7.684,0.058,110060,0,14000
903.002,62.286,7.225,0.068,110060,0,14000
903.252,65.907,6.643,0.074,110060,0,14000
903.502,66.57,6.27,0.071,110060,0,14000
903.752,67.059,5.883,0.063,110060,0,14000
904.002,68.56,5.51,0.057,110060,0,14000
904.252,68.622,5.327,0.061,110060,0,14000
904.502,66.991,5.129,0.07,110060,0,14000
904.752,67.469,5.04,0.083,110060,0,14000
905.002,67.108,4.962,0.082,110060,0,14000
905.252,66.505,4.975,0.085,110060,0,14000
