DEPT,GR,ILD,DPHI,SitID,Pick,Formation
395.0,68.149,5.297,0.254,163986,0,14000
395.25,70.664,5.112,0.261,163986,0,14000
395.5,71.3,4.929,0.265,163986,0,14000
395.75,69.434,4.584,0.265,163986,0,14000
396.0,68.194,4.108,0.268,163986,0,14000
396.25,68.832,3.89,0.272,163986,0,14000
396.5,68.838,3.615,0.268,163986,0,14000
396.75,69.474,3.424,0.266,163986,0,14000
397.0,69.487,3.183,0.272,163986,0,14000
397.25,69.497,3.015,0.274,163986,0,14000
397.5,68.257,2.803,0.279,163986,0,14000
397.75,69.519,2.705,0.278,163986,0,14000
398.0,71.405,2.516,0.275,163986,0,14000
398.25,72.667,2.472,0.268,163986,0,14000
398.5,75.182,2.342,0.262,163986,0,14000
398.75,72.691,2.301,0.258,163986,0,14000
399.0,70.827,2.304,0.257,163986,0,14000
399.25,70.207,2.35,0.255,163986,0,14000
399.5,69.592,2.442,0.251,163986,0,14000
399.75,68.977,2.634,0.25,163986,0,14000
400.0,68.993,2.895,0.246,163986,0,14000
400.25,68.998,3.007,0.242,163986,0,14000
400.5,69.014,3.303,0.239,163986,0,14000
400.75,69.022,3.696,0.237,163986,0,14000
401.0,68.405,4.215,0.234,163986,0,14000
401.25,67.797,4.629,0.231,163986,0,14000
401.5,67.177,4.991,0.228,163986,0,14000
401.75,67.191,5.19,0.218,163986,0,14000
402.0,67.198,5.292,0.217,163986,0,14000
402.25,67.837,5.299,0.22,163986,0,14000
402.5,68.471,5.307,0.236,163986,0,14000
402.75,69.732,5.216,0.248,163986,0,14000
403.0,70.993,5.221,0.246,163986,0,14000
403.25,74.757,5.039,0.255,163986,0,14000
403.5,79.771,4.774,0.269,163986,0,14000
403.75,86.037,4.69,0.264,163986,0,14000
404.0,84.796,4.281,0.25,163986,0,14000
404.25,75.425,3.907,0.238,163986,0,14000
404.5,72.313,3.633,0.235,163986,0,14000
404.75,71.073,3.504,0.232,163986,0,14000
405.0,73.582,3.32,0.232,163986,0,14000
405.25,77.349,3.203,0.232,163986,0,14000
405.5,77.987,3.147,0.233,163986,0,14000
405.75,78.621,3.038,0.233,163986,0,14000
406.0,79.879,3.099,0.231,163986,0,14000
406.25,82.394,3.159,0.227,163986,0,14000
406.5,83.028,3.163,0.227,163986,0,14000
406.75,80.539,3.17,0.232,163986,0,14000
407.0,78.671,3.172,0.232,163986,0,14000
407.25,74.931,3.235,0.23,163986,0,14000
407.5,71.814,3.761,0.232,163986,0,14000
407.75,68.069,4.053,0.238,163986,0,14000
408.0,62.453,4.62,0.254,163986,0,14000
408.25,62.461,5.267,0.266,163986,0,14000
408.5,61.223,6.231,0.265,163986,0,14000
408.75,59.983,7.941,0.258,163986,0,14000
409.0,59.993,9.222,0.25,163986,0,14000
409.25,60.004,10.514,0.168,163986,0,14000
409.5,58.138,11.989,0.122,163986,0,14000
409.75,57.523,12.458,0.078,163986,0,14000
410.0,57.536,12.47,0.121,163986,0,14000
410.25,58.172,12.032,0.223,163986,0,14000
410.5,60.687,11.83,0.279,163986,0,14000
410.75,61.318,11.414,0.282,163986,0,14000
411.0,61.954,11.219,0.296,163986,0,14000
411.25,62.593,10.828,0.305,163986,0,14000
411.5,61.349,10.255,0.297,163986,0,14000
411.75,59.486,9.713,0.292,163986,0,14000
412.0,58.246,9.547,0.286,163986,0,14000
412.25,57.636,10.298,0.282,163986,0,14000
412.5,57.019,10.497,0.28,163986,0,14000
412.75,57.029,10.511,0.276,163986,0,14000
413.0,57.037,10.728,0.275,163986,0,14000
413.25,57.673,10.735,0.275,163986,0,14000
413.5,58.309,10.554,0.276,163986,0,14000
413.75,58.945,10.568,0.277,163986,0,14000
414.0,58.33,10.578,0.28,163986,0,14000
414.25,55.839,10.999,0.282,163986,0,14000
414.5,50.22,11.009,0.287,163986,0,14000
414.75,47.731,11.233,0.293,163986,0,14000
415.0,47.742,11.255,0.282,163986,0,14000
415.25,49.626,11.055,0.271,163986,0,14000
415.5,55.892,10.866,0.264,163986,0,14000
415.75,65.915,10.68,0.252,163986,0,14000
416.0,71.555,10.501,0.242,163986,0,14000
416.25,75.318,10.318,0.219,163986,0,14000
416.5,77.828,10.328,0.207,163986,0,14000
416.75,75.337,10.344,0.198,163986,0,14000
417.0,72.846,10.361,0.211,163986,0,14000
417.25,72.856,10.371,0.218,163986,0,14000
417.5,72.867,10.387,0.219,163986,0,14000
417.75,72.877,10.394,0.221,163986,0,14000
418.0,72.888,10.605,0.224,163986,0,14000
418.25,72.901,10.619,0.226,163986,0,14000
418.5,74.162,10.835,0.229,163986,0,14000
418.75,76.052,10.852,0.225,163986,0,14000
419.0,76.691,11.066,0.224,163986,0,14000
419.25,77.324,11.502,0.221,163986,0,14000
419.5,77.335,11.729,0.219,163986,0,14000
419.75,77.968,11.964,0.22,163986,0,14000
420.0,78.604,12.199,0.221,163986,0,14000
420.25,78.615,12.447,0.225,163986,0,14000
420.5,79.253,12.463,0.227,163986,0,14000
420.75,79.261,12.713,0.231,163986,0,14000
421.0,78.649,12.729,0.231,163986,0,14000
421.25,78.034,12.745,0.232,163986,0,14000
421.5,77.416,12.758,0.233,163986,0,14000
421.75,76.801,12.778,0.233,163986,0,14000
422.0,76.814,12.79,0.232,163986,0,14000
422.25,78.076,12.811,0.234,163986,0,14000
422.5,78.087,13.316,0.244,163986,0,14000
422.75,68.715,13.578,0.253,163986,0,14000
423.0,61.22,13.85,0.247,163986,0,14000
423.25,62.484,14.131,0.237,163986,0,14000
423.5,64.996,14.41,0.23,163986,0,14000
423.75,67.509,14.433,0.229,163986,0,14000
424.0,68.77,14.451,0.227,163986,0,14000
424.25,67.532,14.47,0.224,163986,0,14000
424.5,66.915,14.484,0.219,163986,0,14000
424.75,66.297,14.507,0.217,163986,0,14000
425.0,65.682,14.521,0.217,163986,0,14000
425.25,66.318,14.544,0.222,163986,0,14000
425.5,62.576,14.84,0.233,163986,0,14000
425.75,57.583,15.137,0.241,163986,0,14000
426.0,60.1,15.435,0.234,163986,0,14000
426.25,63.864,16.343,0.229,163986,0,14000
426.5,66.379,16.665,0.242,163986,0,14000
426.75,65.759,17.646,0.259,163986,0,14000
427.0,61.394,18.342,0.268,163986,0,14000
427.25,58.9,18.697,0.262,163986,0,14000
427.5,56.408,19.805,0.261,163986,0,14000
427.75,55.793,20.188,0.258,163986,0,14000
428.0,54.553,20.984,0.258,163986,0,14000
428.25,49.559,21.811,0.276,163986,0,14000
428.5,43.943,22.241,0.266,163986,0,14000
428.75,48.955,22.686,0.258,163986,0,14000
429.0,49.594,23.573,0.259,163986,0,14000
429.25,43.347,24.953,0.29,163986,0,14000
429.5,35.852,26.422,0.29,163986,0,14000
429.75,31.486,27.455,0.291,163986,0,14000
430.0,30.243,29.606,0.293,163986,0,14000
430.25,28.378,30.753,0.293,163986,0,14000
430.5,30.267,32.554,0.289,163986,0,14000
430.75,32.154,35.138,0.287,163986,0,14000
431.0,34.669,35.818,0.287,163986,0,14000
431.25,35.303,36.546,0.286,163986,0,14000
431.5,34.693,35.273,0.284,163986,0,14000
431.75,34.698,34.022,0.278,163986,0,14000
432.0,34.709,32.826,0.277,163986,0,14000
432.25,35.97,32.868,0.278,163986,0,14000
432.5,40.359,32.899,0.272,163986,0,14000
432.75,47.25,30.597,0.257,163986,0,14000
433.0,57.894,29.512,0.23,163986,0,14000
433.25,65.413,25.477,0.215,163986,0,14000
433.5,67.302,23.252,0.214,163986,0,14000
433.75,66.062,20.073,0.221,163986,0,14000
434.0,63.568,18.32,0.235,163986,0,14000
434.25,59.2,17.038,0.26,163986,0,14000
434.5,52.33,16.746,0.297,163986,0,14000
434.75,44.835,18.064,0.306,163986,0,14000
435.0,40.467,18.758,0.315,163986,0,14000
435.25,34.851,20.992,0.318,163986,0,14000
435.5,30.481,24.378,0.316,163986,0,14000
435.75,29.243,31.652,0.316,163986,0,14000
436.0,28.628,41.083,0.319,163986,0,14000
436.25,27.385,69.144,0.328,163986,0,14000
436.5,26.773,83.359,0.337,163986,0,14000
436.75,26.78,81.906,0.34,163986,0,14000
437.0,26.168,76.175,0.34,163986,0,14000
437.25,25.551,72.147,0.339,163986,0,14000
437.5,24.936,70.89,0.337,163986,0,14000
437.75,23.698,70.981,0.333,163986,0,14000
438.0,23.708,72.401,0.326,163986,0,14000
438.25,23.722,76.664,0.321,163986,0,14000
438.5,24.358,78.198,0.321,163986,0,14000
438.75,24.994,79.738,0.323,163986,0,14000
439.0,26.255,79.866,0.332,163986,0,14000
439.25,26.891,80.019,0.335,163986,0,14000
439.5,28.15,80.07,0.336,163986,0,14000
439.75,30.04,80.173,0.333,163986,0,14000
440.0,31.927,80.276,0.328,163986,0,14000
440.25,32.563,81.882,0.321,163986,0,14000
440.5,30.694,83.521,0.319,163986,0,14000
440.75,25.701,86.814,0.315,163986,0,14000
441.0,21.961,90.209,0.307,163986,0,14000
441.25,21.969,93.705,0.305,163986,0,14000
441.5,24.484,99.254,0.311,163986,0,14000
441.75,26.999,101.176,0.327,163986,0,14000
442.0,28.886,101.338,0.336,163986,0,14000
442.25,29.522,101.468,0.346,163986,0,14000
442.5,30.161,101.598,0.345,163986,0,14000
442.75,30.166,107.545,0.318,163986,0,14000
443.0,30.179,111.75,0.307,163986,0,14000
443.25,30.187,114.023,0.297,163986,0,14000
443.5,29.575,110.014,0.297,163986,0,14000
443.75,28.957,102.25,0.3,163986,0,14000
444.0,28.348,78.98,0.303,163986,0,14000
444.25,28.353,63.31,0.322,163986,0,14000
444.5,27.741,51.682,0.307,163986,0,14000
444.75,26.503,47.168,0.292,163986,0,14000
445.0,25.891,55.82,0.291,163986,0,14000
445.25,25.27,64.826,0.288,163986,0,14000
445.5,24.663,76.693,0.273,163986,0,14000
445.75,24.669,89.094,0.263,163986,0,14000
446.0,24.679,97.903,0.278,163986,0,14000
446.25,24.69,97.966,0.291,163986,0,14000
446.5,24.7,96.32,0.297,163986,0,14000
446.75,24.711,94.672,0.3,163986,0,14000
447.0,24.721,93.112,0.301,163986,0,14000
447.25,25.355,89.781,0.313,163986,0,14000
447.5,25.365,85.034,0.325,163986,0,14000
447.75,25.378,72.06,0.321,163986,0,14000
448.0,25.389,53.618,0.303,163986,0,14000
448.25,24.149,39.909,0.298,163986,0,14000
448.5,24.167,32.589,0.302,163986,0,14000
448.75,24.172,29.743,0.304,163986,0,14000
449.0,24.186,30.915,0.304,163986,0,14000
449.25,24.193,32.124,0.299,163986,0,14000
449.5,24.207,34.652,0.292,163986,0,14000
449.75,24.215,35.983,0.281,163986,0,14000
450.0,24.222,38.827,0.279,163986,0,14000
450.25,24.233,38.151,0.279,163986,0,14000
450.5,24.869,35.47,0.279,163986,0,14000
450.75,25.505,32.977,0.279,163986,0,14000
451.0,28.643,28.469,0.279,163986,0,14000
451.25,35.534,23.682,0.275,163986,0,14000
451.5,42.425,20.069,0.274,163986,0,14000
451.75,49.318,17.32,0.269,163986,0,14000
452.0,46.201,14.143,0.295,163986,0,14000
452.25,42.459,11.549,0.318,163986,0,14000
452.5,51.226,9.258,0.289,163986,0,14000
452.75,58.117,7.421,0.263,163986,0,14000
453.0,61.255,6.289,0.255,163986,0,14000
453.25,55.011,5.74,0.301,163986,0,14000
453.5,47.516,5.336,0.339,163986,0,14000
453.75,41.899,4.781,0.353,163986,0,14000
454.0,36.906,4.445,0.347,163986,0,14000
454.25,35.038,4.132,0.342,163986,0,14000
454.5,35.673,3.771,0.342,163986,0,14000
454.75,36.935,3.639,0.337,163986,0,14000
455.0,36.946,3.578,0.329,163986,0,14000
455.25,35.708,3.582,0.324,163986,0,14000
455.5,33.847,3.586,0.329,163986,0,14000
455.75,32.602,3.658,0.337,163986,0,14000
456.0,31.361,3.731,0.343,163986,0,14000
456.25,31.372,3.736,0.349,163986,0,14000
456.5,31.382,3.606,0.349,163986,0,14000
456.75,32.021,3.543,0.346,163986,0,14000
457.0,33.282,3.42,0.343,163986,0,14000
457.25,33.916,3.422,0.354,163986,0,14000
457.5,35.18,3.43,0.366,163986,0,14000
457.75,35.193,3.431,0.366,163986,0,14000
458.0,35.824,3.436,0.356,163986,0,14000
458.25,36.465,3.441,0.352,163986,0,14000
458.5,36.47,3.444,0.348,163986,0,14000
458.75,35.855,3.449,0.344,163986,0,14000
459.0,30.867,3.52,0.343,163986,0,14000
459.25,27.75,3.523,0.33,163986,0,14000
459.5,26.51,3.528,0.321,163986,0,14000
459.75,26.521,3.535,0.321,163986,0,14000
460.0,26.534,3.537,0.324,163986,0,14000
460.25,26.539,3.541,0.297,163986,0,14000
460.5,27.178,3.546,0.293,163986,0,14000
460.75,27.186,3.686,0.288,163986,0,14000
461.0,27.196,3.829,0.287,163986,0,14000
461.25,27.212,4.054,0.287,163986,0,14000
461.5,26.595,4.135,0.29,163986,0,14000
461.75,26.605,4.141,0.293,163986,0,14000
462.0,30.991,4.068,0.28,163986,0,14000
462.25,40.384,3.925,0.275,163986,0,14000
462.5,53.532,3.79,0.276,163986,0,14000
462.75,58.549,3.725,0.283,163986,0,14000
463.0,55.432,3.661,0.296,163986,0,14000
463.25,52.313,3.665,0.299,163986,0,14000
463.5,46.069,3.671,0.311,163986,0,14000
463.75,41.701,3.675,0.334,163986,0,14000
464.0,37.338,3.612,0.35,163986,0,14000
464.25,36.718,3.617,0.356,163986,0,14000
464.5,36.108,3.621,0.345,163986,0,14000
464.75,35.491,3.628,0.32,163986,0,14000
465.0,34.873,3.631,0.3,163986,0,14000
465.25,33.641,3.634,0.301,163986,0,14000
465.5,33.023,3.641,0.317,163986,0,14000
465.75,33.029,3.645,0.328,163986,0,14000
466.0,32.416,3.65,0.338,163986,0,14000
466.25,31.176,3.724,0.336,163986,0,14000
466.5,31.189,3.727,0.336,163986,0,14000
466.75,30.571,3.732,0.337,163986,0,14000
467.0,29.956,3.737,0.337,163986,0,14000
467.25,29.344,3.742,0.334,163986,0,14000
467.5,28.729,3.748,0.327,163986,0,14000
467.75,30.619,3.751,0.32,163986,0,14000
468.0,31.878,3.757,0.316,163986,0,14000
468.25,33.137,3.761,0.314,163986,0,14000
468.5,34.398,3.768,0.313,163986,0,14000
468.75,35.662,3.771,0.313,163986,0,14000
469.0,36.298,3.778,0.309,163986,0,14000
469.25,36.932,3.78,0.303,163986,0,14000
469.5,37.573,3.789,0.297,163986,0,14000
469.75,38.206,3.861,0.297,163986,0,14000
470.0,36.966,3.866,0.297,163986,0,14000
470.25,33.852,3.946,0.298,163986,0,14000
470.5,30.735,3.95,0.302,163986,0,14000
470.75,29.492,4.03,0.317,163986,0,14000
471.0,28.251,4.109,0.285,163986,0,14000
471.25,27.636,4.195,0.28,163986,0,14000
471.5,30.777,4.277,0.284,163986,0,14000
471.75,33.912,4.444,0.285,163986,0,14000
472.0,38.304,4.531,0.243,163986,0,14000
472.25,40.191,4.712,0.237,163986,0,14000
472.5,38.95,4.803,0.28,163986,0,14000
472.75,34.58,4.634,0.307,163986,0,14000
473.0,30.215,4.152,0.315,163986,0,14000
473.25,25.85,3.789,0.32,163986,0,14000
473.5,25.235,3.589,0.316,163986,0,14000
473.75,25.245,3.527,0.301,163986,0,14000
474.0,25.256,3.665,0.255,163986,0,14000
474.25,25.266,3.881,0.239,163986,0,14000
474.5,25.274,4.108,0.256,163986,0,14000
474.75,27.789,4.35,0.273,163986,0,14000
475.0,28.423,4.437,0.282,163986,0,14000
475.25,28.433,4.441,0.29,163986,0,14000
475.5,27.193,4.129,0.294,163986,0,14000
475.75,25.327,3.839,0.299,163986,0,14000
476.0,23.464,3.704,0.306,163986,0,14000
476.25,22.223,3.642,0.316,163986,0,14000
476.5,21.611,3.784,0.328,163986,0,14000
476.75,21.616,3.859,0.333,163986,0,14000
477.0,21.629,4.164,0.338,163986,0,14000
477.25,21.64,4.325,0.33,163986,0,14000
477.5,22.904,4.493,0.307,163986,0,14000
477.75,24.166,4.759,0.276,163986,0,14000
478.0,26.053,4.945,0.29,163986,0,14000
478.25,27.937,5.042,0.328,163986,0,14000
478.5,30.449,5.241,0.344,163986,0,14000
478.75,32.339,5.246,0.272,163986,0,14000
479.0,32.972,5.158,0.232,163986,0,14000
479.25,33.611,5.068,0.246,163986,0,14000
479.5,33.619,4.8,0.284,163986,0,14000
479.75,34.255,4.463,0.329,163986,0,14000
480.0,34.266,3.998,0.339,163986,0,14000
480.25,34.279,3.718,0.342,163986,0,14000
480.5,33.669,3.654,0.342,163986,0,14000
480.75,33.049,3.526,0.34,163986,0,14000
481.0,31.183,3.466,0.339,163986,0,14000
481.25,29.32,3.469,0.336,163986,0,14000
481.5,27.454,3.411,0.328,163986,0,14000
481.75,26.213,3.416,0.328,163986,0,14000
482.0,24.97,3.419,0.335,163986,0,14000
482.25,23.733,3.423,0.349,163986,0,14000
482.5,22.495,3.491,0.355,163986,0,14000
482.75,21.877,3.63,0.36,163986,0,14000
483.0,21.89,3.634,0.362,163986,0,14000
483.25,21.896,3.777,0.354,163986,0,14000
483.5,24.411,3.926,0.338,163986,0,14000
483.75,27.546,4.002,0.301,163986,0,14000
484.0,38.192,4.236,0.265,163986,0,14000
484.25,78.234,4.742,0.159,163986,0,14000
484.5,87.627,4.926,0.147,163986,0,14000
484.75,99.521,5.214,0.146,163986,0,14000
485.0,88.273,5.521,0.146,163986,0,14000
485.25,80.778,5.846,0.151,163986,0,14000
485.5,78.912,6.075,0.193,163986,0,14000
485.75,78.3,6.083,0.228,163986,0,14000
486.0,77.685,5.977,0.251,163986,0,14000
486.25,81.448,5.985,0.253,163986,0,14000
486.5,95.219,5.776,0.234,163986,0,14000
486.75,103.361,5.892,0.201,163986,0,14000
487.0,101.495,6.009,0.148,163986,0,14000
487.25,89.622,6.242,0.146,163986,0,14000
487.5,88.381,6.61,0.143,163986,0,14000
487.75,85.89,7.128,0.143,163986,0,14000
488.0,72.765,7.83,0.142,163986,1,14000
488.25,70.905,8.604,0.137,163986,0,14000
488.5,71.535,9.629,0.142,163986,0,14000
488.75,73.425,10.574,0.147,163986,0,14000
489.0,74.686,12.058,0.146,163986,0,14000
489.25,72.818,12.998,0.114,163986,0,14000
489.5,55.315,15.388,0.074,163986,0,14000
489.75,49.696,16.283,0.061,163986,0,14000
490.0,46.579,17.887,0.071,163986,0,14000
490.25,44.088,19.656,0.08,163986,0,14000
490.5,42.222,20.043,0.069,163986,0,14000
490.75,41.612,20.451,-0.001,163986,0,14000
491.0,41.62,20.86,0.003,163986,0,14000
491.25,42.259,20.887,0.005,163986,0,14000
491.5,42.272,24.71,0.005,163986,0,14000
491.75,42.903,27.162,0.003,163986,0,14000
492.0,42.919,27.179,0.014,163986,0,14000
492.25,42.924,27.214,0.012,163986,0,14000
492.5,43.56,27.249,0.011,163986,0,14000
492.75,44.196,26.308,0.017,163986,0,14000
493.0,41.705,25.841,0.024,163986,0,14000
493.25,26.704,26.358,0.026,163986,0,14000
493.5,21.71,31.183,0.028,163986,0,14000
493.75,16.72,37.582,0.029,163986,0,14000
494.0,12.977,50.638,0.03,163986,0,14000
494.25,11.737,70.784,0.03,163986,0,14000
494.5,11.75,93.592,0.028,163986,0,14000
494.75,12.381,117.094,0.023,163986,0,14000
495.0,13.022,131.079,0.019,163986,0,14000
