DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
374.25,111.215,7.543,0.19,0.364,105681,0,14000
374.5,106.971,7.403,0.178,0.331,105681,0,14000
374.75,103.032,7.185,0.167,0.342,105681,0,14000
375.0,102.862,6.922,0.188,0.361,105681,0,14000
375.25,105.486,6.668,0.199,0.373,105681,0,14000
375.5,107.563,6.436,0.204,0.369,105681,0,14000
375.75,108.06,6.388,0.21,0.382,105681,0,14000
376.0,107.526,6.34,0.217,0.404,105681,0,14000
376.25,107.36,6.34,0.224,0.428,105681,0,14000
376.5,108.097,6.34,0.224,0.431,105681,0,14000
376.75,109.201,6.34,0.224,0.407,105681,0,14000
377.0,110.368,6.258,0.225,0.398,105681,0,14000
377.25,111.167,6.223,0.224,0.401,105681,0,14000
377.5,111.481,6.131,0.217,0.395,105681,0,14000
377.75,111.19,6.074,0.214,0.386,105681,0,14000
378.0,110.655,5.917,0.213,0.381,105681,0,14000
378.25,110.728,5.764,0.209,0.387,105681,0,14000
378.5,111.04,5.563,0.217,0.403,105681,0,14000
378.75,111.66,5.43,0.224,0.395,105681,0,14000
379.0,110.819,5.28,0.226,0.39,105681,0,14000
379.25,107.976,5.26,0.223,0.392,105681,0,14000
379.5,106.892,5.27,0.219,0.401,105681,0,14000
379.75,106.174,5.28,0.215,0.4,105681,0,14000
380.0,106.976,5.27,0.219,0.388,105681,0,14000
380.25,108.02,5.231,0.223,0.374,105681,0,14000
380.5,108.76,5.115,0.221,0.377,105681,0,14000
380.75,110.048,4.882,0.22,0.408,105681,0,14000
381.0,112.065,4.488,0.216,0.431,105681,0,14000
381.25,114.934,3.931,0.226,0.4,105681,0,14000
381.5,117.439,3.385,0.246,0.379,105681,0,14000
381.75,119.276,2.899,0.254,0.391,105681,0,14000
382.0,119.708,2.577,0.245,0.412,105681,0,14000
382.25,119.723,2.374,0.237,0.406,105681,0,14000
382.5,119.121,2.317,0.24,0.399,105681,0,14000
382.75,113.116,2.322,0.237,0.411,105681,0,14000
383.0,114.464,2.383,0.235,0.422,105681,0,14000
383.25,118.669,2.446,0.233,0.435,105681,0,14000
383.5,117.707,2.671,0.23,0.489,105681,0,14000
383.75,116.017,2.916,0.228,0.449,105681,0,14000
384.0,111.227,3.219,0.227,0.422,105681,0,14000
384.25,106.619,3.607,0.233,0.395,105681,0,14000
384.5,102.985,4.065,0.243,0.379,105681,0,14000
384.75,101.171,4.497,0.245,0.368,105681,0,14000
385.0,98.69,4.818,0.245,0.354,105681,0,14000
385.25,101.74,5.049,0.251,0.389,105681,0,14000
385.5,97.497,5.3,0.264,0.409,105681,0,14000
385.75,94.347,5.595,0.262,0.417,105681,0,14000
386.0,97.459,5.743,0.256,0.417,105681,0,14000
386.25,101.668,5.851,0.25,0.417,105681,0,14000
386.5,103.136,5.754,0.243,0.445,105681,0,14000
386.75,103.57,5.668,0.24,0.456,105681,0,14000
387.0,103.463,5.668,0.236,0.422,105681,0,14000
387.25,102.44,5.743,0.234,0.386,105681,0,14000
387.5,101.841,5.961,0.232,0.367,105681,0,14000
387.75,101.61,6.258,0.222,0.363,105681,0,14000
388.0,101.621,6.4,0.209,0.356,105681,0,14000
388.25,101.332,6.594,0.199,0.354,105681,0,14000
388.5,101.035,6.681,0.193,0.367,105681,0,14000
388.75,100.379,6.656,0.2,0.357,105681,0,14000
389.0,101.909,6.545,0.205,0.351,105681,0,14000
389.25,106.6,6.305,0.208,0.362,105681,0,14000
389.5,109.954,6.017,0.209,0.381,105681,0,14000
389.75,109.419,5.818,0.209,0.39,105681,0,14000
390.0,106.818,5.721,0.207,0.388,105681,0,14000
390.25,105.247,5.658,0.208,0.39,105681,0,14000
390.5,105.685,5.553,0.212,0.401,105681,0,14000
390.75,106.548,5.501,0.215,0.415,105681,0,14000
391.0,107.834,5.481,0.217,0.426,105681,0,14000
391.25,111.01,5.44,0.219,0.435,105681,0,14000
391.5,112.841,5.44,0.222,0.379,105681,0,14000
391.75,113.216,5.42,0.223,0.351,105681,0,14000
392.0,111.343,5.43,0.221,0.358,105681,0,14000
392.25,109.044,5.46,0.218,0.376,105681,0,14000
392.5,107.718,5.471,0.215,0.392,105681,0,14000
392.75,106.822,5.43,0.211,0.397,105681,0,14000
393.0,106.409,5.379,0.21,0.374,105681,0,14000
393.25,106.481,5.3,0.216,0.383,105681,0,14000
393.5,106.855,5.163,0.223,0.395,105681,0,14000
393.75,108.747,4.955,0.228,0.382,105681,0,14000
394.0,123.892,4.782,0.227,0.362,105681,0,14000
394.25,132.291,4.65,0.238,0.362,105681,0,14000
394.5,120.389,4.676,0.253,0.371,105681,0,14000
394.75,108.793,4.738,0.26,0.375,105681,0,14000
395.0,101.631,4.773,0.257,0.408,105681,0,14000
395.25,108.086,4.8,0.253,0.44,105681,0,14000
395.5,104.571,4.8,0.247,0.46,105681,0,14000
395.75,100.267,4.773,0.238,0.435,105681,0,14000
396.0,106.6,4.72,0.228,0.422,105681,0,14000
396.25,110.986,4.642,0.218,0.414,105681,0,14000
396.5,108.325,4.488,0.217,0.398,105681,0,14000
396.75,106.329,4.103,0.216,0.377,105681,0,14000
397.0,105.065,3.607,0.215,0.353,105681,0,14000
397.25,105.137,2.965,0.214,0.345,105681,0,14000
397.5,104.666,2.607,0.23,0.373,105681,0,14000
397.75,104.922,2.396,0.239,0.402,105681,0,14000
398.0,105.049,2.296,0.244,0.435,105681,0,14000
398.25,105.241,2.365,0.243,0.435,105681,0,14000
398.5,105.497,2.626,0.241,0.477,105681,0,14000
398.75,106.055,2.965,0.242,0.507,105681,0,14000
399.0,105.822,3.28,0.247,0.527,105681,0,14000
399.25,100.606,3.527,0.254,0.491,105681,0,14000
399.5,96.484,3.773,0.261,0.473,105681,0,14000
399.75,93.153,3.924,0.266,0.416,105681,0,14000
400.0,93.286,3.983,0.264,0.379,105681,0,14000
400.25,98.647,4.027,0.247,0.351,105681,0,14000
400.5,102.669,4.035,0.239,0.34,105681,0,14000
400.75,107.544,4.035,0.235,0.336,105681,0,14000
401.0,112.72,3.983,0.23,0.337,105681,0,14000
401.25,114.979,3.96,0.225,0.357,105681,0,14000
401.5,108.731,3.916,0.219,0.389,105681,0,14000
401.75,102.299,3.88,0.213,0.41,105681,0,14000
402.0,101.158,3.983,0.217,0.414,105681,0,14000
402.25,101.35,4.26,0.222,0.395,105681,0,14000
402.5,100.935,4.694,0.226,0.392,105681,0,14000
402.75,94.99,4.882,0.217,0.309,105681,0,14000
403.0,86.067,5.144,0.162,0.246,105681,0,14000
403.25,76.474,5.31,0.075,0.19,105681,0,14000
403.5,60.562,5.39,0.003,0.189,105681,0,14000
403.75,62.517,5.43,0.021,0.303,105681,0,14000
404.0,75.414,5.39,0.077,0.351,105681,0,14000
404.25,87.946,5.144,0.18,0.381,105681,0,14000
404.5,94.46,4.581,0.212,0.406,105681,0,14000
404.75,92.649,4.165,0.216,0.421,105681,0,14000
405.0,91.993,3.902,0.215,0.424,105681,0,14000
405.25,93.704,3.682,0.214,0.391,105681,0,14000
405.5,97.423,3.607,0.212,0.363,105681,0,14000
405.75,102.965,3.398,0.211,0.367,105681,0,14000
406.0,109.663,3.36,0.21,0.372,105681,0,14000
406.25,114.111,3.107,0.208,0.365,105681,0,14000
406.5,115.459,2.965,0.207,0.358,105681,0,14000
406.75,117.234,2.926,0.207,0.387,105681,0,14000
407.0,118.461,2.888,0.207,0.42,105681,0,14000
407.25,118.959,2.878,0.207,0.446,105681,0,14000
407.5,118.421,2.867,0.208,0.46,105681,0,14000
407.75,116.79,2.872,0.209,0.47,105681,0,14000
408.0,116.62,2.948,0.21,0.474,105681,0,14000
408.25,115.902,3.032,0.208,0.402,105681,0,14000
408.5,114.697,2.982,0.207,0.385,105681,0,14000
408.75,113.918,2.835,0.205,0.374,105681,0,14000
409.0,114.174,2.809,0.204,0.368,105681,0,14000
409.25,119.107,2.819,0.209,0.415,105681,0,14000
409.5,126.169,2.932,0.218,0.44,105681,0,14000
409.75,122.655,3.107,0.223,0.465,105681,0,14000
410.0,118.594,3.392,0.219,0.455,105681,0,14000
410.25,102.377,3.873,0.22,0.419,105681,0,14000
410.5,89.138,4.308,0.221,0.385,105681,0,14000
410.75,83.861,4.836,0.219,0.365,105681,0,14000
411.0,86.0,5.29,0.216,0.351,105681,0,14000
411.25,90.326,5.481,0.21,0.344,105681,0,14000
411.5,93.438,5.4,0.206,0.336,105681,0,14000
411.75,95.698,5.202,0.202,0.333,105681,0,14000
412.0,97.775,4.882,0.201,0.348,105681,0,14000
412.25,101.251,4.43,0.205,0.375,105681,0,14000
412.5,105.76,4.308,0.211,0.398,105681,0,14000
412.75,109.357,4.927,0.22,0.417,105681,0,14000
413.0,97.881,5.41,0.225,0.427,105681,0,14000
413.25,86.708,6.017,0.234,0.406,105681,0,14000
413.5,77.12,6.557,0.241,0.38,105681,0,14000
413.75,74.697,7.105,0.244,0.349,105681,0,14000
414.0,78.539,7.543,0.244,0.338,105681,0,14000
414.25,81.527,7.845,0.242,0.324,105681,0,14000
414.5,83.119,7.918,0.239,0.312,105681,0,14000
414.75,82.645,8.067,0.235,0.306,105681,0,14000
415.0,81.439,8.235,0.232,0.302,105681,0,14000
415.25,80.538,8.406,0.229,0.299,105681,0,14000
415.5,81.34,8.84,0.218,0.311,105681,0,14000
415.75,83.543,9.28,0.195,0.326,105681,0,14000
416.0,84.767,9.597,0.175,0.333,105681,0,14000
416.25,80.706,9.797,0.159,0.325,105681,0,14000
416.5,76.465,9.797,0.174,0.32,105681,0,14000
416.75,74.893,9.385,0.201,0.314,105681,0,14000
417.0,73.627,9.092,0.214,0.31,105681,0,14000
417.25,82.816,8.5,0.203,0.306,105681,0,14000
417.5,91.825,8.189,0.198,0.32,105681,0,14000
417.75,95.845,7.786,0.218,0.334,105681,0,14000
418.0,97.315,7.376,0.236,0.347,105681,0,14000
418.25,100.062,7.159,0.236,0.338,105681,0,14000
418.5,109.372,7.079,0.202,0.337,105681,0,14000
418.75,117.832,7.253,0.211,0.35,105681,0,14000
419.0,114.866,7.571,0.221,0.343,105681,0,14000
419.25,107.826,7.963,0.227,0.336,105681,0,14000
419.5,102.913,8.189,0.234,0.347,105681,0,14000
419.75,103.958,8.359,0.236,0.361,105681,0,14000
420.0,105.489,8.516,0.238,0.366,105681,0,14000
420.25,107.87,8.406,0.233,0.339,105681,0,14000
420.5,111.528,8.516,0.226,0.311,105681,0,14000
420.75,112.026,8.548,0.229,0.306,105681,0,14000
421.0,104.198,8.564,0.237,0.327,105681,0,14000
421.25,99.65,8.548,0.241,0.34,105681,0,14000
421.5,98.02,8.516,0.24,0.352,105681,0,14000
421.75,99.43,8.469,0.24,0.341,105681,0,14000
422.0,102.117,8.343,0.241,0.333,105681,0,14000
422.25,104.07,8.219,0.24,0.347,105681,0,14000
422.5,107.607,8.037,0.233,0.362,105681,0,14000
422.75,115.398,7.815,0.225,0.364,105681,0,14000
423.0,124.101,7.571,0.218,0.348,105681,0,14000
423.25,131.041,7.172,0.211,0.359,105681,0,14000
423.5,127.101,7.132,0.209,0.389,105681,0,14000
423.75,115.929,7.743,0.235,0.379,105681,0,14000
424.0,101.718,8.067,0.259,0.36,105681,0,14000
424.25,84.346,8.661,0.273,0.335,105681,0,14000
424.5,77.611,9.16,0.27,0.342,105681,0,14000
424.75,88.988,9.211,0.252,0.354,105681,0,14000
425.0,84.138,9.28,0.235,0.339,105681,0,14000
425.25,80.197,9.211,0.218,0.321,105681,0,14000
425.5,84.767,8.957,0.208,0.258,105681,0,14000
425.75,97.116,8.453,0.204,0.256,105681,0,14000
426.0,108.313,7.403,0.201,0.273,105681,0,14000
426.25,113.002,6.656,0.199,0.287,105681,0,14000
426.5,116.964,6.807,0.195,0.302,105681,0,14000
426.75,120.318,7.226,0.196,0.308,105681,0,14000
427.0,123.126,7.656,0.199,0.315,105681,0,14000
427.25,115.539,8.052,0.208,0.328,105681,0,14000
427.5,100.174,8.281,0.223,0.341,105681,0,14000
427.75,93.012,8.343,0.236,0.314,105681,0,14000
428.0,86.216,8.098,0.223,0.294,105681,0,14000
428.25,82.58,7.362,0.2,0.282,105681,0,14000
428.5,103.682,6.896,0.186,0.272,105681,0,14000
428.75,118.098,6.883,0.19,0.301,105681,0,14000
429.0,116.59,6.858,0.21,0.343,105681,0,14000
429.25,104.812,6.832,0.231,0.384,105681,0,14000
429.5,96.07,6.832,0.245,0.371,105681,0,14000
429.75,96.506,6.756,0.234,0.347,105681,0,14000
430.0,108.187,6.293,0.196,0.334,105681,0,14000
430.25,136.279,5.44,0.168,0.348,105681,0,14000
430.5,143.704,4.891,0.151,0.364,105681,0,14000
430.75,145.721,4.405,0.141,0.388,105681,0,14000
431.0,144.882,4.59,0.136,0.406,105681,0,14000
431.25,141.55,4.827,0.166,0.451,105681,0,14000
431.5,138.583,5.153,0.213,0.491,105681,0,14000
431.75,132.577,5.349,0.236,0.437,105681,0,14000
432.0,115.388,5.584,0.259,0.369,105681,0,14000
432.25,105.066,5.743,0.279,0.28,105681,0,14000
432.5,65.45,5.808,0.271,0.281,105681,0,14000
432.75,71.538,5.84,0.256,0.307,105681,0,14000
433.0,76.96,5.851,0.249,0.329,105681,0,14000
433.25,81.529,5.851,0.245,0.341,105681,0,14000
433.5,86.767,5.851,0.239,0.311,105681,0,14000
433.75,89.635,5.851,0.224,0.28,105681,0,14000
434.0,92.443,5.45,0.198,0.269,105681,0,14000
434.25,94.398,5.42,0.182,0.338,105681,0,14000
434.5,88.15,5.359,0.244,0.358,105681,0,14000
434.75,79.226,5.27,0.262,0.371,105681,0,14000
435.0,75.286,5.134,0.276,0.359,105681,0,14000
435.25,75.298,4.946,0.273,0.344,105681,0,14000
435.5,75.613,4.827,0.262,0.343,105681,0,14000
435.75,77.084,4.703,0.263,0.348,105681,0,14000
436.0,79.59,4.633,0.267,0.339,105681,0,14000
436.25,80.995,4.581,0.26,0.332,105681,0,14000
436.5,84.778,4.564,0.248,0.339,105681,0,14000
436.75,86.305,4.59,0.245,0.33,105681,0,14000
437.0,86.742,4.65,0.244,0.318,105681,0,14000
437.25,88.698,4.738,0.243,0.316,105681,0,14000
437.5,92.478,5.03,0.213,0.321,105681,0,14000
437.75,99.723,5.192,0.192,0.312,105681,0,14000
438.0,106.48,5.553,0.167,0.289,105681,0,14000
438.25,115.608,5.808,0.157,0.267,105681,0,14000
438.5,122.547,6.258,0.17,0.256,105681,0,14000
438.75,119.946,6.484,0.178,0.281,105681,0,14000
439.0,118.802,6.594,0.181,0.306,105681,0,14000
439.25,134.068,6.557,0.184,0.331,105681,0,14000
439.5,136.146,6.496,0.187,0.355,105681,0,14000
439.75,134.093,6.436,0.189,0.357,105681,0,14000
440.0,132.704,6.412,0.178,0.339,105681,0,14000
440.25,131.38,6.4,0.154,0.322,105681,0,14000
440.5,131.755,6.436,0.143,0.36,105681,0,14000
440.75,134.746,6.606,0.132,0.405,105681,0,14000
441.0,137.491,7.105,0.122,0.436,105681,0,14000
441.25,108.874,7.757,0.114,0.452,105681,0,14000
441.5,95.331,8.564,0.108,0.311,105681,0,14000
441.75,86.894,9.42,0.107,0.304,105681,0,14000
442.0,95.11,10.616,0.099,0.209,105681,1,14000
442.25,80.109,12.031,0.082,0.179,105681,0,14000
442.5,57.875,13.282,0.069,0.168,105681,0,14000
442.75,46.034,15.308,0.078,0.181,105681,0,14000
443.0,44.283,16.995,0.099,0.194,105681,0,14000
443.25,44.782,19.441,0.103,0.214,105681,0,14000
443.5,43.576,21.585,0.089,0.2,105681,0,14000
443.75,39.395,23.919,0.074,0.178,105681,0,14000
444.0,34.421,25.487,0.058,0.165,105681,0,14000
444.25,30.177,25.823,0.068,0.168,105681,0,14000
444.5,29.338,25.535,0.078,0.174,105681,0,14000
444.75,29.168,24.969,0.084,0.18,105681,0,14000
445.0,29.361,23.919,0.087,0.187,105681,0,14000
445.25,29.981,22.49,0.09,0.201,105681,0,14000
445.5,30.477,21.185,0.098,0.208,105681,0,14000
445.75,30.549,20.562,0.098,0.197,105681,0,14000
446.0,28.797,20.409,0.09,0.188,105681,0,14000
446.25,26.378,20.409,0.084,0.182,105681,0,14000
446.5,24.14,20.257,0.078,0.178,105681,0,14000
446.75,22.754,20.257,0.081,0.18,105681,0,14000
447.0,22.218,20.295,0.093,0.188,105681,0,14000
447.25,21.987,20.409,0.1,0.192,105681,0,14000
447.5,21.572,20.562,0.106,0.187,105681,0,14000
447.75,21.524,20.639,0.11,0.181,105681,0,14000
448.0,21.66,20.677,0.11,0.177,105681,0,14000
448.25,21.788,20.677,0.105,0.175,105681,0,14000
448.5,22.105,20.793,0.099,0.173,105681,0,14000
448.75,22.362,20.793,0.097,0.183,105681,0,14000
449.0,22.49,20.755,0.095,0.193,105681,0,14000
449.25,22.624,20.523,0.096,0.195,105681,0,14000
449.5,22.756,20.485,0.094,0.187,105681,0,14000
449.75,22.889,20.409,0.093,0.18,105681,0,14000
450.0,22.899,20.257,0.093,0.175,105681,0,14000
