DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
294.133,92.741,12.404,0.317,0.379,114398,0,14000,0.833503231015649,2.5180198074294284
294.438,93.539,14.93,0.303,0.346,114398,0,14000,0.8438714894876563,2.703373281343239
294.743,74.609,18.997,0.322,0.365,114398,0,14000,0.5979176888922964,2.9442815983616786
295.048,60.913,20.83,0.341,0.39,114398,0,14000,0.4199682302048135,3.0363947353495777
295.352,68.957,21.592,0.346,0.392,114398,0,14000,0.524482354451463,3.0723233388500906
295.657,76.196,21.566,0.325,0.395,114398,0,14000,0.618537270590386,3.071118464152623
295.962,77.397,20.76,0.323,0.389,114398,0,14000,0.634141629518808,3.0330285399931403
296.267,81.416,18.201,0.322,0.358,114398,0,14000,0.6863597132268243,2.901477087048481
296.572,87.447,15.666,0.312,0.328,114398,0,14000,0.7647193208016061,2.7514933972698783
296.876,83.414,13.232,0.285,0.322,114398,0,14000,0.7123193378221508,2.5826388940247016
297.181,74.953,12.267,0.27,0.353,114398,0,14000,0.6023872138476479,2.506913545245522
297.486,64.88,12.031,0.249,0.383,114398,0,14000,0.47151068804748614,2.4874874832371447
297.791,55.21,12.467,0.234,0.384,114398,0,14000,0.3458702627037392,2.5230859554801066
298.096,58.02,13.176,0.271,0.33,114398,0,14000,0.3823800450425116,2.578397751830728
298.4,63.648,15.854,0.327,0.356,114398,0,14000,0.45550355216087857,2.7634224651704105
298.705,68.473,19.075,0.324,0.363,114398,0,14000,0.5181938367817244,2.948379101416779
299.01,73.7,20.15,0.317,0.366,114398,0,14000,0.5861072290538821,3.0032047846704844
299.315,75.706,17.668,0.297,0.371,114398,0,14000,0.6121707960900307,2.871755659729139
299.62,74.892,12.855,0.273,0.358,114398,0,14000,0.6015946527363791,2.553733618624979
299.924,72.067,11.065,0.276,0.38,114398,0,14000,0.5648899783210652,2.4037878772531696
300.229,74.073,9.702,0.287,0.386,114398,0,14000,0.5909535453572138,2.27233308053781
300.534,79.299,8.994,0.291,0.393,114398,0,14000,0.658853944824269,2.1965588002002434
300.839,80.5,8.822,0.286,0.407,114398,0,14000,0.6744583037526908,2.1772497352119173
301.144,83.713,9.142,0.285,0.423,114398,0,14000,0.7162041865478778,2.212880273761503
301.449,89.746,9.135,0.292,0.407,114398,0,14000,0.7945897797328649,2.2121142845201205
301.753,92.96,8.953,0.266,0.448,114398,0,14000,0.8363486553331547,2.191989788595436
302.058,90.133,8.459,0.255,0.435,114398,0,14000,0.7996179953076353,2.135232145494012
302.363,85.296,7.28,0.257,0.406,114398,0,14000,0.7367717970255565,1.9851322358340249
302.668,76.833,6.752,0.297,0.413,114398,0,14000,0.6268136874408479,1.909840238335213
302.973,70.786,6.496,0.331,0.411,114398,0,14000,0.5482461949844221,1.8711881422670589
303.277,70.377,7.123,0.354,0.381,114398,0,14000,0.5429321376973907,1.963330388898081
303.582,72.383,9.586,0.362,0.387,114398,0,14000,0.5689957047335392,2.260304743924878
303.887,71.972,13.894,0.339,0.379,114398,0,14000,0.5636556618363024,2.631457812005568
304.192,73.575,17.034,0.333,0.372,114398,0,14000,0.5844831284160364,2.8352119337798887
304.497,76.387,20.491,0.335,0.4,114398,0,14000,0.6210188963650143,3.0199862533737067
304.801,79.599,20.455,0.331,0.412,114398,0,14000,0.6627517863550987,3.018227840259267
305.106,82.008,20.06,0.326,0.393,114398,0,14000,0.6940514538476618,2.9987282810381517
305.411,87.638,19.315,0.313,0.404,114398,0,14000,0.7672009465762344,2.960882513850443
305.716,93.669,17.256,0.278,0.418,114398,0,14000,0.8455605541510158,2.8481604885952643
306.021,93.662,13.281,0.282,0.431,114398,0,14000,0.8454696045152967,2.58633519537318
306.325,92.044,9.849,0.308,0.42,114398,0,14000,0.8244472458590212,2.2873709425185558
306.63,86.802,8.164,0.332,0.42,114398,0,14000,0.7563389615103221,2.099735469836608
306.935,81.963,7.86,0.329,0.437,114398,0,14000,0.6934667776180373,2.061787878704937
307.24,81.151,7.563,0.346,0.455,114398,0,14000,0.6829166198745914,2.023269259099648
307.545,79.533,7.837,0.334,0.495,114398,0,14000,0.6618942612183161,2.058857384068382
307.85,79.929,8.127,0.335,0.459,114398,0,14000,0.6670394120390114,2.0951930822366576
308.154,81.129,8.748,0.319,0.432,114398,0,14000,0.6826307781623306,2.168826245932295
308.459,77.094,9.954,0.311,0.404,114398,0,14000,0.6302048095726698,2.2979754850571155
308.764,73.867,10.915,0.308,0.359,114398,0,14000,0.588277027506044,2.390138906171895
309.069,69.431,11.966,0.305,0.373,114398,0,14000,0.5306409440701741,2.482070130668644
309.374,67.007,13.12,0.301,0.363,114398,0,14000,0.4991463845010695,2.5741385457107744
309.678,64.585,15.202,0.297,0.352,114398,0,14000,0.46767781054217017,2.7214276559518153
309.983,56.928,15.769,0.297,0.363,114398,0,14000,0.3681919018702911,2.7580466215788704
310.288,48.466,16.649,0.303,0.346,114398,0,14000,0.25824678509068544,2.8123507551992097
310.593,46.042,17.588,0.325,0.329,114398,0,14000,0.22675222552158072,2.8672174198878815
310.898,46.033,19.282,0.346,0.367,114398,0,14000,0.22663529027565582,2.959172536860455
311.202,46.029,20.751,0.363,0.369,114398,0,14000,0.2265833190552448,3.032594920190928
311.507,43.202,22.333,0.37,0.359,114398,0,14000,0.1898526590297253,3.1060658530061143
311.812,41.585,23.583,0.374,0.393,114398,0,14000,0.16884329317855273,3.160526537513901
312.117,43.993,24.912,0.363,0.401,114398,0,14000,0.20012996786601323,3.2153500165045354
312.422,46.804,24.879,0.359,0.399,114398,0,14000,0.2366527430098884,3.2140244760825114
312.726,49.209,24.856,0.374,0.386,114398,0,14000,0.2679004392820406,3.2130995744080133
313.031,49.204,24.823,0.395,0.381,114398,0,14000,0.26783547525652673,3.211771045590266
313.336,46.379,24.805,0.4,0.38,114398,0,14000,0.23113080084121282,3.2110456488974584
313.641,44.761,23.872,0.391,0.4,114398,0,14000,0.21010844218493752,3.172706642922067
313.946,44.348,22.545,0.384,0.415,114398,0,14000,0.20474241367749513,3.115513755430279
314.251,44.746,22.528,0.372,0.385,114398,0,14000,0.20991355010839602,3.1147594238675786
314.555,45.945,22.488,0.362,0.381,114398,0,14000,0.2254919234266124,3.11298227828574
314.86,47.147,22.471,0.352,0.389,114398,0,14000,0.24110927516013708,3.1122260340077195
315.165,49.557,22.86,0.351,0.406,114398,0,14000,0.27242193545780313,3.1293890958118884
315.47,51.562,22.843,0.343,0.418,114398,0,14000,0.29847250968884886,3.1286451624445073
315.775,53.163,22.815,0.34,0.417,114398,0,14000,0.3192739906583772,3.1274186526874006
316.079,53.559,22.372,0.349,0.419,114398,0,14000,0.3244191414790725,3.107810623946547
316.384,50.733,22.339,0.355,0.416,114398,0,14000,0.2877014742586559,3.1063344775292983
316.689,45.894,22.741,0.352,0.397,114398,0,14000,0.2248292903663713,3.124169902463596
316.994,43.472,22.702,0.351,0.395,114398,0,14000,0.19336071640747216,3.122453466822875
317.299,41.854,22.687,0.356,0.402,114398,0,14000,0.17233835775119677,3.1217925139956906
317.603,42.653,23.078,0.376,0.417,114398,0,14000,0.18271960902830678,3.1388802160854943
317.908,45.866,23.06,0.355,0.419,114398,0,14000,0.22446549182349387,3.138099948492163
318.213,45.859,23.038,0.349,0.412,114398,0,14000,0.22437454218777456,3.1371454605696774
318.518,42.228,23.014,0.353,0.434,114398,0,14000,0.1771976668596313,3.136103160919292
318.823,39.803,22.99,0.368,0.421,114398,0,14000,0.14569011448542374,3.1350597737467223
319.127,41.405,22.949,0.359,0.402,114398,0,14000,0.16650458826005488,3.133274798321214
319.432,42.608,22.931,0.359,0.387,114398,0,14000,0.1821349327986823,3.1324901429996372
319.737,41.393,22.906,0.36,0.387,114398,0,14000,0.1663486745988217,3.1313993215422675
320.042,38.568,22.879,0.361,0.405,114398,0,14000,0.12964400018350775,3.1302198963446877
320.347,40.974,23.295,0.364,0.402,114398,0,14000,0.16090468926076268,3.1482391745453366
320.652,41.773,23.263,0.364,0.386,114398,0,14000,0.17128594053787277,3.1468645454249855
320.956,42.169,23.667,0.373,0.405,114398,0,14000,0.17643109135856802,3.164082095310233
321.261,45.38,23.647,0.383,0.42,114398,0,14000,0.21815098854354967,3.1632366798840565
321.566,46.178,24.511,0.383,0.427,114398,0,14000,0.22851924701555684,3.199122404361347
321.871,45.768,25.418,0.382,0.437,114398,0,14000,0.22319219692342282,3.2354579778817856
322.176,44.553,25.858,0.377,0.44,114398,0,14000,0.2074059387235621,3.2526204175597986
322.48,42.937,25.84,0.378,0.426,114398,0,14000,0.1864095656774923,3.25192406591123
322.785,39.305,26.292,0.382,0.401,114398,0,14000,0.1392196975442463,3.269265090745088
323.09,38.089,26.255,0.369,0.392,114398,0,14000,0.12342044653928286,3.2678568279695823
323.395,38.485,25.752,0.369,0.419,114398,0,14000,0.1285655973599782,3.2485126823157855
323.7,38.477,24.777,0.376,0.416,114398,0,14000,0.12846165491915604,3.2099162070967213
324.004,39.677,24.296,0.365,0.415,114398,0,14000,0.14405302104247525,3.190312139333748
324.309,40.478,23.386,0.365,0.408,114398,0,14000,0.15446025792979082,3.1521379803242953
324.614,42.077,22.503,0.372,0.4,114398,0,14000,0.17523575328911356,3.1136490780407033
324.919,42.475,22.469,0.366,0.393,114398,0,14000,0.18040688972001448,3.1121370264816295
325.224,42.063,22.447,0.369,0.397,114398,0,14000,0.1750538540176749,3.111157420463139
325.528,42.46,22.428,0.376,0.391,114398,0,14000,0.18021199764347298,3.110310624132559
325.833,42.049,22.408,0.376,0.405,114398,0,14000,0.17487195474623615,3.1094184842268975
326.138,42.041,22.369,0.364,0.42,114398,0,14000,0.17476801230541397,3.107676518823128
326.443,41.634,22.352,0.363,0.408,114398,0,14000,0.16947994062858826,3.106916249901764
326.748,40.014,22.316,0.374,0.399,114398,0,14000,0.14843159636210743,3.1053043580921615
327.053,40.41,21.888,0.382,0.399,114398,0,14000,0.15357674718280268,3.0859389983113807
327.357,42.819,21.871,0.376,0.395,114398,0,14000,0.18487641467536597,3.085162015606775
327.662,44.422,21.834,0.373,0.386,114398,0,14000,0.20570388125509978,3.0834688458592554
327.967,46.831,22.227,0.365,0.393,114398,0,14000,0.2370035487476631,3.101308216005799
328.272,47.629,22.207,0.362,0.39,114398,0,14000,0.24737180721967028,3.1004080048004825
328.577,48.022,22.172,0.368,0.38,114398,0,14000,0.2524779796250573,3.09883068257676
328.881,46.405,22.154,0.378,0.406,114398,0,14000,0.23146861377388478,3.0980185184803934
329.186,43.984,22.134,0.372,0.421,114398,0,14000,0.20001303262008835,3.097115339636112
329.491,46.391,21.694,0.359,0.409,114398,0,14000,0.231286714502446,3.0770361855748662
329.796,49.203,21.273,0.356,0.389,114398,0,14000,0.267822482451424,3.0574391330693023
330.101,49.596,20.851,0.352,0.377,114398,0,14000,0.27292865485681095,3.0374023883185735
330.405,49.187,20.836,0.35,0.381,114398,0,14000,0.2676145975697797,3.036682739821398
330.71,47.57,20.813,0.374,0.403,114398,0,14000,0.24660523171860713,3.0355782719449365
331.015,46.756,21.174,0.378,0.4,114398,0,14000,0.23602908836495562,3.052774486198398
331.32,48.763,21.158,0.377,0.375,114398,0,14000,0.2621056482062069,3.0520185571989358
331.625,52.38,21.124,0.372,0.383,114398,0,14000,0.3091006242629115,3.050410308239765
331.929,53.981,21.106,0.373,0.398,114398,0,14000,0.32990210523243985,3.049557834047706
332.234,53.571,21.07,0.373,0.375,114398,0,14000,0.3245750551403057,3.0478507024244332
332.539,51.953,20.665,0.374,0.371,114398,0,14000,0.30355269648403044,3.028441931873571
332.844,53.96,20.652,0.365,0.379,114398,0,14000,0.3296292563252817,3.0278126512318893
333.149,53.952,20.627,0.362,0.388,114398,0,14000,0.32952531388445955,3.0266013820178133
333.454,52.334,20.598,0.363,0.395,114398,0,14000,0.3085029552281843,3.02519446918752
333.758,51.925,20.582,0.361,0.385,114398,0,14000,0.3031888979411529,3.0244173932752143
334.063,49.905,20.554,0.355,0.384,114398,0,14000,0.27694343163356566,3.0230560557260673
334.368,47.884,20.91,0.357,0.384,114398,0,14000,0.2506849725208756,3.040227991680504
334.673,52.306,20.895,0.357,0.388,114398,0,14000,0.3081391566853068,3.0395103744831573
334.978,58.338,20.864,0.354,0.402,114398,0,14000,0.3865117570651912,3.038025665038606
335.282,54.304,20.851,0.348,0.418,114398,0,14000,0.33409878128063325,3.0374023883185735
335.587,52.284,20.439,0.347,0.416,114398,0,14000,0.3078533149730459,3.017445329720248
335.892,53.08,20.408,0.344,0.402,114398,0,14000,0.31819558783484764,3.01592747084331
336.197,55.086,20.012,0.344,0.405,114398,0,14000,0.3442591548709962,2.996332593326014
336.502,60.314,19.997,0.345,0.409,114398,0,14000,0.41218553994825674,2.9955827623777522
336.806,68.358,18.88,0.324,0.421,114398,0,14000,0.5166996641949063,2.9381036903782314
337.111,69.156,18.182,0.311,0.404,114398,0,14000,0.5270679226669136,2.9004326436940153
337.416,68.345,15.648,0.304,0.395,114398,0,14000,0.5165307577285703,2.750343752351562
337.721,68.335,12.497,0.304,0.401,114398,0,14000,0.5164008296775425,2.5254894156953727
338.026,61.082,10.759,0.327,0.398,114398,0,14000,0.42216401426718103,2.3757435430657505
338.33,57.853,9.261,0.332,0.401,114398,0,14000,0.3802102465903497,2.225813113984547
338.635,64.287,8.584,0.325,0.421,114398,0,14000,0.46380595462154606,2.1499011702857804
338.94,66.696,8.735,0.313,0.443,114398,0,14000,0.4951056221141092,2.1673390884050554
339.245,69.507,9.4,0.323,0.381,114398,0,14000,0.5316283972579845,2.2407107531051795
339.55,68.694,9.749,0.312,0.404,114398,0,14000,0.5210652467094357,2.277165741392839
339.855,71.103,9.737,0.318,0.417,114398,0,14000,0.5523649142019988,2.2759340890064648
340.159,71.498,9.371,0.317,0.395,114398,0,14000,0.5574970722175915,2.2376208812630893
340.464,64.245,8.848,0.313,0.391,114398,0,14000,0.4632602568072299,2.1801925749782556
340.769,58.6,8.842,0.319,0.393,114398,0,14000,0.38991587200211586,2.179514226369257
341.074,58.19,8.83,0.323,0.402,114398,0,14000,0.3845888219099818,2.1781561471180586
341.379,63.014,8.985,0.323,0.408,114398,0,14000,0.44726611372572495,2.1955576332009574
341.683,64.618,9.669,0.319,0.415,114398,0,14000,0.4681065731105614,2.268925925733992
341.988,64.207,10.6,0.314,0.396,114398,0,14000,0.4627665302133246,2.360854944513803
342.293,69.031,10.987,0.303,0.38,114398,0,14000,0.5254438220290678,2.39671366588489
342.598,74.659,10.977,0.291,0.397,114398,0,14000,0.5985673291474348,2.3958030857004826
