DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,78.046,6.576,0.231,0.42,141963,0,14000
424.5,76.226,6.335,0.2,0.402,141963,0,14000
424.75,79.848,5.152,0.179,0.393,141963,0,14000
425.0,83.471,3.96,0.201,0.457,141963,0,14000
425.25,86.489,3.344,0.235,0.511,141963,0,14000
425.5,89.507,3.102,0.28,0.525,141963,0,14000
425.75,93.734,2.824,0.276,0.544,141963,0,14000
426.0,96.149,2.524,0.273,0.556,141963,0,14000
426.25,99.166,2.386,0.277,0.567,141963,0,14000
426.5,96.135,2.213,0.28,0.584,141963,0,14000
426.75,94.92,2.132,0.278,0.582,141963,0,14000
427.0,91.889,2.054,0.278,0.56,141963,0,14000
427.25,88.859,2.094,0.281,0.549,141963,0,14000
427.5,88.854,2.134,0.293,0.541,141963,0,14000
427.75,91.872,2.217,0.3,0.538,141963,0,14000
428.0,93.681,2.346,0.31,0.555,141963,0,14000
428.25,93.672,2.484,0.293,0.557,141963,0,14000
428.5,93.669,2.58,0.267,0.556,141963,0,14000
428.75,93.663,2.58,0.262,0.568,141963,0,14000
429.0,95.471,2.63,0.267,0.541,141963,0,14000
429.25,97.884,2.681,0.272,0.524,141963,0,14000
429.5,97.878,2.732,0.284,0.527,141963,0,14000
429.75,96.663,3.362,0.29,0.544,141963,0,14000
430.0,88.792,4.631,0.294,0.522,141963,0,14000
430.25,86.973,6.261,0.299,0.437,141963,0,14000
430.5,80.918,7.56,0.268,0.402,141963,0,14000
430.75,73.655,9.302,0.251,0.365,141963,0,14000
431.0,69.416,9.845,0.261,0.354,141963,0,14000
431.25,72.434,9.665,0.279,0.375,141963,0,14000
431.5,70.613,8.475,0.273,0.38,141963,0,14000
431.75,70.001,7.862,0.249,0.37,141963,0,14000
432.0,73.019,8.166,0.281,0.362,141963,0,14000
432.25,74.829,9.319,0.306,0.445,141963,0,14000
432.5,73.614,11.253,0.303,0.501,141963,0,14000
432.75,69.979,13.086,0.234,0.482,141963,0,14000
433.0,65.738,14.112,0.21,0.404,141963,0,14000
433.25,62.709,14.936,0.196,0.308,141963,0,14000
433.5,65.726,14.941,0.233,0.357,141963,0,14000
433.75,68.14,11.925,0.286,0.417,141963,0,14000
434.0,69.948,10.07,0.305,0.445,141963,0,14000
434.25,71.149,8.997,0.292,0.454,141963,0,14000
434.5,69.936,7.889,0.286,0.436,141963,0,14000
434.75,67.511,7.319,0.291,0.428,141963,0,14000
435.0,71.132,8.043,0.3,0.418,141963,0,14000
435.25,72.337,7.323,0.302,0.433,141963,0,14000
435.5,69.91,6.668,0.307,0.439,141963,0,14000
435.75,71.719,6.303,0.307,0.441,141963,0,14000
436.0,74.737,5.959,0.297,0.452,141963,0,14000
436.25,76.546,5.741,0.283,0.455,141963,0,14000
436.5,77.146,5.636,0.28,0.454,141963,0,14000
436.75,76.535,5.637,0.274,0.46,141963,0,14000
437.0,74.109,5.639,0.28,0.459,141963,0,14000
437.25,72.289,5.747,0.283,0.451,141963,0,14000
437.5,74.095,5.642,0.288,0.451,141963,0,14000
437.75,75.906,5.538,0.294,0.465,141963,0,14000
438.0,78.319,5.335,0.297,0.47,141963,0,14000
438.25,75.289,5.044,0.299,0.457,141963,0,14000
438.5,76.49,4.859,0.301,0.452,141963,0,14000
438.75,77.696,4.681,0.301,0.465,141963,0,14000
439.0,81.317,4.683,0.29,0.451,141963,0,14000
439.25,80.707,4.597,0.277,0.44,141963,0,14000
439.5,78.886,4.598,0.27,0.433,141963,0,14000
439.75,79.486,4.514,0.28,0.435,141963,0,14000
440.0,81.293,4.516,0.286,0.443,141963,0,14000
440.25,83.704,4.433,0.287,0.443,141963,0,14000
440.5,84.307,4.434,0.284,0.445,141963,0,14000
440.75,84.3,4.435,0.285,0.461,141963,0,14000
441.0,81.27,4.695,0.295,0.477,141963,0,14000
441.25,77.031,4.785,0.301,0.493,141963,0,14000
441.5,73.396,5.358,0.3,0.484,141963,0,14000
441.75,70.971,6.115,0.296,0.476,141963,0,14000
442.0,70.965,6.978,0.291,0.46,141963,0,14000
442.25,72.772,7.815,0.293,0.454,141963,0,14000
442.5,70.953,9.089,0.297,0.462,141963,0,14000
442.75,62.479,9.801,0.278,0.443,141963,0,14000
443.0,54.005,12.289,0.211,0.307,141963,0,14000
443.25,52.789,16.613,0.134,0.241,141963,0,14000
443.5,58.83,19.684,0.127,0.385,141963,0,14000
443.75,63.059,22.045,0.256,0.409,141963,0,14000
444.0,65.471,21.237,0.286,0.425,141963,0,14000
444.25,67.28,15.139,0.308,0.432,141963,0,14000
444.5,69.694,12.311,0.316,0.436,141963,0,14000
444.75,73.316,10.012,0.306,0.434,141963,0,14000
445.0,71.496,8.454,0.301,0.461,141963,0,14000
445.25,66.046,10.018,0.31,0.487,141963,0,14000
445.5,63.018,11.219,0.319,0.475,141963,0,14000
445.75,67.245,11.653,0.329,0.465,141963,0,14000
446.0,72.078,10.611,0.321,0.464,141963,0,14000
446.25,69.045,10.221,0.316,0.48,141963,0,14000
446.5,69.041,9.847,0.313,0.464,141963,0,14000
446.75,71.451,9.665,0.312,0.454,141963,0,14000
447.0,72.656,9.488,0.306,0.437,141963,0,14000
447.25,73.257,9.856,0.306,0.425,141963,0,14000
447.5,73.251,10.431,0.313,0.42,141963,0,14000
447.75,68.406,12.361,0.307,0.448,141963,0,14000
448.0,58.723,14.373,0.279,0.474,141963,0,14000
448.25,49.645,17.031,0.225,0.46,141963,0,14000
448.5,41.776,21.762,0.109,0.207,141963,0,14000
448.75,49.025,23.469,0.164,0.272,141963,0,14000
449.0,50.837,24.84,0.195,0.315,141963,0,14000
449.25,49.016,26.291,0.181,0.329,141963,0,14000
449.5,50.219,26.298,0.081,0.219,141963,0,14000
449.75,55.049,24.865,0.149,0.299,141963,0,14000
450.0,57.464,24.407,0.25,0.344,141963,0,14000
450.25,60.483,24.416,0.295,0.403,141963,0,14000
450.5,59.268,24.421,0.34,0.437,141963,0,14000
450.75,55.028,23.973,0.338,0.452,141963,0,14000
451.0,58.65,22.241,0.348,0.425,141963,0,14000
451.25,60.459,19.502,0.337,0.424,141963,0,14000
451.5,60.451,16.782,0.332,0.43,141963,0,14000
451.75,60.447,14.714,0.325,0.435,141963,0,14000
452.0,59.835,14.174,0.329,0.48,141963,0,14000
452.25,58.619,16.485,0.334,0.462,141963,0,14000
452.5,58.01,18.117,0.336,0.445,141963,0,14000
452.75,57.399,18.816,0.336,0.435,141963,0,14000
453.0,57.997,20.295,0.337,0.435,141963,0,14000
453.25,57.992,21.48,0.331,0.429,141963,0,14000
453.5,57.38,21.895,0.311,0.418,141963,0,14000
453.75,51.325,21.9,0.161,0.344,141963,0,14000
454.0,51.32,15.611,0.126,0.345,141963,0,14000
454.25,60.385,12.458,0.227,0.383,141963,0,14000
454.5,62.8,10.924,0.271,0.415,141963,0,14000
454.75,65.818,11.784,0.298,0.437,141963,0,14000
455.0,60.973,12.708,0.315,0.464,141963,0,14000
455.25,56.127,14.501,0.328,0.477,141963,0,14000
455.5,53.098,17.183,0.339,0.455,141963,0,14000
455.75,50.068,18.187,0.343,0.442,141963,0,14000
456.0,54.901,17.853,0.338,0.426,141963,0,14000
456.25,57.919,14.519,0.332,0.433,141963,0,14000
456.5,60.331,13.219,0.331,0.455,141963,0,14000
456.75,60.931,12.497,0.337,0.471,141963,0,14000
457.0,60.32,13.996,0.341,0.472,141963,0,14000
457.25,60.31,15.972,0.347,0.461,141963,0,14000
457.5,60.305,19.286,0.352,0.44,141963,0,14000
457.75,60.905,21.597,0.352,0.435,141963,0,14000
458.0,60.901,26.079,0.352,0.423,141963,0,14000
458.25,60.895,29.204,0.355,0.419,141963,0,14000
458.5,59.075,33.96,0.357,0.444,141963,0,14000
458.75,51.81,37.326,0.336,0.457,141963,0,14000
459.0,49.99,38.767,0.16,0.453,141963,0,14000
459.25,48.775,40.266,0.146,0.266,141963,0,14000
459.5,53.001,40.279,0.223,0.298,141963,0,14000
459.75,52.995,38.078,0.303,0.327,141963,0,14000
460.0,51.779,34.671,0.332,0.368,141963,0,14000
460.25,53.588,32.778,0.354,0.439,141963,0,14000
460.5,55.395,32.175,0.363,0.454,141963,0,14000
460.75,54.182,35.36,0.27,0.403,141963,0,14000
461.0,49.942,40.352,0.225,0.331,141963,0,14000
461.25,48.121,44.347,0.192,0.31,141963,0,14000
461.5,51.14,46.064,0.165,0.324,141963,0,14000
461.75,54.761,37.461,0.204,0.372,141963,0,14000
462.0,57.174,22.97,0.25,0.401,141963,0,14000
462.25,58.985,17.326,0.28,0.423,141963,0,14000
462.5,63.21,12.824,0.304,0.43,141963,0,14000
462.75,64.416,10.627,0.323,0.437,141963,0,14000
463.0,67.434,9.318,0.335,0.439,141963,0,14000
463.25,67.428,9.499,0.337,0.461,141963,0,14000
463.5,64.397,10.44,0.342,0.492,141963,0,14000
463.75,64.995,11.049,0.345,0.488,141963,0,14000
464.0,64.384,12.142,0.342,0.471,141963,0,14000
464.25,61.355,13.598,0.337,0.479,141963,0,14000
464.5,63.766,14.392,0.336,0.472,141963,0,14000
464.75,64.972,14.67,0.326,0.464,141963,0,14000
465.0,64.36,10.858,0.317,0.466,141963,0,14000
465.25,64.353,9.343,0.309,0.472,141963,0,14000
465.5,64.954,8.348,0.304,0.473,141963,0,14000
465.75,64.341,7.892,0.313,0.472,141963,0,14000
466.0,62.523,8.674,0.325,0.472,141963,0,14000
466.25,57.677,10.673,0.33,0.472,141963,0,14000
466.5,54.648,13.133,0.334,0.483,141963,0,14000
466.75,54.037,14.163,0.338,0.488,141963,0,14000
467.0,57.054,14.436,0.336,0.496,141963,0,14000
467.25,59.468,12.899,0.336,0.462,141963,0,14000
467.5,61.882,11.525,0.331,0.44,141963,0,14000
467.75,61.875,10.493,0.323,0.47,141963,0,14000
468.0,60.659,10.301,0.322,0.482,141963,0,14000
468.25,61.258,10.902,0.327,0.494,141963,0,14000
468.5,60.041,12.441,0.329,0.483,141963,0,14000
468.75,58.828,14.743,0.333,0.467,141963,0,14000
469.0,57.005,17.471,0.335,0.458,141963,0,14000
469.25,53.974,19.198,0.323,0.453,141963,0,14000
469.5,52.156,21.1,0.24,0.439,141963,0,14000
469.75,55.778,22.333,0.226,0.401,141963,0,14000
470.0,59.402,23.636,0.256,0.363,141963,0,14000
470.25,56.37,24.551,0.284,0.406,141963,0,14000
470.5,56.97,22.353,0.306,0.449,141963,0,14000
470.75,60.592,18.876,0.339,0.444,141963,0,14000
471.0,63.007,17.185,0.333,0.414,141963,0,14000
471.25,64.814,15.646,0.317,0.449,141963,0,14000
471.5,65.414,15.072,0.31,0.475,141963,0,14000
471.75,64.198,22.387,0.306,0.458,141963,0,14000
472.0,60.563,30.263,0.302,0.452,141963,0,14000
472.25,56.322,40.15,0.302,0.453,141963,0,14000
472.5,53.292,44.124,0.28,0.461,141963,0,14000
472.75,50.867,46.702,0.165,0.414,141963,0,14000
473.0,55.7,24.174,0.088,0.313,141963,0,14000
473.25,60.532,17.56,0.089,0.317,141963,0,14000
473.5,64.156,14.551,0.16,0.354,141963,0,14000
473.75,62.94,12.759,0.198,0.375,141963,0,14000
474.0,67.773,12.062,0.242,0.4,141963,0,14000
474.25,84.097,11.403,0.277,0.42,141963,0,14000
474.5,88.93,10.781,0.305,0.446,141963,0,14000
474.75,91.948,10.386,0.3,0.457,141963,0,14000
475.0,89.523,10.587,0.258,0.422,141963,0,14000
475.25,85.887,10.589,0.245,0.407,141963,0,14000
475.5,84.067,10.795,0.25,0.402,141963,0,14000
475.75,88.897,10.596,0.247,0.391,141963,0,14000
476.0,88.893,10.402,0.239,0.374,141963,0,14000
476.25,88.887,10.404,0.225,0.35,141963,0,14000
476.5,90.091,11.653,0.233,0.364,141963,0,14000
476.75,85.85,13.551,0.24,0.388,141963,0,14000
477.0,79.797,14.613,0.256,0.415,141963,0,14000
477.25,69.509,19.027,0.262,0.434,141963,0,14000
477.5,59.825,20.519,0.281,0.414,141963,0,14000
477.75,53.771,23.862,0.268,0.376,141963,0,14000
478.0,46.507,25.255,0.281,0.355,141963,0,14000
478.25,48.316,25.743,0.289,0.342,141963,0,14000
478.5,61.613,19.055,0.295,0.339,141963,0,14000
478.75,67.053,15.207,0.276,0.352,141963,0,14000
479.0,80.957,12.136,0.252,0.359,141963,0,14000
479.25,89.42,9.505,0.237,0.337,141963,0,14000
479.5,91.225,8.492,0.212,0.327,141963,0,14000
479.75,92.43,7.732,0.199,0.341,141963,0,14000
480.0,94.239,7.31,0.189,0.359,141963,0,14000
480.25,95.443,7.042,0.185,0.377,141963,0,14000
480.5,97.856,6.784,0.183,0.377,141963,0,14000
480.75,99.665,6.536,0.186,0.387,141963,0,14000
481.0,100.869,6.415,0.186,0.393,141963,0,14000
481.25,101.467,6.663,0.18,0.392,141963,0,14000
481.5,99.647,6.921,0.178,0.403,141963,0,14000
481.75,83.31,7.055,0.178,0.407,141963,0,14000
482.0,77.862,7.467,0.186,0.396,141963,0,14000
482.25,80.88,7.756,0.196,0.386,141963,0,14000
482.5,85.712,7.758,0.195,0.38,141963,0,14000
482.75,87.521,7.335,0.19,0.362,141963,0,14000
483.0,90.538,7.199,0.19,0.351,141963,0,14000
483.25,94.765,6.936,0.187,0.342,141963,0,14000
483.5,97.784,6.809,0.182,0.363,141963,0,14000
483.75,98.383,6.684,0.18,0.381,141963,0,14000
484.0,95.351,6.685,0.184,0.397,141963,0,14000
484.25,90.507,7.076,0.184,0.389,141963,0,14000
484.5,85.058,7.632,0.184,0.395,141963,0,14000
484.75,78.4,8.709,0.203,0.4,141963,0,14000
485.0,72.346,9.571,0.233,0.378,141963,0,14000
485.25,69.316,10.52,0.254,0.362,141963,0,14000
485.5,68.1,10.926,0.237,0.36,141963,0,14000
485.75,67.489,11.349,0.248,0.38,141963,0,14000
486.0,73.531,10.729,0.252,0.368,141963,0,14000
486.25,83.806,9.408,0.22,0.361,141963,0,14000
486.5,89.245,8.728,0.181,0.364,141963,0,14000
486.75,91.053,8.099,0.162,0.375,141963,0,14000
487.0,91.047,7.949,0.161,0.368,141963,0,14000
487.25,88.622,8.257,0.167,0.369,141963,0,14000
487.5,83.778,9.248,0.187,0.381,141963,0,14000
487.75,77.118,9.605,0.194,0.386,141963,0,14000
488.0,73.483,10.36,0.216,0.374,141963,0,14000
488.25,76.501,10.558,0.223,0.35,141963,0,14000
488.5,81.937,10.365,0.212,0.35,141963,0,14000
488.75,86.165,9.985,0.215,0.368,141963,0,14000
489.0,88.579,9.264,0.19,0.378,141963,0,14000
489.25,89.178,8.435,0.145,0.353,141963,0,14000
489.5,90.382,7.974,0.154,0.336,141963,0,14000
489.75,91.586,7.681,0.179,0.371,141963,0,14000
490.0,91.579,7.54,0.186,0.378,141963,0,14000
490.25,90.364,7.686,0.195,0.362,141963,0,14000
490.5,92.172,8.291,0.186,0.371,141963,0,14000
490.75,92.166,8.611,0.186,0.373,141963,0,14000
491.0,81.273,9.113,0.203,0.373,141963,0,14000
491.25,71.591,9.645,0.232,0.374,141963,0,14000
491.5,75.818,10.804,0.208,0.366,141963,0,14000
491.75,77.022,11.434,0.197,0.358,141963,0,14000
492.0,71.572,11.876,0.188,0.364,141963,0,14000
492.25,65.517,12.335,0.199,0.367,141963,0,14000
492.5,69.139,12.572,0.219,0.361,141963,0,14000
492.75,73.366,12.815,0.238,0.355,141963,0,14000
493.0,73.362,12.579,0.219,0.357,141963,0,14000
493.25,71.542,11.455,0.213,0.346,141963,0,14000
493.5,83.632,10.828,0.209,0.34,141963,0,14000
493.75,92.094,10.237,0.169,0.332,141963,0,14000
494.0,91.482,9.862,0.156,0.357,141963,0,14000
494.25,87.847,9.681,0.163,0.354,141963,0,14000
494.5,85.423,9.867,0.178,0.335,141963,0,14000
494.75,85.416,10.058,0.174,0.321,141963,0,14000
495.0,84.201,10.646,0.171,0.332,141963,0,14000
495.25,78.146,11.267,0.183,0.356,141963,0,14000
495.5,75.117,12.619,0.201,0.362,141963,0,14000
495.75,72.691,14.133,0.203,0.355,141963,0,14000
496.0,64.821,15.241,0.213,0.356,141963,0,14000
496.25,55.136,17.723,0.247,0.376,141963,0,14000
496.5,51.505,21.003,0.28,0.404,141963,0,14000
496.75,41.217,23.969,0.344,0.423,141963,0,14000
497.0,36.371,25.367,0.362,0.405,141963,0,14000
497.25,46.646,25.856,0.335,0.383,141963,0,14000
497.5,51.48,25.381,0.307,0.378,141963,0,14000
497.75,50.869,21.842,0.283,0.376,141963,0,14000
498.0,50.862,19.885,0.267,0.371,141963,0,14000
498.25,56.3,18.448,0.241,0.365,141963,0,14000
498.5,68.391,17.116,0.231,0.359,141963,0,14000
498.75,74.434,17.779,0.215,0.355,141963,0,14000
499.0,68.984,18.464,0.207,0.376,141963,0,14000
499.25,60.51,21.883,0.202,0.386,141963,0,14000
499.5,49.618,23.598,0.252,0.392,141963,0,14000
499.75,40.539,27.967,0.257,0.366,141963,0,14000
500.0,47.176,38.484,0.293,0.389,141963,0,14000
500.25,41.124,54.905,0.331,0.403,141963,0,14000
500.5,29.023,60.279,0.346,0.418,141963,0,14000
500.75,24.784,66.176,0.351,0.403,141963,0,14000
501.0,27.803,48.126,0.337,0.365,141963,0,14000
501.25,35.058,28.486,0.323,0.35,141963,0,14000
501.5,48.359,22.326,0.297,0.339,141963,0,14000
501.75,57.428,19.579,0.271,0.339,141963,0,14000
502.0,64.076,17.825,0.257,0.351,141963,0,14000
502.25,68.911,17.167,0.249,0.362,141963,0,14000
502.5,65.883,16.843,0.246,0.361,141963,0,14000
502.75,61.643,17.155,0.244,0.361,141963,0,14000
503.0,61.036,17.807,0.254,0.373,141963,0,14000
503.25,70.708,18.829,0.263,0.381,141963,0,14000
503.5,69.495,19.544,0.276,0.379,141963,0,14000
503.75,62.232,20.284,0.27,0.37,141963,0,14000
504.0,58.599,21.45,0.249,0.353,141963,0,14000
504.25,57.99,23.112,0.231,0.352,141963,0,14000
504.5,56.776,26.837,0.223,0.373,141963,0,14000
504.75,54.957,31.753,0.249,0.372,141963,0,14000
505.0,56.163,37.568,0.295,0.362,141963,0,14000
505.25,49.505,43.629,0.309,0.357,141963,0,14000
505.5,39.824,56.687,0.333,0.389,141963,0,14000
505.75,29.538,76.464,0.346,0.413,141963,0,14000
506.0,25.904,103.137,0.333,0.402,141963,0,14000
506.25,25.295,115.364,0.323,0.377,141963,0,14000
506.5,27.105,121.997,0.314,0.359,141963,0,14000
506.75,27.707,105.002,0.312,0.364,141963,0,14000
507.0,26.493,74.948,0.309,0.357,141963,0,14000
507.25,30.721,53.492,0.289,0.344,141963,0,14000
507.5,40.393,45.186,0.281,0.355,141963,0,14000
507.75,45.832,41.139,0.268,0.357,141963,0,14000
508.0,48.247,39.617,0.27,0.355,141963,0,14000
508.25,47.64,46.874,0.279,0.353,141963,0,14000
508.5,42.796,60.901,0.275,0.368,141963,0,14000
508.75,37.955,74.81,0.287,0.378,141963,0,14000
509.0,30.691,95.388,0.295,0.36,141963,0,14000
509.25,28.269,102.781,0.3,0.335,141963,0,14000
509.5,27.055,108.69,0.3,0.324,141963,0,14000
509.75,28.865,112.807,0.296,0.317,141963,0,14000
510.0,33.094,95.291,0.292,0.319,141963,0,14000
510.25,33.09,83.569,0.291,0.349,141963,0,14000
510.5,28.246,102.649,0.305,0.377,141963,0,14000
510.75,26.428,149.224,0.317,0.376,141963,0,14000
511.0,25.214,179.898,0.327,0.371,141963,0,14000
511.25,25.209,193.832,0.33,0.373,141963,0,14000
511.5,25.81,197.429,0.325,0.371,141963,0,14000
511.75,25.805,197.368,0.318,0.368,141963,0,14000
512.0,25.197,201.061,0.321,0.372,141963,0,14000
512.25,24.588,216.609,0.332,0.376,141963,0,14000
512.5,24.583,220.675,0.335,0.379,141963,0,14000
512.75,23.37,216.516,0.335,0.373,141963,0,14000
513.0,21.551,200.838,0.332,0.374,141963,0,14000
513.25,20.943,179.456,0.335,0.388,141963,0,14000
513.5,22.146,154.45,0.332,0.384,141963,0,14000
513.75,22.748,143.281,0.329,0.374,141963,0,14000
514.0,23.348,121.027,0.324,0.359,141963,0,14000
514.25,23.948,110.192,0.322,0.356,141963,0,14000
514.5,24.549,93.084,0.319,0.352,141963,0,14000
514.75,24.546,75.737,0.323,0.36,141963,0,14000
515.0,25.75,70.259,0.327,0.363,141963,0,14000
515.25,26.955,63.966,0.33,0.35,141963,0,14000
515.5,28.162,57.151,0.327,0.344,141963,0,14000
515.75,29.366,53.017,0.332,0.359,141963,0,14000
516.0,29.968,46.489,0.337,0.372,141963,0,14000
516.25,31.173,41.541,0.337,0.372,141963,0,14000
516.5,32.379,37.119,0.334,0.356,141963,0,14000
516.75,37.213,33.168,0.335,0.357,141963,0,14000
517.0,40.233,29.086,0.328,0.386,141963,0,14000
517.25,39.624,33.773,0.322,0.387,141963,0,14000
517.5,32.965,39.961,0.329,0.368,141963,0,14000
517.75,29.938,48.172,0.333,0.346,141963,0,14000
518.0,28.119,50.949,0.317,0.328,141963,0,14000
518.25,42.63,39.931,0.313,0.318,141963,0,14000
518.5,46.256,30.148,0.305,0.37,141963,0,14000
518.75,39.598,24.995,0.301,0.403,141963,0,14000
519.0,32.336,31.873,0.307,0.431,141963,0,14000
519.25,28.703,48.103,0.331,0.403,141963,0,14000
519.5,26.882,82.76,0.339,0.381,141963,0,14000
519.75,26.879,94.32,0.34,0.355,141963,0,14000
520.0,29.295,103.548,0.337,0.348,141963,0,14000
520.25,32.919,103.523,0.322,0.344,141963,0,14000
520.5,36.544,71.175,0.301,0.353,141963,0,14000
520.75,37.75,42.925,0.294,0.36,141963,0,14000
521.0,34.721,33.643,0.288,0.353,141963,0,14000
521.25,25.645,31.797,0.283,0.327,141963,0,14000
521.5,23.826,31.787,0.281,0.311,141963,0,14000
521.75,31.683,30.608,0.272,0.314,141963,0,14000
522.0,37.727,29.477,0.27,0.325,141963,0,14000
522.25,40.748,26.339,0.267,0.322,141963,0,14000
522.5,44.978,22.672,0.262,0.32,141963,0,14000
522.75,77.634,16.182,0.259,0.338,141963,0,14000
523.0,91.54,12.448,0.24,0.359,141963,0,14000
523.25,100.609,10.129,0.205,0.389,141963,0,14000
523.5,111.491,8.089,0.171,0.421,141963,0,14000
523.75,111.487,7.364,0.155,0.454,141963,0,14000
524.0,107.852,7.092,0.157,0.442,141963,0,14000
524.25,110.268,6.958,0.157,0.438,141963,0,14000
524.5,112.684,7.088,0.16,0.437,141963,0,14000
524.75,107.235,7.22,0.161,0.436,141963,0,14000
525.0,103.602,7.494,0.163,0.427,141963,0,14000
525.25,101.782,7.777,0.167,0.414,141963,0,14000
525.5,101.175,8.072,0.168,0.398,141963,0,14000
525.75,102.381,8.069,0.17,0.388,141963,0,14000
526.0,103.585,8.22,0.171,0.393,141963,0,14000
526.25,103.581,8.218,0.17,0.411,141963,0,14000
526.5,104.786,8.37,0.167,0.424,141963,0,14000
526.75,106.597,8.369,0.163,0.412,141963,0,14000
527.0,109.011,8.366,0.162,0.405,141963,0,14000
527.25,110.218,8.209,0.166,0.394,141963,0,14000
527.5,107.793,8.054,0.17,0.409,141963,0,14000
527.75,105.975,8.053,0.173,0.415,141963,0,14000
528.0,105.97,7.9,0.167,0.414,141963,0,14000
528.25,105.967,7.899,0.162,0.423,141963,0,14000
528.5,106.567,7.897,0.162,0.432,141963,0,14000
528.75,108.982,7.748,0.165,0.418,141963,0,14000
529.0,108.373,7.602,0.166,0.41,141963,0,14000
529.25,107.158,7.601,0.17,0.43,141963,0,14000
529.5,108.364,7.458,0.168,0.431,141963,0,14000
529.75,108.964,7.456,0.167,0.418,141963,0,14000
530.0,108.961,7.454,0.167,0.428,141963,0,14000
530.25,106.537,7.313,0.167,0.418,141963,0,14000
530.5,104.113,7.311,0.17,0.412,141963,0,14000
530.75,102.294,7.31,0.172,0.406,141963,0,14000
531.0,102.895,7.446,0.17,0.401,141963,0,14000
531.25,104.099,7.584,0.166,0.391,141963,0,14000
531.5,104.097,7.726,0.165,0.386,141963,0,14000
531.75,104.698,7.724,0.165,0.393,141963,0,14000
532.0,103.483,7.722,0.165,0.404,141963,0,14000
532.25,100.455,7.577,0.155,0.413,141963,0,14000
532.5,91.984,7.297,0.133,0.424,141963,1,14000
532.75,72.625,7.027,0.085,0.436,141963,0,14000
533.0,47.218,12.55,0.002,0.214,141963,0,14000
533.25,39.351,17.906,-0.004,0.164,141963,0,14000
533.5,37.531,22.834,-0.006,0.165,141963,0,14000
533.75,35.712,28.579,-0.005,0.166,141963,0,14000
534.0,33.895,35.103,-0.005,0.166,141963,0,14000
534.25,33.889,35.758,-0.005,0.165,141963,0,14000
534.5,34.49,33.794,-0.004,0.169,141963,0,14000
534.75,35.089,33.16,-0.004,0.17,141963,0,14000
535.0,36.901,33.775,-0.004,0.167,141963,0,14000
