DEPT,GR,ILD,DPHI,SitID,Pick,Formation
407.128,56.685,6.908,0.342,109239,0,14000
407.378,57.692,6.772,0.337,109239,0,14000
407.628,56.7,6.777,0.327,109239,0,14000
407.878,59.729,6.742,0.327,109239,0,14000
408.128,61.881,6.658,0.326,109239,0,14000
408.378,61.398,6.66,0.319,109239,0,14000
408.628,59.169,6.663,0.308,109239,0,14000
408.878,58.836,6.665,0.317,109239,0,14000
409.128,59.482,6.667,0.314,109239,0,14000
409.378,60.22,6.669,0.3,109239,0,14000
409.628,60.152,6.668,0.316,109239,0,14000
409.878,59.861,6.618,0.324,109239,0,14000
410.128,58.831,6.556,0.331,109239,0,14000
410.378,58.868,6.543,0.332,109239,0,14000
410.628,59.013,6.688,0.325,109239,0,14000
410.878,60.045,6.678,0.336,109239,0,14000
411.128,60.028,6.549,0.338,109239,0,14000
411.378,60.043,6.536,0.336,109239,0,14000
411.628,60.004,6.335,0.33,109239,0,14000
411.878,62.502,6.097,0.323,109239,0,14000
412.128,67.302,5.752,0.309,109239,0,14000
412.378,74.325,5.586,0.288,109239,0,14000
412.628,79.94,5.582,0.253,109239,0,14000
412.878,85.389,5.588,0.223,109239,0,14000
413.128,88.196,5.766,0.219,109239,0,14000
413.378,88.846,5.942,0.217,109239,0,14000
413.628,87.468,6.124,0.211,109239,0,14000
413.878,88.26,6.321,0.207,109239,0,14000
414.128,90.123,6.346,0.201,109239,0,14000
414.378,91.056,6.349,0.197,109239,0,14000
414.628,91.696,6.29,0.19,109239,0,14000
414.878,91.657,6.124,0.209,109239,0,14000
415.128,91.655,6.024,0.229,109239,0,14000
415.378,91.851,6.021,0.234,109239,0,14000
415.628,93.499,6.02,0.236,109239,0,14000
415.878,93.939,6.022,0.238,109239,0,14000
416.128,93.996,6.023,0.238,109239,0,14000
416.378,93.987,6.023,0.238,109239,0,14000
416.628,92.97,6.114,0.235,109239,0,14000
416.878,91.979,6.136,0.236,109239,0,14000
417.128,87.349,6.141,0.26,109239,0,14000
417.378,82.286,6.132,0.277,109239,0,14000
417.628,80.977,6.278,0.274,109239,0,14000
417.878,82.571,6.15,0.273,109239,0,14000
418.128,85.623,6.081,0.271,109239,0,14000
418.378,85.949,6.028,0.268,109239,0,14000
418.628,88.208,5.75,0.23,109239,0,14000
418.878,91.27,5.478,0.205,109239,0,14000
419.128,93.338,5.105,0.211,109239,0,14000
419.378,91.171,4.838,0.212,109239,0,14000
419.628,89.956,4.264,0.198,109239,0,14000
419.878,87.952,3.742,0.193,109239,0,14000
420.128,88.742,3.107,0.21,109239,0,14000
420.378,91.444,2.799,0.233,109239,0,14000
420.628,89.795,2.525,0.257,109239,0,14000
420.878,87.227,2.301,0.282,109239,0,14000
421.128,85.497,2.212,0.281,109239,0,14000
421.378,85.576,2.183,0.262,109239,0,14000
421.628,84.889,2.181,0.274,109239,0,14000
421.878,84.297,2.235,0.283,109239,0,14000
422.128,84.243,2.268,0.271,109239,0,14000
422.378,85.244,2.287,0.25,109239,0,14000
422.628,86.208,2.31,0.25,109239,0,14000
422.878,85.684,2.277,0.239,109239,0,14000
423.128,85.624,2.268,0.226,109239,0,14000
423.378,88.625,2.313,0.235,109239,0,14000
423.628,92.508,2.374,0.228,109239,0,14000
423.878,94.363,2.563,0.221,109239,0,14000
424.128,96.861,2.819,0.225,109239,0,14000
424.378,96.551,3.22,0.226,109239,0,14000
424.628,93.28,3.577,0.215,109239,0,14000
424.878,88.722,4.03,0.213,109239,0,14000
425.128,86.381,4.759,0.207,109239,0,14000
425.378,84.937,5.615,0.202,109239,0,14000
425.628,87.363,5.853,0.189,109239,0,14000
425.878,90.702,5.803,0.177,109239,0,14000
426.128,91.537,5.344,0.171,109239,0,14000
426.378,90.602,4.976,0.157,109239,0,14000
426.628,89.24,4.538,0.144,109239,0,14000
426.878,92.68,4.312,0.17,109239,0,14000
427.128,96.916,4.179,0.186,109239,0,14000
427.378,97.758,4.157,0.207,109239,0,14000
427.628,96.887,4.233,0.217,109239,0,14000
427.878,95.535,4.216,0.203,109239,0,14000
428.128,95.638,3.921,0.199,109239,0,14000
428.378,95.679,3.696,0.193,109239,0,14000
428.628,94.666,3.415,0.2,109239,0,14000
428.878,95.191,3.152,0.205,109239,0,14000
429.128,96.691,2.931,0.213,109239,0,14000
429.378,98.791,2.59,0.219,109239,0,14000
429.628,100.412,2.406,0.216,109239,0,14000
429.878,100.5,2.187,0.227,109239,0,14000
430.128,98.754,1.999,0.225,109239,0,14000
430.378,97.429,1.84,0.211,109239,0,14000
430.628,96.47,1.752,0.219,109239,0,14000
430.878,95.656,1.711,0.216,109239,0,14000
431.128,97.214,1.801,0.21,109239,0,14000
431.378,99.341,1.874,0.201,109239,0,14000
431.628,99.212,1.997,0.199,109239,0,14000
431.878,98.718,2.156,0.202,109239,0,14000
432.128,97.739,2.284,0.201,109239,0,14000
432.378,96.784,2.476,0.199,109239,0,14000
432.628,98.262,2.661,0.194,109239,0,14000
432.878,100.487,2.922,0.2,109239,0,14000
433.128,101.549,3.073,0.206,109239,0,14000
433.378,100.446,3.236,0.195,109239,0,14000
433.628,100.988,3.262,0.184,109239,0,14000
433.878,101.515,3.305,0.196,109239,0,14000
434.128,101.53,3.367,0.181,109239,0,14000
434.378,101.561,3.436,0.195,109239,0,14000
434.628,101.026,3.483,0.187,109239,0,14000
434.878,99.739,3.561,0.171,109239,0,14000
435.128,98.422,3.641,0.159,109239,0,14000
435.378,96.09,3.927,0.162,109239,0,14000
435.628,90.414,4.344,0.154,109239,0,14000
435.878,85.24,5.171,0.144,109239,0,14000
436.128,80.487,6.682,0.212,109239,0,14000
436.378,68.432,8.641,0.272,109239,0,14000
436.628,46.052,12.418,0.299,109239,0,14000
436.878,40.867,23.656,0.314,109239,0,14000
437.128,38.091,26.592,0.298,109239,0,14000
437.378,37.053,28.521,0.275,109239,0,14000
437.628,37.282,29.003,0.271,109239,0,14000
437.878,38.356,30.828,0.301,109239,0,14000
438.128,39.321,31.695,0.316,109239,0,14000
438.378,39.953,33.624,0.302,109239,0,14000
438.628,40.588,35.722,0.294,109239,0,14000
438.878,41.564,38.498,0.287,109239,0,14000
439.128,42.646,43.167,0.299,109239,0,14000
439.378,41.676,46.748,0.299,109239,0,14000
439.628,40.101,47.47,0.295,109239,0,14000
439.878,39.276,50.928,0.298,109239,0,14000
440.128,38.77,52.227,0.301,109239,0,14000
440.378,37.142,49.7,0.297,109239,0,14000
440.628,36.374,46.321,0.288,109239,0,14000
440.878,36.924,42.892,0.297,109239,0,14000
441.128,36.907,41.375,0.306,109239,0,14000
441.378,36.906,43.956,0.304,109239,0,14000
441.628,36.489,51.368,0.3,109239,0,14000
441.878,34.576,56.218,0.305,109239,0,14000
442.128,32.62,62.987,0.311,109239,0,14000
442.378,30.999,68.212,0.318,109239,0,14000
442.628,30.881,70.292,0.303,109239,0,14000
442.878,31.486,67.627,0.308,109239,0,14000
443.128,32.06,61.208,0.307,109239,0,14000
443.378,32.741,44.395,0.304,109239,0,14000
443.628,32.701,33.697,0.31,109239,0,14000
443.878,31.735,27.33,0.313,109239,0,14000
444.128,30.747,22.268,0.315,109239,0,14000
444.378,30.271,18.34,0.308,109239,0,14000
444.628,30.455,15.871,0.293,109239,0,14000
444.878,32.195,13.207,0.281,109239,0,14000
445.128,34.558,11.424,0.288,109239,0,14000
445.378,37.279,9.948,0.302,109239,0,14000
445.628,40.515,8.942,0.308,109239,0,14000
445.878,45.495,8.108,0.298,109239,0,14000
446.128,48.522,7.856,0.29,109239,0,14000
446.378,51.113,7.618,0.287,109239,0,14000
446.628,50.557,7.537,0.286,109239,0,14000
446.878,47.795,7.486,0.293,109239,0,14000
447.128,46.982,7.485,0.295,109239,0,14000
447.378,47.829,7.49,0.287,109239,0,14000
447.628,49.365,7.505,0.275,109239,0,14000
447.878,49.357,7.634,0.293,109239,0,14000
448.128,49.417,7.621,0.288,109239,0,14000
448.378,48.752,7.783,0.268,109239,0,14000
448.628,49.715,8.182,0.236,109239,0,14000
448.878,51.236,9.699,0.225,109239,0,14000
449.128,51.131,11.82,0.252,109239,0,14000
449.378,48.081,15.4,0.283,109239,0,14000
449.628,42.88,20.385,0.293,109239,0,14000
449.878,36.447,28.102,0.302,109239,0,14000
450.128,33.504,30.24,0.31,109239,0,14000
450.378,35.076,27.484,0.317,109239,0,14000
450.628,37.59,21.878,0.315,109239,0,14000
450.878,41.463,17.58,0.319,109239,0,14000
451.128,45.425,14.844,0.316,109239,0,14000
451.378,51.6,11.935,0.306,109239,0,14000
451.628,54.967,10.712,0.298,109239,0,14000
451.878,58.304,10.066,0.289,109239,0,14000
452.128,58.827,10.015,0.298,109239,0,14000
452.378,52.913,10.124,0.305,109239,0,14000
452.628,48.774,10.269,0.313,109239,0,14000
452.878,48.11,9.757,0.301,109239,0,14000
453.128,49.325,9.065,0.288,109239,0,14000
453.378,48.763,8.29,0.299,109239,0,14000
453.628,49.824,7.534,0.303,109239,0,14000
453.878,53.226,6.685,0.298,109239,0,14000
454.128,56.21,6.317,0.29,109239,0,14000
454.378,59.103,5.791,0.283,109239,0,14000
454.628,61.342,5.535,0.283,109239,0,14000
454.878,63.958,5.958,0.283,109239,0,14000
455.128,65.093,6.454,0.271,109239,0,14000
455.378,64.175,7.697,0.282,109239,0,14000
455.628,59.776,8.752,0.3,109239,0,14000
455.878,51.982,8.831,0.31,109239,0,14000
456.128,53.219,7.603,0.293,109239,0,14000
456.378,57.216,6.36,0.278,109239,0,14000
456.628,59.015,5.471,0.292,109239,0,14000
456.878,58.881,5.083,0.28,109239,0,14000
457.128,59.168,5.063,0.268,109239,0,14000
457.378,62.569,5.169,0.264,109239,0,14000
457.628,64.976,5.222,0.265,109239,0,14000
457.878,65.96,5.479,0.249,109239,0,14000
458.128,65.938,5.992,0.265,109239,0,14000
458.378,66.302,6.317,0.274,109239,0,14000
458.628,67.117,7.009,0.277,109239,0,14000
458.878,63.695,8.578,0.281,109239,0,14000
459.128,56.203,10.947,0.262,109239,0,14000
459.378,57.599,14.868,0.255,109239,0,14000
459.628,59.058,16.725,0.27,109239,0,14000
459.878,51.348,12.485,0.279,109239,0,14000
460.128,48.295,9.542,0.287,109239,0,14000
460.378,61.217,7.74,0.289,109239,0,14000
460.628,80.743,6.349,0.209,109239,0,14000
460.878,93.913,5.663,0.191,109239,0,14000
461.128,119.535,5.149,0.175,109239,0,14000
461.378,119.158,4.971,0.174,109239,0,14000
461.628,119.703,4.822,0.181,109239,0,14000
461.878,124.126,4.674,0.19,109239,0,14000
462.128,123.485,4.651,0.199,109239,0,14000
462.378,122.072,4.735,0.205,109239,0,14000
462.628,122.043,4.934,0.204,109239,0,14000
462.878,121.927,5.127,0.204,109239,0,14000
463.128,118.404,5.627,0.194,109239,0,14000
463.378,110.05,6.277,0.181,109239,0,14000
463.628,102.433,7.161,0.169,109239,0,14000
463.878,98.599,7.717,0.184,109239,0,14000
464.128,94.122,7.977,0.2,109239,0,14000
464.378,89.616,8.052,0.216,109239,0,14000
464.628,86.64,7.939,0.259,109239,0,14000
464.878,86.855,7.625,0.252,109239,0,14000
465.128,90.31,7.369,0.227,109239,0,14000
465.378,92.887,7.298,0.204,109239,0,14000
465.628,94.632,7.065,0.185,109239,0,14000
465.878,97.294,6.983,0.185,109239,0,14000
466.128,99.563,6.842,0.184,109239,0,14000
466.378,101.517,6.856,0.179,109239,0,14000
466.628,101.487,6.849,0.176,109239,0,14000
466.878,102.344,7.378,0.169,109239,0,14000
467.128,104.74,7.815,0.173,109239,0,14000
467.378,102.638,8.919,0.194,109239,0,14000
467.628,89.764,10.684,0.23,109239,0,14000
467.878,59.455,14.036,0.283,109239,0,14000
468.128,46.069,16.418,0.297,109239,0,14000
468.378,40.122,17.362,0.293,109239,0,14000
468.628,40.006,17.094,0.28,109239,0,14000
468.878,43.529,17.099,0.293,109239,0,14000
469.128,47.066,17.095,0.304,109239,0,14000
469.378,48.304,17.385,0.299,109239,0,14000
469.628,50.843,18.086,0.304,109239,0,14000
469.878,53.378,18.805,0.308,109239,0,14000
470.128,53.249,19.145,0.3,109239,0,14000
470.378,40.251,18.624,0.29,109239,0,14000
470.628,42.65,18.094,0.278,109239,0,14000
470.878,48.076,17.867,0.269,109239,0,14000
471.128,54.346,17.777,0.261,109239,0,14000
471.378,55.607,18.11,0.272,109239,0,14000
471.628,53.994,18.449,0.278,109239,0,14000
471.878,53.216,18.927,0.29,109239,0,14000
472.128,52.073,19.119,0.285,109239,0,14000
472.378,47.882,18.623,0.267,109239,0,14000
472.628,45.098,12.489,0.282,109239,0,14000
472.878,44.543,8.548,0.301,109239,0,14000
473.128,45.046,5.908,0.307,109239,0,14000
473.378,46.51,4.64,0.315,109239,0,14000
473.628,59.189,4.677,0.261,109239,0,14000
473.878,73.293,5.191,0.228,109239,0,14000
474.128,88.794,5.352,0.195,109239,0,14000
474.378,110.074,5.552,0.161,109239,0,14000
474.628,115.778,5.669,0.145,109239,0,14000
474.878,118.359,5.55,0.14,109239,0,14000
475.128,120.371,5.499,0.135,109239,0,14000
475.378,116.706,5.343,0.138,109239,0,14000
475.628,113.917,5.341,0.15,109239,0,14000
475.878,112.035,5.426,0.14,109239,0,14000
476.128,113.346,5.78,0.13,109239,0,14000
476.378,116.198,6.117,0.15,109239,0,14000
476.628,119.402,6.829,0.144,109239,0,14000
476.878,117.746,8.032,0.156,109239,0,14000
477.128,110.8,8.697,0.147,109239,0,14000
477.378,100.564,10.372,0.148,109239,0,14000
477.628,87.503,11.5,0.145,109239,0,14000
477.878,74.685,12.347,0.138,109239,0,14000
478.128,65.442,12.696,0.203,109239,0,14000
478.378,58.325,11.557,0.265,109239,0,14000
478.628,56.848,9.808,0.286,109239,0,14000
478.878,58.526,8.92,0.276,109239,0,14000
479.128,59.841,7.879,0.279,109239,0,14000
479.378,63.061,6.963,0.276,109239,0,14000
479.628,67.102,6.27,0.235,109239,0,14000
479.878,74.317,5.551,0.202,109239,0,14000
480.128,87.088,5.154,0.169,109239,0,14000
480.378,110.45,4.698,0.14,109239,0,14000
480.628,111.568,4.34,0.165,109239,0,14000
480.878,93.257,4.233,0.227,109239,0,14000
481.128,76.773,4.446,0.264,109239,0,14000
481.378,66.64,4.874,0.301,109239,0,14000
481.628,67.44,5.631,0.305,109239,0,14000
481.878,81.949,6.026,0.246,109239,0,14000
482.128,103.364,6.745,0.218,109239,0,14000
482.378,123.091,7.195,0.197,109239,0,14000
482.628,132.103,7.19,0.175,109239,0,14000
482.878,129.193,6.919,0.149,109239,0,14000
483.128,125.709,6.642,0.172,109239,0,14000
483.378,122.336,6.228,0.185,109239,0,14000
483.628,119.69,6.164,0.192,109239,0,14000
483.878,121.133,5.966,0.192,109239,0,14000
484.128,124.248,5.897,0.199,109239,0,14000
484.378,130.282,5.869,0.203,109239,0,14000
484.628,140.826,5.758,0.212,109239,0,14000
484.878,151.33,5.706,0.217,109239,0,14000
485.128,150.564,5.539,0.216,109239,0,14000
485.378,148.84,5.555,0.213,109239,0,14000
485.628,139.345,5.434,0.203,109239,0,14000
485.878,107.293,5.436,0.211,109239,0,14000
486.128,101.494,5.346,0.232,109239,0,14000
486.378,100.552,5.389,0.238,109239,0,14000
486.628,103.426,5.449,0.207,109239,0,14000
486.878,103.583,5.62,0.192,109239,0,14000
487.128,97.834,5.795,0.207,109239,0,14000
487.378,98.037,5.858,0.229,109239,0,14000
487.628,100.009,6.108,0.222,109239,0,14000
487.878,101.889,6.346,0.195,109239,0,14000
488.128,103.381,6.764,0.174,109239,0,14000
488.378,102.675,7.174,0.17,109239,0,14000
488.628,95.156,7.763,0.164,109239,0,14000
488.878,87.809,8.384,0.135,109239,1,14000
489.128,81.245,8.868,0.087,109239,0,14000
489.378,80.232,9.822,0.044,109239,0,14000
489.628,77.661,10.596,0.023,109239,0,14000
489.878,76.345,11.259,0.002,109239,0,14000
490.128,74.321,11.715,0.0,109239,0,14000
490.378,73.779,12.331,-0.0,109239,0,14000
