DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
104.242,107.055,3.566,0.158,0.568,114414,0,14000,0.6894271240697928,1.2714473236994956
104.546,115.952,3.568,0.23,0.537,114414,0,14000,0.7894720198619132,1.2720080174044184
104.851,119.155,3.57,0.223,0.561,114414,0,14000,0.825489081930269,1.2725683969080728
105.156,116.674,3.573,0.231,0.564,114414,0,14000,0.7975907581739186,1.273408377805898
105.461,110.132,3.575,0.253,0.589,114414,0,14000,0.7240273426100147,1.2739679733448561
105.766,107.644,3.713,0.246,0.566,114414,0,14000,0.6960503053243234,1.311842868431284
106.07,109.232,3.855,0.24,0.551,114414,0,14000,0.7139070316947727,1.3493736010456507
106.375,112.848,3.931,0.223,0.544,114414,0,14000,0.754568191994234,1.3688963903184515
106.68,111.588,3.861,0.252,0.554,114414,0,14000,0.740399756712895,1.3509288072813352
106.985,108.695,3.722,0.241,0.551,114414,0,14000,0.7078685795153448,1.3142638449440156
107.29,113.939,3.589,0.222,0.604,114414,0,14000,0.7668362577814885,1.2778763984530346
107.595,117.948,3.461,0.21,0.603,114414,0,14000,0.8119166205139389,1.2415604539873746
107.899,116.696,3.462,0.225,0.581,114414,0,14000,0.7978381435518466,1.241849345253601
108.204,114.215,3.802,0.238,0.562,114414,0,14000,0.7699398197954961,1.3355298742574129
108.509,110.916,4.098,0.235,0.577,114414,0,14000,0.732843257896181,1.4105014900284694
108.814,108.437,4.256,0.207,0.562,114414,0,14000,0.7049674237196422,1.448332101660643
109.119,107.178,4.259,0.207,0.588,114414,0,14000,0.6908102332282091,1.4490367389073269
109.423,105.919,4.183,0.208,0.57,114414,0,14000,0.6766530427367761,1.431031083085939
109.728,106.682,4.108,0.212,0.526,114414,0,14000,0.6852328174349201,1.412938726337935
110.033,106.636,3.889,0.228,0.555,114414,0,14000,0.6847155570992521,1.3581546265254083
110.338,105.787,3.891,0.247,0.587,114414,0,14000,0.6751687304692073,1.3586687640325243
110.643,102.899,3.894,0.226,0.604,114414,0,14000,0.6426937772211861,1.359439475000126
110.947,100.012,3.969,0.206,0.556,114414,0,14000,0.6102300687630708,1.3785166933240833
111.252,95.91,4.121,0.204,0.543,114414,0,14000,0.5641039405693787,1.4160982789492227
111.557,76.366,4.965,0.123,0.563,114414,0,14000,0.3443357666499448,1.6024153115937982
111.862,60.885,6.813,0.167,0.539,114414,0,14000,0.17025517411787583,1.918834019572635
112.167,62.468,9.883,0.252,0.457,114414,0,14000,0.18805567653879607,2.2908171212320454
112.471,81.11,13.064,0.236,0.438,114414,0,14000,0.3976810499631762,2.5698611211302103
112.776,92.035,12.599,0.205,0.435,114414,0,14000,0.5205303796843088,2.5336182394419646
113.081,98.486,11.923,0.222,0.435,114414,0,14000,0.5930705193667827,2.4784701465387315
113.386,98.446,10.673,0.216,0.452,114414,0,14000,0.5926207277705496,2.3677181248750787
113.691,95.962,9.733,0.24,0.464,114414,0,14000,0.5646886696444816,2.275523200876275
113.995,94.3,9.213,0.205,0.468,114414,0,14000,0.5459998288210013,2.220616615548978
114.3,93.041,9.048,0.213,0.448,114414,0,14000,0.5318426383295682,2.202544844029831
114.605,95.435,8.889,0.203,0.43,114414,0,14000,0.5587626653641121,2.184815682244843
114.91,92.142,8.892,0.219,0.469,114414,0,14000,0.521733572204232,2.1851531207077053
115.215,86.004,9.066,0.201,0.458,114414,0,14000,0.4527130517622813,2.20453225554033
115.519,81.488,9.414,0.229,0.455,114414,0,14000,0.4019315805475779,2.2421990052261025
115.824,64.794,10.729,0.241,0.493,114414,0,14000,0.21421105785974376,2.372951287707488
116.129,59.87,12.456,0.304,0.496,114414,0,14000,0.15884171236346395,2.522203237357322
116.434,63.896,14.193,0.324,0.473,114414,0,14000,0.2041132365243134,2.6527495898895492
116.739,82.947,15.582,0.306,0.463,114414,0,14000,0.41833772902017585,2.7461170436746007
117.043,102.806,16.488,0.288,0.442,114414,0,14000,0.6416480117599443,2.8026334500896724
117.348,92.609,16.193,0.231,0.444,114414,0,14000,0.526984889090252,2.7845796676419368
117.653,76.316,14.768,0.253,0.477,114414,0,14000,0.34377352715465365,2.692463354900029
117.958,77.485,12.737,0.236,0.45,114414,0,14000,0.35691868655456244,2.5445119287215485
118.263,77.856,10.784,0.225,0.455,114414,0,14000,0.36109050360962325,2.3780644814692247
118.567,74.561,9.653,0.225,0.509,114414,0,14000,0.3240389208699317,2.2672697838133153
118.872,60.705,9.66,0.266,0.525,114414,0,14000,0.16823111193482743,2.267994683420578
119.177,60.653,10.411,0.287,0.475,114414,0,14000,0.16764638285972455,2.3428639000146787
119.482,59.801,11.864,0.278,0.469,114414,0,14000,0.15806582185996212,2.4735094477213178
119.787,57.323,13.773,0.298,0.435,114414,0,14000,0.13020123247332901,2.622710879993161
120.091,58.502,14.304,0.299,0.46,114414,0,14000,0.14345883977229612,2.6605399175360596
120.396,53.585,16.001,0.27,0.458,114414,0,14000,0.08816820780535706,2.7726518452474824
120.701,44.599,17.567,0.276,0.431,114414,0,14000,-0.012877474288381884,2.866022711280244
121.006,44.148,18.932,0.299,0.404,114414,0,14000,-0.017948874535908654,2.9408541402500736
121.311,51.828,20.408,0.296,0.407,114414,0,14000,0.06841111194082344,3.01592747084331
121.615,55.038,20.419,0.283,0.428,114414,0,14000,0.10450688753852,3.0164663296807257
121.92,62.306,19.686,0.1,0.45,114414,0,14000,0.18623402057405242,2.9799082311821015
122.225,77.293,16.981,0.172,0.425,114414,0,14000,0.3547596868926442,2.83209566085746
122.53,106.905,12.862,0.236,0.465,114414,0,14000,0.687740405583919,2.554278005196431
122.835,116.204,8.715,0.225,0.528,114414,0,14000,0.7923057069181809,2.1650468264182563
123.139,120.225,6.601,0.214,0.563,114414,0,14000,0.8375210071295012,1.8872226676274677
123.444,124.24,5.286,0.224,0.582,114414,0,14000,0.8826688386013866,1.6650637079699409
123.749,125.825,4.476,0.195,0.55,114414,0,14000,0.9004918306021185,1.498732024584806
124.054,117.253,3.933,0.206,0.559,114414,0,14000,0.8041014915293909,1.3694050360347951
124.359,110.303,3.792,0.239,0.564,114414,0,14000,0.7259502016839107,1.3328962215201
124.663,103.76,3.725,0.251,0.574,114414,0,14000,0.652375541330101,1.3150695363916778
124.968,91.529,3.941,0.287,0.562,114414,0,14000,0.5148405159919616,1.3714370356366963
125.273,86.206,4.574,0.243,0.527,114414,0,14000,0.45498449932325785,1.5203902818684223
125.578,87.781,5.936,0.186,0.487,114414,0,14000,0.47269504342493146,1.7810371904997788
125.883,86.933,7.994,0.131,0.448,114414,0,14000,0.4631594615847923,2.078692511226553
126.187,102.324,13.205,0.208,0.43,114414,0,14000,0.636228023025337,2.5805963030377144
126.492,112.843,14.233,0.201,0.465,114414,0,14000,0.7545119680447049,2.655563914680808
126.797,115.645,13.723,0.211,0.453,114414,0,14000,0.786019869360825,2.619073985990867
127.102,102.191,12.058,0.208,0.482,114414,0,14000,0.6347324659678624,2.4897291693917993
127.407,93.621,10.21,0.256,0.501,114414,0,14000,0.5383646164749464,2.323368611608024
127.711,89.109,9.844,0.262,0.5,114414,0,14000,0.4876281244198663,2.28686314837551
128.016,96.378,10.224,0.243,0.435,114414,0,14000,0.5693665022453046,2.3247388757254677
128.321,93.899,11.02,0.244,0.465,114414,0,14000,0.5414906680687657,2.399712711165373
128.626,87.758,11.877,0.26,0.484,114414,0,14000,0.4724364132570974,2.4746045987552074
128.931,82.842,12.8,0.277,0.5,114414,0,14000,0.4171570260800642,2.549445952175266
129.235,88.487,13.794,0.271,0.471,114414,0,14000,0.48063386509844347,2.6242344399617146
129.54,85.597,15.146,0.265,0.452,114414,0,14000,0.4481364222706107,2.7177371309317406
129.845,79.058,15.729,0.27,0.44,114414,0,14000,0.37460674107642444,2.7555067780266294
130.15,81.044,16.953,0.302,0.439,114414,0,14000,0.3969388938293918,2.8304453991817424
130.455,83.033,17.606,0.286,0.443,114414,0,14000,0.41930478095207674,2.868240321026739
130.759,75.68,18.285,0.285,0.463,114414,0,14000,0.3366218407745493,2.906081598497558
131.064,78.48,18.295,0.32,0.449,114414,0,14000,0.36810725251085785,2.906628345068452
131.369,78.832,18.308,0.289,0.455,114414,0,14000,0.37206541855770797,2.907338669000554
131.674,82.863,18.666,0.299,0.457,114414,0,14000,0.41739316666808657,2.9267042228768303
131.979,90.129,19.749,0.286,0.453,114414,0,14000,0.4990978101238074,2.9831033635084734
132.283,96.995,20.508,0.268,0.448,114414,0,14000,0.5763045376171984,3.020815541535925
132.588,103.041,20.522,0.278,0.444,114414,0,14000,0.6442905373878132,3.0214979687218397
132.893,102.998,20.536,0.312,0.466,114414,0,14000,0.6438070114218628,3.0221799305184676
133.198,103.769,20.551,0.301,0.471,114414,0,14000,0.6524767444392535,3.022910088152991
133.503,96.822,20.558,0.324,0.463,114414,0,14000,0.5743591889634907,3.0232506460192528
133.807,87.029,20.959,0.318,0.46,114414,0,14000,0.4642389614157514,3.0425686255129087
134.112,77.641,21.766,0.321,0.478,114414,0,14000,0.3586728737798711,3.0803495787059063
134.417,82.877,21.781,0.297,0.473,114414,0,14000,0.41755059372676806,3.0810384892487286
134.722,86.494,21.793,0.281,0.455,114414,0,14000,0.45822299881613526,3.0815892761765062
135.027,90.103,21.018,0.282,0.452,114414,0,14000,0.49880544558625584,3.045379689225954
135.331,99.811,20.263,0.304,0.469,114414,0,14000,0.6079698659920002,3.0087970563934094
135.636,99.358,19.535,0.29,0.496,114414,0,14000,0.6028759761646616,2.9722082404086176
135.941,91.6,18.837,0.284,0.52,114414,0,14000,0.5156388960752751,2.9358235516700373
136.246,92.777,18.159,0.29,0.495,114414,0,14000,0.5288740137944306,2.8991668562686255
136.55,106.137,17.836,0.287,0.495,114414,0,14000,0.6791044069362459,2.881219447428899
136.855,115.034,17.198,0.205,0.475,114414,0,14000,0.7791493027283664,2.8447936794514965
137.16,110.523,16.276,0.203,0.488,114414,0,14000,0.728424055463192,2.7896922445408276
137.465,95.041,15.123,0.238,0.505,114414,0,14000,0.5543322181412172,2.716217425012847
137.77,92.561,14.05,0.252,0.46,114414,0,14000,0.5264451391747725,2.642623107523274
138.074,101.047,13.295,0.29,0.48,114414,0,14000,0.6218684263155991,2.5873887768571673
138.379,116.85,11.684,0.155,0.508,114414,0,14000,0.7995698411973435,2.458221240396405
138.684,123.306,10.458,0.128,0.479,114414,0,14000,0.8721662048293465,2.347368191971257
138.989,125.699,8.693,0.167,0.51,114414,0,14000,0.8990749870739845,2.1625192544471226
139.294,119.967,7.638,0.173,0.502,114414,0,14000,0.8346198513337986,2.033137098045725
139.598,126.833,6.837,0.127,0.524,114414,0,14000,0.9118265788271895,1.9223505015603957
139.903,124.757,6.121,0.171,0.538,114414,0,14000,0.8884823949826979,1.8117271155875787
140.208,127.964,5.687,0.175,0.557,114414,0,14000,0.9245444362106771,1.7381846267194592
140.513,130.358,5.585,0.159,0.532,114414,0,14000,0.9514644632452209,1.7200862230298564
140.818,125.035,5.909,0.179,0.538,114414,0,14000,0.891608446576517,1.7764783046958337
141.122,116.055,6.488,0.133,0.55,114414,0,14000,0.7906302332222133,1.8699558581189524
141.427,123.323,6.993,0.144,0.503,114414,0,14000,0.8723573662577455,1.9449110787221373
141.732,131.812,7.129,0.172,0.482,114414,0,14000,0.9678143877682898,1.9641723748557867
142.037,135.015,7.001,0.205,0.514,114414,0,14000,1.0038314498366454,1.9460544243614164
142.342,140.659,5.819,0.194,0.545,114414,0,14000,1.0672970440651188,1.761130144181391
142.646,140.21,4.66,0.21,0.573,114414,0,14000,1.0622481333974039,1.5390175940579987
142.951,135.701,3.801,0.228,0.586,114414,0,14000,1.011545375712041,1.3352668208902598
143.256,127.934,3.875,0.249,0.587,114414,0,14000,0.9242070925135023,1.3545482434471419
143.561,119.771,4.335,0.268,0.594,114414,0,14000,0.8324158725122569,1.4667239170349193
143.866,101.447,5.42,0.287,0.605,114414,0,14000,0.626366342277929,1.690097660468303
144.17,86.374,7.299,0.321,0.478,114414,0,14000,0.4568736240274363,1.9877387225192487
144.475,92.017,10.202,0.304,0.453,114414,0,14000,0.5203279734660039,2.322584759700215
144.78,98.878,15.647,0.264,0.447,114414,0,14000,0.5974784770098658,2.750279844419863
145.085,108.994,15.661,0.224,0.444,114414,0,14000,0.7112307716971864,2.7511741840129225
145.39,103.67,15.097,0.214,0.442,114414,0,14000,0.6513635102385769,2.7144967109686347
145.694,92.656,13.767,0.267,0.465,114414,0,14000,0.5275133942158259,2.622275150455206
145.999,94.239,12.555,0.284,0.478,114414,0,14000,0.545313896636746,2.5301197891046514
146.304,107.197,12.105,0.274,0.487,114414,0,14000,0.6910238842364198,2.493619416494596
146.609,123.808,11.672,0.235,0.476,114414,0,14000,0.8778110893620705,2.457193667971317
146.913,129.447,10.448,0.193,0.467,114414,0,14000,0.9412204596410148,2.3464115296545973
147.218,122.098,8.847,0.218,0.479,114414,0,14000,0.8585824986231105,2.1800795488272744
147.523,106.208,9.359,0.242,0.491,114414,0,14000,0.6799027870195593,2.236339515664772
147.828,106.977,10.088,0.266,0.459,114414,0,14000,0.6885500304571385,2.3113475899388916
148.133,110.593,11.709,0.28,0.456,114414,0,14000,0.7292111907565998,2.460358630910121
148.437,114.206,14.111,0.27,0.457,114414,0,14000,0.7698386166863437,2.64695534374237
148.742,111.718,14.651,0.277,0.489,114414,0,14000,0.7418615794006523,2.6845092750662096
149.047,105.992,14.66,0.248,0.488,114414,0,14000,0.6774739123999013,2.6851233785865127
149.352,99.856,13.623,0.252,0.468,114414,0,14000,0.6084758815377621,2.6117602748363593
149.657,91.286,13.383,0.245,0.447,114414,0,14000,0.5121080320448462,2.5939859920305763
149.961,83.928,13.64,0.308,0.431,114414,0,14000,0.4293688679177896,2.6130073855528773
150.266,79.01,14.43,0.34,0.391,114414,0,14000,0.37406699116094483,2.6693100657862323
150.571,66.78,16.139,0.35,0.319,114414,0,14000,0.23654321061271125,2.78123932267057
150.876,67.141,19.088,0.329,0.347,114414,0,14000,0.24060257976871394,2.9490603892447775
151.181,66.283,20.194,0.309,0.399,114414,0,14000,0.23095455002951648,3.0053860257786
151.485,62.587,20.211,0.316,0.441,114414,0,14000,0.18939380653758917,3.00622750542658
151.79,59.703,19.481,0.306,0.472,114414,0,14000,0.15696383244919132,2.9694401449196066
152.095,60.467,18.099,0.305,0.462,114414,0,14000,0.1655548519372412,2.8958572406432954
152.4,66.522,17.451,0.302,0.448,114414,0,14000,0.2336420548170086,2.859397526629634
152.705,72.165,17.794,0.282,0.442,114414,0,14000,0.2970964042555762,2.8788618838096043
153.009,76.591,17.8,0.224,0.448,114414,0,14000,0.3468658443787553,2.8791990190956347
153.314,83.861,16.235,0.221,0.457,114414,0,14000,0.42861546699409947,2.7871700215078072
153.619,98.037,13.243,0.229,0.441,114414,0,14000,0.5880216086990675,2.5834698660604527
153.924,104.077,10.22,0.218,0.458,114414,0,14000,0.6559401397302473,2.324347563248661
154.229,107.693,8.337,0.182,0.471,114414,0,14000,0.6966013000297087,2.1207046388999893
154.533,110.501,7.191,0.178,0.472,114414,0,14000,0.728176670085264,1.9728316347465629
154.838,112.482,6.681,0.211,0.49,114414,0,14000,0.7504525988887022,1.899269173724139
155.143,114.07,6.323,0.218,0.489,114414,0,14000,0.7683093252591514,1.8441953606029813
155.448,111.184,6.212,0.169,0.486,114414,0,14000,0.735856861590942,1.826484515072653
155.753,122.51,6.331,0.174,0.507,114414,0,14000,0.8632153520643103,1.8454597810900424
156.057,126.932,6.454,0.172,0.525,114414,0,14000,0.9129398130278662,1.8647016430552816
156.362,127.299,6.223,0.2,0.49,114414,0,14000,0.9170666509233039,1.828253712527779
156.667,132.534,6.0,0.199,0.496,114414,0,14000,0.9759331260802948,1.7917611358933327
156.972,132.496,6.004,0.207,0.513,114414,0,14000,0.9755058240638738,1.7924275793261242
157.276,120.264,6.471,0.221,0.534,114414,0,14000,0.8379595539358283,1.8673322014301394
157.581,112.505,7.373,0.245,0.499,114414,0,14000,0.7507112290565361,1.9978260353066073
157.886,105.962,9.219,0.232,0.461,114414,0,14000,0.6771365687027265,2.2212676565322154
158.191,105.101,9.576,0.219,0.476,114414,0,14000,0.6674548045938117,2.259261012532487
158.496,106.279,9.404,0.23,0.469,114414,0,14000,0.6807011671028729,2.241136194054544
158.8,103.8,9.237,0.201,0.452,114414,0,14000,0.6528253329263339,2.2232182402124634
159.105,104.159,9.417,0.235,0.509,114414,0,14000,0.6568622125025251,2.2425176284366755
159.41,108.995,9.966,0.245,0.525,114414,0,14000,0.7112420164870923,2.2991803032703086
159.715,114.639,10.156,0.261,0.5,114414,0,14000,0.7747076107155656,2.318065648481569
160.02,102.41,11.153,0.285,0.501,114414,0,14000,0.6371950749572379,2.4117094166317417
160.324,107.241,11.798,0.275,0.473,114414,0,14000,0.691518654992276,2.4679308731818126
160.629,106.387,12.027,0.289,0.485,114414,0,14000,0.6819156044127019,2.4871549537906765
160.934,107.559,12.035,0.275,0.471,114414,0,14000,0.6950944981823282,2.4878199021445364
161.239,114.426,12.043,0.258,0.456,114414,0,14000,0.772312470465625,2.488484408635882
161.544,111.534,11.829,0.261,0.489,114414,0,14000,0.7397925380579806,2.470554988943241
161.848,104.991,11.405,0.264,0.493,114414,0,14000,0.666217877704171,2.434052732544384
162.153,100.885,11.844,0.262,0.437,114414,0,14000,0.6200467703508556,2.4718222545483433
162.458,91.906,12.53,0.234,0.464,114414,0,14000,0.5190798017864575,2.5281265669922552
162.763,86.176,13.256,0.231,0.492,114414,0,14000,0.4546471556260831,2.5844510344993545
163.068,79.227,14.556,0.267,0.439,114414,0,14000,0.37650711057050873,2.678003966751601
163.372,72.686,15.689,0.295,0.443,114414,0,14000,0.3029549397965108,2.752960467239869
163.677,67.36,16.598,0.288,0.466,114414,0,14000,0.24306518875808944,2.8092828086583013
163.982,62.037,17.24,0.308,0.473,114414,0,14000,0.18320917208938564,2.8472328452817823
164.287,65.648,17.252,0.318,0.486,114414,0,14000,0.22381410843931787,2.8479286584283687
164.592,65.609,17.258,0.292,0.472,114414,0,14000,0.2233755616329907,2.848276383527366
164.896,70.437,16.957,0.296,0.471,114414,0,14000,0.2776654072983114,2.830681317651773
165.201,73.639,16.651,0.29,0.47,114414,0,14000,0.3136712245767614,2.81247087524733
165.506,74.418,16.355,0.29,0.486,114414,0,14000,0.3224309159133988,2.794534272423973
165.811,76.398,15.77,0.257,0.511,114414,0,14000,0.34469559992693116,2.758110035090155
166.116,79.61,14.926,0.28,0.534,114414,0,14000,0.3808138651044395,2.7031053286808326
166.42,84.437,13.612,0.272,0.527,114414,0,14000,0.4350924659798543,2.6109524912842903
166.725,90.491,11.96,0.251,0.515,114414,0,14000,0.5031684240697157,2.4815685846425377
167.03,93.696,10.906,0.258,0.502,114414,0,14000,0.5392079757178833,2.389314013429912
167.335,97.313,9.947,0.264,0.53,114414,0,14000,0.5798803808072505,2.297272003498011
167.639,101.331,9.241,0.268,0.521,114414,0,14000,0.6250619466488533,2.223651187039286
167.944,105.756,8.585,0.223,0.48,114414,0,14000,0.6748201419821267,2.1500176591711253
168.249,112.618,7.684,0.194,0.459,114414,0,14000,0.7519818903158942,2.039141546310981
168.554,119.076,6.88,0.206,0.495,114414,0,14000,0.8246007435277088,1.928620105432568
168.859,115.378,6.511,0.198,0.527,114414,0,14000,0.7830175104559699,1.8734945901159323
169.163,106.396,6.162,0.194,0.528,114414,0,14000,0.6820168075218543,1.8184030230228834
169.468,109.197,5.943,0.174,0.535,114414,0,14000,0.7135134640480688,1.782215739034967
169.773,117.28,5.946,0.178,0.533,114414,0,14000,0.8044051008568481,1.7827204063773843
170.078,118.858,6.061,0.175,0.488,114414,0,14000,0.8221493793282393,1.8018764528605438
170.383,122.879,6.065,0.192,0.504,114414,0,14000,0.8673646795395595,1.8025361911992708
170.687,116.741,6.183,0.214,0.524,114414,0,14000,0.7983441590976087,1.8218052079129856
170.992,119.139,6.073,0.191,0.538,114414,0,14000,0.8253091652917758,1.8038543635467188
171.297,121.123,6.076,0.167,0.485,114414,0,14000,0.8476188284649318,1.8043482305517902
171.602,126.361,6.08,0.181,0.5,114414,0,14000,0.9065190379916404,1.805006340713565
171.907,123.883,6.434,0.185,0.536,114414,0,14000,0.8786544486050072,1.8615979830587104
172.211,119.373,6.557,0.202,0.556,114414,0,14000,0.8279404461297388,1.880534706368012
172.516,112.419,6.441,0.177,0.565,114414,0,14000,0.7497441771246353,1.8626853601174995
172.821,120.094,6.097,0.163,0.523,114414,0,14000,0.8360479396518382,1.807798487075228
173.126,128.18,5.664,0.178,0.504,114414,0,14000,0.9269733108303352,1.734132121926583
173.431,131.792,5.563,0.186,0.507,114414,0,14000,0.9675894919701732,1.7161393286827682
173.735,130.517,5.465,0.176,0.527,114414,0,14000,0.9532523848402469,1.698365951452994
174.04,128.453,5.571,0.162,0.54,114414,0,14000,0.9300431384746253,1.7175763660469399
174.345,125.154,5.575,0.165,0.547,114414,0,14000,0.8929465765753102,1.7182941110665468
174.65,121.865,5.579,0.16,0.573,114414,0,14000,0.8559624625750534,1.7190113412977053
174.955,118.972,5.48,0.152,0.541,114414,0,14000,0.8234312853775031,1.7011069257757774
175.259,118.94,5.283,0.145,0.527,114414,0,14000,0.8230714521005168,1.6644960110442903
175.564,122.958,5.189,0.151,0.561,114414,0,14000,0.8682530179421196,1.6465429275373398
175.869,119.667,5.192,0.156,0.573,114414,0,14000,0.8312464143620513,1.6471209054399956
176.174,107.843,5.595,0.219,0.55,114414,0,14000,0.6982880185155824,1.7218751290723895
176.479,91.954,6.376,0.246,0.558,114414,0,14000,0.519619551701937,1.8525425098681143
176.783,77.695,7.541,0.291,0.574,114414,0,14000,0.3592800924347855,2.0203561253037043
177.088,63.84,12.228,0.301,0.579,114414,0,14000,0.20348352828958727,2.5037292218234777
177.393,63.391,13.678,0.32,0.529,114414,0,14000,0.198434617621872,2.6157894337766754
177.698,64.564,13.947,0.316,0.488,114414,0,14000,0.21162475618140408,2.635265148376372
178.003,65.739,13.954,0.316,0.476,114414,0,14000,0.22483738432074798,2.635766922157178
178.307,66.507,13.708,0.304,0.483,114414,0,14000,0.2334733829684212,2.6179803335131178
178.612,63.624,13.462,0.325,0.512,114414,0,14000,0.20105465366992917,2.59987164441992
178.917,59.511,12.979,0.32,0.481,114414,0,14000,0.15480483278727303,2.563333437180708
179.222,59.469,12.75,0.317,0.481,114414,0,14000,0.15433255161122839,2.545532055917853
179.526,63.897,12.761,0.291,0.482,114414,0,14000,0.2041244813142192,2.546394428389178
179.831,68.729,12.766,0.308,0.491,114414,0,14000,0.2584593061391632,2.546786170164281
180.136,70.308,13.015,0.321,0.508,114414,0,14000,0.2762148294004601,2.5661033067904517
180.441,65.799,13.021,0.311,0.512,114414,0,14000,0.2255120717150975,2.5665642067364662
180.746,69.819,13.276,0.291,0.498,114414,0,14000,0.2707161271365119,2.585958647096372
181.05,75.055,13.535,0.299,0.51,114414,0,14000,0.329593847083409,2.6052796618912595
181.355,74.609,13.794,0.304,0.499,114414,0,14000,0.32457867078541114,2.6242344399617146
181.66,70.496,13.804,0.304,0.514,114414,0,14000,0.27832884990275497,2.6249591296631967
181.965,72.9,13.812,0.303,0.503,114414,0,14000,0.3053613248363572,2.6255385035355925
182.27,70.816,13.568,0.307,0.501,114414,0,14000,0.2819271826726189,2.6077148160775776
182.574,71.994,13.576,0.304,0.503,114414,0,14000,0.29517354518168015,2.608304264525643
182.879,72.766,13.585,0.301,0.487,114414,0,14000,0.3038545229889767,2.6089669789840393
183.184,71.914,13.85,0.301,0.475,114414,0,14000,0.2942739619892142,2.6282859546547472
183.489,73.495,13.858,0.301,0.478,114414,0,14000,0.31205197483032276,2.6288634048097785
183.794,75.071,13.867,0.295,0.49,114414,0,14000,0.3297737637219021,2.6295126379079785
184.098,77.043,13.878,0.288,0.505,114414,0,14000,0.35194848941618806,2.6303055730420204
