DEPT,GR,ILD,DPHI,SitID,Pick,Formation
365.0,68.93,8.735,0.255,111769,0,14000
365.25,67.12,9.948,0.226,111769,0,14000
365.5,63.481,12.21,0.136,111769,0,14000
365.75,59.847,15.267,0.073,111769,0,14000
366.0,58.64,18.39,0.051,111769,0,14000
366.25,56.834,22.567,0.037,111769,0,14000
366.5,55.633,26.188,0.024,111769,0,14000
366.75,52.605,29.825,0.014,111769,0,14000
367.0,50.798,33.34,0.01,111769,0,14000
367.25,52.651,33.319,0.02,111769,0,14000
367.5,52.671,29.774,0.049,111769,0,14000
367.75,53.909,24.234,0.087,111769,0,14000
368.0,60.026,18.648,0.15,111769,0,14000
368.25,65.534,14.897,0.222,111769,0,14000
368.5,66.166,12.126,0.272,111769,0,14000
368.75,63.751,9.507,0.325,111769,0,14000
369.0,63.766,8.984,0.319,111769,0,14000
369.25,64.4,8.814,0.302,111769,0,14000
369.5,66.252,8.972,0.292,111769,0,14000
369.75,66.882,9.138,0.291,111769,0,14000
370.0,66.898,9.131,0.315,111769,0,14000
370.25,66.311,8.957,0.307,111769,0,14000
370.5,65.722,8.625,0.316,111769,0,14000
370.75,66.968,7.85,0.301,111769,0,14000
371.0,67.597,7.701,0.291,111769,0,14000
371.25,68.225,7.698,0.302,111769,0,14000
371.5,67.638,7.691,0.3,111769,0,14000
371.75,67.042,7.833,0.306,111769,0,14000
372.0,70.118,7.826,0.297,111769,0,14000
372.25,69.527,7.823,0.3,111769,0,14000
372.5,68.325,7.818,0.303,111769,0,14000
372.75,68.957,7.671,0.3,111769,0,14000
373.0,67.759,7.524,0.303,111769,0,14000
373.25,67.169,7.52,0.304,111769,0,14000
373.5,65.973,7.515,0.299,111769,0,14000
373.75,64.77,7.511,0.289,111769,0,14000
374.0,62.357,7.505,0.284,111769,0,14000
374.25,62.981,7.642,0.278,111769,0,14000
374.5,65.447,7.639,0.291,111769,0,14000
374.75,65.465,7.633,0.306,111769,0,14000
375.0,67.313,7.631,0.285,111769,0,14000
375.25,69.774,7.626,0.292,111769,0,14000
375.5,69.183,7.479,0.305,111769,0,14000
375.75,67.988,7.335,0.301,111769,0,14000
376.0,68.62,7.333,0.29,111769,0,14000
376.25,69.862,7.327,0.289,111769,0,14000
376.5,70.488,7.189,0.302,111769,0,14000
376.75,71.117,7.184,0.315,111769,0,14000
377.0,69.308,7.18,0.319,111769,0,14000
377.25,68.717,7.31,0.31,111769,0,14000
377.5,68.737,7.584,0.303,111769,0,14000
377.75,70.592,7.723,0.292,111769,0,14000
378.0,73.048,7.863,0.28,111769,0,14000
378.25,74.901,8.007,0.283,111769,0,14000
378.5,75.528,7.856,0.311,111769,0,14000
378.75,76.158,7.562,0.31,111769,0,14000
379.0,77.401,7.282,0.311,111769,0,14000
379.25,78.638,6.881,0.314,111769,0,14000
379.5,80.489,6.503,0.305,111769,0,14000
379.75,83.562,6.145,0.284,111769,0,14000
380.0,87.24,5.807,0.269,111769,0,14000
380.25,90.31,5.188,0.295,111769,0,14000
380.5,93.378,4.723,0.285,111769,0,14000
380.75,98.275,4.548,0.281,111769,0,14000
381.0,95.86,5.685,0.255,111769,0,14000
381.25,91.61,6.011,0.235,111769,0,14000
381.5,85.533,6.974,0.221,111769,0,14000
381.75,78.236,7.651,0.199,111769,0,14000
382.0,73.381,7.939,0.167,111769,0,14000
382.25,77.057,7.787,0.156,111769,0,14000
382.5,81.956,7.638,0.184,111769,0,14000
382.75,83.806,7.353,0.228,111769,0,14000
383.0,82.002,7.214,0.241,111769,0,14000
383.25,77.755,7.346,0.239,111769,0,14000
383.5,78.381,7.763,0.23,111769,0,14000
383.75,81.45,8.055,0.226,111769,0,14000
384.0,82.083,8.356,0.215,111769,0,14000
384.25,82.102,8.668,0.209,111769,0,14000
384.5,84.56,8.992,0.213,111769,0,14000
384.75,82.143,8.989,0.207,111769,0,14000
385.0,83.997,8.983,0.196,111769,0,14000
385.25,82.186,8.979,0.197,111769,0,14000
385.5,82.818,8.972,0.199,111769,0,14000
385.75,87.109,8.966,0.215,111769,0,14000
386.0,88.954,9.132,0.232,111769,0,14000
386.25,88.364,9.297,0.215,111769,0,14000
386.5,87.78,9.466,0.194,111769,0,14000
386.75,90.844,9.64,0.197,111769,0,14000
387.0,89.648,10.001,0.192,111769,0,14000
387.25,86.618,10.374,0.165,111769,0,14000
387.5,82.37,10.963,0.148,111769,0,14000
387.75,83.001,10.96,0.128,111769,0,14000
388.0,90.947,10.748,0.134,111769,0,14000
388.25,96.459,10.546,0.188,111769,0,14000
388.5,97.702,9.782,0.2,111769,0,14000
388.75,97.72,8.264,0.201,111769,0,14000
389.0,97.129,7.112,0.184,111769,0,14000
389.25,95.928,6.978,0.193,111769,0,14000
389.5,94.73,6.845,0.213,111769,0,14000
389.75,92.926,6.714,0.221,111769,0,14000
390.0,92.943,6.345,0.234,111769,0,14000
390.25,94.184,5.36,0.25,111769,0,14000
390.5,92.376,4.879,0.224,111769,0,14000
390.75,89.958,4.526,0.214,111769,0,14000
391.0,86.937,3.97,0.217,111769,0,14000
391.25,84.513,2.889,0.24,111769,0,14000
391.5,82.705,2.395,0.268,111769,0,14000
391.75,80.285,2.14,0.282,111769,0,14000
392.0,79.084,2.099,0.297,111769,0,14000
392.25,80.935,2.059,0.283,111769,0,14000
392.5,82.175,2.136,0.263,111769,0,14000
392.75,80.369,2.258,0.253,111769,0,14000
393.0,77.341,2.771,0.22,111769,0,14000
393.25,76.141,3.041,0.202,111769,0,14000
393.5,83.476,4.097,0.202,111769,0,14000
393.75,90.206,5.623,0.186,111769,0,14000
394.0,89.618,6.648,0.183,111769,0,14000
394.25,84.759,7.859,0.187,111769,0,14000
394.5,79.292,8.786,0.203,111769,0,14000
394.75,76.875,10.004,0.149,111769,0,14000
395.0,79.335,9.815,0.119,111769,0,14000
395.25,83.621,8.607,0.102,111769,0,14000
395.5,86.691,7.549,0.157,111769,0,14000
395.75,87.321,6.378,0.182,111769,0,14000
396.0,89.784,5.806,0.187,111769,0,14000
396.25,88.586,5.696,0.193,111769,0,14000
396.5,87.997,5.484,0.2,111769,0,14000
396.75,89.232,4.899,0.207,111769,0,14000
397.0,88.644,4.378,0.233,111769,0,14000
397.25,87.448,3.986,0.234,111769,0,14000
397.5,89.904,3.561,0.242,111769,0,14000
397.75,94.194,3.303,0.247,111769,0,14000
398.0,98.482,3.18,0.237,111769,0,14000
398.25,99.116,3.179,0.232,111769,0,14000
398.5,97.915,3.488,0.226,111769,0,14000
398.75,94.889,3.826,0.206,111769,0,14000
399.0,92.468,4.197,0.186,111769,0,14000
399.25,91.268,4.521,0.152,111769,0,14000
399.5,93.118,4.868,0.13,111769,0,14000
399.75,96.797,5.051,0.108,111769,0,14000
400.0,101.7,4.863,0.142,111769,0,14000
400.25,102.94,4.77,0.217,111769,0,14000
400.5,101.739,4.857,0.23,111769,0,14000
400.75,99.928,5.134,0.21,111769,0,14000
401.0,98.119,5.738,0.202,111769,0,14000
401.25,92.043,6.296,0.199,111769,0,14000
401.5,79.26,6.781,0.187,111769,0,14000
401.75,73.182,7.035,0.217,111769,0,14000
402.0,77.472,6.901,0.227,111769,0,14000
402.25,80.543,6.051,0.249,111769,0,14000
402.5,81.785,5.113,0.227,111769,0,14000
402.75,80.583,4.32,0.181,111769,0,14000
403.0,69.628,4.159,0.152,111769,0,14000
403.25,59.284,4.826,0.132,111769,0,14000
403.5,53.814,7.138,0.144,111769,0,14000
403.75,53.835,11.591,0.184,111769,0,14000
404.0,53.858,18.471,0.261,111769,0,14000
404.25,45.343,22.671,0.301,111769,0,14000
404.5,45.972,26.801,0.28,111769,0,14000
404.75,52.7,29.405,0.27,111769,0,14000
405.0,62.479,30.503,0.259,111769,0,14000
405.25,71.033,28.828,0.243,111769,0,14000
405.5,83.858,24.356,0.231,111769,0,14000
405.75,98.514,18.742,0.207,111769,0,14000
406.0,106.464,17.062,0.215,111769,0,14000
406.25,104.655,18.032,0.238,111769,0,14000
406.5,97.355,20.538,0.243,111769,0,14000
406.75,85.791,23.832,0.226,111769,0,14000
407.0,78.502,26.645,0.205,111769,0,14000
407.25,76.685,28.695,0.182,111769,0,14000
407.5,77.317,29.768,0.2,111769,0,14000
407.75,85.267,27.091,0.232,111769,0,14000
408.0,91.384,26.09,0.215,111769,0,14000
408.25,92.621,22.879,0.214,111769,0,14000
408.5,92.642,20.829,0.228,111769,0,14000
408.75,96.323,18.962,0.214,111769,0,14000
409.0,98.782,17.587,0.199,111769,0,14000
409.25,95.145,16.619,0.187,111769,0,14000
409.5,87.849,17.567,0.167,111769,0,14000
409.75,79.942,19.638,0.155,111769,0,14000
410.0,70.816,24.553,0.15,111769,0,14000
410.25,62.304,31.281,0.264,111769,0,14000
410.5,63.543,40.597,0.326,111769,0,14000
410.75,71.489,44.538,0.296,111769,0,14000
411.0,78.214,43.685,0.235,111769,0,14000
411.25,78.852,40.519,0.226,111769,0,14000
411.5,76.428,36.89,0.225,111769,0,14000
411.75,70.961,32.961,0.23,111769,0,14000
412.0,69.153,31.145,0.225,111769,0,14000
412.25,77.101,29.993,0.203,111769,0,14000
412.5,82.0,28.341,0.187,111769,0,14000
412.75,85.678,26.784,0.17,111769,0,14000
413.0,89.361,23.928,0.142,111769,0,14000
413.25,89.378,22.617,0.119,111769,0,14000
413.5,83.304,20.975,0.097,111769,0,14000
413.75,85.759,19.452,0.095,111769,0,14000
414.0,90.661,18.381,0.177,111769,0,14000
414.25,91.291,17.369,0.183,111769,0,14000
414.5,87.044,17.041,0.188,111769,0,14000
414.75,80.969,17.028,0.184,111769,0,14000
415.0,77.329,17.343,0.187,111769,0,14000
415.25,72.472,17.988,0.209,111769,0,14000
415.5,71.272,18.666,0.229,111769,0,14000
415.75,73.128,19.73,0.242,111769,0,14000
416.0,73.75,21.643,0.246,111769,0,14000
416.25,73.172,23.307,0.241,111769,0,14000
416.5,72.573,24.182,0.234,111769,0,14000
416.75,71.984,25.561,0.226,111769,0,14000
417.0,71.394,27.015,0.223,111769,0,14000
417.25,67.756,29.092,0.235,111769,0,14000
417.5,67.17,30.748,0.246,111769,0,14000
417.75,69.628,31.903,0.251,111769,0,14000
418.0,71.478,31.876,0.25,111769,0,14000
418.25,70.89,32.463,0.25,111769,0,14000
418.5,67.859,33.677,0.269,111769,0,14000
418.75,64.833,34.944,0.29,111769,0,14000
419.0,64.243,37.63,0.286,111769,0,14000
419.25,62.434,40.519,0.287,111769,0,14000
419.5,60.021,42.042,0.302,111769,0,14000
419.75,61.87,44.438,0.307,111769,0,14000
420.0,61.887,46.967,0.293,111769,0,14000
420.25,61.304,47.824,0.282,111769,0,14000
420.5,60.108,46.914,0.264,111769,0,14000
420.75,60.732,46.888,0.254,111769,0,14000
421.0,63.805,47.741,0.255,111769,0,14000
421.25,66.869,48.611,0.277,111769,0,14000
421.5,69.938,52.353,0.305,111769,0,14000
421.75,66.912,58.518,0.333,111769,0,14000
422.0,61.444,69.185,0.372,111769,0,14000
422.25,63.299,102.336,0.402,111769,0,14000
422.5,60.877,169.283,0.395,111769,0,14000
422.75,55.406,196.42,0.386,111769,0,14000
423.0,53.597,211.529,0.377,111769,0,14000
423.25,54.844,215.4,0.37,111769,0,14000
423.5,50.596,211.301,0.379,111769,0,14000
423.75,47.566,195.971,0.364,111769,0,14000
424.0,45.146,181.791,0.347,111769,0,14000
424.25,44.555,174.974,0.322,111769,0,14000
424.5,40.924,181.57,0.303,111769,0,14000
424.75,39.113,210.68,0.296,111769,0,14000
425.0,42.791,438.144,0.304,111769,0,14000
425.25,47.688,508.501,0.291,111769,0,14000
425.5,48.323,579.202,0.286,111769,0,14000
425.75,44.678,780.784,0.285,111769,0,14000
426.0,35.554,1293.04,0.305,111769,0,14000
426.25,34.354,1198.91,0.31,111769,0,14000
426.5,37.427,808.523,0.314,111769,0,14000
426.75,40.493,823.117,0.303,111769,0,14000
427.0,44.174,1130.72,0.299,111769,0,14000
427.25,42.369,1108.84,0.31,111769,0,14000
427.5,39.34,936.092,0.317,111769,0,14000
427.75,38.747,805.172,0.309,111769,0,14000
428.0,37.551,705.676,0.299,111769,0,14000
428.25,36.959,654.443,0.292,111769,0,14000
428.5,36.982,552.523,0.294,111769,0,14000
428.75,40.661,449.348,0.292,111769,0,14000
429.0,42.51,1022.92,0.285,111769,0,14000
429.25,38.263,1328.39,0.289,111769,0,14000
429.5,32.793,1100.62,0.302,111769,0,14000
429.75,27.329,862.32,0.302,111769,0,14000
430.0,25.519,603.711,0.295,111769,0,14000
430.25,29.201,614.53,0.291,111769,0,14000
430.5,29.828,713.242,0.288,111769,0,14000
430.75,30.465,768.231,0.308,111769,0,14000
431.0,30.484,537.885,0.306,111769,0,14000
431.25,31.722,568.492,0.306,111769,0,14000
431.5,33.569,738.191,0.312,111769,0,14000
431.75,33.589,488.621,0.321,111769,0,14000
432.0,32.395,397.412,0.314,111769,0,14000
432.25,30.583,444.255,0.309,111769,0,14000
432.5,28.773,621.712,0.315,111769,0,14000
432.75,27.577,565.728,0.327,111769,0,14000
433.0,28.209,434.948,0.316,111769,0,14000
433.25,30.667,620.212,0.311,111769,0,14000
433.5,31.301,790.384,0.32,111769,0,14000
433.75,30.71,1007.22,0.333,111769,0,14000
434.0,30.121,746.027,0.339,111769,0,14000
434.25,30.75,441.394,0.332,111769,0,14000
434.5,31.993,297.648,0.332,111769,0,14000
434.75,34.45,297.44,0.342,111769,0,14000
435.0,33.865,372.061,0.337,111769,0,14000
435.25,33.277,664.092,0.321,111769,0,14000
435.5,33.298,830.629,0.329,111769,0,14000
435.75,34.538,701.285,0.341,111769,0,14000
436.0,36.388,259.869,0.349,111769,0,14000
436.25,38.232,240.91,0.341,111769,0,14000
436.5,40.689,245.269,0.333,111769,0,14000
436.75,44.373,199.456,0.327,111769,0,14000
437.0,46.833,192.002,0.322,111769,0,14000
437.25,44.411,268.674,0.312,111769,0,14000
437.5,37.116,383.082,0.307,111769,0,14000
437.75,34.088,461.467,0.309,111769,0,14000
438.0,32.279,461.174,0.314,111769,0,14000
438.25,31.08,435.689,0.314,111769,0,14000
438.5,29.273,389.023,0.325,111769,0,14000
438.75,29.29,388.661,0.319,111769,0,14000
439.0,32.362,410.846,0.308,111769,0,14000
439.25,34.21,426.182,0.307,111769,0,14000
439.5,33.623,402.554,0.329,111769,0,14000
439.75,32.426,298.181,0.327,111769,0,14000
440.0,31.228,359.224,0.322,111769,0,14000
440.25,30.026,409.143,0.332,111769,0,14000
440.5,28.825,440.613,0.337,111769,0,14000
440.75,28.244,372.017,0.333,111769,0,14000
441.0,27.647,232.829,0.333,111769,0,14000
441.25,27.062,219.912,0.333,111769,0,14000
441.5,27.081,223.891,0.329,111769,0,14000
441.75,27.101,182.098,0.327,111769,0,14000
442.0,27.12,142.613,0.316,111769,0,14000
442.25,27.143,162.459,0.311,111769,0,14000
442.5,25.949,188.575,0.313,111769,0,14000
442.75,26.581,223.01,0.326,111769,0,14000
443.0,27.205,263.7,0.338,111769,0,14000
443.25,29.055,273.508,0.343,111769,0,14000
443.5,30.905,141.962,0.33,111769,0,14000
443.75,32.761,103.192,0.319,111769,0,14000
444.0,32.779,79.343,0.313,111769,0,14000
444.25,34.017,87.051,0.306,111769,0,14000
444.5,35.865,117.353,0.312,111769,0,14000
444.75,36.493,126.347,0.324,111769,0,14000
445.0,39.563,90.153,0.279,111769,1,14000
445.25,51.173,55.371,0.252,111769,0,14000
445.5,65.825,30.973,0.22,111769,0,14000
445.75,90.845,15.195,0.116,111769,0,14000
446.0,93.918,13.571,0.106,111769,0,14000
446.25,88.457,12.345,0.11,111769,0,14000
446.5,89.687,12.339,0.082,111769,0,14000
446.75,99.468,12.096,0.053,111769,0,14000
447.0,105.584,12.31,0.153,111769,0,14000
447.25,108.656,12.536,0.164,111769,0,14000
447.5,108.067,13.007,0.158,111769,0,14000
447.75,105.645,14.006,0.156,111769,0,14000
448.0,97.134,15.368,0.157,111769,0,14000
448.25,91.661,16.865,0.164,111769,0,14000
448.5,72.173,20.316,0.151,111769,0,14000
448.75,60.607,25.895,0.136,111769,0,14000
449.0,31.357,37.622,0.12,111769,0,14000
449.25,14.306,72.369,0.102,111769,0,14000
449.5,12.499,126.766,0.087,111769,0,14000
449.75,12.521,170.892,0.082,111769,0,14000
450.0,12.542,213.77,0.082,111769,0,14000
450.25,11.952,257.505,0.095,111769,0,14000
450.5,10.752,272.129,0.104,111769,0,14000
450.75,11.381,252.314,0.115,111769,0,14000
451.0,12.625,217.099,0.122,111769,0,14000
451.25,13.861,166.922,0.115,111769,0,14000
451.5,16.326,119.085,0.105,111769,0,14000
451.75,18.176,96.84,0.088,111769,0,14000
452.0,16.365,91.469,0.102,111769,0,14000
452.25,12.119,94.887,0.136,111769,0,14000
452.5,9.088,114.31,0.171,111769,0,14000
452.75,8.5,143.012,0.184,111769,0,14000
453.0,8.52,185.691,0.146,111769,0,14000
