DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
258.163,30.643,1.355,0.274,0.403,112993,0,14000
258.468,32.514,1.329,0.275,0.412,112993,0,14000
258.773,36.247,1.329,0.273,0.402,112993,0,14000
259.078,43.703,1.355,0.269,0.392,112993,0,14000
259.383,51.774,1.434,0.248,0.387,112993,0,14000
259.687,111.917,1.669,0.219,0.365,112993,1,14000
259.992,114.412,2.136,0.192,0.349,112993,0,14000
260.297,97.688,2.894,0.112,0.393,112993,0,14000
260.602,65.469,6.302,0.043,0.417,112993,0,14000
260.907,41.307,12.014,0.0,0.412,112993,0,14000
261.212,32.643,15.97,0.0,0.298,112993,0,14000
261.516,29.559,18.944,0.0,0.188,112993,0,14000
261.821,29.578,19.677,0.0,0.181,112993,0,14000
262.126,29.586,19.677,0.013,0.201,112993,0,14000
262.431,30.222,19.307,0.03,0.243,112993,0,14000
262.736,32.096,17.896,0.049,0.252,112993,0,14000
263.04,33.348,17.896,0.07,0.245,112993,0,14000
263.345,33.984,17.896,0.0,0.194,112993,0,14000
263.65,34.615,18.238,0.0,0.189,112993,0,14000
263.955,38.971,17.229,0.0,0.203,112993,0,14000
264.26,49.522,14.802,0.0,0.236,112993,0,14000
264.564,64.415,12.717,0.0,0.277,112993,0,14000
264.869,75.587,10.926,0.031,0.32,112993,0,14000
265.174,86.141,9.211,0.068,0.378,112993,0,14000
